1979/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:48:34 0.61 160.66   8.21  2.70 1681  15.74   420.9 138001. -0.49 -6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.38 457.3 249261. 13.59 421.5 158060.
 6:51:16 0.61 160.67   8.19  2.70 1681  15.24   407.2 179468.  1.17 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 405.5 153149.
 6:53:58 0.61 160.67   8.17  2.70 1681  15.97   413.0 137835. -1.87 -4.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 416.2 164651.
 6:56:40 0.61 160.67   8.15  2.70 1681  15.32   403.7 165691.  1.81 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.70 402.6 155348.
 6:59:22 0.61 160.67   8.12  2.70 1681  15.37   405.1 152889.  2.41 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.07 405.5 186436.
 7:02:04 0.61 160.67   8.10  2.70 1681  14.52   403.2 183382.  2.93 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.74 400.1 167958.
 7:04:46 0.61 160.67   8.08  2.70 1681  14.32   406.7 141379.  1.15 -3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 408.0 174614.
 7:07:28 0.61 160.67   8.05  2.70 1681  15.27   403.4 181202.  2.46 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.24 478.7 243401. 12.41 404.0 167305.
 7:10:10 0.61 160.68   8.03  2.70 1681  15.62   404.0 154532.  2.58 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.98 399.9 139736.
 7:12:52 0.61 160.68   8.01  2.70 1681  15.94   408.0 180179.  2.29 -3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 406.3 165915.
 7:15:34 0.61 160.68   7.98  2.69 1681  14.89   404.9 147253.  0.17 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 408.6 188930.
 7:18:16 0.61 160.68   7.96  2.69 1681  14.71   405.3 164677. -0.58 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.10 405.3 148627.
 7:20:58 0.61 160.68   7.94  2.69 1681  14.78   403.8 136776.  0.00 -3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.67 402.2 126907.
 7:23:40 0.61 160.68   7.91  2.69 1681  15.68   405.5 186767.  1.73 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.13 404.4 161435.
 7:26:22 0.61 160.69   7.89  2.69 1681  15.97   407.5 145664.  4.61 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.68 406.0 178831.
 7:29:04 0.61 160.69   7.87  2.69 1681  14.81   412.2 146577.  4.99  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.39 408.8 148006.
 7:31:46 0.61 160.69   7.84  2.69 1681  15.72   407.5 143517.  4.71 -1.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.35 403.2 135490.
 7:34:28 0.61 160.69   7.82  2.69 1681  15.36   426.4 134025.  6.63 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.84 421.8 133063.
 7:37:10 0.61 160.69   7.80  2.69 1681  15.52   409.6 137442.  4.97 -3.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.78 405.8 128548.
 7:39:52 0.61 160.69   7.77  2.69 1681  15.52   408.4 166451.  5.29 -1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.79 405.1 154016.
 7:42:34 0.61 160.69   7.75  2.69 1681  15.35   421.9 135370.  7.16 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.72 447.3 395922. 12.69 417.0 126677.
 7:45:16 0.61 160.70   7.73  2.69 1681  15.40   436.8 119465.  7.05  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.45 452.8 295792. 12.72 432.5 124660.
 7:47:58 0.61 160.70   7.70  2.69 1681  14.25   415.5 140762.  6.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.71 414.2 168644.
 7:50:40 0.61 160.70   7.68  2.69 1681  15.66   414.8 153464.  6.60  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.52 443.7 309240. 12.78 410.3 141964.
 7:53:22 0.61 160.70   7.66  2.69 1681  16.54   433.4 106923.  5.92  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 455.2 274365. 13.72 429.5 103204.
 7:56:04 0.61 160.70   7.64  2.69 1681  14.99   425.7  92337.  7.95  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.91 422.7 109808.
 7:58:46 0.61 160.70   7.61  2.69 1681  17.36   426.7 114966.  7.60 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.53 437.5 297585. 13.95 422.7 110340.
 8:01:28 0.61 160.70   7.59  2.69 1681  15.01   408.0 116428.  6.24  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.61 408.0 139388.
 8:04:10 0.61 160.71   7.56  2.69 1681  15.77   417.9 125329.  6.71 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 412.6 119946.
 8:06:52 0.61 160.71   7.54  2.69 1681  14.58   420.8  93081.  6.25  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.32 419.8 113969.
 8:09:34 0.61 160.71   7.52  2.69 1681  14.82   411.8 135948.  5.27  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 408.4 128655.
 8:12:16 0.61 160.71   7.49  2.69 1681  16.78   404.8 106403.  5.50 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 402.1  90570.
 8:14:58 0.61 160.71   7.47  2.69 1681  16.12   401.6 133661.  4.38  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.27 462.2 191581. 13.63 397.2 127638.
 8:17:40 0.61 160.71   7.45  2.69 1681  14.57   395.7 107404.  3.99  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.37 388.9  71115.
 8:20:22 0.61 160.72   7.42  2.69 1681  14.73   397.8  85214.  2.61  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 398.2 114528.
 8:23:04 0.61 160.72   7.40  2.69 1681  15.39   401.6 113280.  3.91  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.36 447.4 298130. 13.06 398.9 111695.
 8:25:46 0.61 160.72   7.38  2.68 1681  16.35   403.1 133989.  5.03 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.64 397.6 124569.
 8:28:28 0.61 160.72   7.35  2.68 1681  16.29   409.4 114258.  6.56  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.58 420.8 280004. 13.48 406.8  99208.
 8:31:10 0.61 160.72   7.33  2.68 1681  16.15   427.8  90408.  5.43  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.43 438.3 259006. 13.76 424.7  88800.
 8:33:52 0.61 160.72   7.31  2.68 1681  14.28   407.6 115752.  6.41 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.57 431.4 343661. 12.67 404.2 101189.
 8:36:34 0.61 160.72   7.28  2.68 1681  15.39   420.4  85951.  6.76 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.51 434.7 309552. 13.33 415.4  86084.
 8:39:16 0.61 160.73   7.26  2.68 1681  16.37   406.5 106994.  5.36 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.50 435.8 327795. 13.52 402.8  91951.
 8:41:58 0.61 160.73   7.24  2.68 1681  18.87   409.3 108823.  4.68 -7.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.18 406.1 109288.
 8:44:40 0.61 160.73   7.21  2.68 1681  15.52   403.9 101410.  6.66 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.14 399.7  90219.
 8:47:22 0.61 160.73   7.19  2.68 1681  15.50   401.7  82374.  6.49 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.43 434.9 276041. 13.10 400.7 101904.
 8:50:04 0.61 160.73   7.17  2.68 1681  16.07   411.3  85529.  6.68  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.53 416.8 256004. 13.66 405.8  89235.
 8:52:46 0.61 160.73   7.14  2.68 1681  16.20   431.7  93617.  7.71  0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.47 435.2 280212. 13.51 427.7  97951.
 8:55:28 0.61 160.73   7.12  2.68 1681  14.35   424.0  80308.  7.90  0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.40 424.2 257746. 12.41 418.7  78704.
 8:58:10 0.61 160.74   7.10  2.68 1681  16.80   420.9  98594.  7.19  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.44 437.7 268777. 13.86 417.0  89082.
 9:00:52 0.61 160.74   7.07  2.68 1681  15.72   391.6 109749.  0.00 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 390.3 101459.
 9:03:34 0.61 160.74   7.05  2.68 1681  16.22   393.8  81618.  5.07 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 390.8  79142.
 9:06:16 0.61 160.74   7.03  2.68 1681  16.35   396.5 108408.  6.46 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 392.7 102401.
 9:08:58 0.61 160.74   7.00  2.68 1681  15.63   407.3 113059.  5.52 -5.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.77 403.7 108713.
 9:11:40 0.61 160.74   6.98  2.68 1681  16.40   410.6 112721.  8.05 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.48 406.6  97418.
 9:14:22 0.61 160.74   6.96  2.68 1681  14.84   391.2 139271.  0.52 -4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.88 384.2  85181.
 9:17:04 0.61 160.75   6.93  2.68 1681  14.95   382.9  75026.  3.70 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 379.9  69020.
 9:19:46 0.61 160.75   6.91  2.68 1681  15.52   387.3 145547.  3.49 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.74 381.8  84710.
 9:22:28 0.61 160.75   6.89  2.68 1681  15.45   407.6  97184.  3.71 -8.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 403.7  92298.
 9:25:10 0.61 160.75   6.86  2.68 1681  18.40   427.1 136510.  1.73-10.85   0.00   0.00   0.00 0.00 0.00 0.00  0.57 444.0 339113. 17.09 429.1 142812.
 9:27:52 0.61 160.75   6.84  2.68 1681  15.44   403.7 122931.  7.12 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 398.4 112221.
 9:30:34 0.61 160.75   6.82  2.68 1681  15.19   396.8  85980.  6.51  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 391.1  82154.
 9:33:16 0.61 160.76   6.79  2.68 1681  15.25   405.5 108775.  8.22 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.63 417.3 279445. 12.98 399.7 104110.
 9:35:58 0.61 160.76   6.77  2.67 1681  15.68   433.7  69965.  6.09  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.46 435.2 188826. 13.38 428.1  68465.
 9:38:40 0.61 160.76   6.75  2.67 1681  15.48   429.4  64060.  7.73  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.48 426.6 259916. 13.12 423.9  66074.
 9:41:22 0.61 160.76   6.72  2.67 1681  15.24   449.7  58758.  8.44 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.54 440.0 274872. 12.66 443.7  56942.
 9:44:04 0.61 160.76   6.70  2.67 1681  16.73   451.7  70872.  8.40 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.57 438.3 304264. 13.73 446.7  62318.
 9:46:46 0.61 160.76   6.68  2.67 1681  17.46   451.6  66405.  6.00  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.66 449.4 338385. 14.18 445.9  65060.
 9:49:28 0.61 160.76   6.65  2.67 1681  16.72   416.1  84177.  7.87 -4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.59 438.1 322533. 13.61 410.7  84723.
 9:52:10 0.61 160.77   6.63  2.67 1681  15.16   411.4  68094.  7.22 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.49 430.3 257746. 12.17 406.8  60009.
 9:54:52 0.61 160.77   6.61  2.67 1681  16.72   425.3  78814.  6.76  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.52 433.6 356330. 13.78 421.7  65573.
 9:57:34 0.61 160.77   6.59  2.67 1681  16.72   448.8  62647.  5.95  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.50 444.7 366608. 13.52 443.4  63260.
10:00:16 0.61 160.77   6.56  2.67 1681  15.33   421.7  70073.  7.92  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.58 433.7 298871. 13.07 416.0  73051.
10:02:58 0.61 160.77   6.54  2.67 1681  14.58   419.1  67331.  7.30  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.56 423.2 404277. 13.24 415.8  80474.
10:05:40 0.61 160.77   6.52  2.67 1681  15.15   431.3  64511.  7.11  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.58 434.9 353224. 12.52 426.0  63933.
10:08:22 0.61 160.77   6.49  2.67 1681  15.97   424.2  82716.  6.92 -7.41   0.00   0.00   0.00 0.00 0.00 0.00  0.59 438.8 264749. 14.03 418.9  81458.
10:11:04 0.61 160.78   6.47  2.67 1681  17.59   414.5  89982.  8.03 -4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.61 437.5 405018. 14.70 410.2  89290.
10:13:46 0.61 160.78   6.45  2.67 1681  17.38   411.0  83271.  7.66 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 408.8  95959.
10:16:28 0.61 160.78   6.42  2.67 1681  15.49   388.4  71693.  5.72 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.27 466.5 222013. 13.49 387.7  94676.
10:19:10 0.61 160.78   6.40  2.67 1681  16.73   386.0  91389.  4.63 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.19 379.8  54964.
10:21:52 0.61 160.78   6.38  2.67 1681  16.49   423.5  75202.  8.24 -4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.66 434.2 332317. 13.56 419.5  63007.
10:24:34 0.61 160.78   6.35  2.67 1681  16.83   409.0 110064.  6.91 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.51 434.3 269453. 13.87 404.8 105819.
10:27:16 0.61 160.79   6.33  2.67 1681  16.28   387.5  76228.  3.55  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 386.2  98779.
10:29:58 0.61 160.79   6.30  2.67 1681  15.82   404.9  82956.  7.00 -4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.46 435.0 264191. 13.57 400.2  78752.
10:32:40 0.61 160.79   6.28  2.67 1681  16.13   411.2  78587.  7.58 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.46 424.5 276145. 13.67 406.1  77284.
10:35:22 0.61 160.79   6.26  2.67 1681  16.07   396.8  76491.  5.53 -5.83   0.00   0.00   0.00 0.00 0.00 0.00  0.51 431.5 266322. 13.61 392.4  75306.
10:38:04 0.61 160.79   6.23  2.67 1681  19.65   402.1 105552.  6.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.57 432.6 414295. 16.34 398.3 101599.
10:40:46 0.61 160.79   6.21  2.67 1681  16.15   393.6  92445.  4.91 -1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.62 423.5 327873. 14.45 389.6  86292.
10:43:28 0.61 160.79   6.19  2.67 1681  17.69   400.3 111857.  4.71  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.19 396.6 105419.
10:46:10 0.61 160.80   6.16  2.66 1681  17.38   392.9  90655.  0.98  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 390.6  86731.
10:48:52 0.61 160.80   6.14  2.66 1681  15.62   412.7  83183.  1.88  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 409.8  82868.
10:51:34 0.61 160.80   6.12  2.66 1681  15.86   410.2  84918.  2.33  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.98 409.8 100293.
10:54:16 0.61 160.80   6.09  2.66 1681  15.98   404.9  80279. -1.81  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.57 417.7 272299. 13.48 405.3  81670.
10:56:58 0.61 160.80   6.07  2.66 1681  15.52   414.6  73769.  7.97 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.51 435.9 272455. 13.41 411.8  78866.
10:59:40 0.61 160.80   6.05  2.66 1681  15.42   416.8  75189.  8.45 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.58 437.5 347286. 13.30 411.3  74676.
11:02:22 0.61 160.80   6.02  2.66 1681  14.52   420.9  59872.  8.58 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.51 425.5 382357. 12.42 417.4  76365.
11:05:04 0.61 160.81   6.00  2.66 1681  15.44   421.2  74757.  6.83  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.64 434.3 346065. 13.19 415.9  73659.
11:07:46 0.61 160.81   5.98  2.66 1681  14.24   421.3  63861.  7.65 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.65 425.4 414724. 12.75 417.5  76336.
11:10:28 0.61 160.81   5.95  2.66 1681  16.97   420.5  81734.  7.98 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.65 422.7 288203. 13.50 415.9  81871.
11:13:10 0.61 160.81   5.93  2.66 1681  17.52   428.2  84203.  8.25 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.61 436.9 254172. 14.95 422.2  80997.
11:15:52 0.61 160.81   5.91  2.66 1681  16.99   423.3  84531.  8.66 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.67 433.5 396767. 14.02 417.2  80315.
11:18:34 0.61 160.81   5.88  2.66 1681  17.07   421.9  66704.  7.62 -3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.67 422.3 399781. 14.77 417.8  75049.
11:21:16 0.61 160.81   5.86  2.66 1681  16.86   414.7  86461.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.59 434.7 388113. 14.26 414.6  85792.
11:23:58 0.62 160.82   5.84  2.66 1681  16.97   409.8  75484.  6.64  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.63 423.5 374742. 14.29 405.0  76605.
11:26:40 0.62 160.82   5.81  2.66 1681  18.15   413.2  98568.  7.07  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.60 426.4 285981. 15.14 410.8  87556.
11:29:22 0.62 160.82   5.79  2.66 1681  18.79   431.7  84252. -2.46  6.55   0.00   0.00   0.00 0.00 0.00 0.00  0.47 426.3 266491. 15.68 431.7  85259.
11:32:04 0.62 160.82   5.77  2.66 1681  15.67   412.7  82699.  2.76  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.52 431.9 315893. 13.55 409.4  83739.
11:34:46 0.62 160.82   5.74  2.66 1681  16.22   395.8 103580.  4.37  3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.65 424.2 327886. 13.96 393.1  92893.
11:37:28 0.62 160.82   5.72  2.66 1681  17.04   441.5  77131.  2.97  4.97   0.00   0.00   0.00 0.00 0.00 0.00  0.66 434.4 351106. 14.72 439.8  78921.
11:40:10 0.62 160.83   5.70  2.66 1681  16.01   420.8  60948.  4.85  3.77   0.00   0.00   0.00 0.00 0.00 0.00  0.78 422.9 398365. 13.73 418.8  72061.
11:42:52 0.62 160.83   5.67  2.66 1681  16.87   433.7  58082.  5.49  3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.68 438.0 380797. 13.52 428.3  58531.
11:45:34 0.62 160.83   5.65  2.66 1681  17.19   429.4  83833.  4.81  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.62 440.2 338087. 14.52 427.1  83031.
11:48:16 0.62 160.83   5.63  2.66 1681  17.07   429.1  76787.  7.21  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.62 423.6 250339. 14.32 424.5  70589.
11:50:58 0.62 160.83   5.60  2.66 1681  16.59   425.2  84320.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.56 431.8 244037. 14.02 424.0  85402.
12:00:32 0.62 160.84   5.52  2.65 1681  16.43   413.4  84541.  3.66  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.70 423.5 247416. 14.28 410.7  88238.
12:03:14 0.62 160.84   5.50  2.65 1681  16.90   425.5  85126.  5.19  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.55 448.7 341465. 14.27 421.5  82832.
12:05:56 0.62 160.84   5.48  2.65 1681  15.82   388.8 134720. -0.10  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 388.7 135967.
12:07:10 0.62 160.84   5.46  2.65 1681  14.95   396.0  93104. -1.91  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.67 435.2 334812. 13.83 397.7 119650.
12:09:52 0.62 160.84   5.44  2.65 1681  17.36   389.7 163635.  1.26 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 386.1 150751.
12:12:34 0.62 160.84   5.42  2.65 1681  18.06   395.0 153428.  3.40 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.68 431.6 294024. 15.64 393.1 144397.
12:15:16 0.62 160.84   5.40  2.65 1681  17.89   422.8  83261.  8.09 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.74 434.7 401951. 14.83 418.1  79646.
12:17:58 0.62 160.85   5.37  2.65 1681  17.37   413.2 122152.  7.83 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.64 435.2 287385. 14.47 407.3 119972.
12:20:40 0.62 160.85   5.35  2.65 1681  16.07   420.5  77765. -4.53  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.70 428.7 427770. 13.35 423.5  67880.
12:23:22 0.62 160.85   5.33  2.65 1681  14.45   464.4 168189.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.14 464.7 165574.
12:26:04 0.62 160.85   5.30  2.65 1681  18.49   451.1  87988.  8.78 -4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.55 449.2 295233. 14.93 444.6  83687.
12:28:46 0.62 160.85   5.28  2.65 1681  17.88   448.5  68387.  8.53 -5.11   0.00   0.00   0.00 0.00 0.00 0.00  0.74 448.1 334279. 14.63 442.7  67350.
12:31:28 0.62 160.85   5.26  2.65 1681  17.01   436.9  65892.  8.65 -5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.82 436.0 353302. 15.04 432.4  77401.
12:34:10 0.62 160.85   5.23  2.65 1681  16.76   446.2  66321.  9.12 -4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.59 441.0 254484. 13.79 439.8  65843.
12:36:52 0.62 160.86   5.21  2.65 1681  15.75   411.4  84496.  8.74 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 406.0  80221.
12:39:34 0.62 160.86   5.19  2.65 1681  16.13   428.2  78684.  8.13 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.57 431.5 266529. 13.58 422.6  75533.
12:42:16 0.62 160.86   5.16  2.65 1681  15.87   423.8  81851.  8.18 -5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.57 416.9  81098.
12:44:58 0.62 160.86   5.14  2.65 1681  15.97   413.1  85483.  7.24 -6.54   0.00   0.00   0.00 0.00 0.00 0.00  0.46 435.4 283253. 14.01 410.7 105075.
12:47:40 0.62 160.86   5.11  2.65 1681  17.86   424.9  89307.  8.99 -4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.73 426.7 256953. 14.91 418.1  87686.
12:50:20 0.62 160.86   5.09  2.65 1681  17.82   406.8 126420.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.74 441.0 295103. 15.17 406.2 123935.
13:17:20 0.62 160.88   4.86  2.64 1681  17.14   429.9 102661.  8.50 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.72 435.5 272559. 14.22 424.6 104396.
13:20:02 0.62 160.88   4.83  2.64 1681  15.53   419.9  82612.  8.75 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.98 412.9  80221.
13:22:46 0.62 160.88   4.81  2.64 1681  17.51   397.1 139866.  3.44 -7.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 394.7 132550.
13:25:28 0.62 160.88   4.79  2.64 1681  16.03   385.2  83264.  5.22 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.24 384.2 118777.
13:28:10 0.62 160.88   4.76  2.64 1681  16.48   380.9 123331.  3.05 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.06 381.8 157027.
13:30:52 0.62 160.89   4.74  2.64 1681  16.61   386.8 141032.  2.61 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 383.8 134788.
13:33:34 0.62 160.89   4.71  2.64 1681  16.63   408.9 128382.  4.74  2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.57 442.2 162098. 14.53 405.7 122753.
13:36:16 0.62 160.89   4.69  2.64 1681  16.95   411.6 112946.  6.05  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.66 421.6 267569. 13.97 408.1 103593.
13:38:58 0.62 160.89   4.67  2.64 1681  17.07   426.4  79766.  4.24  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.67 443.0 338048. 14.23 424.0  80539.
13:41:40 0.62 160.89   4.65  2.64 1681  16.47   427.2  88231.  6.82  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.85 437.5 396104. 13.71 421.6  87309.
13:44:22 0.62 160.89   4.62  2.64 1681  16.96   397.3 133372. -3.37  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 397.2 135685.
13:47:04 0.62 160.89   4.60  2.64 1681  16.65   412.8  92321.  5.13  2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.70 423.4 269895. 13.58 408.7  92493.
13:49:46 0.62 160.90   4.58  2.64 1681  16.42   423.0 106069.  7.02  0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.73 439.9 267504. 13.63 419.2  96333.
