1976/331   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:04:01 0.83 339.64  88.12  3.82 1648   4.30   336.5  41486.  3.79 -0.51  -7.94   7.41   0.11 0.25 0.16 0.17 -1.00  -1.0     -1.  4.35 336.1  32033.
 6:04:41 0.83 339.64  88.11  3.82 1648   4.97   334.7  39310.  0.00 -1.05  -7.68   7.36  -0.05 0.18 0.20 0.33 -1.00  -1.0     -1.  4.75 337.1  35736.
 6:05:22 0.83 339.64  88.11  3.82 1648   5.15   338.0  60142.  4.31 -0.59  -7.63   7.32   0.12 0.21 0.26 0.29  0.17 334.8 137813.  4.25 336.1  40437.
 6:06:02 0.83 339.64  88.10  3.82 1648   4.61   335.0  41083.  0.00  0.25  -7.66   7.20  -0.12 0.19 0.19 0.23 -1.00  -1.0     -1.  4.73 336.5  42617.
 6:06:43 0.83 339.64  88.09  3.82 1648   4.88   337.3  52934.  4.45 -0.28  -7.58   7.23  -0.23 0.18 0.17 0.23 -1.00  -1.0     -1.  4.71 334.4  49191.
 6:07:23 0.83 339.64  88.09  3.82 1648   5.01   332.3  51722.  0.00  0.25  -7.52   7.46  -0.26 0.19 0.20 0.21 -1.00  -1.0     -1.  5.43 333.1  44605.
 6:08:04 0.83 339.64  88.08  3.82 1648   5.27   335.6  48818.  4.61 -0.61  -7.59   7.42  -0.45 0.22 0.25 0.27 -1.00  -1.0     -1.  5.28 330.8  55045.
 6:08:44 0.83 339.64  88.08  3.82 1648   5.15   334.6  41294.  0.00 -0.23  -7.87   7.12  -0.08 0.24 0.22 0.26 -1.00  -1.0     -1.  4.95 336.6  43624.
 6:09:25 0.83 339.64  88.07  3.82 1648   4.91   334.8  47866.  4.29  0.44  -7.86   7.22   0.02 0.22 0.17 0.17 -1.00  -1.0     -1.  4.48 331.3  39852.
 6:10:05 0.83 339.64  88.07  3.82 1648   5.05   328.8  50978.  0.00  0.17  -7.83   7.15   0.26 0.21 0.21 0.25 -1.00  -1.0     -1.  4.91 326.1  55929.
 6:10:46 0.83 339.64  88.06  3.82 1648   4.65   334.8  50397.  4.69 -0.67  -7.92   6.97   0.35 0.16 0.14 0.19 -1.00  -1.0     -1.  4.30 332.6  41106.
 6:11:26 0.83 339.64  88.05  3.82 1648   4.52   329.2  59411.  0.00 -1.08  -7.82   7.08   0.45 0.21 0.16 0.22 -1.00  -1.0     -1.  4.21 334.2  43481.
 6:12:07 0.83 339.64  88.05  3.82 1648   4.81   337.8  49058.  4.75 -1.09  -7.69   7.24   0.55 0.20 0.21 0.18 -1.00  -1.0     -1.  4.32 335.4  36652.
 6:12:47 0.83 339.64  88.04  3.82 1648   5.00   333.9  70553.  0.00 -0.97  -8.12   7.05   0.83 0.29 0.19 0.19 -1.00  -1.0     -1.  4.30 333.8  44540.
 6:13:28 0.83 339.64  88.03  3.82 1648   4.93   330.7  31400.  4.47 -0.51  -8.41   7.42   0.80 0.34 0.42 0.53 -1.00  -1.0     -1.  4.35 328.9  24750.
 6:14:08 0.83 339.64  88.03  3.82 1648   4.79   327.9  50689.  2.82  1.96  -6.67   8.74  -1.99 0.62 0.34 0.89 -1.00  -1.0     -1.  4.49 324.1  27908.
 6:14:49 0.83 339.64  88.02  3.82 1648   3.94   335.7  56283.  2.31  0.96  -6.47   8.87  -2.33 0.21 0.16 0.23 -1.00  -1.0     -1.  3.58 334.1  40200.
 6:15:29 0.83 339.64  88.01  3.82 1648   3.67   336.1  69098.  0.00  1.13  -6.57   8.87  -2.00 0.16 0.15 0.19 -1.00  -1.0     -1.  3.52 335.1  61142.
 6:16:10 0.83 339.64  88.01  3.82 1648   3.46   337.4  40654.  2.10  1.79  -6.76   9.01  -1.92 0.18 0.18 0.21 -1.00  -1.0     -1.  3.40 332.8  40895.
 6:16:50 0.83 339.64  88.00  3.82 1648   3.41   334.2  41048.  2.20  1.12  -6.77   9.15  -1.82 0.18 0.17 0.21 -1.00  -1.0     -1.  3.26 337.2  40713.
 6:17:31 0.83 339.64  88.00  3.82 1648   3.83   338.1  33167.  2.36  0.95  -7.08   9.11  -1.49 0.19 0.16 0.22  0.12 326.1 159213.  3.31 334.0  30032.
 6:18:11 0.83 339.64  87.99  3.82 1648   3.69   334.7  33472.  2.44  0.68  -7.29   8.94  -1.21 0.19 0.17 0.24 -1.00  -1.0     -1.  3.52 337.1  36159.
 6:18:52 0.83 339.64  87.98  3.82 1648   3.56   333.1  42467.  2.84  0.43  -7.16   9.06  -1.07 0.18 0.16 0.19 -1.00  -1.0     -1.  3.65 330.3  40122.
 6:19:32 0.83 339.64  87.98  3.82 1648   3.25   331.6  34528.  2.56  1.10  -7.22   9.14  -0.83 0.15 0.15 0.17 -1.00  -1.0     -1.  3.37 332.8  38582.
 6:20:13 0.83 339.64  87.97  3.82 1648   3.54   333.5  31767.  2.45  0.36  -7.61   8.96  -0.36 0.22 0.18 0.19 -1.00  -1.0     -1.  3.48 332.9  33618.
 6:20:53 0.83 339.64  87.97  3.82 1648   3.21   333.0  35512.  1.68  0.67  -7.56   9.03  -0.24 0.13 0.16 0.26 -1.00  -1.0     -1.  2.97 329.8  27336.
 6:21:34 0.83 339.64  87.96  3.82 1648   3.75   335.8  21651.  2.21  0.22  -7.47   8.96  -0.63 0.16 0.16 0.30 -1.00  -1.0     -1.  4.07 332.4  31390.
 6:22:14 0.83 339.64  87.95  3.82 1648   4.37   332.9  31952.  0.00  0.37  -7.63   8.70  -0.75 0.19 0.17 0.27 -1.00  -1.0     -1.  4.03 335.8  31802.
 6:22:55 0.83 339.64  87.95  3.82 1648   4.30   335.6  29035.  2.96  0.49  -7.49   8.81  -0.51 0.17 0.18 0.19 -1.00  -1.0     -1.  4.18 333.4  26014.
 6:23:35 0.83 339.64  87.94  3.82 1648   4.35   331.3  33472.  0.00  0.59  -7.08   9.13  -0.66 0.27 0.23 0.17 -1.00  -1.0     -1.  3.97 332.5  29392.
 6:24:16 0.83 339.64  87.93  3.82 1648   4.21   335.7  34141.  2.85  0.15  -7.47   8.78  -0.47 0.20 0.22 0.19 -1.00  -1.0     -1.  4.34 331.9  36077.
 6:24:56 0.83 339.64  87.93  3.82 1648   4.18   335.2  31949.  0.00 -1.18  -7.51   8.75  -0.09 0.24 0.25 0.34 -1.00  -1.0     -1.  4.24 338.7  36149.
 6:25:37 0.83 339.64  87.92  3.82 1648   4.51   335.3  30665.  2.97  0.09  -7.22   9.08  -0.12 0.15 0.09 0.27 -1.00  -1.0     -1.  4.26 332.0  25828.
 6:26:17 0.83 339.64  87.92  3.82 1648   4.13   333.9  28677.  0.00 -0.35  -7.52   8.97   0.42 0.36 0.30 0.44 -1.00  -1.0     -1.  3.87 334.6  24237.
 6:26:58 0.83 339.64  87.91  3.82 1648   4.14   337.7  28778.  3.36 -0.90  -7.55   8.76   1.28 0.17 0.21 0.19 -1.00  -1.0     -1.  4.09 333.4  25832.
 6:27:38 0.83 339.64  87.90  3.82 1648   3.77   335.5  28677.  0.00 -0.81  -7.83   8.67   1.71 0.20 0.20 0.36 -1.00  -1.0     -1.  3.46 336.3  18162.
 6:28:19 0.83 339.64  87.90  3.82 1648   3.51   339.0  25237.  3.99  0.16  -8.00   8.73   1.47 0.15 0.14 0.29 -1.00  -1.0     -1.  3.48 337.0  16811.
 6:28:59 0.83 339.64  87.89  3.82 1648   3.49   337.4  18256.  0.00 -0.61  -7.87   8.90   1.04 0.23 0.23 0.29 -1.00  -1.0     -1.  3.53 334.3  13553.
 6:29:40 0.83 339.64  87.89  3.82 1648   3.90   338.5  27082.  3.76 -0.35  -7.76   8.99   0.98 0.16 0.17 0.43 -1.00  -1.0     -1.  3.40 336.9  20634.
 6:30:20 0.83 339.64  87.88  3.82 1648   3.64   338.5  19445.  0.00  0.14  -7.52   9.23   0.26 0.22 0.22 0.27 -1.00  -1.0     -1.  3.27 335.7  15414.
 6:31:01 0.83 339.64  87.87  3.82 1648   3.95   336.7  20793.  3.99 -0.09  -7.37   9.37   0.45 0.21 0.19 0.24 -1.00  -1.0     -1.  3.89 333.5  22460.
 6:31:41 0.83 339.64  87.87  3.82 1648   3.91   335.1  25676.  0.00 -0.14  -7.27   9.47   0.26 0.16 0.13 0.24 -1.00  -1.0     -1.  3.51 334.9  18276.
 6:32:22 0.83 339.64  87.86  3.82 1648   3.77   335.7  20290.  3.98  0.32  -7.38   9.43   0.08 0.14 0.13 0.18 -1.00  -1.0     -1.  3.41 335.6  17792.
 6:33:02 0.83 339.64  87.85  3.82 1648   3.98   333.7  22908.  0.00  0.72  -7.37   9.42  -0.28 0.17 0.15 0.21 -1.00  -1.0     -1.  3.56 333.6  16600.
 6:33:43 0.83 339.64  87.85  3.82 1648   4.31   337.0  19640.  3.90 -0.57  -7.43   9.31  -0.17 0.21 0.20 0.32 -1.00  -1.0     -1.  4.00 336.1  19595.
 6:34:23 0.83 339.64  87.84  3.82 1648   3.99   339.6  20774.  0.00 -2.07  -7.50   9.12   0.15 0.18 0.18 0.27 -1.00  -1.0     -1.  4.09 338.2  18013.
 6:35:04 0.83 339.64  87.84  3.82 1648   4.04   341.8  24519.  4.30 -1.22  -7.46   9.14  -0.19 0.18 0.18 0.20 -1.00  -1.0     -1.  3.78 338.8  18403.
 6:35:44 0.83 339.64  87.83  3.82 1648   4.36   335.5  27349.  0.00 -2.06  -7.37   9.19  -0.38 0.18 0.19 0.27 -1.00  -1.0     -1.  4.34 334.9  18994.
 6:36:25 0.83 339.64  87.82  3.82 1648   4.03   335.6  20904.  4.63 -0.31  -7.51   9.05  -0.29 0.17 0.19 0.37 -1.00  -1.0     -1.  3.86 333.1  22645.
 6:37:05 0.83 339.63  87.82  3.82 1648   4.28   335.1  23353.  0.00 -0.22  -7.42   9.16  -0.30 0.19 0.23 0.22 -1.00  -1.0     -1.  3.93 334.6  18250.
 6:37:46 0.83 339.63  87.81  3.82 1648   4.57   339.6  26982.  4.85 -0.50  -7.23   9.35  -0.28 0.20 0.19 0.19 -1.00  -1.0     -1.  4.01 338.2  18831.
 6:38:26 0.83 339.63  87.80  3.82 1648   4.44   337.7  27946.  0.00  0.19  -7.04   9.49  -0.12 0.18 0.20 0.23 -1.00  -1.0     -1.  4.17 340.1  26079.
 6:39:07 0.83 339.63  87.80  3.82 1648   3.93   343.6  27849.  4.75  0.60  -6.94   9.59  -0.15 0.35 0.28 0.36 -1.00  -1.0     -1.  3.75 340.1  17951.
 6:39:47 0.83 339.63  87.79  3.82 1648   4.43   334.2  23613.  0.00 -1.15  -7.34   9.20  -0.89 0.47 0.39 0.66 -1.00  -1.0     -1.  3.80 333.3  20982.
 6:40:28 0.83 339.63  87.79  3.82 1648   3.48   334.3  21232.  3.98 -1.80  -7.91   8.85  -0.40 0.25 0.22 0.45 -1.00  -1.0     -1.  3.24 334.5  17155.
 6:41:08 0.83 339.63  87.78  3.82 1648   4.36   332.2  33797.  0.00 -0.93  -7.60   9.13  -0.46 0.35 0.30 0.65 -1.00  -1.0     -1.  3.95 336.0  22414.
 6:41:49 0.83 339.63  87.77  3.82 1648   3.98   339.1  25198.  4.80 -0.40  -8.19   8.59  -0.95 0.18 0.16 0.19 -1.00  -1.0     -1.  3.85 337.3  18857.
 6:42:29 0.83 339.63  87.77  3.82 1648   3.78   335.4  24929.  0.00 -0.53  -8.57   8.29  -1.18 0.21 0.27 0.23 -1.00  -1.0     -1.  3.47 335.5  16567.
 6:43:10 0.83 339.63  87.76  3.82 1648   4.29   339.6  30769.  5.06  0.06  -6.52   9.36   1.50 1.19 0.61 1.17 -1.00  -1.0     -1.  4.53 335.5  26673.
 6:43:50 0.83 339.63  87.76  3.82 1648   5.08   344.8  22963.  0.00  1.33  -5.23  10.01   2.54 0.20 0.16 0.23 -1.00  -1.0     -1.  4.76 345.2  26390.
 6:44:31 0.83 339.63  87.75  3.82 1648   5.24   344.4  25257.  0.00  1.13  -6.56   9.53   1.73 0.75 0.31 0.83 -1.00  -1.0     -1.  5.15 343.8  14634.
 6:45:11 0.83 339.63  87.74  3.82 1648   4.47   337.4  25893.  0.00  0.26  -7.30   9.28   1.04 0.22 0.22 0.40 -1.00  -1.0     -1.  4.22 339.0  18451.
 6:45:52 0.83 339.63  87.74  3.82 1648   4.29   341.3  25185.  0.00 -0.59  -7.40   9.20   1.03 0.32 0.28 0.53  0.14 303.8 158564.  4.00 340.2  16785.
 6:46:32 0.83 339.63  87.73  3.82 1648   4.14   340.9  20878.  0.00  1.12  -7.92   8.79   0.32 0.17 0.13 0.38 -1.00  -1.0     -1.  4.18 342.3  22034.
 6:47:13 0.83 339.63  87.72  3.82 1648   4.34   335.6  18815.  0.00 -0.23  -8.48   8.29  -0.38 0.19 0.23 0.65 -1.00  -1.0     -1.  3.97 337.1  17223.
 6:47:53 0.83 339.63  87.72  3.82 1648   4.60   337.1  20014.  0.00  2.23  -8.73   8.01   0.50 0.24 0.22 0.39  0.13 319.8 175443.  4.05 337.5  18334.
 6:48:34 0.83 339.63  87.71  3.82 1648   4.52   333.3  20611.  0.00  1.08  -8.83   7.88   0.59 0.30 0.29 0.34  0.09 325.9 114216.  5.08 332.6  20300.
 6:49:14 0.83 339.63  87.70  3.82 1648   5.37   338.0  29483.  0.00  1.10  -7.47   9.04   1.68 0.90 0.72 0.76 -1.00  -1.0     -1.  4.81 340.8  25819.
 6:49:55 0.83 339.63  87.70  3.82 1648   4.44   342.3  26196.  0.00  1.20  -7.13   9.35   1.73 0.27 0.25 0.38 -1.00  -1.0     -1.  4.34 342.7  21261.
 6:50:35 0.83 339.63  87.69  3.82 1648   4.69   343.1  23038.  0.00  0.63  -6.81   9.65   1.47 0.40 0.29 0.34 -1.00  -1.0     -1.  4.84 342.4  25799.
 6:51:16 0.83 339.63  87.69  3.82 1648   4.72   340.2  24909.  5.24  0.51  -7.91   8.68   1.53 0.41 0.36 0.31 -1.00  -1.0     -1.  4.04 336.3  19825.
 6:51:56 0.83 339.63  87.68  3.82 1648   4.98   333.3  28668.  0.00  0.92  -8.53   8.07   1.77 0.41 0.47 0.34 -1.00  -1.0     -1.  4.56 335.0  21420.
 6:52:37 0.83 339.63  87.67  3.82 1648   4.37   336.4  22304.  5.17  0.26  -8.94   7.53   2.29 0.18 0.22 0.25 -1.00  -1.0     -1.  4.56 332.8  22720.
 6:53:17 0.83 339.63  87.67  3.82 1648   5.01   332.8  25263.  0.00  1.44  -9.18   7.12   2.60 0.25 0.34 0.39  0.14 330.2 175443.  4.27 334.4  20972.
 6:53:58 0.83 339.63  87.66  3.82 1648   4.51   337.5  18338.  0.00  0.95  -9.50   6.84   2.46 0.18 0.29 0.51 -1.00  -1.0     -1.  4.40 339.3  14943.
 6:54:38 0.83 339.63  87.66  3.82 1648   4.59   337.9  20644.  0.00  0.55  -9.01   7.63   1.81 0.35 0.46 0.43 -1.00  -1.0     -1.  4.51 337.0  22310.
 6:55:19 0.83 339.63  87.65  3.82 1648   4.26   332.0  18718.  4.38 -0.46  -8.97   7.75   1.52 0.31 0.31 0.29 -1.00  -1.0     -1.  4.54 329.7  24971.
 6:55:59 0.83 339.63  87.64  3.82 1648   5.31   334.9  23675.  0.00 -0.07  -8.16   8.53   1.44 0.33 0.32 0.29  0.11 328.4  98506.  5.15 335.4  20225.
 6:56:40 0.83 339.63  87.64  3.82 1648   4.29   340.7  25325.  0.00 -0.52  -8.13   8.63   1.28 0.23 0.21 0.15 -1.00  -1.0     -1.  4.32 340.3  15563.
 6:57:20 0.83 339.63  87.63  3.82 1648   5.37   335.7  20209.  0.00 -0.34  -7.84   8.79   1.33 0.19 0.14 0.23 -1.00  -1.0     -1.  5.22 333.9  19481.
 6:58:01 0.83 339.63  87.62  3.82 1648   5.01   337.5  26059.  0.00 -0.46  -7.66   8.93   1.29 0.17 0.15 0.14 -1.00  -1.0     -1.  4.71 336.8  20702.
 6:58:41 0.83 339.63  87.62  3.82 1648   4.72   336.1  26582.  0.00 -0.40  -7.58   8.99   1.27 0.14 0.16 0.16 -1.00  -1.0     -1.  4.74 337.1  18835.
 6:59:22 0.83 339.63  87.61  3.82 1648   4.96   341.9  25439.  0.00 -0.48  -7.40   9.13   1.20 0.17 0.23 0.21 -1.00  -1.0     -1.  4.82 340.6  17831.
 7:00:02 0.83 339.63  87.61  3.82 1648   5.01   340.8  20332.  0.00 -0.81  -7.27   9.22   1.38 0.16 0.21 0.17 -1.00  -1.0     -1.  4.71 339.2  18198.
 7:00:43 0.83 339.63  87.60  3.82 1648   5.04   342.9  25052.  0.00 -0.56  -8.18   8.30   1.92 0.77 0.79 0.34 -1.00  -1.0     -1.  4.71 344.1  21079.
 7:01:23 0.83 339.63  87.59  3.82 1648   4.92   329.5  23974.  0.00  0.14  -8.59   7.81   2.38 0.18 0.22 0.23  0.09 332.3 103626.  4.64 327.9  15801.
 7:02:04 0.83 339.63  87.59  3.82 1648   4.78   335.3  22002.  5.25  0.49  -8.38   7.83   2.79 0.22 0.22 0.25 -1.00  -1.0     -1.  4.69 332.8  21268.
 7:02:44 0.83 339.63  87.58  3.82 1648   4.87   338.6  26985.  0.00 -0.58  -7.85   8.42   2.54 0.18 0.20 0.21 -1.00  -1.0     -1.  4.93 340.8  22759.
 7:03:25 0.83 339.63  87.58  3.82 1648   4.98   341.6  27865.  0.00 -1.53  -7.76   8.53   2.57 0.18 0.20 0.50 -1.00  -1.0     -1.  4.95 340.9  19549.
 7:04:05 0.83 339.63  87.57  3.82 1648   4.82   337.1  28346.  0.00  0.50  -7.37   8.92   2.29 0.50 0.55 0.87 -1.00  -1.0     -1.  4.54 340.1  17951.
 7:04:46 0.83 339.63  87.56  3.82 1648   4.29   348.0  19143.  0.00 -0.38  -6.94   9.57   0.38 0.74 0.52 0.90  0.09 318.8  56523.  4.44 346.3  13315.
 7:05:26 0.83 339.63  87.56  3.82 1648   5.16   343.5  19410.  0.00 -2.32  -6.07  10.09  -0.85 0.42 0.26 0.56 -1.00  -1.0     -1.  5.56 343.2  21804.
 7:06:07 0.83 339.63  87.55  3.82 1648   5.22   342.9  26309.  0.00 -1.59  -6.22   9.96  -0.87 0.46 0.27 0.49 -1.00  -1.0     -1.  5.27 344.5  19786.
 7:06:47 0.83 339.63  87.54  3.82 1648   6.08   346.1  18636.  0.00 -1.89  -5.42  10.39  -0.10 0.20 0.18 0.35 -1.00  -1.0     -1.  5.64 346.8  19319.
 7:07:28 0.83 339.63  87.54  3.82 1648   5.38   348.1  20849.  0.00 -2.12  -5.27  10.43   0.18 0.21 0.14 0.24  0.09 346.9 207693.  5.89 345.9  16609.
 7:08:08 0.83 339.63  87.53  3.82 1648   5.97   346.2  19705.  0.00 -0.99  -5.39  10.44   0.24 0.19 0.20 0.37 -1.00  -1.0     -1.  5.73 346.2  17909.
 7:08:49 0.83 339.63  87.53  3.82 1648   5.29   342.7  21804.  0.00 -2.00  -5.24  10.56  -0.47 0.35 0.26 0.58 -1.00  -1.0     -1.  5.26 341.3  20417.
 7:09:29 0.83 339.63  87.52  3.82 1648   5.05   347.3  19380.  0.00 -1.56  -4.38  10.94  -1.12 0.39 0.23 0.45 -1.00  -1.0     -1.  4.89 346.6  18175.
 7:10:10 0.83 339.63  87.51  3.82 1648   5.42   350.2  20569.  0.00 -2.67  -4.51  10.83  -1.60 0.23 0.18 0.21  0.06 353.0 105354.  5.42 349.1  18727.
 7:10:50 0.83 339.63  87.51  3.82 1648   5.77   351.0  18029.  0.00 -2.83  -5.36  10.23  -0.85 1.49 0.82 1.76 -1.00  -1.0     -1.  6.32 351.6  16600.
 7:11:31 0.83 339.63  87.50  3.82 1648   3.87   336.1  28138.  0.00  0.17  -8.42   8.11   2.89 0.20 0.26 0.37 -1.00  -1.0     -1.  3.67 335.3  18019.
 7:12:11 0.83 339.63  87.50  3.82 1648   4.18   337.1  20546.  0.00  0.35  -8.39   8.13   3.04 0.20 0.23 0.32 -1.00  -1.0     -1.  3.63 336.4  17688.
 7:12:52 0.83 339.63  87.49  3.82 1648   3.40   338.9  26995.  5.46  0.60  -8.27   8.28   3.04 0.24 0.33 0.42 -1.00  -1.0     -1.  3.67 336.3  21963.
 7:13:32 0.83 339.63  87.48  3.82 1648   3.72   337.8  19361.  0.00 -0.14  -8.10   8.64   2.47 0.26 0.35 0.63 -1.00  -1.0     -1.  3.72 335.7  12279.
 7:14:13 0.83 339.63  87.48  3.82 1648   4.06   341.6  23974.  0.00 -0.58  -7.47   9.31   1.95 0.26 0.21 0.25 -1.00  -1.0     -1.  3.95 341.8  13708.
 7:14:53 0.83 339.63  87.47  3.82 1648   4.47   338.6  19916.  0.00 -0.09  -7.65   9.18   1.62 0.21 0.22 0.26 -1.00  -1.0     -1.  3.98 337.6  18451.
 7:15:34 0.83 339.63  87.46  3.82 1648   4.07   339.0  22768.  0.00 -0.71  -7.47   9.21   1.81 0.29 0.27 0.27 -1.00  -1.0     -1.  4.37 339.0  21346.
 7:16:14 0.83 339.63  87.46  3.82 1648   3.76   339.4  20225.  0.00 -0.94  -7.38   9.31   1.82 0.21 0.20 0.23 -1.00  -1.0     -1.  3.67 338.7  17395.
 7:16:55 0.83 339.63  87.45  3.82 1648   3.71   341.8  23301.  0.00 -0.84  -7.25   9.38   2.07 0.26 0.24 0.17 -1.00  -1.0     -1.  3.75 339.8  19325.
 7:17:35 0.83 339.63  87.45  3.82 1648   3.85   342.1  20943.  0.00 -0.43  -7.31   9.34   2.06 0.23 0.22 0.20 -1.00  -1.0     -1.  3.71 339.8  16996.
 7:18:16 0.83 339.63  87.44  3.82 1648   4.22   335.8  26313.  0.00 -0.36  -7.30   9.35   2.08 0.15 0.16 0.18 -1.00  -1.0     -1.  4.05 336.5  20257.
 7:18:56 0.83 339.63  87.43  3.82 1648   4.15   336.6  19692.  0.00  0.06  -7.24   9.39   1.78 0.34 0.27 0.24 -1.00  -1.0     -1.  3.97 336.6  18591.
 7:19:37 0.83 339.63  87.43  3.82 1648   5.09   334.4  19608.  0.00  0.29  -6.98   9.58   1.80 0.28 0.22 0.18 -1.00  -1.0     -1.  4.79 333.3  23321.
 7:20:17 0.83 339.63  87.42  3.82 1648   5.12   328.7  22960.  0.00 -0.23  -7.26   9.37   1.71 0.37 0.28 0.21 -1.00  -1.0     -1.  4.43 328.5  18467.
 7:20:58 0.83 339.63  87.42  3.82 1648   4.57   327.1  19429.  0.00  0.21  -7.17   9.39   1.71 0.18 0.17 0.20 -1.00  -1.0     -1.  4.52 326.6  15960.
 7:21:38 0.83 339.63  87.41  3.82 1648   5.14   329.2  22489.  0.00  0.29  -6.99   9.52   1.70 0.20 0.18 0.15 -1.00  -1.0     -1.  4.75 329.0  17912.
 7:22:19 0.83 339.63  87.40  3.82 1648   4.90   327.4  23620.  4.98  0.83  -7.04   9.50   1.68 0.16 0.17 0.19 -1.00  -1.0     -1.  4.83 325.1  19283.
 7:22:59 0.83 339.63  87.40  3.82 1648   5.42   331.5  23233.  0.00  0.16  -6.83   9.75   1.29 0.26 0.21 0.19 -1.00  -1.0     -1.  4.92 329.2  17158.
 7:23:40 0.83 339.63  87.39  3.82 1648   5.01   331.6  20254.  5.46 -0.01  -6.56   9.92   1.21 0.35 0.29 0.28 -1.00  -1.0     -1.  4.93 329.5  20819.
 7:24:20 0.83 339.63  87.38  3.82 1648   4.80   333.2  24019.  0.00 -0.43  -6.39   9.99   0.99 0.26 0.23 0.23 -1.00  -1.0     -1.  4.60 334.4  17074.
 7:25:01 0.83 339.63  87.38  3.82 1648   5.33   332.6  22613.  0.00  0.21  -6.63   9.79   1.23 0.23 0.15 0.22 -1.00  -1.0     -1.  5.12 332.6  22096.
 7:25:41 0.83 339.63  87.37  3.82 1648   4.39   323.0  17477.  0.00  1.23  -7.43   9.22   1.80 0.26 0.25 0.23 -1.00  -1.0     -1.  4.53 326.0  18032.
 7:26:22 0.83 339.63  87.36  3.82 1648   5.31   326.1  22210.  4.90  1.22  -7.33   9.28   1.68 0.15 0.20 0.19 -1.00  -1.0     -1.  4.85 324.2  16038.
 7:27:02 0.83 339.63  87.36  3.82 1648   5.08   326.3  23002.  0.00  0.56  -7.02   9.64   1.22 0.26 0.19 0.32 -1.00  -1.0     -1.  4.82 326.3  18074.
 7:27:43 0.83 339.63  87.35  3.82 1648   5.06   332.8  20761.  5.47 -0.11  -6.45   9.91   0.61 0.34 0.20 0.29 -1.00  -1.0     -1.  5.15 329.5  23269.
 7:28:23 0.83 339.63  87.35  3.82 1648   5.37   329.4  24078.  0.00 -0.07  -6.25   9.98   0.64 0.20 0.17 0.22 -1.00  -1.0     -1.  5.66 328.7  18448.
 7:29:04 0.83 339.63  87.34  3.82 1648   5.89   332.1  19692.  0.00  0.56  -6.14  10.03   0.69 0.23 0.19 0.32 -1.00  -1.0     -1.  5.71 329.9  26157.
 7:29:44 0.83 339.63  87.33  3.82 1648   5.30   329.1  22593.  0.00  0.22  -6.14  10.01   0.85 0.30 0.21 0.31 -1.00  -1.0     -1.  5.20 328.3  16343.
 7:30:25 0.83 339.63  87.33  3.82 1648   5.88   325.2  24682.  5.33  0.14  -6.66   9.69   0.89 0.31 0.26 0.31 -1.00  -1.0     -1.  5.20 322.5  19120.
 7:31:05 0.83 339.63  87.32  3.82 1648   5.50   322.2  20508.  0.00  0.73  -6.81   9.63   1.11 0.27 0.21 0.35 -1.00  -1.0     -1.  5.53 322.6  25689.
 7:31:46 0.83 339.63  87.32  3.82 1648   5.33   327.9  25010.  5.55  0.43  -6.84   9.59   1.07 0.41 0.38 0.54 -1.00  -1.0     -1.  5.27 325.6  17662.
 7:32:26 0.83 339.63  87.31  3.82 1648   4.83   320.2  19916.  0.00  0.64  -7.41   9.12   1.55 0.30 0.30 0.30 -1.00  -1.0     -1.  4.76 319.4  20001.
 7:33:07 0.83 339.63  87.30  3.82 1648   5.13   325.3  24922.  0.00 -0.08  -6.66   9.79   0.84 0.32 0.21 0.32 -1.00  -1.0     -1.  5.25 328.5  23165.
 7:33:47 0.83 339.63  87.30  3.82 1648   5.29   327.6  23369.  0.00 -0.66  -6.35  10.00   0.53 0.24 0.20 0.35 -1.00  -1.0     -1.  5.27 326.2  17171.
 7:34:28 0.83 339.63  87.29  3.82 1648   4.86   324.4  23100.  5.51  0.16  -7.11   9.39   1.36 0.25 0.27 0.38 -1.00  -1.0     -1.  4.81 323.2  15745.
 7:35:08 0.83 339.63  87.28  3.82 1648   5.23   323.6  19384.  0.00 -0.13  -6.94   9.59   1.05 0.21 0.16 0.26 -1.00  -1.0     -1.  5.37 323.6  20689.
 7:35:49 0.83 339.63  87.28  3.82 1648   5.37   325.8  22450.  0.00 -0.16  -6.89   9.63   0.78 0.22 0.17 0.24 -1.00  -1.0     -1.  5.44 328.6  23295.
 7:36:29 0.83 339.63  87.27  3.82 1648   5.39   324.7  18393.  0.00 -0.30  -6.74   9.74   0.48 0.22 0.18 0.22 -1.00  -1.0     -1.  5.26 326.0  18100.
 7:37:10 0.83 339.63  87.27  3.82 1648   5.13   327.1  22846.  0.00 -0.67  -6.53   9.85   0.82 0.21 0.14 0.43 -1.00  -1.0     -1.  5.51 327.4  24474.
 7:37:50 0.83 339.63  87.26  3.82 1648   5.49   330.5  23265.  0.00 -0.84  -6.33   9.95   0.68 0.21 0.15 0.28 -1.00  -1.0     -1.  5.48 330.0  19617.
 7:38:31 0.83 339.63  87.25  3.82 1648   5.25   331.1  23334.  0.00 -0.48  -6.09  10.23   0.52 0.31 0.27 0.30  0.14 306.1 149780.  5.53 332.4  22642.
 7:39:11 0.83 339.63  87.25  3.82 1648   4.82   332.3  20202.  0.00 -0.84  -6.13  10.17   0.41 0.32 0.26 0.18 -1.00  -1.0     -1.  4.65 333.2  18604.
