1982/212   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:10:49 0.66  73.28 180.28  5.90 1724  14.27   638.5 317170.  0.00 -6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 639.6 271740.
 7:12:10 0.66  73.28 180.27  5.90 1724  12.78   638.7 252701.  0.80 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 638.7 309734.
 7:13:31 0.66  73.28 180.26  5.90 1724  15.82   541.8 244661. -6.39 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.36 646.2 748003. 15.59 549.6 267939.
 7:14:52 0.66  73.28 180.24  5.90 1724  14.33   547.8 264987. -3.84 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.28 641.8 595819. 14.50 545.3 239116.
 7:16:13 0.66  73.28 180.23  5.90 1724  14.88   547.0 247503. -1.40  4.05   0.00   0.00   0.00 0.00 0.00 0.00  0.39 641.61038948. 14.63 551.2 274040.
 7:17:34 0.66  73.28 180.22  5.90 1724  14.82   554.7 285692. -1.14  5.13   0.00   0.00   0.00 0.00 0.00 0.00  0.36 650.71039533. 14.51 552.3 266091.
 7:18:55 0.66  73.28 180.21  5.90 1724  15.05   582.0 358130.  1.33  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.93 579.4 325077.
 7:20:16 0.66  73.28 180.20  5.90 1724  15.69   566.9 302597.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 636.4 694741. 15.47 567.6 366676.
 7:21:37 0.66  73.28 180.19  5.90 1724  16.11   569.3 346750. -3.11 -4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.35 624.2 576432. 15.73 570.5 313860.
 7:22:58 0.66  73.28 180.17  5.90 1724  12.14   548.3 255430. -4.02  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.62 545.3 224878.
 7:24:19 0.66  73.28 180.16  5.90 1724  15.84   544.3 231160. -3.55  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.39 644.4 895834. 16.01 549.9 274582.
 7:25:40 0.66  73.28 180.15  5.90 1724  14.85   567.3 293683. -4.47 -4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.38 658.61034504. 15.38 569.4 323670.
 7:27:01 0.66  73.29 180.14  5.90 1724  15.89   563.5 323322. -5.74 -4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.46 635.4 899589. 15.11 565.7 295733.
 7:28:22 0.66  73.29 180.13  5.90 1724  13.16   574.2 352822. -5.50 -4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.37 661.3 870652. 13.78 572.0 336066.
 7:29:43 0.66  73.29 180.11  5.90 1724  13.96   595.3 318290.  0.50 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.47 635.3 905787. 14.73 593.2 332425.
 7:31:04 0.66  73.29 180.10  5.90 1724  14.73   573.5 296461. -0.60 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.37 634.7 670248. 14.93 573.3 331197.
 7:32:25 0.66  73.29 180.09  5.90 1724  14.16   590.6 298449.  0.95 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.32 659.2 711412. 14.31 588.9 366066.
 7:33:46 0.66  73.29 180.08  5.90 1724  15.61   596.5 388996.  0.62 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.37 631.7 645859. 15.46 592.1 375749.
 7:35:07 0.66  73.29 180.07  5.90 1724  14.23   578.6 288427.  1.76  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.39 646.6 747146. 14.39 571.7 293355.
 7:36:28 0.66  73.29 180.05  5.90 1724  14.29   543.3 258434.  0.00  0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 540.3 238320.
 7:37:49 0.66  73.29 180.04  5.90 1724  15.94   557.6 307051. -3.28  5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 559.3 294281.
 7:39:10 0.66  73.29 180.03  5.90 1724  13.77   566.9 294483.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 669.9 920756. 13.96 568.5 333763.
 8:37:30 0.66  73.31 179.52  5.90 1724  15.04   550.0 215344. -0.68  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.33 626.4 481175. 14.39 546.1 185776.
 8:38:51 0.66  73.31 179.51  5.90 1724  14.62   552.5 246223. -0.28  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.71 549.4 223793.
 8:40:12 0.66  73.32 179.50  5.90 1724  14.74   539.8 205751. -2.65  1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.34 666.0 355667. 13.50 534.2 112527.
 8:41:33 0.66  73.32 179.48  5.90 1724  15.58   545.9 242465. -2.95  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.36 652.6 896016. 15.39 543.7 215243.
 8:42:55 0.66  73.32 179.47  5.90 1724  14.68   539.7 212212. -3.84  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.31 624.2 517908. 14.40 539.7 172912.
 8:44:16 0.66  73.32 179.46  5.90 1724  14.53   550.4 255816. -5.43  5.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 550.3 240808.
 8:45:37 0.66  73.32 179.45  5.90 1724  15.14   558.6 291260. -0.87  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 639.6 956944. 14.92 557.2 269892.
 8:46:58 0.66  73.32 179.44  5.90 1724  14.84   563.8 278500. -2.28  7.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.20 564.3 321753.
 8:48:19 0.66  73.32 179.42  5.90 1724  16.49   570.2 318122. -1.61  8.08   0.00   0.00   0.00 0.00 0.00 0.00  0.39 614.8 680409. 15.76 568.3 290526.
 8:49:40 0.66  73.32 179.41  5.90 1724  13.79   579.1 266039. -1.33  8.08   0.00   0.00   0.00 0.00 0.00 0.00  0.40 650.5 848160. 13.14 583.1 288411.
 8:51:01 0.66  73.32 179.40  5.90 1724  15.86   564.3 307132. -6.61  7.57   0.00   0.00   0.00 0.00 0.00 0.00  0.31 657.0 597171. 15.61 567.4 271090.
 8:52:22 0.66  73.32 179.39  5.90 1724  15.39   563.8 263713. -6.56  6.94   0.00   0.00   0.00 0.00 0.00 0.00  0.28 656.2 808593. 15.79 563.0 248085.
 8:53:42 0.66  73.32 179.38  5.90 1724  16.67   571.1 293531.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 633.8 912778. 16.49 568.9 294599.
 8:57:46 0.66  73.32 179.34  5.90 1724  15.09   558.4 272984. -2.86  6.94   0.00   0.00   0.00 0.00 0.00 0.00  0.33 626.2 654811. 14.94 559.9 309588.
 8:57:47 0.66  73.32 179.34  5.90 1724  15.47   581.2 285894. -2.13  8.40   0.00   0.00   0.00 0.00 0.00 0.00  0.36 637.1 969015. 16.05 578.6 284851.
 8:58:39 0.66  73.32 179.33  5.90 1724  15.65   556.9 276879. -5.38  7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 559.6 249725.
 8:59:07 0.66  73.32 179.33  5.90 1724  16.20   557.8 231440.  0.00  5.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.19 558.9 260172.
 9:00:28 0.66  73.32 179.32  5.90 1724  14.53   553.6 241451. -1.50  4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.38 637.4 701537. 14.33 550.7 226093.
 9:01:49 0.66  73.32 179.30  5.90 1724  15.35   563.9 289100.  0.41  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.46 643.8 811244. 15.44 561.7 270668.
 9:03:10 0.66  73.33 179.29  5.90 1724  14.40   571.5 258025.  1.21  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.37 640.1 604005. 13.33 568.6 218244.
 9:04:31 0.66  73.33 179.28  5.90 1724  15.45   546.9 212024. -1.69  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.35 646.1 625146. 15.14 544.9 181066.
 9:05:52 0.66  73.33 179.27  5.90 1724  15.81   544.6 252093. -3.12  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.34 606.6 485632. 15.23 536.8 159096.
 9:07:13 0.66  73.33 179.26  5.90 1724  13.34   548.3 234022.  0.42  4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.41 619.1 553628. 13.18 549.8 271880.
 9:08:34 0.66  73.33 179.25  5.90 1724  13.58   546.4 253123. -0.66  4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 542.6 229793.
 9:09:55 0.66  73.33 179.23  5.90 1724  13.23   538.1 232125. -1.05  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.02 537.3 189882.
 9:11:16 0.66  73.33 179.22  5.90 1724  14.57   551.0 261455.  0.53  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.40 609.7 514699. 14.25 548.5 250648.
 9:12:37 0.66  73.33 179.21  5.90 1724  14.64   555.6 256329.  1.15  4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 558.3 274894.
 9:13:58 0.66  73.33 179.20  5.90 1724  15.12   558.9 324953.  1.33  4.26   0.00   0.00   0.00 0.00 0.00 0.00  0.43 631.2 695235. 15.36 556.4 282161.
 9:15:19 0.66  73.33 179.19  5.89 1724  13.36   570.7 297754.  2.03  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.47 637.3 962570. 13.13 568.5 272656.
 9:16:40 0.66  73.33 179.17  5.89 1724  14.82   579.8 280638.  2.65  4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.45 600.2 608813. 14.84 578.7 326857.
 9:18:01 0.66  73.33 179.16  5.89 1724  14.70   570.6 315510.  1.81  4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.43 629.4 886699. 14.62 570.4 277353.
 9:19:22 0.66  73.33 179.15  5.89 1724  15.33   537.1 281268.  0.00  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.37 629.9 649458. 14.44 535.1 261001.
 9:20:43 0.66  73.33 179.14  5.89 1724  15.35   611.5 307064.  1.79  6.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 612.2 280456.
 9:22:04 0.66  73.33 179.13  5.89 1724  14.39   616.8 270424.  2.61  5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 614.7 245973.
 9:23:25 0.66  73.33 179.11  5.89 1724  15.79   558.7 251161.  1.18  4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.46 626.7 879865. 15.65 560.6 283548.
 9:24:46 0.66  73.33 179.10  5.89 1724  12.59   602.1 257330.  3.74  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.36 626.1 548925. 12.95 595.0 260965.
 9:26:07 0.66  73.33 179.09  5.89 1724  13.08   611.3 222523.  2.76  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.41 608.9 589465. 12.13 604.0 216175.
 9:30:10 0.66  73.34 179.06  5.89 1724  14.04   570.8 283542.  2.49  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.47 616.3 697587. 14.75 570.8 312466.
 9:31:31 0.66  73.34 179.04  5.89 1724  14.88   558.4 319820.  1.57  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.45 611.5 600419. 14.63 556.0 318735.
 9:32:52 0.66  73.34 179.03  5.89 1724  15.66   574.5 296665.  2.49  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.44 618.5 910296. 15.73 574.4 335429.
 9:34:13 0.66  73.34 179.02  5.89 1724  15.99   593.3 295577.  2.30  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.51 587.7 298754.
 9:35:34 0.66  73.34 179.01  5.89 1724  14.24   584.0 282791.  2.72 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.42 599.8 541388. 14.55 584.8 287800.
 9:36:55 0.66  73.34 179.00  5.89 1724  13.02   590.4 272702.  2.06 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.44 612.3 625718. 13.08 586.7 275492.
 9:38:16 0.66  73.34 178.98  5.89 1724  13.30   584.1 266945.  2.76 -0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.49 613.0 917573. 13.79 587.6 275453.
 9:39:37 0.66  73.34 178.97  5.89 1724  12.95   576.7 251109.  1.83 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.41 611.4 536450. 13.40 570.4 254910.
 9:40:58 0.66  73.34 178.96  5.89 1724  12.52   631.8 229682.  1.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.66 627.6 220190.
 9:42:19 0.66  73.34 178.95  5.89 1724  15.54   647.2 304393. -1.38 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.92 649.7 315542.
 9:43:40 0.66  73.34 178.94  5.89 1724  13.77   575.0 279712.  2.70 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.47 627.6 588283. 13.81 572.4 228188.
 9:45:01 0.66  73.34 178.92  5.89 1724  12.74   570.2 304062.  1.05 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 570.0 286894.
 9:46:22 0.66  73.34 178.91  5.89 1724  13.87   591.0 261985.  2.24 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.16 591.6 284744.
 9:47:43 0.66  73.34 178.90  5.89 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.82 614.5 263931.
 9:49:04 0.66  73.34 178.89  5.89 1724  13.09   607.3 270798.  1.37 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.41 632.9 564881. 12.49 607.9 226265.
 9:50:25 0.66  73.34 178.88  5.89 1724  13.28   590.8 262966.  2.45 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.45 613.2 633268. 13.60 588.0 261569.
 9:51:46 0.66  73.35 178.86  5.89 1724  13.23   580.7 270697.  3.70  3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.49 617.0 832801. 13.34 582.7 273527.
 9:53:07 0.66  73.35 178.85  5.89 1724  13.91   608.7 241747.  2.34  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.03 796.0 275469. 14.76 606.6 285556.
 9:54:28 0.66  73.35 178.84  5.89 1724  13.93   605.7 276060.  1.09 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 601.6 273471.
 9:55:49 0.66  73.35 178.83  5.89 1724  14.39   599.8 285871.  2.76 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.33 624.3 488425. 14.42 603.4 301343.
 9:57:10 0.66  73.35 178.82  5.89 1724  14.14   632.1 281645.  3.23  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.78 632.5 268498.
 9:58:31 0.66  73.35 178.81  5.89 1724  13.30   620.2 234977.  1.79 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.48 609.8 607566. 13.24 618.2 264870.
 9:59:52 0.66  73.35 178.79  5.89 1724  13.06   613.9 262566.  3.52 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.34 633.9 572833. 13.11 611.8 247591.
10:01:13 0.66  73.35 178.78  5.89 1724  12.88   629.5 259786.  2.03 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.40 620.3 429745. 13.00 629.8 245687.
10:02:34 0.66  73.35 178.77  5.89 1724  14.00   600.5 293167.  3.19 -1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.46 633.8 673068. 14.32 595.1 296779.
10:03:55 0.66  73.35 178.76  5.89 1724  12.44   611.7 219735.  0.74 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.43 609.6 617194. 12.11 606.0 213079.
10:05:16 0.66  73.35 178.75  5.89 1724  14.53   642.7 253097.  2.04 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.38 631.9 599575. 14.16 640.7 280154.
10:06:37 0.66  73.35 178.73  5.89 1724  13.39   605.1 260241.  2.33 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.46 612.5 622561. 12.98 602.3 226265.
10:07:58 0.66  73.35 178.72  5.89 1724  14.09   600.7 268810.  3.73  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.48 596.5 649055. 14.39 594.9 281102.
10:09:19 0.66  73.35 178.71  5.89 1724  15.68   596.5 301096.  3.01  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.47 613.0 592155. 15.28 590.3 292267.
10:10:40 0.66  73.35 178.70  5.89 1724  14.02   630.3 249173.  1.78 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.38 629.8 636672. 14.25 630.4 292472.
10:12:01 0.66  73.35 178.69  5.89 1724  13.10   607.1 256748.  2.72 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.96 604.4 226593.
10:13:22 0.66  73.35 178.67  5.89 1724  15.52   615.1 302776.  1.95 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.43 625.1 556357. 15.16 615.0 264931.
10:14:43 0.66  73.35 178.66  5.89 1724  14.07   629.6 289600. -0.48 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.24 626.7 278386.
10:16:04 0.66  73.36 178.65  5.89 1724  13.64   605.7 272399.  3.33 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.43 601.6 271704.
10:17:25 0.66  73.36 178.64  5.89 1724  15.92   601.9 282466.  2.80 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 596.0 259250.
10:18:46 0.66  73.36 178.63  5.89 1724  12.10   609.2 267062.  2.04 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.61 603.6 266016.
10:20:07 0.66  73.36 178.62  5.89 1724  13.48   599.7 282463.  1.07 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.46 612.8 603862. 14.32 601.4 286293.
10:21:28 0.66  73.36 178.60  5.89 1724  14.38   541.9 379014.  0.00  7.53   0.00   0.00   0.00 0.00 0.00 0.00  0.51 614.0 687335. 15.27 551.6 392531.
10:22:49 0.66  73.36 178.59  5.89 1724  14.17   540.3 266832.  1.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.51 592.3 817741. 13.87 536.2 269031.
10:24:10 0.66  73.36 178.58  5.89 1724  12.10   627.9 290156.  3.05 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 633.0 282817.
10:25:31 0.66  73.36 178.57  5.89 1724  13.43   598.2 271932.  2.94 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.37 616.2 592857. 13.40 595.5 236023.
10:26:52 0.66  73.36 178.56  5.89 1724  13.10   609.8 249852.  3.93  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.39 598.9 475964. 12.69 601.8 245411.
10:28:13 0.66  73.36 178.55  5.89 1724  13.57   591.5 268758.  3.04  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 588.9 232219.
10:29:34 0.66  73.36 178.53  5.89 1724  13.94   569.2 263476.  2.65 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.35 566.8 310796.
10:30:55 0.66  73.36 178.52  5.89 1724  15.16   525.4 272776.  0.92  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.40 580.9 499405. 14.78 525.1 245028.
10:32:16 0.66  73.36 178.51  5.89 1724  15.52   548.0 319054.  0.69 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.40 594.2 576432. 15.19 545.9 285894.
10:33:37 0.66  73.36 178.50  5.89 1724  13.37   587.9 264795. -0.16 -4.28   0.00   0.00   0.00 0.00 0.00 0.00  0.39 611.2 577303. 13.56 583.2 261806.
10:34:58 0.66  73.36 178.49  5.89 1724  13.17   571.0 266624. -0.76 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.44 596.7 584554. 13.38 568.8 250096.
10:36:19 0.66  73.36 178.47  5.89 1724  13.48   576.1 207989. -0.02 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.35 612.4 530382. 13.73 572.2 251970.
10:37:40 0.66  73.36 178.46  5.89 1724  14.57   576.0 282220.  0.86 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.13 575.7 332671.
10:39:01 0.66  73.37 178.45  5.89 1724  14.71   579.4 296376.  1.60 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 576.6 318083.
10:40:22 0.66  73.37 178.44  5.89 1724  14.92   597.0 330180.  2.29 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.41 618.4 652940. 14.31 596.1 292956.
10:41:43 0.66  73.37 178.43  5.89 1724  14.37   628.3 294996.  1.34 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 623.1 300947.
10:43:04 0.66  73.37 178.42  5.89 1724  14.04   627.5 277259.  2.72 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.45 621.9 522911. 14.45 626.3 298218.
10:44:25 0.66  73.37 178.40  5.89 1724  12.87   639.3 223276.  1.85 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.72 631.6 235731.
10:45:46 0.66  73.37 178.39  5.89 1724  13.94   633.6 264996.  2.86 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 631.3 304754.
10:47:07 0.66  73.37 178.38  5.89 1724  13.26   627.4 262154.  1.72 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.36 622.8 385514. 12.97 625.4 235403.
10:48:28 0.66  73.37 178.37  5.89 1724  13.62   605.3 272578.  2.83 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.50 611.8 840506. 13.32 599.9 271997.
10:49:49 0.66  73.37 178.36  5.89 1724  14.72   592.9 301122.  2.48 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.41 607.4 602186. 15.39 591.8 342901.
