1975/214   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:49:57 0.82 163.83 150.47 -4.41 1630  19.29   385.2  45326.  1.90  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.29 373.0 118153. 18.37 383.3  53168.
12:55:21 0.82 163.83 150.42 -4.41 1630  19.05   388.4  43783.  2.39 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.58 378.6 112176. 18.62 385.5  43978.
13:00:45 0.82 163.83 150.37 -4.41 1630  18.91   385.2  41447.  2.32 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.39 376.8 106420. 17.48 382.8  34002.
13:06:09 0.82 163.83 150.32 -4.41 1630  19.34   386.7  40940.  2.13 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.49 375.7  65437. 18.35 384.5  43724.
13:11:33 0.82 163.83 150.27 -4.41 1630  13.49   373.7  43695. -0.44  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.60 359.9  57823. 13.00 372.6  42243.
13:16:57 0.82 163.83 150.23 -4.41 1630  13.49   371.0  43666. -0.56  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.43 367.5 125507. 12.31 371.4  46381.
13:22:21 0.82 163.83 150.17 -4.41 1630  13.71   370.4  46836. -0.75  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.58 359.9  58212. 13.38 369.7  41009.
13:27:45 0.82 163.83 150.13 -4.41 1630  13.59   370.3  44082.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.44 360.4 149429. 12.52 370.2  41135.
13:33:09 0.82 163.83 150.08 -4.41 1630  13.53   370.2  44052. -0.42  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.63 357.4  47051. 13.01 369.8  42776.
13:38:33 0.82 163.83 150.03 -4.41 1630  13.72   369.4  44286. -0.96  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.34 362.3 130198. 13.26 369.9  43796.
13:43:57 0.82 163.83 149.98 -4.42 1630  13.01   371.4  45072. -0.92  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.63 358.6  52989. 13.11 370.9  41847.
13:49:21 0.82 163.83 149.93 -4.42 1630  13.31   370.2  45098. -0.52  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.39 363.4 145921. 12.83 369.1  53203.
13:54:45 0.82 163.83 149.88 -4.42 1630  12.82   374.0  48308. -0.28  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.66 359.6  56159. 12.58 370.5  42779.
14:00:09 0.82 163.83 149.83 -4.42 1630  11.68   375.6  63676. -0.70  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.34 373.1 143634. 10.22 376.1  51504.
14:13:00 0.82 163.83 149.71 -4.42 1630   9.02   388.6  89248. -0.98  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.27 388.5 200846.  8.13 388.9  81536.
14:13:19 0.82 163.83 149.71 -4.42 1630   9.02   388.6  89277. -0.98  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.27 388.5 201015.  8.12 388.9  81436.
14:13:39 0.82 163.83 149.71 -4.42 1630   8.18   389.0  78363. -0.72 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.10 435.5 310605.  7.93 389.9  88602.
14:14:20 0.82 163.83 149.70 -4.42 1630   8.30   389.8  98461. -0.83 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 387.6  85080.
14:15:00 0.82 163.83 149.69 -4.42 1630   8.29   388.9 111484. -0.51 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.11 447.4 339165.  7.89 389.9  92253.
14:15:41 0.82 163.83 149.69 -4.42 1630   8.30   391.4  94264. -1.02 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.07 451.0 230368.  7.81 389.0  79269.
14:16:21 0.82 163.83 149.68 -4.42 1630   8.08   392.8 105978. -1.10 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.23 393.2 100679.
14:17:22 0.82 163.83 149.67 -4.42 1630   8.21   390.6  92740. -0.77 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 440.3 235396.  7.97 391.7 102823.
14:18:43 0.82 163.83 149.66 -4.42 1630   8.64   389.6  99364. -0.83 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.26 391.4 252483.  8.02 385.0  85019.
14:20:04 0.82 163.83 149.65 -4.42 1630   8.31   392.1 104263. -0.94 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.36 374.6 252574.  7.62 391.6  94374.
14:21:25 0.82 163.83 149.63 -4.42 1630   8.51   391.9  94784. -1.22 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.08 448.8 229718.  8.09 390.9  76368.
14:22:46 0.82 163.83 149.62 -4.42 1630   8.59   388.9 109840. -0.80 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.10 428.8 208161.  8.00 390.2 104441.
14:24:07 0.82 163.83 149.61 -4.42 1630   8.84   387.9  97951. -0.93 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.08 455.0 419519.  8.45 385.0  93751.
14:25:28 0.82 163.83 149.60 -4.42 1630   8.28   384.8  85441. -0.41 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.10 431.4 231316.  7.87 387.7  80052.
14:26:49 0.82 163.83 149.59 -4.42 1630   9.11   388.5  96395. -0.69  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.24 386.7  88829.
14:28:10 0.82 163.83 149.57 -4.42 1630   8.65   391.0  98194. -0.90  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.38 380.1 158330.  7.85 391.3  93185.
14:29:31 0.82 163.83 149.56 -4.42 1630   8.35   391.3  94381. -1.25  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.19 392.5 213437.  7.80 390.7  81708.
14:30:52 0.82 163.83 149.55 -4.42 1630   8.95   388.3 109892. -0.91  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.33 379.7 165386.  8.36 388.7  97519.
14:32:13 0.82 163.83 149.54 -4.42 1630   9.34   388.8  97860. -0.94  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.32 387.7  85428.
14:33:34 0.82 163.83 149.52 -4.42 1630   9.03   389.8 113219. -1.05  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.08 443.0 308448.  8.52 389.6  95261.
14:34:55 0.82 163.83 149.51 -4.42 1630   9.73   385.6  94066. -0.92  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 383.1  95196.
14:36:16 0.82 163.83 149.50 -4.42 1630   9.96   381.3  83427. -0.54  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.27 378.2 170986.  8.75 386.0  94306.
14:37:37 0.82 163.83 149.49 -4.42 1630   9.73   383.3  85672.  0.25  0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.32 381.8  77973.
14:38:58 0.82 163.83 149.47 -4.42 1630  10.21   380.3  78275.  0.43  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.25 374.2  62461.  9.03 381.9  86890.
14:40:19 0.82 163.83 149.46 -4.42 1630   9.52   381.5  86529. -0.06  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.49 356.6 148701.  9.56 379.1  93968.
14:41:40 0.82 163.83 149.45 -4.42 1630  10.03   379.8  78197. -0.14  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.07 442.2 345038.  8.80 382.6  81981.
14:43:01 0.82 163.83 149.44 -4.42 1630   9.63   382.3  86087. -0.48  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 379.6  78609.
14:44:22 0.82 163.83 149.42 -4.42 1630  10.13   380.8  84583. -0.69  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.25 372.3  56471.  8.75 383.7  79025.
14:45:43 0.82 163.83 149.41 -4.42 1630   9.78   383.4  88368. -0.32  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 381.9  93231.
14:47:04 0.82 163.83 149.40 -4.42 1630   9.74   381.0  85369. -0.16  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.26 366.9  79977.  9.48 382.6  87725.
14:48:25 0.82 163.83 149.39 -4.42 1630   9.75   382.1  88290. -0.17  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.39 358.7 185773.  9.43 381.4  81306.
14:49:46 0.82 163.83 149.38 -4.42 1630  10.08   380.5  84843. -0.29  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 373.4  69569.  8.99 384.6  86165.
14:51:07 0.82 163.83 149.36 -4.42 1630   9.66   382.5  92357. -0.69  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.15 422.3 266478.  9.89 381.4  89612.
14:52:28 0.82 163.83 149.35 -4.42 1630   9.59   380.6  86815. -0.66  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.10 444.0 270428.  8.98 384.3  92708.
14:53:49 0.82 163.83 149.34 -4.42 1630   9.00   383.8  78661.  0.15  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 382.5  77934.
14:55:10 0.82 163.83 149.33 -4.42 1630   8.90   381.6  76137.  0.24  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.26 372.1  62539.  8.43 380.6  61032.
14:56:31 0.82 163.83 149.31 -4.42 1630   9.46   383.1  95281. -0.45  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.05 444.2 130302.  9.14 381.3  85899.
14:57:52 0.82 163.83 149.30 -4.42 1630   9.63   382.6  81185. -0.40  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.07 427.0 118465.  8.64 386.7  95752.
14:59:13 0.82 163.83 149.29 -4.42 1630  10.10   384.4  88251. -0.34  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 383.0  77869.
15:00:34 0.82 163.83 149.28 -4.42 1630  10.41   381.5  75676. -0.64  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.25 379.0 147493.  8.62 380.7  61536.
15:01:55 0.82 163.83 149.26 -4.42 1630   9.76   384.5  79789. -0.53 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.40 357.0 150300.  9.31 382.2  71382.
15:03:16 0.82 163.83 149.25 -4.42 1630   9.47   382.4  84707. -0.27 -0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.06 430.5 109174.  8.95 386.1 104844.
15:04:37 0.82 163.83 149.24 -4.42 1630   9.52   384.4  95160. -0.35 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.39 381.7  93224.
15:05:58 0.82 163.83 149.23 -4.42 1630   8.91   383.2  81445. -0.02 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.08 440.0 268700.  8.43 386.1 109824.
15:07:19 0.82 163.83 149.21 -4.42 1630   8.54   385.7  88637. -0.36  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 381.7  77771.
15:08:40 0.82 163.84 149.20 -4.42 1630   9.22   378.0  78765. -0.08  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.05 428.5 121986.  8.44 378.1  66993.
15:10:01 0.82 163.84 149.19 -4.42 1630   9.38   381.8  88686. -0.16  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 379.1  77628.
15:11:22 0.82 163.84 149.18 -4.42 1630   9.49   380.1  79958. -0.34  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.23 372.9  67386.  8.66 383.1  89368.
15:12:43 0.82 163.84 149.17 -4.42 1630  10.08   378.0  93396.  0.36 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 417.9 236787.  9.08 377.0  77216.
15:16:46 0.82 163.84 149.13 -4.42 1630   9.38   377.4  85139. -0.02  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 373.8  70738.  8.70 378.4  76608.
15:18:07 0.82 163.84 149.12 -4.42 1630   9.34   381.3  97152. -0.17  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.41 357.6 196532.  9.48 377.5  92058.
15:19:28 0.82 163.84 149.10 -4.42 1630   9.63   379.6  87725. -0.05  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.27 380.9 152613.  9.20 379.0  88777.
15:20:49 0.82 163.84 149.09 -4.42 1630   9.83   379.5  90473. -0.20  0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.07 416.3 223260.  9.41 377.7  79753.
15:22:10 0.82 163.84 149.08 -4.42 1630   9.73   379.7  83576. -0.23  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.26 379.1 211202.  8.95 382.3  84931.
15:23:31 0.82 163.84 149.07 -4.42 1630   8.39   384.9  91594. -0.22  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.41 357.3 182901.  8.26 382.3  86016.
15:24:52 0.82 163.84 149.05 -4.42 1630   8.45   385.1  79389. -0.10 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.07 440.8 270584.  7.85 385.5  85214.
15:26:13 0.82 163.84 149.04 -4.42 1630   9.31   386.4  91269. -0.56 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.45 360.5 205965.  8.04 384.6  75293.
15:27:34 0.82 163.84 149.03 -4.42 1630   9.09   384.0  83606.  0.20 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.10 436.0 242790.  8.45 384.6  85045.
15:28:55 0.82 163.84 149.02 -4.42 1630   9.21   383.0  85516. -0.16  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.44 358.5 151521.  8.77 382.5  82745.
15:30:16 0.82 163.84 149.00 -4.42 1630   9.37   383.8  91032. -0.29  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.11 432.3 233759.  8.55 386.4  96443.
15:31:37 0.82 163.84 148.99 -4.42 1630   9.01   387.2  90099. -0.17  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.51 357.6 197480.  7.89 383.5  71778.
15:32:58 0.82 163.84 148.98 -4.42 1630   9.26   383.0  87793. -0.45  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.28 381.7 203847.  8.39 385.5  95505.
15:34:19 0.82 163.84 148.97 -4.42 1630   9.40   383.6  94725. -0.54  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.42 354.2  87384.  9.08 381.6  86688.
15:35:40 0.82 163.84 148.96 -4.42 1630   9.87   380.5  84405. -0.53  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.22 373.6  70686.  9.57 381.3  95235.
15:37:01 0.82 163.84 148.94 -4.42 1630   9.94   380.3  92078. -0.88  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.44 356.4 172155.  9.22 378.1  86825.
15:38:22 0.82 163.84 148.93 -4.42 1630   8.63   380.2  83658. -0.87  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.19 383.8 195622.  8.34 385.1  98851.
15:39:43 0.82 163.84 148.92 -4.42 1630   9.93   384.2 105474. -1.42 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.15 423.6 321948. 10.08 380.6  89303.
15:41:04 0.82 163.84 148.91 -4.42 1630   8.84   377.0 103626. -2.56 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.94 379.3 115769.
15:42:25 0.82 163.84 148.89 -4.42 1630   8.81   384.9  96547. -0.89  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.08 422.0 253990.  8.41 380.2  85113.
15:43:46 0.82 163.84 148.88 -4.42 1630   9.38   379.4  84226. -0.47  1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 424.1 121843.  8.74 382.9  92815.
15:45:07 0.82 163.84 148.87 -4.42 1630   9.38   382.9 100296. -0.49  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 379.4  92432.
15:46:28 0.82 163.84 148.86 -4.42 1630   9.64   378.9  83729. -0.55  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.24 378.8 137670.  8.52 381.8  92945.
15:47:49 0.82 163.84 148.84 -4.42 1630   9.56   383.8  97314. -0.99  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.07 431.4 281096.  9.16 382.3  85551.
15:49:10 0.82 163.84 148.83 -4.42 1630   9.72   379.8  91506. -1.44  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.22 379.2 166126.  8.72 382.4  91220.
15:50:31 0.82 163.84 148.82 -4.42 1630   8.97   387.1  84668. -1.23  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.01 386.9  77794.
15:51:52 0.82 163.84 148.81 -4.42 1630   8.02   384.7  76543. -1.68  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.32 379.9 165217.  8.01 388.3  96593.
15:53:13 0.82 163.84 148.79 -4.42 1630   8.54   388.8  87332. -2.61  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 388.7  86211.
15:54:34 0.82 163.84 148.78 -4.42 1630   8.76   386.2  82579.  0.50  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.21 382.0 187605.  7.74 387.4 103389.
15:55:55 0.82 163.84 148.77 -4.42 1630  10.42   376.9  98139. -0.96  1.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.20 377.0  84561.
15:57:16 0.82 163.84 148.76 -4.42 1630   9.35   381.4  94166. -2.24  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 383.2  90590.
15:58:37 0.82 163.84 148.75 -4.42 1630  10.85   381.0  86091. -1.82  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.62 377.1  80890.
15:59:58 0.82 163.84 148.73 -4.42 1630  12.14   380.9  87890. -1.98  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.76 383.6  96031.
16:01:19 0.82 163.84 148.72 -4.42 1630  10.81   374.5  74088. -1.31  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 376.1  76345.
16:02:40 0.82 163.84 148.71 -4.43 1630  10.36   377.0  77914. -1.01  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.22 382.0 155016.  9.88 374.8  76160.
16:04:01 0.82 163.84 148.70 -4.43 1630  12.60   365.7  80113.  0.31  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.44 367.0 135630. 11.56 362.6  72957.
16:05:22 0.82 163.84 148.68 -4.43 1630  12.80   369.9  51777. -0.37  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.13 369.6  66476.
16:06:43 0.82 163.84 148.67 -4.43 1630  13.36   368.4  75666. -1.12  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.39 364.3 214177. 12.50 368.6  59470.
16:08:04 0.82 163.84 148.66 -4.43 1630  12.91   370.5  53470. -0.90  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.00 370.2  66048.
16:09:25 0.82 163.84 148.65 -4.43 1630  12.89   371.4  69748. -0.58  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.23 371.5  55487.
16:10:46 0.82 163.84 148.63 -4.43 1630  12.74   371.3  52180. -0.85  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.73 373.0  58063.
16:12:07 0.82 163.84 148.62 -4.43 1630  13.77   366.7  76852. -0.58  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 366.3  61916.
16:13:28 0.82 163.84 148.61 -4.43 1630  13.50   368.2  86789. -0.63  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 366.1  78119.
16:14:49 0.82 163.84 148.60 -4.43 1630  13.61   365.7  79915. -0.81  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 368.8  85977.
16:16:10 0.82 163.84 148.58 -4.43 1630  13.34   367.5  82300. -0.92  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.71 365.2  74991.
16:17:31 0.82 163.84 148.57 -4.43 1630  12.94   369.7  73295. -0.89  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.14 369.1  57732.
16:18:52 0.82 163.84 148.56 -4.43 1630  12.98   372.4  74078. -0.90  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 370.7  68367.
16:20:13 0.82 163.84 148.55 -4.43 1630  13.37   368.0  72788. -1.76  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.81 368.8  59447.
16:21:34 0.82 163.84 148.54 -4.43 1630  13.84   371.5  75861. -1.65  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 369.3  69822.
16:22:55 0.82 163.84 148.52 -4.43 1630  13.16   368.1  73954. -1.40  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 367.6  61120.
16:25:45 0.82 163.84 148.50 -4.43 1630  13.68   368.5  77485. -2.19  2.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.16 371.5  84125.
16:26:58 0.82 163.84 148.49 -4.43 1630  12.93   366.3  59908. -1.79  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.84 366.6  70508.
16:28:19 0.82 163.84 148.47 -4.43 1630  13.22   367.2  79145. -1.51  2.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 366.9  62955.
16:29:40 0.82 163.84 148.46 -4.43 1630  13.96   369.2  75582. -1.52  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 368.1  68861.
16:31:01 0.82 163.84 148.45 -4.43 1630  13.92   366.7  78899. -1.44  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.12 366.9  65924.
16:32:22 0.82 163.84 148.44 -4.43 1630  13.65   366.5  60759. -1.75  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.72 366.3  72658.
16:33:43 0.82 163.84 148.42 -4.43 1630  14.83   367.1  75432. -1.63  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 368.3  64056.
16:35:04 0.82 163.84 148.41 -4.43 1630  15.13   370.3  59021. -1.24  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 369.4  68257.
16:36:25 0.82 163.84 148.40 -4.43 1630  16.14   368.7  66441. -1.15  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.32 360.5 173831. 15.08 369.5  56621.
16:37:46 0.82 163.84 148.39 -4.43 1630  15.39   370.1  55851. -0.60  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.64 369.6  63023.
16:39:07 0.82 163.84 148.37 -4.43 1630  17.07   372.7  62266. -1.24  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.52 371.2  51287.
16:40:28 0.82 163.84 148.36 -4.43 1630  16.16   370.0  51774. -1.22  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.26 371.7  59983.
16:41:49 0.82 163.84 148.35 -4.43 1630  16.99   375.3  58605. -1.83  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.29 363.2 225508. 16.39 373.2  53236.
16:43:10 0.82 163.84 148.34 -4.43 1630  17.35   373.0  51560. -2.04  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.23 374.6  61181.
16:44:31 0.82 163.84 148.33 -4.43 1630  16.58   374.9  53492. -1.79  1.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.02 373.0  51202.
16:45:52 0.82 163.84 148.31 -4.43 1630  16.78   371.9  52154. -1.94  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.70 374.3  60590.
16:47:13 0.82 163.84 148.30 -4.43 1630  16.72   371.6  62786. -1.39  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.28 364.2 255394. 15.66 370.1  57439.
16:48:34 0.82 163.84 148.29 -4.43 1630  16.51   371.0  53509. -1.51  1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.81 371.5  60343.
16:49:55 0.82 163.84 148.28 -4.43 1630  17.12   372.9  63611. -1.70  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.32 361.6 210825. 16.33 371.7  53418.
16:51:16 0.82 163.84 148.26 -4.43 1630  17.25   370.3  53704. -1.79  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 372.8  63839.
16:52:37 0.82 163.84 148.25 -4.43 1630  17.09   374.7  55328. -2.11  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.28 362.9 189125. 16.33 373.4  52966.
16:53:58 0.82 163.84 148.24 -4.43 1630  15.65   371.3  52424. -2.20  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.17 377.1 224390. 15.85 372.5  51930.
16:55:19 0.82 163.84 148.23 -4.43 1630  16.80   373.4  50936. -2.27  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.62 371.2  49714.
16:56:40 0.82 163.84 148.21 -4.43 1630  16.37   372.2  49123. -2.12  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.21 381.4 243193. 15.73 374.7  53008.
16:58:01 0.82 163.84 148.20 -4.43 1630  16.70   373.1  50263. -2.21  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.26 368.0 252444. 16.24 371.3  48815.
16:59:22 0.82 163.84 148.19 -4.43 1630  16.09   371.5  48457. -2.83  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.21 373.9 168075. 15.82 375.2  49783.
17:00:43 0.82 163.84 148.18 -4.43 1630  16.31   370.8  57897. -2.84  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.25 367.9 158239. 15.84 371.4  52225.
17:02:04 0.82 163.84 148.16 -4.43 1630  15.19   372.0  47645. -2.80  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 375.0  49165.
17:03:25 0.82 163.84 148.15 -4.43 1630  19.98   375.3  45472. -1.22  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.32 366.5 172194. 18.88 374.7  41223.
17:04:46 0.82 163.84 148.14 -4.43 1630  19.07   373.7  47213. -1.48  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.25 377.6 168166. 18.37 376.7  45284.
17:06:07 0.82 163.84 148.13 -4.43 1630  18.56   377.6  54191. -1.24  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.34 366.8 202860. 18.11 376.2  48954.
17:07:28 0.82 163.84 148.12 -4.43 1630  19.41   374.6  49474. -1.08  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.37 377.1  53486.
17:08:49 0.82 163.84 148.10 -4.43 1630  19.62   374.8  48285. -0.99  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.26 369.5 226599. 18.54 373.3  45949.
