1984/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:28:27 0.45  70.58 130.61 -7.16 1743  47.86   444.1 519487. -1.93 -7.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.86 443.0 499938.
 4:29:07 0.45  70.58 130.60 -7.16 1743  42.27   457.0 392092.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.54 455.2 455668.
 4:29:48 0.45  70.58 130.60 -7.16 1743  39.46   433.1 381392. -4.94  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.75 434.7 455931.
 4:30:28 0.45  70.58 130.59 -7.16 1743  42.31   436.8 448758. -4.30 -1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.45 442.8 507562.
 4:31:09 0.45  70.58 130.59 -7.16 1743  44.91   418.3 420747. -5.01 -4.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.74 424.6 477692.
 4:31:49 0.45  70.58 130.58 -7.16 1743  40.75   432.7 446760. -3.89 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.96 438.9 496774.
 4:32:30 0.45  70.58 130.58 -7.16 1743  46.21   441.0 495302. -1.20 -7.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.08 437.9 482802.
 4:33:10 0.45  70.59 130.57 -7.16 1743  39.92   429.7 466238. -3.78 -7.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.26 435.5 504378.
 4:33:51 0.45  70.59 130.57 -7.16 1743  43.49   474.3 446192. -4.55  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.83 477.0 499087.
 4:36:00 0.45  70.59 130.55 -7.16 1743  44.58   466.1 458348. -0.88 -0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.32 467.7 481938.
 5:19:12 0.45  70.66 130.23 -7.16 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.01 439.5 281219.
 6:02:24 0.45  70.73 129.90 -7.16 1743  48.92   423.2 334374.  0.65 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.34 425.5 337979.
 6:45:36 0.45  70.80 129.58 -7.16 1743  65.18   448.2 397936. -4.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.59 447.6 391806.
 7:28:48 0.45  70.87 129.26 -7.16 1743  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.80 441.1 516619.
 8:12:00 0.45  70.95 128.93 -7.15 1743  67.02   464.6 532607.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.35 467.0 555912.
 8:55:12 0.45  71.02 128.61 -7.15 1743  64.77   453.3 594159.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.41 457.0 528804.
 9:38:24 0.45  71.09 128.29 -7.15 1743  51.63   438.4 270837. -6.95 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.51 440.2 264373.
10:21:36 0.44  71.16 127.96 -7.15 1743  45.27   439.8 239203.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.13 438.0 203496.
11:04:48 0.44  71.23 127.64 -7.15 1743  41.41   450.0 175310.  1.82 -4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.73 450.6 190964.
11:48:00 0.44  71.30 127.32 -7.14 1743  36.12   457.5 175657.  1.97  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.53 457.1 214908.
12:31:12 0.44  71.38 127.00 -7.14 1743  40.86   493.1 292332.  5.89 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.21 487.4 252090.
13:14:24 0.44  71.45 126.67 -7.14 1743  39.43   602.0 252587.  2.19  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.01 599.4 285065.
13:57:36 0.44  71.52 126.35 -7.14 1743  36.02   537.3 296929. -4.21 11.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.71 535.4 303620.
14:40:48 0.44  71.59 126.03 -7.14 1743  35.91   481.0 363593. -4.81 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.34 481.3 340705.
15:24:00 0.44  71.67 125.71 -7.13 1743  30.81   465.0 128909. -0.81  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.94 466.2 143871.
16:07:12 0.44  71.74 125.39 -7.13 1743  38.58   492.7 407617.  3.30  4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.52 487.2 366280.
16:50:24 0.44  71.81 125.06 -7.13 1743  30.27   505.8 411183. -0.05  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.43 501.7 377766.
17:33:36 0.44  71.89 124.74 -7.13 1743  35.05   522.0 453170.  0.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.35 521.6 430063.
18:16:48 0.44  71.96 124.42 -7.13 1743  30.47   488.5 251392. -3.68 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.95 493.6 308149.
19:00:00 0.44  72.04 124.10 -7.12 1743  37.08   462.1 361544.  2.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.61 461.6 399245.
19:43:12 0.44  72.11 123.78 -7.12 1743  39.29   508.8 249803.  5.07 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.74 501.1 250674.
20:26:24 0.44  72.19 123.46 -7.12 1743  30.72   487.1 262505.  3.07  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.75 484.4 301181.
21:09:36 0.44  72.26 123.14 -7.12 1743  36.21   473.7 322484.  3.34 -1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.94 468.0 315831.
21:52:48 0.44  72.33 122.82 -7.11 1743  33.15   488.4 386225.  0.00 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.25 490.5 451546.
