1980/246   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:25:59 0.98  98.89  45.47 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   1.32 -12.01  -3.98 0.23 0.20 0.20 -1.00  -1.0     -1. 21.35 305.7  33992.
 5:31:23 0.98  98.89  45.42 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   0.67 -12.47  -2.91 0.43 0.17 0.14 -1.00  -1.0     -1. 21.02 303.0  29285.
 5:36:47 0.98  98.88  45.37 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   1.23 -11.93  -4.46 0.23 0.25 0.74 -1.00  -1.0     -1. 21.73 305.5  35645.
 5:42:11 0.98  98.88  45.32 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.65  -8.97   4.81 0.00 0.00 0.00 -1.00  -1.0     -1. 21.25 310.4  32641.
 5:47:35 0.98  98.88  45.27 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.27 299.6  25867.
 5:52:59 0.98  98.88  45.22 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.52 303.8  39963.
 5:58:23 0.98  98.88  45.17 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 302.6  31214.
 6:03:47 0.98  98.88  45.11 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.98 296.6  42470.
 6:09:11 0.98  98.88  45.06 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.08 292.5  28538.
 6:14:35 0.98  98.88  45.01 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.77  -9.05   4.81 0.15 0.10 0.00 -1.00  -1.0     -1. 19.48 307.2  34996.
 6:19:59 0.98  98.88  44.96 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.92 -11.34   2.21 0.12 0.18 0.33 -1.00  -1.0     -1. 18.63 305.6  35278.
 6:25:23 0.98  98.88  44.91 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.57 -10.50   1.65 0.12 0.08 0.49 -1.00  -1.0     -1. 18.56 312.7  31617.
 6:30:47 0.98  98.87  44.86 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.58 -12.14   0.95 0.12 0.16 0.16 -1.00  -1.0     -1. 17.49 309.8  34473.
 6:36:11 0.98  98.87  44.81 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.58 -11.90  -0.85 0.16 0.08 0.32 -1.00  -1.0     -1. 17.43 309.5  33427.
 6:41:35 0.98  98.87  44.76 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.62 -11.83  -2.45 0.22 0.15 0.15 -1.00  -1.0     -1. 17.27 309.6  28385.
 6:46:59 0.98  98.87  44.71 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.46 -12.03  -2.65 0.22 0.15 0.30 -1.00  -1.0     -1. 17.91 307.8  30678.
 6:52:23 0.98  98.87  44.66 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.95 -11.77  -1.57 0.19 0.11 0.16 -1.00  -1.0     -1. 17.19 307.7  33427.
 6:57:47 0.98  98.87  44.61 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.04 -11.69  -2.84 0.19 0.18 0.20 -1.00  -1.0     -1. 16.90 306.6  29798.
 7:03:11 0.98  98.87  44.56 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   1.68 -11.45  -5.46 0.61 0.23 0.37 -1.00  -1.0     -1. 16.56 296.4  33440.
 7:08:35 0.98  98.87  44.51 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   0.27 -11.67  -5.03 0.00 0.00 0.16 -1.00  -1.0     -1. 15.82 304.6  29220.
 7:13:59 0.98  98.87  44.46 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   3.09 -11.31  -5.12 0.16 0.08 0.20 -1.00  -1.0     -1. 16.92 302.1  32374.
 7:19:23 0.98  98.87  44.41 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   2.89 -11.85  -3.76 0.08 0.16 0.16 -1.00  -1.0     -1. 17.57 303.1  32871.
 7:24:47 0.98  98.86  44.36 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   1.96 -12.18  -3.40 0.21 0.10 0.40 -1.00  -1.0     -1. 15.83 300.3  25361.
 7:30:11 0.98  98.86  44.30 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00   1.01 -11.88  -3.20 0.34 0.13 0.30 -1.00  -1.0     -1. 17.21 300.7  36347.
 7:35:35 0.98  98.86  44.25 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.51 -12.04  -3.04 0.20 0.17 0.47 -1.00  -1.0     -1. 16.58 300.3  26670.
 7:40:59 0.98  98.86  44.20 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.42 -11.48   0.80 0.20 0.18 0.20 -1.00  -1.0     -1. 18.47 307.2  28869.
 7:46:23 0.98  98.86  44.15 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.81 -10.73   3.24 0.10 0.20 0.17 -1.00  -1.0     -1. 19.61 309.2  33397.
 7:51:47 0.98  98.86  44.10 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.43 -11.08   0.13 0.17 0.18 0.88 -1.00  -1.0     -1. 19.21 313.3  26839.
 7:57:11 0.98  98.86  44.05 -0.37 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.41 -11.00   1.73 0.21 0.16 0.25 -1.00  -1.0     -1. 19.57 313.6  29987.
 8:02:35 0.98  98.86  44.00 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.54 -11.41   0.85 0.20 0.10 0.16 -1.00  -1.0     -1. 19.20 312.7  27888.
 8:07:59 0.98  98.86  43.95 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.21 -11.13  -0.27 0.18 0.14 0.00 -1.00  -1.0     -1. 20.94 312.7  32936.
 8:13:23 0.98  98.85  43.90 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.22 -10.78   3.09 0.06 0.16 0.20 -1.00  -1.0     -1. 20.02 310.0  28934.
 8:18:47 0.98  98.85  43.85 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.07 -10.90   2.64 0.18 0.18 0.15 -1.00  -1.0     -1. 20.16 314.2  29798.
 8:24:11 0.98  98.85  43.80 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.19 -11.42   2.34 0.41 0.10 0.40 -1.00  -1.0     -1. 20.72 309.7  29824.
 8:29:35 0.98  98.85  43.75 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.15 -11.03   1.86 0.08 0.12 0.25 -1.00  -1.0     -1. 21.81 310.1  35476.
 8:34:59 0.98  98.85  43.70 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.80 -10.16   2.89 0.19 0.15 0.12 -1.00  -1.0     -1. 21.16 310.6  26244.
 8:40:23 0.98  98.85  43.65 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.24  -9.80   4.27 0.00 0.00 0.20 -1.00  -1.0     -1. 20.44 313.1  28885.
 8:45:47 0.98  98.85  43.60 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.56  -9.35   4.46 0.04 0.12 0.16 -1.00  -1.0     -1. 20.96 310.6  29389.
 8:51:11 0.98  98.85  43.55 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.41  -9.19   4.44 0.19 0.19 0.17 -1.00  -1.0     -1. 22.19 312.6  31611.
 8:56:35 0.98  98.85  43.50 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.66 -10.43   3.06 0.23 0.10 0.25 -1.00  -1.0     -1. 22.57 307.2  30786.
 9:01:59 0.98  98.85  43.44 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.74 -10.77   2.50 0.28 0.15 0.20 -1.00  -1.0     -1. 21.72 304.9  26520.
 9:07:23 0.98  98.84  43.40 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.29 -10.80   1.77 0.04 0.00 0.16 -1.00  -1.0     -1. 21.39 309.9  30406.
 9:12:47 0.98  98.84  43.34 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.69 -11.00   0.74 0.00 0.00 0.16 -1.00  -1.0     -1. 21.07 310.5  31052.
 9:18:11 0.98  98.84  43.29 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.93 -11.08   0.93 0.18 0.10 0.20 -1.00  -1.0     -1. 19.60 309.0  28606.
 9:23:35 0.98  98.84  43.24 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.35 -10.88   1.05 0.20 0.10 0.00 -1.00  -1.0     -1. 20.12 309.4  26855.
 9:28:59 0.98  98.84  43.19 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.65 -11.03   1.03 0.12 0.04 0.04 -1.00  -1.0     -1. 20.30 307.0  27225.
 9:34:23 0.98  98.84  43.14 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.56 -11.45  -0.58 0.16 0.08 0.19 -1.00  -1.0     -1. 19.31 305.6  33612.
 9:39:47 0.98  98.84  43.09 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.90 -10.57   1.52 0.20 0.08 0.19 -1.00  -1.0     -1. 21.14 308.7  26046.
 9:45:11 0.98  98.84  43.04 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.19 -11.65  -1.13 0.19 0.15 0.16 -1.00  -1.0     -1. 19.29 302.4  24477.
 9:50:35 0.98  98.84  42.99 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.75 -11.63   1.99 0.30 0.10 0.25 -1.00  -1.0     -1. 16.89 305.0  26222.
 9:55:59 0.98  98.84  42.94 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.50 -11.09   1.27 0.24 0.10 0.16 -1.00  -1.0     -1. 18.43 306.8  21134.
10:01:23 0.98  98.83  42.89 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.71 -10.64   2.21 0.12 0.18 0.05 -1.00  -1.0     -1. 19.28 309.2  24851.
10:06:47 0.98  98.83  42.84 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.42 -10.57   1.75 0.23 0.12 0.00 -1.00  -1.0     -1. 17.45 306.5  21008.
10:12:11 0.98  98.83  42.79 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.48  -9.75   2.76 0.20 0.16 0.16 -1.00  -1.0     -1. 18.37 307.9  22463.
10:17:35 0.98  98.83  42.74 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.59 -10.40   2.03 0.16 0.16 0.00 -1.00  -1.0     -1. 16.13 309.2  20231.
10:22:59 0.98  98.83  42.69 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.31 -10.44   2.06 0.17 0.16 0.26 -1.00  -1.0     -1. 16.56 306.0  21693.
10:28:21 0.98  98.83  42.64 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.40 -10.20   1.56 0.22 0.16 0.16 -1.00  -1.0     -1. 16.02 306.7  19309.
10:33:45 0.98  98.83  42.59 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.33 -10.26   2.12 0.04 0.12 0.16 -1.00  -1.0     -1. 16.86 307.7  20598.
10:38:33 0.98  98.83  42.54 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.11 -10.06   2.47 0.14 0.23 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:43:57 0.98  98.83  42.49 -0.38 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.82  -9.24   2.83 0.00 0.00 0.00 -1.00  -1.0     -1. 17.83 310.0  25169.
10:49:21 0.98  98.83  42.44 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.08  -8.96   2.81 0.12 0.04 0.04 -1.00  -1.0     -1. 18.08 309.1  21609.
10:49:59 0.98  98.83  42.43 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.20  -9.18   2.63 0.12 0.22 0.21 -1.00  -1.0     -1. 19.37 309.9  20426.
10:55:23 0.98  98.82  42.38 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.10  -9.30   2.84 0.16 0.20 0.00 -1.00  -1.0     -1. 18.04 309.1  21323.
11:00:47 0.98  98.82  42.33 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.45  -8.97   3.14 0.04 0.13 0.00 -1.00  -1.0     -1. 16.42 307.4  19546.
11:06:11 0.98  98.82  42.28 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.03 -10.43   0.32 0.23 0.13 0.20 -1.00  -1.0     -1. 18.66 304.1  26235.
11:11:35 0.98  98.82  42.23 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.07 -10.83   0.16 0.00 0.00 0.00 -1.00  -1.0     -1. 15.97 304.0  18364.
11:16:59 0.98  98.82  42.18 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.16 -10.79  -0.54 0.20 0.08 0.04 -1.00  -1.0     -1. 17.33 305.8  23499.
11:22:23 0.98  98.82  42.13 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.32 -10.71  -0.87 0.17 0.19 0.12 -1.00  -1.0     -1. 17.25 303.8  22726.
11:27:47 0.98  98.82  42.08 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.26 -10.54  -0.85 0.00 0.00 0.16 -1.00  -1.0     -1. 16.28 306.0  21073.
11:33:11 0.98  98.82  42.03 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.22 -10.14  -0.43 0.23 0.13 0.30 -1.00  -1.0     -1. 18.49 306.2  29515.
11:38:35 0.98  98.82  41.98 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.20 -10.72   0.56 0.35 0.10 0.25 -1.00  -1.0     -1. 15.11 301.4  23594.
11:43:59 0.98  98.82  41.93 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.70 -10.40   0.72 0.10 0.20 0.20 -1.00  -1.0     -1. 16.44 300.7  15375.
11:49:23 0.98  98.81  41.88 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.25 -10.90   0.16 0.15 0.05 0.00 -1.00  -1.0     -1. 15.33 298.0  15960.
11:54:47 0.98  98.81  41.83 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.96 -11.54  -0.68 0.21 0.18 0.32 -1.00  -1.0     -1. 15.72 303.6  14878.
12:00:11 0.98  98.81  41.78 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.57 -10.80   1.44 0.10 0.17 0.30 -1.00  -1.0     -1. 21.67 294.3   7764.
12:05:35 0.98  98.81  41.73 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.99 -11.46   1.28 0.25 0.10 0.16 -1.00  -1.0     -1. 14.50 297.6   8433.
12:10:59 0.98  98.81  41.67 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.58 -11.37   1.00 0.18 0.18 0.16 -1.00  -1.0     -1. 16.92 296.1  10161.
12:16:23 0.98  98.81  41.63 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.44 -11.43   0.57 0.20 0.10 0.00 -1.00  -1.0     -1. 13.13 296.0   8378.
12:21:47 0.98  98.81  41.57 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.32 -10.85   0.73 0.29 0.19 0.19 -1.00  -1.0     -1. 12.97 297.6   9495.
12:27:11 0.98  98.81  41.52 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.72 -10.35   0.18 0.09 0.17 0.00 -1.00  -1.0     -1. 15.58 294.8  12331.
12:32:35 0.98  98.81  41.47 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.79 -10.13  -0.10 0.07 0.15 0.24 -1.00  -1.0     -1. 16.70 295.6  10382.
12:37:59 0.98  98.81  41.42 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.07 -10.07  -0.25 0.18 0.20 0.16 -1.00  -1.0     -1. 15.97 294.3  12773.
12:43:23 0.98  98.80  41.37 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.49  -8.97  -0.42 0.30 0.20 0.21 -1.00  -1.0     -1. 17.93 291.5  19013.
12:48:47 0.98  98.80  41.32 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.21  -9.01  -0.21 0.17 0.23 0.00 -1.00  -1.0     -1. 18.73 294.0  17379.
12:54:11 0.98  98.80  41.27 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.14  -9.10  -0.85 0.16 0.23 0.20 -1.00  -1.0     -1. 19.45 293.5  18403.
12:59:35 0.98  98.80  41.22 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.53  -9.46  -1.41 0.04 0.15 0.25 -1.00  -1.0     -1. 17.64 293.5  17854.
13:04:59 0.98  98.80  41.17 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.65  -9.46  -1.48 0.00 0.00 0.16 -1.00  -1.0     -1. 16.31 296.0  15131.
13:10:23 0.98  98.80  41.12 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.94  -8.48  -2.44 0.21 0.16 0.32 -1.00  -1.0     -1. 22.14 295.5  18354.
13:15:47 0.98  98.80  41.07 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.61  -8.42  -3.00 0.12 0.31 0.49 -1.00  -1.0     -1. 19.82 299.8  18165.
13:21:11 0.98  98.80  41.02 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.09  -9.44  -3.03 0.29 0.10 0.20 -1.00  -1.0     -1. 20.26 294.5  19143.
13:26:35 0.98  98.80  40.97 -0.39 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.24  -9.00  -2.54 0.20 0.21 0.78 -1.00  -1.0     -1. 17.51 301.6  15284.
13:31:59 0.98  98.80  40.92 -0.40 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.28  -9.64  -2.30 0.19 0.16 0.74 -1.00  -1.0     -1. 16.57 296.4  22431.
13:37:23 0.98  98.79  40.86 -0.40 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.68  -9.64  -3.29 0.48 0.23 0.47 -1.00  -1.0     -1. 14.04 306.8  17158.
13:40:57 0.98  98.79  40.83 -0.40 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.75  -9.87  -3.22 0.42 0.18 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:41:33 0.98  98.79  40.83 -0.40 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.63 -10.03  -3.04 0.29 0.08 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:52:21 0.98  98.61  40.54 -0.65 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.02  -9.77  -4.05 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:54:50 0.98  98.79  40.70 -0.40 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.41  -8.82  -4.66 0.10 0.15 0.21 -1.00  -1.0     -1. 18.57 295.0  10986.
14:03:09 0.98  98.60  40.44 -0.65 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.45  -8.07  -5.91 0.26 0.10 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:13:57 0.98  98.79  40.52 -0.40 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.85  -7.85  -6.04 0.09 0.19 0.00 -1.00  -1.0     -1. 18.74 294.7  10947.
14:20:33 0.98  98.60  40.28 -0.66 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.79  -7.98  -5.64 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:38:02 0.98  98.78  40.30 -0.40 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.70   8.33   4.39 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:47:38 0.98  98.76  39.08 -0.41 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.22 294.1  34313.
17:30:50 0.98  98.75  38.68 -0.41 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.28 279.4  35632.
18:57:14 0.98  98.73  37.87 -0.41 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.69 311.1  31887.
20:30:32 0.98  98.72  37.00 -0.42 1698  -1.00    -1.0     -1. -1.00 -1.00  17.85  -4.64  -1.51 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 309.0  31988.
20:41:20 0.98  98.71  36.89 -0.42 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.64 306.6  51524.
20:52:08 0.98  98.71  36.79 -0.42 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.76 309.2  36922.
21:06:50 0.98  98.71  36.65 -0.42 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.99   1.85   8.50 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:09:32 0.98  98.71  36.63 -0.42 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.07   2.01   8.34 0.10 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:12:14 0.98  98.71  36.61 -0.42 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.38   1.65   8.08 0.00 0.00 0.16 -1.00  -1.0     -1. 15.60 307.3  48038.
21:14:04 0.98  98.52  36.40 -0.68 1699  -1.00    -1.0     -1. -1.00 -1.00  -6.40   1.23   8.03 0.27 0.20 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:14:56 0.98  98.71  36.58 -0.42 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.57   0.31   8.68 0.25 0.17 0.18 -1.00  -1.0     -1. 13.67 303.8  36825.
21:16:46 0.98  98.71  36.56 -0.42 1698  -1.00    -1.0     -1. -1.00 -1.00  -5.97   0.39   8.58 0.27 0.12 0.16 -1.00  -1.0     -1. 15.06 308.5  35753.
