1975/285   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:18:19 0.51 338.45 113.26  7.10 1633  26.45   453.6 239668. -0.03  3.10  11.01 -14.59  -9.59 3.84 1.61 1.96 -1.00  -1.0     -1. 25.23 456.1 247520.
 1:19:00 0.51 338.45 113.25  7.10 1633  28.31   458.8 175936.  1.82  4.12   6.35 -15.89 -12.02 1.40 1.39 1.43 -1.00  -1.0     -1. 25.89 460.6 175673.
 1:19:30 0.51 338.42 113.22  7.06 1633  -1.00    -1.0     -1. -1.00 -1.00   6.70 -13.21 -11.97 1.86 2.26 3.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:19:40 0.51 338.42 113.22  7.06 1633  -1.00    -1.0     -1. -1.00 -1.00   6.83 -11.90 -10.30 1.88 2.26 4.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:19:40 0.51 338.45 113.25  7.10 1633  26.49   454.3 227174.  0.35  5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.69 458.9 248244.
 1:19:50 0.51 338.42 113.22  7.06 1633  -1.00    -1.0     -1. -1.00 -1.00   7.40 -11.33  -8.72 2.12 1.84 4.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:20:00 0.51 338.42 113.22  7.06 1633  -1.00    -1.0     -1. -1.00 -1.00   8.11 -11.32  -5.78 1.60 3.03 1.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:25:29 0.51 338.46 113.20  7.10 1633  30.83   430.8 225599. -0.63  3.91  12.87  -9.37  -7.57 4.61 2.78 4.42 -1.00  -1.0     -1. 29.03 430.9 255537.
 1:26:50 0.51 338.46 113.19  7.10 1633  35.57   430.8 157589.  2.01  2.68  15.88  -9.98   0.79 2.47 3.37 6.42 -1.00  -1.0     -1. 33.94 427.1 191714.
 1:28:11 0.51 338.46 113.18  7.10 1633  32.82   448.1  77031.  0.00  4.68   5.78 -16.89 -11.92 6.47 3.09 5.43  1.06 467.5 224611. 30.26 446.8  89082.
 1:29:32 0.51 338.46 113.17  7.10 1633  34.16   461.4  71866.  2.59  5.98   3.48 -16.22 -17.07 3.47 1.68 1.96 -1.00  -1.0     -1. 30.25 455.2  70306.
 1:30:53 0.51 338.46 113.15  7.10 1633  35.86   420.2 135798.  0.00  4.44  10.74 -17.67 -12.67 3.24 1.65 2.32 -1.00  -1.0     -1. 32.60 422.3 154009.
 1:32:14 0.51 338.47 113.15  7.10 1633  35.64   476.3 111159.  1.44  6.29   1.08 -14.65 -17.53 5.67 2.15 3.08 -1.00  -1.0     -1. 32.56 471.8 104815.
 1:33:35 0.51 338.47 113.13  7.10 1633  33.82   413.7 274254.  0.23  0.03  16.70 -10.76   4.09 9.60 4.1011.86 29.97 318.7 223156. 28.66 414.5 287274.
 1:34:56 0.51 338.47 113.12  7.10 1633  22.97   445.8 160172.  0.11  1.12  24.04 -12.52   8.84 0.48 2.09 1.83  0.41 446.1 343856. 20.47 447.8 150209.
 1:36:17 0.51 338.47 113.11  7.10 1633  21.55   450.9 127197. -0.55  0.37  23.24 -15.98   5.62 0.75 0.97 1.39  0.40 461.3 339087. 19.84 450.8 111546.
 1:37:38 0.51 338.47 113.10  7.10 1633  23.28   447.6 113988.  0.00  0.00  22.12 -18.33   3.25 0.49 0.93 0.89  0.43 448.7 333071. 21.32 447.3 124325.
 1:38:59 0.51 338.47 113.09  7.10 1633  21.93   450.1 128834.  0.44 -0.07  21.20 -19.77   1.85 0.56 1.08 0.78 -1.00  -1.0     -1. 20.90 448.1 115950.
 1:40:20 0.51 338.47 113.08  7.10 1633  20.55   453.1 109856.  1.24  0.19  20.47 -21.30   0.95 0.34 1.10 0.91 -1.00  -1.0     -1. 18.69 453.1 107774.
 1:41:41 0.51 338.48 113.07  7.10 1633  20.42   467.7 114729.  0.00  3.68  16.20 -24.02  -3.55 2.13 1.96 2.57 -1.00  -1.0     -1. 18.59 470.6 125582.
 1:43:02 0.51 338.48 113.06  7.10 1633  28.02   489.1 217042.  3.11  2.89   9.71 -21.87  -7.52 3.49 1.74 2.03 -1.00  -1.0     -1. 26.11 485.2 208681.
 1:44:23 0.51 338.48 113.05  7.10 1633  28.37   480.2 193514.  0.00  2.48   1.02 -18.73 -13.54 6.27 4.47 3.13 -1.00  -1.0     -1. 26.19 476.2 192507.
 1:45:44 0.51 338.48 113.04  7.10 1633  30.33   493.6 181238.  2.19  1.58  -7.98 -12.53 -17.57 1.28 1.86 1.55 -1.00  -1.0     -1. 28.01 488.8 179961.
 1:47:05 0.51 338.48 113.03  7.10 1633  33.28   482.3 188719.  2.89  2.67  -7.38 -14.30 -17.46 2.10 1.79 1.87 -1.00  -1.0     -1. 31.48 478.9 222380.
 1:48:26 0.51 338.48 113.01  7.10 1633  25.78   475.8 141854.  0.00  0.63   7.35 -23.02  -5.05 5.88 2.89 4.99 -1.00  -1.0     -1. 24.18 475.9 177272.
 1:49:47 0.51 338.48 113.00  7.10 1633  22.21   482.1 178701.  3.38  2.77  19.47 -16.02  10.83 1.24 1.59 1.80 -1.00  -1.0     -1. 19.88 476.1 180835.
 1:51:08 0.51 338.49 112.99  7.10 1633  19.89   473.0 167981.  2.21 -1.38  21.76 -16.70   8.00 1.01 2.02 1.71 -1.00  -1.0     -1. 17.68 470.0 139499.
 1:52:29 0.51 338.49 112.98  7.10 1633  29.54   463.9 199163.  0.00 -0.27  21.73 -16.55   5.65 1.87 3.03 3.81 -1.00  -1.0     -1. 27.59 464.2 176112.
 1:53:50 0.51 338.49 112.97  7.10 1633  30.66   468.2 170313.  0.00  0.99  17.64 -20.20   3.96 4.74 4.30 4.77 -1.00  -1.0     -1. 28.22 469.1 172584.
 1:55:11 0.51 338.49 112.96  7.10 1633  34.14   442.8 140506.  0.00 -0.73   5.96 -25.25  -3.95 4.86 2.89 2.75 -1.00  -1.0     -1. 31.40 440.8 135837.
 1:56:32 0.51 338.49 112.95  7.10 1633  37.84   444.7 144664.  0.00 -0.89   7.52 -23.05  -4.67 2.53 1.74 2.37 -1.00  -1.0     -1. 35.11 446.1 158073.
 1:57:53 0.51 338.49 112.94  7.10 1633  34.90   437.4 149920.  0.00 -1.33  10.97 -18.91  -2.15 1.81 2.42 2.25 -1.00  -1.0     -1. 33.01 434.5 149380.
 1:59:14 0.51 338.50 112.93  7.10 1633  39.15   439.2 163131.  5.62 -2.18  13.85 -17.56   1.16 2.57 1.53 1.79 -1.00  -1.0     -1. 36.58 436.4 187582.
 2:00:35 0.51 338.50 112.92  7.10 1633  12.96   475.3 163488.  0.00  0.00  23.83 -17.70   7.41 0.74 1.21 1.45 -1.00  -1.0     -1. 12.12 474.6 173075.
 2:01:56 0.51 338.50 112.91  7.10 1633   9.89   475.4 175313.  0.60  0.07  25.07 -17.11   8.55 1.44 1.33 1.22 -1.00  -1.0     -1.  8.77 474.4 148773.
 2:03:17 0.51 338.50 112.89  7.10 1633  15.32   451.7 228224. -0.34 -1.49  24.77 -12.62   9.91 0.79 2.44 2.24 -1.00  -1.0     -1. 13.73 454.6 218732.
 2:04:38 0.51 338.50 112.88  7.10 1633  16.31   477.3 260572. -3.50 -1.67  25.57  -5.82  12.81 0.39 2.11 1.93 -1.00  -1.0     -1. 14.93 483.7 296721.
 2:05:59 0.51 338.50 112.87  7.10 1633  19.63   535.4 807200. -2.17  1.10  11.23   7.33   7.4214.7310.59 5.07 -1.00  -1.0     -1. 19.14 534.4 741818.
 2:07:20 0.51 338.50 112.86  7.10 1633  23.51   627.5 518639. -4.17  4.30  -7.67  18.61   4.57 1.47 1.61 2.22 -1.00  -1.0     -1. 21.12 628.5 485580.
 2:08:41 0.51 338.51 112.85  7.09 1633  21.74   625.4 455479. -4.10  3.49  -9.63  17.42   5.38 1.70 2.15 2.45 -1.00  -1.0     -1. 19.87 628.0 542103.
 2:10:02 0.51 338.51 112.84  7.09 1633  20.93   620.8 506672. -4.09  4.59  -7.30  18.56   3.94 4.93 1.33 1.45 -1.00  -1.0     -1. 19.06 621.0 450035.
 2:11:23 0.51 338.51 112.83  7.09 1633  19.59   597.2 531117. -3.93  3.52  11.08  13.24   8.86 6.97 5.71 2.27 -1.00  -1.0     -1. 18.57 602.6 580152.
 2:12:44 0.51 338.51 112.82  7.09 1633  19.50   565.7 523616. -3.12  2.51  15.12  11.79  10.48 1.76 1.42 1.36 -1.00  -1.0     -1. 17.75 564.4 507351.
 2:14:05 0.51 338.51 112.81  7.09 1633  18.97   566.7 438834. -3.95  2.22  13.60  11.51  11.73 1.09 3.73 2.61 -1.00  -1.0     -1. 18.13 568.8 513909.
 2:15:26 0.51 338.51 112.80  7.09 1633  17.35   562.8 543558. -2.16  1.86  15.35   9.06  12.69 0.72 4.23 2.32 -1.00  -1.0     -1. 16.45 565.4 647736.
 2:16:47 0.51 338.51 112.79  7.09 1633  18.27   561.5 361680. -4.07  1.99  16.07  14.39  11.04 0.68 1.39 1.66 -1.00  -1.0     -1. 16.69 560.6 354212.
 2:18:08 0.51 338.52 112.78  7.09 1633  17.34   557.8 358896. -4.84  1.90  14.94  15.43   9.62 1.44 3.18 1.47 -1.00  -1.0     -1. 15.59 558.3 302386.
 2:19:29 0.51 338.52 112.76  7.09 1633  17.85   556.1 452929. -2.59  1.56  17.24   8.33  11.19 0.54 1.34 1.10 -1.00  -1.0     -1. 16.40 559.9 512321.
 2:20:50 0.51 338.52 112.75  7.09 1633  16.60   548.3 416309. -2.69  1.71  17.81   7.12  11.53 1.09 1.63 1.39 -1.00  -1.0     -1. 15.48 552.7 486937.
 2:22:11 0.51 338.52 112.74  7.09 1633  13.95   570.7 435368. -4.21  1.21  16.39   7.58  12.50 1.76 2.35 1.67 -1.00  -1.0     -1. 13.81 573.4 492749.
 2:23:32 0.51 338.52 112.73  7.09 1633  15.02   558.0 485830. -3.10  1.86  17.19   7.24  11.29 1.01 1.75 1.44 -1.00  -1.0     -1. 14.16 556.2 488315.
 2:24:53 0.51 338.52 112.72  7.09 1633  15.35   565.9 419149. -4.86  1.61  16.75   8.11  11.67 1.47 2.80 1.52 -1.00  -1.0     -1. 13.68 562.2 402257.
 2:26:14 0.51 338.53 112.71  7.09 1633  14.98   551.0 425282. -3.14  1.76  17.45   5.26  11.16 2.33 2.90 1.88 -1.00  -1.0     -1. 13.94 554.3 500484.
 2:27:35 0.51 338.53 112.70  7.09 1633  16.83   563.1 457471. -5.28 -0.14  13.76   9.86  13.67 0.32 0.65 1.04 -1.00  -1.0     -1. 14.91 565.5 400616.
 2:28:56 0.51 338.53 112.69  7.09 1633  16.03   545.7 391936. -4.39 -0.83  15.07   8.42  13.74 0.97 0.96 1.13 -1.00  -1.0     -1. 14.83 544.9 371429.
 2:30:17 0.51 338.53 112.68  7.09 1633  15.69   533.9 365838. -4.63  0.24  16.25   9.25  11.37 0.46 1.15 1.52 -1.00  -1.0     -1. 14.93 537.1 405320.
 2:31:38 0.51 338.53 112.67  7.09 1633  17.98   536.1 423943. -4.89  0.91  16.30   9.12  10.38 1.01 3.41 2.78 -1.00  -1.0     -1. 16.22 536.9 381697.
 2:32:59 0.51 338.53 112.66  7.09 1633  16.60   540.0 444256. -3.78 -0.14  17.83   6.02  10.91 0.81 1.07 1.37 -1.00  -1.0     -1. 14.99 539.5 429339.
 2:34:20 0.51 338.53 112.65  7.09 1633  12.28   552.0 388226. -2.74  1.01  19.77   8.04   9.46 0.59 1.59 1.44 -1.00  -1.0     -1. 11.11 552.5 310173.
 2:35:41 0.51 338.54 112.63  7.09 1633  16.29   542.3 452364. -1.21 -0.48  17.22   6.26  11.77 2.95 2.97 2.51 -1.00  -1.0     -1. 14.84 540.7 454947.
 2:37:02 0.51 338.54 112.62  7.09 1633  18.04   542.6 609057. -2.77  1.15  15.66   6.25   7.87 2.40 3.59 2.73 -1.00  -1.0     -1. 16.39 544.2 571196.
 2:38:23 0.51 338.54 112.61  7.09 1633  18.86   563.2 482032. -5.62  5.21   9.72  15.37  -1.00 2.68 2.24 2.63 -1.00  -1.0     -1. 18.45 570.2 518688.
 2:39:44 0.51 338.54 112.60  7.09 1633  18.40   561.0 473076. -4.97  3.82   9.77  15.23  -0.05 2.19 2.25 2.71 -1.00  -1.0     -1. 17.03 562.1 475636.
 2:41:05 0.51 338.54 112.59  7.09 1633  18.93   546.4 520559. -3.18  0.98  13.32   8.00   7.34 1.84 3.29 3.57 -1.00  -1.0     -1. 18.27 549.5 597281.
 2:42:26 0.51 338.54 112.58  7.09 1633  19.86   553.8 561707. -4.98  2.70  12.55  11.41   3.62 2.39 3.33 2.44 -1.00  -1.0     -1. 18.46 557.1 488295.
 2:43:47 0.51 338.54 112.57  7.09 1633  18.45   544.7 458913. -5.09  1.55  13.83   7.73   7.75 1.48 4.10 3.58 -1.00  -1.0     -1. 16.66 543.0 463282.
 2:45:08 0.51 338.55 112.56  7.09 1633  18.56   537.1 440020. -1.07 -0.55  14.47   7.11   9.59 1.41 3.45 2.61 -1.00  -1.0     -1. 17.06 540.5 471150.
 2:46:29 0.51 338.55 112.55  7.09 1633  17.50   545.2 413149. -4.83  1.67  13.81  12.41   5.21 0.91 1.32 1.24 -1.00  -1.0     -1. 15.88 546.8 376493.
 2:47:50 0.51 338.55 112.53  7.09 1633  18.72   533.3 459059. -3.10  1.01  15.32   9.64   7.47 1.10 2.20 1.45 -1.00  -1.0     -1. 18.05 532.8 514488.
 2:49:11 0.51 338.55 112.53  7.09 1633  20.43   539.8 449109. -2.83  0.39  15.49   5.49   9.92 0.87 3.35 2.31 -1.00  -1.0     -1. 18.27 540.2 432581.
 2:50:32 0.51 338.55 112.51  7.09 1633  19.34   539.2 436726.  1.72 -1.02  16.10  -1.04  10.47 0.50 1.80 1.61 -1.00  -1.0     -1. 17.95 538.7 472729.
 2:51:53 0.51 338.55 112.50  7.09 1633  19.47   542.0 500250.  2.86 -1.35  15.99  -0.47  10.65 0.95 3.33 2.68 -1.00  -1.0     -1. 18.76 535.4 489887.
 2:53:14 0.51 338.56 112.49  7.09 1633  17.75   542.8 464513.  3.33 -0.73  16.63  -5.24   7.38 1.37 3.76 3.64 -1.00  -1.0     -1. 16.08 541.7 500675.
 2:54:35 0.51 338.56 112.48  7.09 1633  17.96   534.8 507689.  1.49  0.36  19.13  -0.02   4.78 0.76 2.75 2.27 -1.00  -1.0     -1. 15.72 532.5 497349.
 2:55:56 0.51 338.56 112.47  7.09 1633  21.41   531.3 476575. -2.02  2.09  17.37   7.87  -3.80 1.53 2.93 3.22 -1.00  -1.0     -1. 19.36 534.9 544893.
 2:57:17 0.51 338.56 112.46  7.09 1633  18.32   538.5 455684. -2.55  4.16  16.92   8.92  -4.26 1.07 1.70 1.63 -1.00  -1.0     -1. 16.90 536.6 456607.
 2:58:38 0.51 338.56 112.45  7.09 1633  20.53   528.3 448057. -0.14  2.08  17.93   6.14   0.76 0.93 2.57 2.06 -1.00  -1.0     -1. 18.93 526.5 385829.
 2:59:59 0.51 338.56 112.44  7.09 1633  19.60   530.6 452306. -0.93  3.49  17.75   6.44   0.44 0.27 0.76 0.84 -1.00  -1.0     -1. 18.19 529.6 451802.
 3:01:20 0.51 338.56 112.43  7.09 1633  19.66   530.2 439107. -0.19  1.96  17.60   7.18   0.14 0.43 0.86 0.81 -1.00  -1.0     -1. 17.75 527.7 381268.
 3:02:41 0.51 338.57 112.42  7.09 1633  18.39   532.3 452682. -0.52  1.64  17.56   6.73  -0.62 0.32 0.78 0.76 -1.00  -1.0     -1. 16.92 528.9 450795.
 3:04:02 0.51 338.57 112.41  7.09 1633  18.73   524.9 438906. -0.17  1.17  17.21   7.33  -1.06 0.37 0.89 0.99 -1.00  -1.0     -1. 17.28 520.2 426441.
 3:05:23 0.51 338.57 112.39  7.09 1633  18.76   528.4 524827. -0.35  1.16  17.09   6.78   0.62 0.41 1.23 1.33 -1.00  -1.0     -1. 16.68 527.7 494656.
 3:06:44 0.51 338.57 112.38  7.09 1633  17.83   535.0 443408. -0.43  0.28  17.22   5.71   2.42 0.36 0.80 0.79 -1.00  -1.0     -1. 15.87 533.6 385371.
 3:08:05 0.51 338.57 112.37  7.09 1633  18.15   529.0 379696.  1.36 -0.90  16.87   5.07   2.96 0.31 0.69 1.30  0.26 650.6 708138. 16.75 528.4 440787.
 3:09:26 0.51 338.57 112.36  7.09 1633  17.41   526.3 419659.  0.26  0.79  16.37   7.16   0.45 0.49 1.33 1.78 -1.00  -1.0     -1. 16.46 520.7 403329.
 3:10:47 0.51 338.57 112.35  7.09 1633  17.07   524.0 405460. -1.15  0.73  16.59   7.94  -0.33 0.68 1.20 1.59 -1.00  -1.0     -1. 16.11 525.8 432328.
 3:12:08 0.51 338.58 112.34  7.09 1633  17.48   524.3 446592. -0.86  2.38  17.68   6.76   2.10 0.31 1.00 1.37 -1.00  -1.0     -1. 16.68 525.8 509618.
 3:13:29 0.51 338.58 112.33  7.09 1633  16.63   516.8 385264.  0.41  1.19  17.78   7.62   0.91 0.37 0.85 0.70 -1.00  -1.0     -1. 14.65 513.1 346877.
 3:14:50 0.51 338.58 112.32  7.09 1633  19.73   523.0 455694.  1.13  0.77  15.85  10.06  -0.97 1.70 2.57 1.29 -1.00  -1.0     -1. 18.00 518.6 430989.
 3:16:11 0.51 338.58 112.31  7.09 1633  17.82   521.0 328335. -0.72  1.46  15.23  11.15   2.03 0.40 1.22 1.44 -1.00  -1.0     -1. 16.32 522.2 393924.
 3:17:22 0.51 338.58 112.30  7.09 1633  17.81   520.0 306057.  0.00  0.00  15.69  10.74   0.73 0.41 1.01 0.59 -1.00  -1.0     -1. 17.18 520.5 373670.
 3:18:03 0.51 338.58 112.29  7.09 1633  17.38   524.9 362450. -0.12  2.16  16.58   9.04   1.37 0.65 1.42 0.96 -1.00  -1.0     -1. 16.63 524.6 444464.
 3:18:43 0.51 338.58 112.29  7.09 1633  17.97   520.7 421741. -0.40  1.50  17.22   8.13   1.82 0.31 0.84 0.61 -1.00  -1.0     -1. 16.17 518.9 403264.
 3:19:24 0.51 338.58 112.28  7.09 1633  18.26   519.1 391283. -0.31  1.33  17.43   7.02   1.51 0.49 1.24 1.58 -1.00  -1.0     -1. 17.05 522.1 423183.
 3:20:04 0.51 338.58 112.28  7.09 1633  17.51   525.8 406450. -0.38  1.47  17.11   6.67  -3.66 0.32 1.21 0.71 -1.00  -1.0     -1. 15.62 524.0 364211.
 3:20:45 0.51 338.58 112.27  7.09 1633  17.46   522.0 399762.  0.43  1.97  17.39   5.82  -4.06 0.28 0.87 0.66 -1.00  -1.0     -1. 16.84 522.8 427731.
 3:21:25 0.51 338.59 112.27  7.09 1633  17.51   521.5 408283. -0.01  1.31  17.72   6.74  -1.53 0.23 0.66 0.38 -1.00  -1.0     -1. 15.75 518.0 370496.
 3:22:06 0.51 338.59 112.26  7.09 1633  17.50   518.0 370181.  0.09  0.85  17.80   6.55  -1.13 0.29 0.71 0.50 -1.00  -1.0     -1. 15.92 514.2 320662.
 3:22:46 0.51 338.59 112.25  7.09 1633  17.20   517.4 307944. -0.07  1.70  18.04   5.77  -2.97 0.40 1.30 0.87  0.19 639.2 498301. 15.85 516.3 367443.
 3:23:27 0.51 338.59 112.25  7.09 1633  16.77   515.7 350148.  0.03  0.77  17.95   5.52  -2.40 0.32 0.75 1.12  0.28 612.1 610281. 14.46 513.3 323624.
 3:24:07 0.51 338.59 112.24  7.09 1633  16.50   512.7 314720. -0.37  0.98  18.20   5.07  -0.84 0.21 0.58 0.55 -1.00  -1.0     -1. 15.29 513.8 363697.
 3:24:48 0.51 338.59 112.24  7.09 1633  16.43   518.0 377097. -0.04  1.73  18.29   4.33  -1.73 0.25 0.80 0.37 -1.00  -1.0     -1. 14.65 515.2 332717.
 3:25:28 0.51 338.59 112.23  7.09 1633  15.99   516.6 312492. -0.47  1.70  18.29   3.90  -1.76 0.20 0.46 0.42 -1.00  -1.0     -1. 15.20 516.9 361417.
 3:26:09 0.51 338.59 112.23  7.09 1633  16.55   518.2 374992. -0.54  1.63  17.72   6.22  -2.81 0.52 1.68 1.01 -1.00  -1.0     -1. 14.49 514.9 324986.
 3:26:49 0.51 338.59 112.22  7.09 1633  16.17   516.7 319652. -0.48  1.37  17.49   6.71  -4.00 0.27 0.59 0.65 -1.00  -1.0     -1. 14.71 520.6 340260.
 3:27:30 0.51 338.59 112.22  7.09 1633  16.51   518.3 368421. -0.46  1.23  17.87   5.02  -4.04 0.37 1.91 1.34 -1.00  -1.0     -1. 14.70 516.6 323147.
 3:28:10 0.51 338.59 112.21  7.09 1633  16.20   520.7 377474. -0.18  1.21  17.92   4.06  -4.90 0.31 1.95 0.64 -1.00  -1.0     -1. 14.91 521.1 334653.
 3:28:51 0.51 338.59 112.21  7.09 1633  17.00   521.3 388032.  1.44  2.00  17.68  -0.31  -6.54 0.50 1.27 1.28 -1.00  -1.0     -1. 15.98 525.3 425061.
 3:29:31 0.51 338.59 112.20  7.09 1633  17.48   525.2 420883.  1.60  1.60  18.11   1.54  -5.50 0.38 0.99 0.89 -1.00  -1.0     -1. 15.75 518.3 392008.
 3:30:12 0.51 338.60 112.20  7.09 1633  17.27   520.6 357941.  0.33  1.91  17.95   1.90  -6.46 0.33 0.80 0.75  0.24 652.6 588660. 15.65 523.3 408360.
 3:30:52 0.51 338.60 112.19  7.09 1633  16.73   524.0 386885.  0.07  1.78  18.15   1.95  -6.40 0.38 0.75 1.02 -1.00  -1.0     -1. 15.16 519.4 380005.
 3:31:33 0.51 338.60 112.18  7.09 1633  16.84   524.2 486658. -1.30  0.06  17.93   2.62  -5.84 0.75 1.19 1.33 -1.00  -1.0     -1. 15.19 522.8 434280.
 3:32:13 0.51 338.60 112.18  7.09 1633  15.64   521.7 422598. -3.17 -0.64  17.58   2.98  -5.44 0.29 1.41 1.15 -1.00  -1.0     -1. 14.75 519.8 408591.
