1981/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:24:51 0.92 261.24 237.40 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.23  10.57  -4.84 0.30 0.24 0.34 -1.00  -1.0     -1. 11.65 390.0  52658.
12:27:33 0.92 261.24 237.37 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.88   9.25  -5.68 0.15 0.22 0.20 -1.00  -1.0     -1. 11.78 381.8  69524.
12:30:15 0.92 261.24 237.35 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.73   9.91  -4.40 0.04 0.16 0.04 -1.00  -1.0     -1. 10.96 384.7  54659.
12:32:57 0.92 261.24 237.32 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.38   9.85  -4.00 0.16 0.17 0.26 -1.00  -1.0     -1. 11.31 380.8  54483.
12:35:39 0.92 261.24 237.29 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.12   9.79  -3.95 0.45 0.27 0.04 -1.00  -1.0     -1. 11.00 386.0  54438.
12:38:21 0.92 261.24 237.27 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.94   9.79  -3.86 0.20 0.18 0.18 -1.00  -1.0     -1. 10.85 379.3  56971.
12:41:03 0.92 261.24 237.25 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.70   9.87  -3.66 0.08 0.19 0.36 -1.00  -1.0     -1. 11.60 384.4  55039.
12:43:45 0.92 261.24 237.22 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.51  10.07  -3.36 0.23 0.29 0.38 -1.00  -1.0     -1. 11.76 386.0  66428.
12:46:27 0.92 261.23 237.20 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.29   9.61  -3.55 0.72 0.60 0.37 -1.00  -1.0     -1. 10.73 386.4  53008.
12:49:09 0.92 261.23 237.17 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.48   5.89  -5.73 0.26 0.24 0.30 -1.00  -1.0     -1. 11.61 369.0  76904.
12:51:51 0.92 261.23 237.14 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.28   6.03  -5.49 0.21 0.14 0.41 -1.00  -1.0     -1. 11.71 370.7  76007.
12:54:33 0.92 261.23 237.12 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.30   6.29  -5.37 0.22 0.18 0.15 -1.00  -1.0     -1. 11.82 369.6  97847.
12:57:15 0.92 261.23 237.09 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.78   5.82  -5.18 0.23 0.20 0.16 -1.00  -1.0     -1. 11.69 366.8  83018.
12:59:57 0.92 261.23 237.07 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.79   7.92  -4.93 0.54 0.62 0.43 -1.00  -1.0     -1. 12.05 367.6  67090.
13:02:39 0.92 261.23 237.04 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.90   7.48  -5.31 0.17 0.25 0.19 -1.00  -1.0     -1. 11.06 373.3  65765.
13:05:21 0.92 261.23 237.02 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.07   7.72  -4.71 0.24 0.26 0.30 -1.00  -1.0     -1. 11.39 371.6  58073.
13:08:03 0.92 261.23 236.99 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.82   8.24  -3.91 0.36 0.17 0.16 -1.00  -1.0     -1. 11.53 371.7  63059.
13:10:45 0.92 261.23 236.97 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.05   7.48  -4.91 0.18 0.20 0.29 -1.00  -1.0     -1. 11.98 374.2  57098.
13:13:27 0.92 261.23 236.94 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.00   8.34  -4.15 0.15 0.22 0.16 -1.00  -1.0     -1. 11.53 375.0  58453.
13:16:09 0.92 261.23 236.92 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.82   6.72  -5.34 0.04 0.16 0.00 -1.00  -1.0     -1. 11.56 366.1  69777.
13:18:51 0.92 261.23 236.89 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.21   6.27  -6.68 0.19 0.26 0.21 -1.00  -1.0     -1. 11.18 371.5  64410.
13:21:33 0.92 261.23 236.87 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.35   7.50  -4.72 0.00 0.00 0.16 -1.00  -1.0     -1. 11.29 373.6  54535.
13:24:15 0.92 261.23 236.84 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.91   7.78  -4.79 0.20 0.12 0.19 -1.00  -1.0     -1. 11.71 371.2  65184.
13:26:57 0.92 261.23 236.82 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.56   7.64  -5.59 0.10 0.20 0.20 -1.00  -1.0     -1. 11.00 373.3  53187.
13:29:39 0.92 261.23 236.79 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.54   7.44  -4.02 0.15 0.05 0.23 -1.00  -1.0     -1. 11.26 369.8  66733.
13:32:21 0.92 261.23 236.77 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.27   7.54  -4.48 0.16 0.08 0.19 -1.00  -1.0     -1. 11.05 369.1  62572.
13:35:03 0.92 261.23 236.74 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.47   7.78  -4.63 0.31 0.13 0.44 -1.00  -1.0     -1. 11.01 373.0  61256.
13:37:45 0.92 261.23 236.72 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.76   7.36  -5.55 0.18 0.14 0.41 -1.00  -1.0     -1. 11.49 375.0  56731.
13:40:27 0.92 261.23 236.69 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.53   7.16  -6.11 0.15 0.39 0.43 -1.00  -1.0     -1. 11.56 372.4  62487.
13:43:09 0.92 261.23 236.67 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.67   7.80  -5.11 0.26 0.11 0.16 -1.00  -1.0     -1. 10.35 373.0  56598.
13:45:51 0.92 261.23 236.64 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.87   8.04  -4.79 0.24 0.15 0.19 -1.00  -1.0     -1. 11.49 378.2  70514.
13:48:33 0.92 261.23 236.62 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.96   8.26  -3.76 0.12 0.23 0.16 -1.00  -1.0     -1. 10.80 370.0  52927.
13:51:15 0.92 261.23 236.59 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.09   8.50  -3.28 0.22 0.13 0.20 -1.00  -1.0     -1. 10.41 365.8  48048.
13:53:57 0.92 261.23 236.57 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.64   7.86  -4.15 0.16 0.08 0.16 -1.00  -1.0     -1.  9.94 369.4  56055.
13:56:39 0.92 261.23 236.54 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.01   6.32  -6.11 0.18 0.30 0.22 -1.00  -1.0     -1. 11.70 370.1  65460.
13:59:21 0.92 261.23 236.52 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.68   6.36  -5.14 0.30 0.26 0.21 -1.00  -1.0     -1. 12.26 370.1  66489.
14:02:03 0.92 261.22 236.49 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.07   6.26  -5.03 0.22 0.10 0.18 -1.00  -1.0     -1. 11.38 370.6  74978.
14:04:45 0.92 261.22 236.47 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.19   7.84  -5.19 0.45 0.19 0.19 -1.00  -1.0     -1. 12.26 373.2  55922.
14:07:27 0.92 261.22 236.44 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.32   7.94  -5.51 0.16 0.08 0.16 -1.00  -1.0     -1. 11.88 374.4  60516.
14:10:09 0.92 261.22 236.42 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.86   8.24  -5.42 0.40 0.12 0.00 -1.00  -1.0     -1. 11.89 375.0  56487.
14:12:51 0.92 261.22 236.39 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.29   8.14  -4.87 0.05 0.17 0.20 -1.00  -1.0     -1. 11.70 370.3  64358.
14:15:33 0.92 261.22 236.37 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.02   8.58  -3.97 0.63 0.21 1.03 -1.00  -1.0     -1. 11.72 368.6  64440.
14:18:15 0.92 261.22 236.34 -2.70 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.21   8.62  -4.87 0.25 0.32 0.20 -1.00  -1.0     -1. 11.70 378.4  60662.
14:20:57 0.92 261.22 236.32 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.64   8.16  -4.39 0.16 0.20 0.20 -1.00  -1.0     -1. 11.48 371.2  55386.
14:23:39 0.92 261.22 236.29 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.04   8.22  -4.16 0.16 0.19 0.16 -1.00  -1.0     -1. 12.01 369.1  65661.
14:26:21 0.92 261.22 236.26 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.38   8.38  -4.25 0.40 0.18 0.04 -1.00  -1.0     -1. 11.36 371.0  55822.
14:29:03 0.92 261.22 236.24 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.19   7.74  -4.64 0.15 0.22 0.00 -1.00  -1.0     -1. 11.27 366.9  51667.
14:31:45 0.92 261.22 236.22 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.97   7.22  -4.79 0.16 0.04 0.19 -1.00  -1.0     -1. 11.77 366.1  60928.
14:34:27 0.92 261.22 236.19 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.33   7.56  -3.27 0.20 0.05 0.47 -1.00  -1.0     -1. 11.27 363.8  49568.
14:37:09 0.92 261.22 236.17 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.23   8.62  -3.04 0.20 0.16 0.00 -1.00  -1.0     -1. 12.00 366.1  62741.
14:39:51 0.92 261.22 236.14 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.90   8.38  -3.99 0.20 0.15 0.32 -1.00  -1.0     -1. 10.78 372.9  53759.
14:42:33 0.92 261.22 236.11 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.91   9.03  -6.07 0.16 0.15 0.48 -1.00  -1.0     -1. 10.95 380.5  45884.
14:45:15 0.92 261.22 236.09 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.46   8.90  -5.60 0.25 0.24 0.16 -1.00  -1.0     -1. 11.70 382.0  51875.
14:47:57 0.92 261.22 236.07 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.25   8.40  -4.80 0.00 0.00 0.20 -1.00  -1.0     -1. 11.00 369.8  47678.
14:50:39 0.92 261.22 236.04 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.28   9.38  -3.92 0.39 0.15 0.25 -1.00  -1.0     -1. 11.48 372.5  60285.
14:53:21 0.92 261.22 236.01 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.00   9.76  -3.70 0.15 0.23 0.51 -1.00  -1.0     -1. 10.61 374.6  49588.
14:56:03 0.92 261.22 235.99 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.83   9.32  -3.62 0.15 0.24 0.16 -1.00  -1.0     -1. 10.42 368.8  43669.
14:58:45 0.92 261.22 235.96 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.29   9.10  -3.68 0.21 0.18 0.33 -1.00  -1.0     -1. 10.82 371.1  48067.
15:01:27 0.92 261.22 235.94 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.33   8.55  -8.05 0.48 0.16 0.40 -1.00  -1.0     -1. 11.82 382.9  48301.
15:04:09 0.92 261.22 235.92 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.19   8.97  -7.97 0.19 0.16 0.04 -1.00  -1.0     -1. 10.31 383.1  40762.
15:06:51 0.92 261.22 235.89 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.80   8.55  -7.58 0.22 0.29 0.16 -1.00  -1.0     -1. 11.38 383.9  46541.
15:09:33 0.92 261.22 235.86 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.72   9.14  -2.76 0.22 0.15 0.14 -1.00  -1.0     -1.  9.69 375.3  44462.
15:12:15 0.92 261.22 235.84 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.22   9.62  -5.84 0.04 0.16 0.18 -1.00  -1.0     -1. 10.71 381.3  50247.
15:14:57 0.92 261.22 235.81 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.19   9.33  -6.58 0.20 0.15 0.19 -1.00  -1.0     -1. 11.15 383.6  48077.
15:17:39 0.92 261.21 235.79 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.40   9.01  -7.22 1.03 0.17 0.61 -1.00  -1.0     -1. 10.19 383.7  44017.
15:20:21 0.92 261.21 235.77 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.56   8.50  -5.60 0.24 0.17 0.48 -1.00  -1.0     -1. 10.37 375.2  52648.
15:23:03 0.92 261.21 235.74 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.65   8.65  -6.31 0.16 0.17 0.04 -1.00  -1.0     -1. 10.12 377.4  50832.
15:25:45 0.92 261.21 235.71 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.40   8.22  -4.17 0.29 0.17 0.30 -1.00  -1.0     -1.  9.73 368.3  53093.
15:28:27 0.92 261.21 235.69 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.14   8.41  -6.34 0.72 1.15 0.90 -1.00  -1.0     -1. 12.12 381.4  67883.
15:31:09 0.92 261.21 235.66 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.19   8.91  -5.82 0.27 0.23 0.30 -1.00  -1.0     -1. 12.96 380.4  83070.
15:33:51 0.92 261.21 235.64 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.26   9.30  -5.29 0.12 0.30 0.31 -1.00  -1.0     -1. 10.30 382.0  55081.
15:36:33 0.92 261.21 235.61 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.14   9.40  -4.48 0.27 0.11 0.33 -1.00  -1.0     -1. 15.79 392.8  74205.
15:39:15 0.92 261.21 235.59 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.71   5.79  -6.51 0.17 0.22 0.16 -1.00  -1.0     -1. 12.34 386.6 106705.
15:41:57 0.92 261.21 235.56 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.74   7.26  -5.57 0.15 0.08 0.20 -1.00  -1.0     -1. 11.93 381.5  91041.
15:44:39 0.92 261.21 235.54 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.05   9.66  -4.67 0.37 0.36 0.18 -1.00  -1.0     -1. 10.63 382.8  56842.
15:47:21 0.92 261.21 235.51 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.08   9.38  -4.33 0.20 0.10 0.00 -1.00  -1.0     -1.  9.46 379.9  49633.
15:50:03 0.92 261.21 235.49 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.54   9.94  -5.04 0.24 0.15 0.20 -1.00  -1.0     -1. 10.11 382.3  50462.
15:52:45 0.92 261.21 235.46 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.64  10.12  -4.56 0.20 0.15 0.41 -1.00  -1.0     -1.  9.77 376.4  45219.
15:55:27 0.92 261.21 235.44 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.83   9.64  -5.14 0.13 0.22 0.26 -1.00  -1.0     -1.  9.98 382.9  46131.
15:58:09 0.92 261.21 235.41 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.92   9.80  -4.74 0.18 0.22 0.23 -1.00  -1.0     -1.  9.51 381.6  46784.
16:00:51 0.92 261.21 235.39 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.51   8.47  -5.84 0.30 0.52 0.40 -1.00  -1.0     -1.  9.32 383.9  59154.
16:03:33 0.92 261.21 235.36 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.60   8.13  -6.56 0.21 0.50 0.56 -1.00  -1.0     -1.  9.81 379.1  47606.
16:06:15 0.92 261.21 235.34 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.13   7.61  -7.23 0.05 0.15 0.20 -1.00  -1.0     -1.  9.03 386.3  59986.
16:08:57 0.92 261.21 235.31 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.80   8.25  -6.56 0.75 0.57 0.52 -1.00  -1.0     -1. 11.26 395.5  63852.
16:11:39 0.92 261.21 235.29 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.22   6.93  -6.83 0.43 0.16 0.15 -1.00  -1.0     -1.  9.12 385.1  57741.
16:14:21 0.92 261.21 235.26 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.82   7.53  -7.17 0.20 0.05 0.19 -1.00  -1.0     -1. 10.88 381.3  75299.
16:17:03 0.92 261.21 235.24 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.49   7.03  -6.19 0.88 0.08 1.21 -1.00  -1.0     -1. 10.34 380.1  67682.
16:19:45 0.92 261.21 235.21 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.35   7.80  -5.23 0.63 0.16 0.63 -1.00  -1.0     -1. 11.56 383.7  90031.
16:22:27 0.92 261.21 235.19 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.18   8.32  -5.11 0.66 0.32 0.32 -1.00  -1.0     -1. 10.42 385.9  66441.
16:25:09 0.92 261.21 235.16 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.95   7.60  -3.65 0.21 0.17 0.53 -1.00  -1.0     -1. 11.48 382.8  80243.
16:27:51 0.92 261.21 235.14 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.24   6.82  -2.64 0.27 0.46 0.29 -1.00  -1.0     -1. 11.39 377.7 117097.
16:30:33 0.92 261.21 235.11 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.73   7.42  -2.68 0.17 0.07 0.20 -1.00  -1.0     -1. 10.63 379.6  91665.
16:33:15 0.92 261.20 235.09 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.31   7.34  -3.87 0.19 0.22 0.32 -1.00  -1.0     -1. 11.80 382.8 109502.
16:35:57 0.92 261.20 235.06 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.66   6.72  -2.62 0.24 0.27 0.43 -1.00  -1.0     -1. 10.09 381.2  86370.
16:38:39 0.92 261.20 235.04 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.70   6.38  -5.10 0.15 0.07 0.21 -1.00  -1.0     -1. 11.75 383.8 115151.
16:41:21 0.92 261.20 235.01 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.19   6.82  -4.74 0.28 0.26 0.19 -1.00  -1.0     -1. 11.47 381.1  92451.
16:44:03 0.92 261.20 234.98 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.86   7.02  -5.45 0.19 0.27 0.19 -1.00  -1.0     -1. 12.16 384.1 110555.
16:46:45 0.92 261.20 234.96 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.05   6.02  -4.81 0.15 0.27 0.36 -1.00  -1.0     -1. 10.85 377.6  84872.
16:49:27 0.92 261.20 234.93 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.48   5.62  -5.68 0.13 0.19 0.16 -1.00  -1.0     -1. 12.07 379.6 102927.
16:52:09 0.92 261.20 234.91 -2.71 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.51   5.51  -6.08 0.12 0.04 0.16 -1.00  -1.0     -1. 11.47 381.5  84846.
16:54:51 0.92 261.20 234.89 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.66   5.98  -4.49 0.21 0.26 0.85 -1.00  -1.0     -1. 11.42 384.6  91291.
16:57:33 0.92 261.20 234.86 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.10   5.36  -4.64 0.15 0.05 0.20 -1.00  -1.0     -1. 10.96 378.7 104753.
17:00:15 0.92 261.20 234.83 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.97   6.02  -3.36 0.20 0.15 0.60 -1.00  -1.0     -1. 11.31 371.1  92903.
17:02:57 0.92 261.20 234.81 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.78   6.24  -4.36 0.39 0.33 0.18 -1.00  -1.0     -1. 11.50 379.1  86364.
17:05:39 0.92 261.20 234.78 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.60   6.66  -0.91 0.19 0.14 1.35 -1.00  -1.0     -1.  9.62 371.4  78752.
17:08:21 0.92 261.20 234.76 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.06   5.94   3.92 0.23 0.32 0.47 -1.00  -1.0     -1. 10.22 382.7  92130.
17:11:03 0.92 261.20 234.73 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.02   5.73   5.77 0.19 0.12 0.20 -1.00  -1.0     -1.  8.21 386.8  64752.
17:13:45 0.92 261.20 234.71 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.79   6.70   1.73 0.14 0.28 0.58 -1.00  -1.0     -1.  8.92 379.0 101687.
17:16:27 0.92 261.20 234.68 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.15   6.60   0.40 0.04 0.15 0.25 -1.00  -1.0     -1.  9.67 374.7  86136.
17:19:09 0.92 261.20 234.66 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.75   5.30   0.97 0.17 0.38 0.30 -1.00  -1.0     -1.  8.55 377.4 108797.
17:21:51 0.92 261.20 234.63 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.65   5.72   1.23 0.10 0.22 0.05 -1.00  -1.0     -1.  9.02 382.0 118104.
17:24:33 0.92 261.20 234.61 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00 -10.15   6.88  -0.65 0.20 0.10 0.19 -1.00  -1.0     -1.  8.86 375.9  95969.
17:27:15 0.92 261.20 234.58 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.87   8.00  -0.75 0.27 0.23 0.21 -1.00  -1.0     -1.  9.62 373.9  82186.
17:29:57 0.92 261.20 234.56 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.28   8.66  -0.17 0.28 0.12 0.25 -1.00  -1.0     -1.  9.66 380.8  88602.
17:32:39 0.92 261.20 234.53 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.46   8.34   1.74 0.12 0.20 0.16 -1.00  -1.0     -1.  9.25 387.2  85577.
17:35:21 0.92 261.20 234.51 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.08   8.44   1.99 0.38 0.24 1.00 -1.00  -1.0     -1.  9.26 380.3  95196.
17:38:03 0.92 261.20 234.48 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.01   8.52   0.23 0.11 0.24 0.00 -1.00  -1.0     -1.  9.35 379.6  76781.
17:40:45 0.92 261.20 234.46 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.42   8.06   0.49 0.18 0.19 0.21 -1.00  -1.0     -1.  9.47 379.5  94309.
17:43:27 0.92 261.20 234.43 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.64   6.46   2.61 0.26 0.60 0.69 -1.00  -1.0     -1.  9.99 375.9  88095.
17:46:09 0.92 261.19 234.41 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.75   6.20   3.39 0.38 0.06 0.20 -1.00  -1.0     -1.  8.59 375.4  97792.
17:48:51 0.92 261.19 234.38 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.88   5.82   0.11 0.40 0.39 0.59 -1.00  -1.0     -1. 10.36 381.3 145469.
17:51:33 0.92 261.19 234.36 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.30   7.40   0.34 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 380.6 102216.
17:54:15 0.92 261.19 234.33 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.45   6.42  -0.40 0.20 0.43 0.89 -1.00  -1.0     -1.  9.85 386.4 151817.
17:56:57 0.92 261.19 234.31 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.85   6.04   0.83 0.15 0.22 0.36 -1.00  -1.0     -1. 10.23 380.3 144121.
17:59:39 0.92 261.19 234.28 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.51   6.18  -2.21 0.20 0.10 0.20 -1.00  -1.0     -1. 10.90 386.5 136994.
18:02:21 0.92 261.19 234.26 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.76   7.70  -2.37 0.24 0.19 0.32 -1.00  -1.0     -1. 10.29 397.9 124871.
18:05:03 0.92 261.19 234.23 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.58   8.28  -2.62 0.16 0.16 0.16 -1.00  -1.0     -1.  9.68 380.6  69530.
18:07:45 0.92 261.19 234.21 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.83   7.88  -2.91 0.19 0.26 0.05 -1.00  -1.0     -1.  9.90 381.8  84895.
18:10:27 0.92 261.19 234.18 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.11   6.84  -1.97 0.42 0.37 0.65 -1.00  -1.0     -1.  9.43 387.9 100283.
18:13:09 0.92 261.19 234.16 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.92   6.18  -0.71 0.19 0.37 0.18 -1.00  -1.0     -1. 12.51 391.2 168585.
18:15:51 0.92 261.19 234.13 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.12   5.84  -0.83 0.10 0.21 0.39 -1.00  -1.0     -1. 11.54 387.5 157313.
18:18:33 0.92 261.19 234.10 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.72   5.78  -0.52 0.20 0.10 0.20 -1.00  -1.0     -1.  9.90 391.8 175482.
18:21:15 0.92 261.19 234.08 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.68   4.90  -1.25 0.26 0.61 0.49 -1.00  -1.0     -1. 10.98 383.8 154042.
18:23:57 0.92 261.19 234.06 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.11   5.04   0.90 0.18 0.29 0.05 -1.00  -1.0     -1.  9.95 391.1 192146.
18:26:39 0.92 261.19 234.03 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.55   5.82  -0.42 0.16 0.45 0.16 -1.00  -1.0     -1. 11.40 385.5 154773.
18:29:21 0.92 261.19 234.01 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.71   5.50   0.79 0.16 0.25 0.18 -1.00  -1.0     -1. 11.01 381.1 201619.
18:32:03 0.92 261.19 233.98 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.28   7.90  -0.73 0.35 0.34 0.24 -1.00  -1.0     -1.  9.80 389.6 145144.
