1981/099   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:06:52 0.91 260.74 200.75 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.68   9.14  -0.28 0.12 0.04 0.34 -1.00  -1.0     -1. 10.30 543.3  42357.
 6:09:34 0.91 260.74 200.73 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.42   9.34   1.17 0.20 0.10 0.16 -1.00  -1.0     -1.  7.73 536.0  45124.
 6:12:16 0.91 260.74 200.71 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.64   8.85   2.37 0.08 0.36 0.73 -1.00  -1.0     -1.  6.82 543.1  58203.
 6:14:58 0.91 260.74 200.68 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.11   8.92   1.97 0.18 0.18 0.16 -1.00  -1.0     -1.  8.42 536.0  45664.
 6:17:40 0.91 260.74 200.66 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.94   8.58   2.20 0.33 0.20 0.16 -1.00  -1.0     -1.  7.20 531.5  62231.
 6:20:22 0.91 260.74 200.63 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.64   7.85   2.85 0.20 0.15 0.16 -1.00  -1.0     -1.  7.95 530.6  42409.
 6:23:04 0.91 260.74 200.60 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.72   8.04   2.43 0.23 0.21 0.17 -1.00  -1.0     -1.  8.04 529.5  67363.
 6:25:46 0.91 260.74 200.58 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.03   9.02   1.81 0.15 0.17 0.30 -1.00  -1.0     -1. 11.54 535.0  36334.
 6:28:28 0.91 260.74 200.56 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.71   8.96   2.12 0.16 0.20 0.18 -1.00  -1.0     -1.  8.59 539.6  48389.
 6:31:10 0.91 260.74 200.53 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.48   8.87   1.97 0.12 0.17 0.16 -1.00  -1.0     -1. 13.47 538.0  38124.
 6:33:52 0.91 260.74 200.51 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.47   8.69   2.21 0.10 0.20 0.16 -1.00  -1.0     -1. 14.62 547.3  31211.
 6:36:34 0.91 260.74 200.48 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.56   8.56   3.09 0.20 0.10 0.00 -1.00  -1.0     -1. 16.74 543.7  22317.
 6:39:16 0.91 260.74 200.45 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.49   8.38   2.53 0.18 0.22 0.20 -1.00  -1.0     -1. 11.72 545.6  36116.
 6:41:58 0.91 260.74 200.43 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.74   8.45   2.05 0.19 0.16 0.19 -1.00  -1.0     -1. 20.02 540.3  19127.
 6:44:40 0.91 260.74 200.41 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.24   8.33   1.65 0.22 0.31 0.19 -1.00  -1.0     -1. 13.49 541.0  37078.
 6:47:22 0.91 260.74 200.38 -2.95 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.20   7.97   1.73 0.10 0.20 0.19 -1.00  -1.0     -1. 24.26 539.1  21216.
 6:50:05 0.91 260.74 200.35 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.76   8.09   1.65 0.22 0.14 0.20 -1.00  -1.0     -1. 20.62 538.6  25539.
 6:52:47 0.91 260.74 200.33 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.72   7.51   1.59 0.20 0.10 0.00 -1.00  -1.0     -1. 25.85 537.5  21739.
 6:55:29 0.91 260.74 200.30 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.47   8.09   2.13 0.15 0.08 0.20 -1.00  -1.0     -1. 17.00 537.2  27154.
 6:58:11 0.91 260.74 200.28 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.74   8.27   1.89 0.08 0.12 0.00 -1.00  -1.0     -1. 18.13 538.4  19033.
 7:00:53 0.91 260.74 200.26 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.74   8.29   1.96 0.08 0.14 0.16 -1.00  -1.0     -1. 14.43 535.8  31630.
 7:03:35 0.91 260.74 200.23 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.68   8.13   1.80 0.09 0.17 0.16 -1.00  -1.0     -1. 17.27 537.9  19757.
 7:06:17 0.91 260.74 200.20 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.49   8.35   2.12 0.24 0.28 0.19 -1.00  -1.0     -1. 18.98 536.0  27560.
 7:08:59 0.91 260.74 200.18 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.47   7.85   2.42 0.10 0.24 0.19 -1.00  -1.0     -1. 23.56 540.6  18919.
 7:11:41 0.91 260.74 200.15 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.47   7.91   2.22 0.19 0.16 0.18 -1.00  -1.0     -1. 18.76 539.3  35912.
 7:14:23 0.91 260.74 200.13 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.51   7.99   2.30 0.12 0.20 0.04 -1.00  -1.0     -1. 20.08 539.5  21368.
 7:17:05 0.91 260.73 200.11 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.47   8.11   2.28 0.15 0.10 0.00 -1.00  -1.0     -1. 17.62 537.9  32709.
 7:19:47 0.91 260.73 200.08 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.75   8.41   2.13 0.17 0.10 0.20 -1.00  -1.0     -1. 20.86 539.6  18802.
 7:22:29 0.91 260.73 200.05 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.63   8.42   2.61 0.15 0.19 0.47 -1.00  -1.0     -1. 17.95 539.1  33248.
 7:25:11 0.91 260.73 200.03 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.41   8.65   2.57 0.15 0.09 0.18 -1.00  -1.0     -1. 20.80 547.2  21472.
 7:27:53 0.91 260.73 200.00 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.10   8.79   2.98 0.40 0.18 0.51 -1.00  -1.0     -1. 11.21 544.8  40664.
 7:30:35 0.91 260.73 199.98 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.29   8.57   3.82 0.20 0.20 0.16 -1.00  -1.0     -1. 16.01 539.3  20290.
 7:33:17 0.91 260.73 199.96 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.35   8.53   3.89 0.15 0.24 0.00 -1.00  -1.0     -1. 10.76 534.5  26384.
 7:35:59 0.91 260.73 199.93 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.90   8.27   4.45 0.09 0.15 0.20 -1.00  -1.0     -1. 16.05 537.9  18617.
 7:38:41 0.91 260.73 199.90 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.49   8.09   3.49 0.24 0.28 0.23 -1.00  -1.0     -1. 13.66 530.9  21287.
 7:41:23 0.91 260.73 199.88 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.27   7.80   1.88 0.24 0.15 0.30 -1.00  -1.0     -1. 16.93 533.9  28271.
 7:44:05 0.91 260.73 199.85 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.43   7.76   2.04 0.08 0.15 0.30 -1.00  -1.0     -1. 14.70 527.8  22775.
 7:46:47 0.91 260.73 199.83 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.76   7.32   0.67 0.19 0.12 0.16 -1.00  -1.0     -1. 11.08 529.5  37211.
 7:49:29 0.91 260.73 199.81 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.22   7.86   0.96 0.15 0.23 0.21 -1.00  -1.0     -1. 19.56 526.8  21648.
 7:52:11 0.91 260.73 199.78 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.48   8.10   0.75 0.18 0.19 0.16 -1.00  -1.0     -1. 15.82 529.3  29252.
 7:54:53 0.91 260.73 199.75 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.36   8.42   0.75 0.16 0.16 0.16 -1.00  -1.0     -1. 18.84 527.1  21446.
 7:57:35 0.91 260.73 199.73 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.65   8.16   0.50 0.19 0.12 0.32 -1.00  -1.0     -1. 16.26 531.5  29694.
 8:00:17 0.91 260.73 199.70 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.82   8.24   1.15 0.26 0.23 0.46 -1.00  -1.0     -1. 15.06 523.3  20521.
 8:02:59 0.91 260.73 199.68 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.98   5.39   4.07 0.24 0.33 0.43 -1.00  -1.0     -1. 21.99 531.4  22798.
 8:05:41 0.91 260.73 199.66 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.31   6.77   3.26 0.18 0.19 0.16 -1.00  -1.0     -1. 23.61 530.9  17405.
 8:08:23 0.91 260.73 199.63 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.53   6.33   3.60 0.16 0.19 0.04 -1.00  -1.0     -1. 21.33 532.6  24263.
 8:11:05 0.91 260.73 199.60 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.42   5.99   4.12 0.13 0.34 0.19 -1.00  -1.0     -1. 23.19 528.1  18188.
 8:13:47 0.91 260.73 199.58 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.97   6.53   3.52 0.23 0.19 0.16 -1.00  -1.0     -1. 21.82 532.8  25189.
 8:16:29 0.91 260.73 199.55 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.57   6.46   3.60 0.26 0.11 0.00 -1.00  -1.0     -1. 23.97 530.7  20033.
 8:19:11 0.91 260.73 199.53 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.32   6.62   3.84 0.00 0.05 0.20 -1.00  -1.0     -1. 21.29 532.6  27398.
 8:21:53 0.91 260.73 199.50 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00   0.28   5.50   4.43 0.71 0.32 0.29 -1.00  -1.0     -1. 25.02 532.1  17675.
 8:24:35 0.91 260.73 199.48 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00   0.05   5.20   4.51 0.18 0.14 0.00 -1.00  -1.0     -1. 23.40 527.8  31789.
 8:27:17 0.91 260.73 199.45 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00   0.88   4.60   5.71 0.15 0.05 0.00 -1.00  -1.0     -1. 25.73 524.3  22346.
 8:29:59 0.91 260.73 199.43 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.41   5.98   2.91 0.50 0.16 0.39 -1.00  -1.0     -1. 26.76 536.3  21446.
 8:32:41 0.91 260.73 199.40 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.25   5.63  -0.16 0.18 0.16 0.19 -1.00  -1.0     -1. 18.51 524.2  26553.
 8:35:23 0.91 260.73 199.38 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.96   6.01   0.67 0.16 0.08 0.19 -1.00  -1.0     -1. 17.05 521.5  28489.
 8:38:05 0.91 260.73 199.35 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.21   5.89  -0.14 0.17 0.15 0.20 -1.00  -1.0     -1. 16.80 523.6  26875.
 8:40:47 0.91 260.73 199.33 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.02   6.45   0.92 0.20 0.09 0.16 -1.00  -1.0     -1. 15.94 522.1  29733.
 8:43:29 0.91 260.72 199.30 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.68   7.05   0.91 0.13 0.25 0.19 -1.00  -1.0     -1. 17.40 527.6  25559.
 8:46:11 0.91 260.72 199.28 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.49   6.75   1.15 0.00 0.00 0.00 -1.00  -1.0     -1. 17.22 526.1  37078.
 8:48:53 0.91 260.72 199.25 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.38   7.21   1.56 0.16 0.08 0.00 -1.00  -1.0     -1. 17.49 523.4  24350.
 8:51:35 0.91 260.72 199.23 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00   0.32   5.96   4.72 0.22 0.11 0.16 -1.00  -1.0     -1. 22.02 520.7  30977.
 8:54:17 0.91 260.72 199.20 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.97   7.26   2.68 0.19 0.18 0.25 -1.00  -1.0     -1. 17.85 522.1  25231.
 8:56:59 0.91 260.72 199.18 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.57   7.18   2.69 0.08 0.16 0.00 -1.00  -1.0     -1. 16.17 521.0  30968.
 8:59:38 0.91 260.72 199.15 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.19   7.96   2.67 0.24 0.11 0.00 -1.00  -1.0     -1. 11.72 521.0  28148.
 9:02:20 0.91 260.72 199.13 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.12   7.71   3.31 0.13 0.22 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:05:02 0.91 260.72 199.10 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.94   7.25   3.28 0.20 0.38 0.23 -1.00  -1.0     -1. 14.00 518.6  32121.
 9:07:44 0.91 260.72 199.08 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.74   7.75   3.14 0.04 0.16 0.16 -1.00  -1.0     -1. 11.90 518.2  41171.
 9:10:29 0.91 260.72 199.05 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.82   7.13   3.18 0.18 0.19 0.20 -1.00  -1.0     -1. 16.04 517.1  34759.
 9:13:11 0.91 260.72 199.03 -2.96 1707  -1.00    -1.0     -1. -1.00 -1.00   0.92   7.31   4.54 0.20 0.12 0.20 -1.00  -1.0     -1. 15.07 517.0  37422.
 9:15:53 0.91 260.72 199.00 -2.96 1707   8.18   515.0  38371. -2.37  2.45   1.32   7.45   5.26 0.20 0.10 0.20  0.54 510.7  85954. 11.17 517.6  33215.
 9:18:35 0.91 260.72 198.97 -2.96 1707  12.37   514.7  31468. -2.27  2.59   1.62   6.87   5.19 0.17 0.19 0.16  0.50 509.5 180666. 13.90 514.8  31409.
 9:26:41 0.91 260.72 198.90 -2.97 1707   9.18   511.0  28164. -3.38  1.41   0.29   8.03   3.84 0.18 0.14 0.40  0.59 512.5  69062. 11.36 515.4  26943.
 9:29:23 0.91 260.72 198.88 -2.97 1707  20.68   511.3  33914. -1.81  2.12  -1.66   6.54   0.12 0.16 0.16 0.20  2.07 504.3  98623. 21.55 511.8  37120.
 9:32:05 0.91 260.72 198.85 -2.97 1707  13.94   512.3  36295. -1.68  3.16  -2.96   6.50  -1.96 0.29 0.39 0.27  0.96 510.5  80237. 18.41 513.6  32917.
 9:34:47 0.91 260.72 198.82 -2.97 1707  16.12   511.5  30929. -1.71  3.25  -1.78   7.40  -0.70 0.15 0.08 0.32  0.66 507.6 126781. 18.65 513.3  34310.
 9:37:29 0.91 260.72 198.80 -2.97 1707  18.53   512.8  33735. -1.27  3.09  -1.42   6.60  -0.44 0.19 0.16 0.44  0.99 509.9  72934. 22.89 512.9  31364.
 9:40:11 0.91 260.72 198.78 -2.97 1707  18.03   510.9  32088. -1.00  3.12  -1.58   6.68  -0.60 0.18 0.20 0.32  0.77 508.8 125676. 19.00 512.3  36454.
 9:42:53 0.91 260.72 198.75 -2.97 1707  16.55   512.3  34499. -1.29  2.90  -1.96   6.06  -1.97 0.13 0.25 0.30  0.87 510.3  80523. 20.75 512.8  31377.
 9:45:35 0.91 260.72 198.73 -2.97 1707  16.23   513.8  32036. -1.49  3.45  -1.60   6.92  -0.60 0.16 0.15 0.32  0.56 513.7 139190. 18.67 515.0  33310.
 9:48:17 0.91 260.72 198.70 -2.97 1707  13.61   513.6  33047. -1.35  3.55  -2.06   6.82  -0.61 0.18 0.05 0.32  0.37 506.0  79678. 18.73 514.5  32657.
 9:50:59 0.91 260.72 198.67 -2.97 1707  16.71   515.2  29818. -1.53  3.24  -1.71   6.14  -1.24 0.51 0.54 1.00  0.43 518.7 157095. 19.13 516.3  33355.
 9:53:41 0.91 260.72 198.65 -2.97 1707  19.22   514.0  33394. -0.37  3.50  -0.80   5.01  -2.10 0.39 0.16 0.19  1.04 511.0  85408. 24.55 513.5  31685.
 9:56:23 0.91 260.72 198.63 -2.97 1707  20.70   511.6  30916. -0.54  3.76  -0.24   4.93  -1.85 0.16 0.08 0.16  0.72 505.1 130705. 24.20 513.2  33576.
 9:59:05 0.91 260.72 198.60 -2.97 1707  17.08   512.0  32520. -0.11  3.51  -1.09   5.30  -2.54 0.27 0.45 0.28  0.87 510.1  79990. 21.03 511.1  32247.
10:01:47 0.91 260.72 198.58 -2.97 1707  21.77   507.2  33527. -0.46  2.57  -1.23   4.16  -2.84 0.10 0.17 0.21  1.53 497.3  84863. 24.05 508.5  33888.
10:04:29 0.91 260.72 198.55 -2.97 1707  23.44   508.6  37166. -0.76  2.36  -0.39   3.05  -1.67 0.20 0.31 0.41  2.17 507.9  92698. 27.80 508.9  37130.
10:07:11 0.91 260.72 198.52 -2.97 1707  27.22   509.2  35122. -0.80  2.29  -0.60   3.09  -1.03 0.16 0.10 0.51  2.77 503.5 146908. 28.07 510.8  38358.
10:09:53 0.91 260.71 198.50 -2.97 1707  25.62   509.9  37497. -1.25  2.22  -0.83   2.67  -1.63 0.19 0.18 0.17  2.54 508.9  88163. 29.16 510.5  39989.
10:12:35 0.91 260.71 198.48 -2.97 1707  28.03   509.6  38091. -1.32  2.13  -0.51   2.73  -1.83 0.08 0.12 0.00  3.01 505.3 128054. 27.97 511.2  37981.
10:15:17 0.91 260.71 198.45 -2.97 1707  25.38   509.4  38189. -1.36  1.98  -0.27   2.79  -1.83 0.25 0.10 0.00  2.59 507.9  83498. 30.47 510.1  38855.
10:17:59 0.91 260.71 198.42 -2.97 1707  27.70   509.2  35135. -1.01  2.07  -0.34   3.00  -2.55 0.20 0.33 0.47  2.75 503.5 123026. 29.25 511.1  39264.
10:20:41 0.91 260.71 198.40 -2.97 1707  27.18   509.3  35265. -1.23  2.07  -0.16   3.97  -0.85 0.08 0.21 0.44  3.12 508.1  80081. 29.57 510.6  33602.
10:23:23 0.91 260.71 198.37 -2.97 1707  26.59   508.2  31565. -0.88  2.21  -0.89   5.17  -0.44 0.37 0.14 0.39  2.18 497.9  74247. 28.91 509.6  34473.
10:26:05 0.91 260.71 198.35 -2.97 1707  26.21   507.3  35184. -0.79  2.20  -1.62   5.01   0.52 0.23 0.14 0.64  2.20 505.1 107953. 28.82 508.6  36243.
10:28:47 0.91 260.71 198.33 -2.97 1707  26.21   508.4  32446. -0.94  2.47  -1.28   5.15   0.76 0.16 0.18 0.30  1.88 499.0  75767. 28.28 509.4  33700.
10:31:29 0.91 260.71 198.30 -2.97 1707  22.50   508.1  34002. -0.86  2.41  -0.90   5.35   0.75 0.35 0.16 0.45  2.30 510.5  73129. 27.05 508.1  35126.
10:34:11 0.91 260.71 198.27 -2.97 1707  12.83   515.9  19107. -1.53  3.06  -4.98   4.52  -4.38 0.05 0.20 0.16  0.14 519.7 181602. 13.66 516.2  29678.
10:36:53 0.91 260.71 198.25 -2.97 1707   6.10   516.9  30087. -1.27  3.02  -5.42   4.22  -4.78 0.12 0.17 0.16  0.11 508.2  92581. 18.29 519.0  20845.
10:39:35 0.91 260.71 198.22 -2.97 1707  10.93   518.3  22970. -1.40  3.51  -4.67   4.60  -4.05 0.16 0.20 0.20  0.26 520.4 140983. 11.06 521.2  39030.
10:42:17 0.91 260.71 198.20 -2.97 1707  11.65   522.7  24844. -1.13  1.86  -5.23   4.24  -3.24 0.16 0.25 0.22  1.00 513.4  63436. 23.83 519.7  18454.
10:44:59 0.91 260.71 198.18 -2.97 1707  24.85   517.6  20797. -0.93  1.98  -5.39   3.02  -3.30 0.57 0.87 0.27  0.88 527.9  82784. 17.80 524.5  34784.
10:47:41 0.91 260.71 198.15 -2.97 1707   7.52   515.2  33173. -2.19  2.40  -4.82   3.99  -4.51 0.52 0.50 0.50  0.36 510.4  64917. 21.39 519.0  20673.
10:50:23 0.91 260.71 198.12 -2.97 1707  20.95   509.3  24542. -2.00  1.96  -0.20   7.54  -0.74 1.20 0.79 1.10  0.34 507.3 161137. 24.23 507.2  18513.
10:53:05 0.91 260.71 198.10 -2.97 1707  18.68   505.2  18815. -1.97  2.08  -1.35   7.54  -0.49 0.08 0.14 0.16  1.23 512.5  58888. 20.83 506.8  26010.
10:55:47 0.91 260.71 198.07 -2.97 1707  18.93   510.4  21485. -1.92  1.96  -0.91   7.62  -0.57 0.10 0.20 0.00  1.09 495.6  62552. 23.82 507.6  16174.
10:58:29 0.91 260.71 198.05 -2.97 1707  11.77   507.5  19640. -1.79  2.68  -1.55   7.70  -1.77 0.19 0.18 0.25  0.98 510.0  70102. 17.97 509.1  23730.
11:01:11 0.91 260.71 198.03 -2.97 1707  17.80   507.6  24026. -1.66  2.17  -1.78   7.76  -2.50 0.18 0.10 0.30  0.85 496.8  68231. 18.89 506.9  18844.
11:03:53 0.91 260.71 198.00 -2.97 1707  19.21   508.7  18454. -1.74  2.22  -1.63   7.04  -2.05 0.40 0.57 1.57  1.48 511.6  62357. 22.12 510.8  24763.
11:06:35 0.91 260.71 197.97 -2.97 1707  15.22   506.0  23772. -1.35  2.43  -1.38   7.90  -1.37 0.17 0.24 0.44  1.22 496.6  63722. 20.48 506.3  17912.
11:09:17 0.91 260.71 197.95 -2.97 1707  16.17   506.1  18299. -0.86  2.32  -1.44   7.70  -1.51 0.29 0.50 0.75  0.93 512.0  68633. 15.98 508.2  28362.
11:11:59 0.91 260.71 197.92 -2.97 1707  18.52   500.9  21768. -1.26  2.26  -1.77   6.39  -2.48 0.00 0.00 0.00  1.69 495.5  57706. 19.75 503.6  18084.
11:14:41 0.91 260.71 197.90 -2.97 1707  18.65   502.6  19429. -0.76  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.88 506.1  85305. 21.06 500.4  26153.
11:17:23 0.91 260.71 197.87 -2.97 1707  20.42   501.0  21372. -1.50  2.05   0.00   0.00   0.00 0.00 0.00 0.00  2.63 494.9  52430. 19.81 503.4  18123.
11:20:05 0.91 260.71 197.85 -2.97 1707  21.61   501.6  20001. -1.52  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.92 506.2  77716. 20.15 500.8  29899.
11:22:47 0.91 260.71 197.82 -2.97 1707  23.91   495.7  19741. -1.75  2.28   0.00   0.00   0.00 0.00 0.00 0.00  3.45 494.1  58433. 21.75 498.7  25887.
11:25:29 0.91 260.71 197.80 -2.97 1707  14.56   502.7  21761. -1.12  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.59 508.5  65866. 22.89 503.1  23308.
11:28:11 0.91 260.71 197.77 -2.97 1707  20.16   498.5  24958. -1.20  2.62   0.00   0.00   0.00 0.00 0.00 0.00  3.05 495.8  53755. 23.14 501.5  21183.
11:30:53 0.91 260.71 197.75 -2.97 1707  16.10   501.1  19351. -0.78  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.63 503.6 145297. 21.01 500.4  23577.
11:33:35 0.91 260.71 197.72 -2.97 1707  26.48   495.0  21914. -1.44  1.93  -1.50   6.69  -1.94 0.24 0.28 0.31  3.39 495.5  59161. 21.55 498.8  19822.
11:36:17 0.91 260.70 197.70 -2.97 1707  20.67   497.1  18828. -0.80  1.60  -1.45   7.03  -2.52 0.15 0.05 0.05  0.39 494.7 167477. 19.10 494.9  23662.
11:38:59 0.91 260.70 197.67 -2.97 1707  29.07   492.8  18961. -1.62  1.46  -1.22   6.80  -3.16 0.15 0.24 0.19  4.96 494.9  48116. 19.32 496.1  21927.
11:41:41 0.91 260.70 197.65 -2.97 1707  16.21   494.9  15856. -0.93  1.96  -2.20   6.06  -3.37 0.20 0.16 0.16  0.62 482.4  96232. 19.39 493.0  14452.
11:44:23 0.91 260.70 197.62 -2.97 1707  18.24   496.4  22333. -1.53  2.63  -1.39   6.67  -0.96 0.01 0.04 0.64  2.03 492.0  43321. 22.95 499.7  17714.
11:47:05 0.91 260.70 197.60 -2.97 1707  13.85   498.4  17301. -0.83  2.25  -1.89   6.78  -2.81 0.30 0.11 0.16  0.41 496.9 136565. 18.23 495.3  23210.
11:49:47 0.91 260.70 197.57 -2.97 1707  16.36   495.6  21040. -1.03  2.48  -2.06   6.57  -2.33 0.20 0.23 0.32  3.30 496.2  54288. 18.61 499.8  17363.
11:52:26 0.91 260.70 197.55 -2.97 1707  14.03   500.8  17227. -0.81  2.35  -2.42   6.14  -3.46 0.22 0.15 0.20  0.58 506.6  71999. 16.06 498.1  24994.
11:55:08 0.91 260.70 197.52 -2.97 1707  15.31   501.1  23610.  0.00  0.00  -2.12   4.30  -4.01 0.10 0.82 0.73  1.11 494.8  57914. 23.21 503.4  18685.
11:57:50 0.91 260.70 197.50 -2.97 1707  17.49   518.9  17171.  0.00  0.00  -2.15   7.13  -1.16 0.17 0.14 0.28  0.49 522.7 129899. -1.00  -1.0     -1.
12:00:32 0.91 260.70 197.47 -2.98 1707   8.05   500.2  21797. -0.52  2.56  -3.11   5.38  -3.71 0.09 0.17 0.17  0.76 492.4  52950. 19.32 503.2  14894.
12:03:17 0.91 260.70 197.45 -2.98 1707  11.00   501.9  17155. -0.39  2.58  -3.10   5.12  -3.61 0.19 0.21 0.56  0.28 511.0  68309. 13.30 500.3  31910.
12:05:59 0.91 260.70 197.42 -2.98 1707  16.54   494.6  18646. -0.77  2.15  -2.66   5.38  -3.20 0.24 0.19 0.00  3.26 495.0  50325. 19.62 498.6  14420.
12:08:41 0.91 260.70 197.40 -2.98 1707  18.25   500.9  14995. -0.18  2.15  -2.46   5.10  -3.20 0.24 0.25 0.36  0.32 508.6  74364. 16.37 498.1  21774.
12:11:23 0.91 260.70 197.37 -2.98 1707  15.37   496.4  21657. -0.39  2.33  -2.24   5.22  -3.20 0.28 0.16 0.00  1.60 493.0  55860. 21.86 502.6  17480.
12:14:05 0.91 260.70 197.34 -2.98 1707  15.86   498.9  17948.  0.43  2.40  -3.84   2.36  -4.40 0.10 0.49 0.24  0.30 508.7  75546. 16.27 500.3  25309.
12:16:47 0.91 260.70 197.32 -2.98 1707   8.24   498.8  28109.  0.22  2.14  -3.78   3.89  -4.14 0.10 0.18 0.20  1.28 494.5  54912. 18.71 501.7  18006.
12:19:29 0.91 260.70 197.30 -2.98 1707  16.49   496.8  17243.  0.07  2.09  -3.64   2.69  -4.60 0.30 0.19 0.00  0.13 493.0 206381. 16.40 493.8  26436.
12:22:11 0.91 260.70 197.27 -2.98 1707  17.59   488.3  20410. -0.31  1.45  -2.98   4.27  -3.05 0.31 0.55 0.39  2.69 494.7  56731. 18.41 494.2  27622.
12:24:53 0.91 260.70 197.25 -2.98 1707  20.16   487.8  22060. -0.55  1.60  -3.39   3.15  -3.46 0.38 0.24 0.25  0.70 479.0  65632. 19.90 487.2  19575.
12:27:35 0.91 260.70 197.22 -2.98 1707  24.53   487.8  18458. -0.53  1.55  -3.63   2.79  -3.24 0.25 0.28 0.41  1.27 493.4  60564. 19.36 489.3  22398.
12:30:17 0.91 260.70 197.19 -2.98 1707  20.63   490.2  22470. -0.18  1.47  -4.15   2.35  -3.38 0.19 0.20 0.04  0.49 482.1  99117. 18.43 488.9  18961.
