1978/094   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:19:45 0.57 314.96  23.96 -6.93 1666  11.29   450.3 263973.-10.37  0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 454.5 215957.
11:21:06 0.57 314.96  23.95 -6.93 1666  12.49   473.0 257830.  1.32 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.19 509.7 423794. 11.02 471.8 239288.
11:22:27 0.57 314.97  23.93 -6.93 1666  10.82   464.9 238836.  0.00  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 465.9 281723.
11:23:48 0.56 314.97  23.92 -6.93 1666  10.76   451.1 309325.  1.45  8.40   0.00   0.00   0.00 0.00 0.00 0.00  0.12 548.0 623743. 10.67 444.8 311699.
11:25:09 0.56 314.97  23.91 -6.93 1666  11.61   442.3 296172. -3.63  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.25 442.0 262115.
11:26:30 0.56 314.97  23.90 -6.93 1666  12.31   440.1 330199. -0.19  4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.13 518.2 463919. 11.21 437.1 300125.
11:27:51 0.56 314.97  23.89 -6.93 1666  11.75   441.3 289821. -1.46  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 440.5 251388.
11:29:12 0.56 314.97  23.88 -6.93 1666  11.93   430.0 275768. -1.08  5.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.91 432.5 310738.
11:30:33 0.56 314.97  23.87 -6.93 1666  11.79   433.5 302087. -7.78  2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.12 553.7 501978. 11.17 433.1 271201.
11:31:54 0.56 314.97  23.85 -6.93 1666  11.62   428.0 281719. -5.14  4.58   0.00   0.00   0.00 0.00 0.00 0.00  0.15 500.1 450327. 12.00 430.7 314149.
11:33:15 0.56 314.97  23.84 -6.93 1666  11.87   435.8 306973. -1.85  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 433.3 278711.
11:34:36 0.56 314.97  23.83 -6.93 1666  12.73   436.2 281667. -2.09  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.09 541.2 397897. 13.00 441.2 331327.
11:35:57 0.56 314.98  23.82 -6.93 1666  12.17   476.9 289646. -4.64 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.11 478.1 295548.
11:37:18 0.56 314.98  23.81 -6.93 1666  11.55   492.2 236975. -7.83 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 549.3 553641. 11.89 499.4 265350.
11:38:39 0.56 314.98  23.80 -6.93 1666  12.82   437.5 344522. -3.28  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.35 444.5 386921.
11:40:00 0.56 314.98  23.79 -6.93 1666  11.92   425.9 274680. -5.45  7.87   0.00   0.00   0.00 0.00 0.00 0.00  0.13 537.5 427042. 11.78 425.0 220915.
11:41:21 0.56 314.98  23.78 -6.93 1666  12.19   453.5 269778.  0.00  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 451.8 252587.
11:42:42 0.56 314.98  23.77 -6.93 1666  12.42   422.6 256134. -6.38  7.17   0.00   0.00   0.00 0.00 0.00 0.00  0.13 544.0 385657. 10.75 415.8 121333.
11:44:03 0.56 314.98  23.76 -6.93 1666  11.86   427.5 299144. -8.65  4.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 430.0 270925.
11:45:24 0.56 314.98  23.74 -6.93 1666  11.94   428.5 268859. -9.15  7.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 513.4 581708. 11.60 434.5 299313.
11:46:45 0.56 314.98  23.73 -6.93 1666  12.55   432.8 278075. -9.24 10.48   0.00   0.00   0.00 0.00 0.00 0.00  0.16 516.0 473976. 11.33 437.9 240220.
11:48:06 0.56 314.99  23.72 -6.93 1666  11.96   441.4 311722. -9.78 12.79   0.00   0.00   0.00 0.00 0.00 0.00  0.13 534.6 473885. 11.67 446.2 303263.
11:49:27 0.56 314.99  23.71 -6.93 1666  11.91   443.7 271734.-12.69  9.65   0.00   0.00   0.00 0.00 0.00 0.00  0.09 555.5 553018. 11.11 449.3 219031.
11:50:48 0.56 314.99  23.70 -6.93 1666  11.85   442.8 230257. -9.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 446.7 263794.
11:52:09 0.56 314.99  23.69 -6.93 1666  11.69   434.3 281801.-10.35  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.47 435.9 253143.
11:53:30 0.56 314.99  23.68 -6.93 1666  12.26   425.8 241887. -8.19  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.10 427.8 210162.
11:54:51 0.56 314.99  23.66 -6.93 1666  20.21   475.9 469526.  0.67 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 13.73 363.0 240204. 16.72 485.0 512441.
11:56:12 0.56 314.99  23.65 -6.93 1666  10.43   507.0 174416. -0.62 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 506.8 194589.
11:57:33 0.56 314.99  23.64 -6.93 1666   8.84   506.7 120940. -2.22 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 504.3 153298.
11:58:54 0.56 314.99  23.63 -6.93 1666  13.92   528.3 260143.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.35 525.1 275499.
12:00:15 0.56 315.00  23.62 -6.93 1666   9.83   454.5 235949. -1.93 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.42 452.2 239704.
12:01:36 0.56 315.00  23.61 -6.93 1666  11.77   487.0 223299.  3.15  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.20 481.7 230709.
12:02:57 0.56 315.00  23.59 -6.93 1666  11.58   445.1 258629. -8.18 -0.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.86 446.2 230767.
12:04:18 0.56 315.00  23.58 -6.93 1666   9.66   454.6 206962. -4.08 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 455.5 222078.
12:05:39 0.56 315.00  23.57 -6.93 1666  11.12   437.1 264873. -2.39  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.71 437.4 258642.
12:07:00 0.56 315.00  23.56 -6.93 1666  12.22   426.0 239960. -2.68  6.19   0.00   0.00   0.00 0.00 0.00 0.00  0.14 539.1 550614. 11.08 425.0 198867.
12:08:21 0.56 315.00  23.55 -6.93 1666  11.64   426.2 203435. -1.34  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.10 532.4 399573. 11.10 430.2 260858.
12:09:42 0.56 315.00  23.54 -6.93 1666  11.02   448.5 211923.  0.16  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.74 443.8 190418.
12:11:03 0.56 315.00  23.53 -6.93 1666  11.64   450.1 252373. -2.19 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.11 530.3 388360. 10.61 454.0 238690.
12:12:24 0.56 315.00  23.52 -6.93 1666  11.52   456.6 209152. -0.18 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 457.8 214525.
12:13:45 0.56 315.01  23.51 -6.93 1666  11.33   452.7 235903. -0.06 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.14 524.1 417583. 10.12 450.7 211504.
12:15:06 0.56 315.01  23.50 -6.93 1666  11.25   434.4 243768. -2.67  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.11 529.1 402692. 10.36 432.6 207771.
12:16:27 0.56 315.01  23.48 -6.93 1666  12.24   424.3 215262. -3.17  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 428.2 241419.
12:17:48 0.56 315.01  23.47 -6.93 1666  11.41   438.3 244278. -0.37  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.78 436.2 220814.
12:19:09 0.56 315.01  23.46 -6.93 1666  11.82   437.5 258853. -3.65 -0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.08 552.0 458306. 10.67 436.7 252863.
12:20:30 0.56 315.01  23.45 -6.93 1666  11.61   430.2 266055. -2.93  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 506.3 390842. 11.15 431.2 245424.
12:21:51 0.56 315.01  23.44 -6.93 1666  13.17   447.9 296233.  0.23  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 447.0 281141.
12:23:12 0.56 315.01  23.43 -6.93 1666  11.85   456.3 226249.  1.87  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.11 546.3 522729. 11.28 452.9 243923.
12:24:33 0.56 315.01  23.42 -6.93 1666  10.74   579.0 192042. -0.39  5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.47 573.1 203532.
12:25:54 0.56 315.01  23.40 -6.93 1666  12.55   506.5 291292.  2.35 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 504.5 267472.
12:27:15 0.56 315.02  23.39 -6.93 1666  10.51   555.5 207385.  0.43  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.94 554.9 181352.
12:28:36 0.56 315.02  23.38 -6.93 1666   5.80   510.9 149559.  0.01 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 509.7 120056.
12:29:57 0.56 315.02  23.37 -6.93 1666  12.87   487.2 220957.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.28 487.2 226112.
12:31:18 0.56 315.02  23.36 -6.93 1666  11.05   492.8 215811. -4.62 -7.60   0.00   0.00   0.00 0.00 0.00 0.00  0.16 512.8 391543. 11.66 498.1 244856.
12:32:39 0.56 315.02  23.35 -6.93 1666  10.84   512.0 209084. -2.94 -4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.10 566.6 304887.  9.86 512.8 194209.
12:34:00 0.56 315.02  23.33 -6.93 1666  11.02   519.9 170460. -4.44 -4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 523.2 180081.
12:36:42 0.56 315.02  23.31 -6.93 1666  11.99   422.8 227730. -2.68  4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.09 532.8 357746. 10.47 415.6 123880.
12:38:03 0.56 315.02  23.30 -6.93 1666  12.12   431.7 251086. -1.43  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.10 518.9 481110. 11.51 430.9 239415.
12:39:24 0.56 315.03  23.29 -6.93 1666  11.96   443.5 213297. -0.01  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.11 506.2 413139. 11.08 439.2 198292.
12:40:45 0.56 315.03  23.28 -6.93 1666  11.41   448.2 234266.  3.16  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 446.5 231066.
12:42:06 0.56 315.03  23.27 -6.93 1666  12.63   445.8 240730.  1.40  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 446.5 272910.
12:44:48 0.56 315.03  23.24 -6.93 1666  11.18   444.6 205134.  1.25  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 513.7 461099. 10.42 439.8 190798.
12:46:09 0.56 315.03  23.23 -6.93 1666  12.25   444.8 250248.  0.39  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.52 445.4 223767.
12:47:30 0.56 315.03  23.22 -6.93 1666  11.13   430.8 234347.  1.04  6.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 508.2 515998. 10.64 428.1 206274.
12:48:51 0.56 315.03  23.21 -6.93 1666  12.21   439.1 251678. -0.45  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 438.4 236894.
12:50:12 0.56 315.03  23.20 -6.93 1666  11.29   452.5 271227.  0.80  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.18 503.0 477017. 11.13 449.7 272240.
12:51:33 0.56 315.04  23.19 -6.93 1666  13.40   447.0 286313.  0.00  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 442.1 280459.
12:52:54 0.56 315.04  23.18 -6.93 1666  11.32   468.3 261559.  2.77  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.12 549.7 332993. 10.26 466.3 221311.
12:54:15 0.56 315.04  23.17 -6.93 1666  11.52   440.1 305777.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 437.2 285400.
12:55:36 0.56 315.04  23.16 -6.93 1666  11.56   451.3 305472.  1.18  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.57 448.6 285653.
12:56:57 0.56 315.04  23.14 -6.93 1666  11.69   433.9 302419. -5.71 10.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.69 433.6 283032.
12:58:18 0.56 315.04  23.13 -6.93 1666  11.51   427.2 277857. -5.36  9.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 426.8 227431.
12:59:39 0.56 315.04  23.12 -6.93 1666  12.46   432.5 313551. -5.66 10.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.22 430.1 286001.
13:01:00 0.56 315.04  23.11 -6.93 1666  11.68   432.8 351496. -8.94  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.46 436.2 310390.
13:02:21 0.56 315.04  23.10 -6.93 1666  10.98   430.3 345019. -7.76  6.53   0.00   0.00   0.00 0.00 0.00 0.00  0.14 524.6 511567. 10.23 430.1 305345.
13:03:42 0.56 315.04  23.09 -6.93 1666  11.66   433.1 374648.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.42 424.6 245557.
13:05:03 0.56 315.05  23.08 -6.93 1666  11.66   427.5 326187. -4.66  6.29   0.00   0.00   0.00 0.00 0.00 0.00  0.14 528.2 564569. 10.58 425.8 291942.
13:07:49 0.56 315.05  23.05 -6.93 1666  12.16   427.1 324316. -4.86  5.60   0.00   0.00   0.00 0.00 0.00 0.00  0.07 559.5 481642. 11.10 426.6 290048.
13:09:06 0.56 315.05  23.04 -6.93 1666  11.55   427.5 264866.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 423.1 225839.
13:28:02 0.56 315.06  22.89 -6.93 1666  11.16   431.8 285699. -0.71  4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:29:23 0.56 315.07  22.87 -6.93 1666  11.93   426.3 306229. -3.99  3.87   0.00   0.00   0.00 0.00 0.00 0.00  0.13 506.6 307824. 11.26 425.4 269668.
13:30:45 0.56 315.07  22.86 -6.93 1666  11.98   423.4 274397. -4.75  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 421.6 225099.
13:32:06 0.56 315.07  22.85 -6.93 1666  12.47   431.4 320720. -3.52  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.11 530.2 454212. 11.28 426.7 277974.
13:33:27 0.56 315.07  22.84 -6.93 1666  11.66   425.9 281323. -6.04  3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.09 541.0 468857. 11.25 424.9 232606.
13:34:48 0.56 315.07  22.83 -6.93 1666  12.35   440.1 277753.-11.11  8.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.64 442.7 264233.
13:36:09 0.56 315.07  22.82 -6.93 1666  12.20   443.1 283009.-10.55  9.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 446.4 277068.
13:45:35 0.56 315.08  22.73 -6.93 1666  11.78   431.8 294573. -4.73  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.50 431.2 273124.
13:46:57 0.56 315.08  22.72 -6.93 1666  12.08   426.0 271019. -6.62  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.07 546.8 412853. 11.38 425.9 231216.
13:48:18 0.56 315.08  22.71 -6.93 1666  10.64   438.5 310939. -5.46 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 440.0 255589.
13:49:39 0.56 315.08  22.70 -6.93 1666  11.86   428.9 265022. -6.69  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.54 433.2 292381.
13:51:00 0.56 315.08  22.69 -6.93 1666  12.21   427.9 285335. -9.96  4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 432.2 282684.
13:52:21 0.56 315.08  22.68 -6.93 1666  10.92   464.7 269681. -5.23 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 468.3 235058.
13:53:42 0.56 315.08  22.67 -6.94 1666  11.19   477.0 200264. -3.36 -7.05   0.00   0.00   0.00 0.00 0.00 0.00  0.13 527.0 320246. 10.63 476.5 172158.
13:55:03 0.56 315.09  22.66 -6.94 1666  12.15   449.2 226025. -4.17 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.77 450.6 265074.
13:56:24 0.56 315.09  22.65 -6.94 1666  12.19   448.8 323598.-10.14 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.16 458.6 362135.
13:57:45 0.56 315.09  22.63 -6.94 1666  11.76   499.9 222555. -6.22 -7.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 516.1 369740. 11.55 504.4 228896.
13:59:06 0.56 315.09  22.62 -6.94 1666   9.74   480.7 147324. -7.06 -9.13   0.00   0.00   0.00 0.00 0.00 0.00  0.06 592.4 482175.  9.22 479.7 146135.
14:00:27 0.56 315.09  22.61 -6.94 1666  11.25   456.9 210224.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.50 458.1 237511.
14:01:48 0.56 315.09  22.60 -6.94 1666  11.61   451.7 235994. -9.42 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.19 455.8 227035.
14:03:09 0.56 315.09  22.59 -6.94 1666  12.77   458.7 286381. -8.94 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.19 497.5 487386. 13.01 461.6 279442.
14:04:30 0.56 315.09  22.58 -6.94 1666  13.47   446.1 271594.-10.36  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 448.0 235198.
14:07:13 0.56 315.10  22.56 -6.94 1666  12.27   420.2 212501. -2.96  5.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 424.1 253597.
14:08:33 0.56 315.10  22.55 -6.94 1666  11.46   425.3 264639. -2.46  4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 423.4 224611.
14:09:54 0.56 315.10  22.53 -6.94 1666  11.71   425.6 294593. -3.27  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.08 525.2 502641. 10.81 424.1 274193.
14:11:15 0.56 315.10  22.52 -6.94 1666  11.36   421.4 260120. -5.87  7.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.73 421.7 218102.
14:12:36 0.56 315.10  22.51 -6.94 1666  11.65   421.6 297929. -6.80  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 422.9 281943.
14:13:57 0.56 315.10  22.50 -6.94 1666  12.10   424.1 238440. -7.65  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.07 536.6 328744. 11.64 425.0 205670.
14:15:18 0.56 315.10  22.49 -6.94 1666  11.26   416.6 209357. -4.61  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.13 523.9 498755. 11.18 422.0 280115.
14:16:39 0.56 315.10  22.48 -6.94 1666  11.46   423.6 271870.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 505.5 493584. 10.56 413.9 132014.
14:18:00 0.56 315.10  22.46 -6.94 1666  12.11   419.7 202811. -4.52  6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.89 423.1 245067.
14:19:21 0.56 315.11  22.45 -6.94 1666  13.69   430.8 234954. -4.51  9.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.21 432.0 211267.
14:20:42 0.56 315.11  22.44 -6.94 1666  12.40   438.9 253903. -3.76 10.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 508.1 452965. 12.24 436.9 239561.
14:22:03 0.56 315.11  22.43 -6.94 1666  11.58   427.3 233665. -8.53  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 427.0 213518.
14:23:24 0.56 315.11  22.42 -6.94 1666  12.35   421.4 197691. -6.92  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.06 526.3 261293. 11.84 427.3 247357.
14:24:45 0.56 315.11  22.41 -6.94 1666  12.61   427.6 231609.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.33 425.2 200654.
14:26:06 0.56 315.11  22.40 -6.94 1666  12.41   426.0 289685. -7.27  6.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 427.3 250206.
14:27:27 0.56 315.11  22.39 -6.94 1666  12.83   426.7 242991. -8.57  7.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 427.1 211442.
14:28:48 0.56 315.11  22.37 -6.94 1666  12.77   434.3 252444. -8.43  8.48   0.00   0.00   0.00 0.00 0.00 0.00  0.06 521.5 298871. 11.98 436.3 239808.
14:30:09 0.56 315.11  22.36 -6.94 1666  12.60   430.5 231722. -9.16  7.50   0.00   0.00   0.00 0.00 0.00 0.00  0.10 505.3 461112. 11.89 434.8 208687.
14:31:30 0.56 315.11  22.35 -6.94 1666  13.15   436.0 252015. -9.47  8.55   0.00   0.00   0.00 0.00 0.00 0.00  0.12 486.5 439594. 11.92 441.9 219268.
14:32:51 0.56 315.12  22.34 -6.94 1666  12.64   423.6 227723. -8.34  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.70 427.2 201495.
14:34:12 0.56 315.12  22.33 -6.94 1666  11.61   417.7 205894. -6.18  2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.36 421.2 243943.
14:35:33 0.56 315.12  22.32 -6.94 1666  11.82   419.8 246668. -7.08  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.05 421.6 217306.
14:36:54 0.56 315.12  22.31 -6.94 1666  11.72   421.9 272656. -7.04  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 421.4 233398.
14:38:15 0.56 315.12  22.30 -6.94 1666  12.25   419.9 238827. -7.56  2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 421.6 205670.
14:39:36 0.56 315.12  22.29 -6.94 1666  11.73   425.4 202983.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.48 427.9 247276.
14:40:57 0.56 315.12  22.27 -6.94 1666  12.28   422.1 229812. -8.11  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.93 423.8 203714.
14:42:18 0.56 315.12  22.26 -6.94 1666  10.65   425.8 265555. -9.24  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.08 522.0 240178. 10.68 428.2 251314.
14:43:39 0.56 315.12  22.25 -6.94 1666  11.46   428.9 244693.-11.00  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.99 435.0 212420.
14:45:00 0.56 315.13  22.24 -6.94 1666  10.65   419.1 176395. -9.75  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.15 484.5 419051. 10.81 421.1 169998.
14:46:21 0.56 315.13  22.23 -6.94 1666  11.94   420.3 162696. -8.72 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 426.6 175219.
14:47:42 0.56 315.13  22.22 -6.94 1666  11.68   419.5 176193. -7.82 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 488.9 413490. 11.39 421.3 169131.
14:49:03 0.56 315.13  22.21 -6.94 1666  11.51   421.7 217384.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 509.9 493857. 10.98 420.3 183574.
14:50:24 0.56 315.13  22.19 -6.94 1666  11.57   418.9 174520. -6.39 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 414.7 100072.
14:51:45 0.56 315.13  22.18 -6.94 1666  11.85   418.3 203276. -5.78  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.65 412.9 120836.
14:53:06 0.56 315.13  22.17 -6.94 1666  11.60   414.2 180835. -5.99  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 408.7  99757.
14:54:26 0.56 315.13  22.16 -6.94 1666  11.20   416.3 218303. -5.30 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 416.1 208960.
14:55:48 0.56 315.13  22.15 -6.94 1666  10.37   407.5 125660. -5.45 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 405.8 110477.
14:57:09 0.56 315.14  22.14 -6.94 1666  10.01   418.4 235529. -1.83 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.58 418.0 199832.
14:58:30 0.56 315.14  22.12 -6.94 1666   8.68   412.9 123951.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.74 412.6 162582.
14:59:50 0.56 315.14  22.11 -6.94 1666  10.76   388.7  67493. -3.26  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 389.3  90275.
15:01:12 0.56 315.14  22.10 -6.94 1666  10.36   403.2 204172.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 392.6  70849.
15:02:32 0.56 315.14  22.09 -6.94 1666  10.49   399.7 101696. -3.84  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.91 400.9  81043.
15:03:54 0.56 315.14  22.08 -6.94 1666  10.54   408.5 126696.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 483.9 353757.  9.84 403.2 106637.
15:05:15 0.56 315.14  22.07 -6.94 1666   9.10   426.2 124816.  2.71  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.11 489.3 653694.  9.20 419.0 111260.
