1976/327   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:34:26 0.80 339.59 142.66  4.27 1648   9.47   344.8  99049. -1.24  1.46   4.47  -1.36  -1.07 0.19 0.23 0.18 -1.00  -1.0     -1.  9.12 343.8  89264.
 2:35:06 0.80 339.59 142.65  4.27 1648   8.61   346.0  95888. -1.13  1.43   4.29  -1.46  -1.16 0.18 0.21 0.21 -1.00  -1.0     -1.  7.82 346.5  80269.
 2:35:47 0.80 339.59 142.64  4.27 1648   8.84   347.7  98344. -1.08  1.25   4.10  -1.64  -1.09 0.20 0.19 0.19 -1.00  -1.0     -1.  8.45 344.0  88348.
 2:36:27 0.80 339.59 142.64  4.27 1648   8.96   345.3  95268. -0.68  1.16   4.16  -1.78  -1.15 0.23 0.18 0.19 -1.00  -1.0     -1.  8.33 343.5  79373.
 2:37:08 0.80 339.59 142.63  4.27 1648   8.71   346.5  94429. -1.09  1.33   4.56  -1.13  -0.96 0.19 0.24 0.11  0.13 365.7 155523.  8.19 345.5 101099.
 2:37:48 0.80 339.59 142.62  4.27 1648   8.58   346.2  94371. -1.15  1.33   4.18  -0.94  -0.91 0.18 0.19 0.15 -1.00  -1.0     -1.  8.20 346.5  82579.
 2:38:29 0.80 339.59 142.62  4.27 1648   8.66   347.0  93702. -1.30  1.29   4.19  -0.47  -0.72 0.26 0.23 0.21 -1.00  -1.0     -1.  8.58 344.9  83420.
 2:39:09 0.80 339.59 142.61  4.27 1648   8.65   347.0  97366. -1.51  1.26   4.29  -0.29  -0.67 0.22 0.20 0.19 -1.00  -1.0     -1.  8.12 346.1  85168.
 2:39:50 0.80 339.59 142.61  4.27 1648   8.82   345.4 101813. -1.26  1.08   4.31  -0.30  -0.59 0.20 0.30 0.17 -1.00  -1.0     -1.  8.81 343.6  82189.
 2:40:30 0.80 339.59 142.60  4.27 1648   9.09   343.5  85051. -0.48  1.48   2.60  -2.02  -1.06 0.42 0.31 0.28 -1.00  -1.0     -1.  8.56 343.4  71726.
 2:41:11 0.80 339.59 142.59  4.27 1648   9.08   341.5  72379. -1.06  1.41   2.70  -2.30  -1.25 0.30 0.22 0.32 -1.00  -1.0     -1.  9.41 342.5  95121.
 2:41:51 0.80 339.59 142.59  4.27 1648   8.96   342.3  82615. -1.22  1.49   2.62  -2.40  -1.30 0.22 0.29 0.27 -1.00  -1.0     -1.  8.87 341.0  68010.
 2:42:32 0.80 339.59 142.58  4.27 1648   9.16   343.1  76163. -0.85  1.26   2.64  -2.30  -1.43 0.26 0.21 0.23  0.22 340.4 153392.  8.63 341.7  84801.
 2:43:12 0.80 339.59 142.58  4.27 1648   8.78   341.3  77138. -1.58  1.56   2.49  -2.87  -1.65 0.46 0.39 0.17 -1.00  -1.0     -1.  8.89 341.0  70628.
 2:43:53 0.80 339.59 142.57  4.27 1648   7.67   348.3  70082. -1.42  0.80   2.80  -3.18  -1.82 0.26 0.22 0.21  0.24 339.3 171233.  7.64 349.7  64443.
 2:44:33 0.80 339.59 142.56  4.27 1648   9.03   347.6  63540. -1.14  1.53   2.62  -2.72  -2.15 0.33 0.47 0.31 -1.00  -1.0     -1.  8.35 345.1  58745.
 2:45:14 0.80 339.59 142.56  4.27 1648   8.46   343.0  63780. -1.04  1.65   2.77  -2.95  -2.13 0.17 0.22 0.18 -1.00  -1.0     -1.  8.49 343.0  73269.
 2:45:54 0.80 339.59 142.55  4.27 1648   8.75   346.3  73763. -1.55  1.35   2.84  -3.15  -2.37 0.19 0.53 0.25 -1.00  -1.0     -1.  7.96 345.8  63715.
 2:46:35 0.80 339.59 142.54  4.27 1648   8.14   349.8  83196. -1.42  1.49   3.13  -2.98  -2.13 0.41 0.37 0.21 -1.00  -1.0     -1.  8.69 348.0  75832.
 2:47:15 0.80 339.59 142.54  4.27 1648   8.35   347.9  68045. -1.02  1.60   3.44  -3.11  -1.91 0.21 0.25 0.22 -1.00  -1.0     -1.  8.04 345.3  67084.
 2:47:56 0.80 339.59 142.53  4.27 1648   7.98   347.8  62201. -1.32  1.44   3.04  -3.77  -2.61 0.22 0.21 0.21 -1.00  -1.0     -1.  7.81 350.5  60782.
 2:48:36 0.80 339.59 142.53  4.27 1648   7.94   349.5  66818. -1.31  0.77   3.11  -3.86  -2.32 0.38 0.19 0.18 -1.00  -1.0     -1.  7.87 350.8  60012.
 2:49:17 0.80 339.59 142.52  4.27 1648   7.81   345.7  61344. -1.65  1.10   3.24  -3.99  -2.17 0.25 0.22 0.33  0.07 375.5 206511.  7.19 348.1  57598.
 2:49:57 0.80 339.59 142.51  4.27 1648   8.15   347.5  80253. -1.43  1.23   3.17  -3.88  -1.70 0.35 0.29 0.35  0.13 352.3 144855.  7.70 344.8  59586.
 2:50:38 0.80 339.59 142.51  4.27 1648   8.18   345.0  64972. -1.92  1.12   3.41  -3.82  -1.77 0.18 0.13 0.17 -1.00  -1.0     -1.  7.66 347.4  58394.
 2:51:18 0.80 339.59 142.50  4.27 1648   8.05   349.3  65567. -1.56  1.13   3.27  -3.95  -1.40 0.17 0.23 0.25 -1.00  -1.0     -1.  7.87 347.8  58417.
 2:51:59 0.80 339.59 142.50  4.27 1648   8.17   344.0  66103. -1.22  1.47   3.32  -3.67  -1.67 0.25 0.28 0.31  0.18 335.4 114943.  8.48 346.3  82501.
 2:52:39 0.80 339.59 142.49  4.27 1648   8.38   343.3  70446. -1.38  1.09   3.41  -3.67  -1.25 0.34 0.43 0.24 -1.00  -1.0     -1.  8.24 343.3  63049.
 2:53:20 0.80 339.59 142.48  4.27 1648   8.23   349.0  64024. -1.05  0.87   2.77  -4.58  -1.00 0.27 0.21 0.23  0.19 344.9 173831.  7.85 350.2  54444.
 2:54:00 0.80 339.59 142.48  4.27 1648   8.30   348.9  65573. -1.69  1.52   3.09  -4.23  -0.98 0.25 0.27 0.34 -1.00  -1.0     -1.  7.43 347.3  61601.
 2:54:41 0.80 339.59 142.47  4.27 1648   8.44   352.3  77128. -1.98  1.08   2.98  -3.87  -0.97 0.39 0.23 0.42  0.22 344.5 140710.  7.81 353.3  61393.
 2:55:21 0.80 339.59 142.46  4.27 1648   8.66   346.8  88410. -1.24  1.14   3.86  -3.12   0.07 0.25 0.38 0.39 -1.00  -1.0     -1.  8.83 346.8  72743.
 2:56:02 0.80 339.59 142.46  4.27 1648   9.03   342.7  78596. -0.91  1.22   3.42  -2.50   0.07 0.38 0.31 0.41 -1.00  -1.0     -1.  8.84 345.2  93695.
 2:56:42 0.80 339.59 142.45  4.27 1648   8.08   345.2  79958. -0.82  1.32   3.28  -3.12  -0.22 0.25 0.38 0.44 -1.00  -1.0     -1.  8.09 343.9  65268.
 2:57:23 0.80 339.59 142.45  4.27 1648   8.96   348.7  92019. -1.28  1.36   3.60  -2.26   0.56 0.31 0.50 0.28 -1.00  -1.0     -1.  8.46 346.9  93299.
 2:58:03 0.80 339.59 142.44  4.27 1648   8.11   348.1  91291. -1.87  1.24   3.78  -1.17   0.88 0.29 0.50 0.20  0.13 371.4 179263.  8.64 345.6  83144.
 2:58:44 0.80 339.59 142.43  4.27 1648   8.46   341.9  73539. -1.63  0.69   3.72  -0.84   1.00 0.30 0.59 0.27 -1.00  -1.0     -1.  8.38 343.5  80675.
 2:59:24 0.80 339.59 142.43  4.27 1648   9.17   346.1  97337. -1.26  0.98   4.16  -1.47   0.49 0.24 0.24 0.35 -1.00  -1.0     -1.  8.48 344.1  76180.
 3:00:05 0.80 339.59 142.42  4.27 1648   8.70   344.4  80019. -1.13  1.12   4.10  -2.14  -0.49 0.27 0.41 0.30 -1.00  -1.0     -1.  8.57 343.3  87751.
 3:00:45 0.80 339.59 142.42  4.27 1648   8.64   344.5  86006. -0.99  1.41   3.43  -2.08  -1.13 0.31 0.62 0.41 -1.00  -1.0     -1.  8.17 344.6  71840.
 3:01:26 0.80 339.59 142.41  4.27 1648   8.93   343.4  72775. -0.96  1.92   2.94  -2.48  -1.42 0.28 0.44 0.29 -1.00  -1.0     -1.  8.53 345.0  79149.
 3:02:06 0.80 339.59 142.40  4.26 1648   8.54   343.6  81777. -0.74  1.88   2.56  -2.55  -1.42 0.29 0.30 0.30 -1.00  -1.0     -1.  8.10 343.4  68692.
 3:02:47 0.80 339.59 142.40  4.26 1648   8.69   344.0  71986. -0.65  1.81   2.68  -2.48  -0.40 0.33 0.30 1.10 -1.00  -1.0     -1.  8.68 344.0  71294.
 3:03:27 0.80 339.59 142.39  4.26 1648   8.57   345.8  89040. -1.75  0.57   2.93  -2.46   0.38 0.20 0.22 0.23 -1.00  -1.0     -1.  8.08 347.5  71115.
 3:04:08 0.80 339.59 142.38  4.26 1648   9.04   349.1  93481. -1.65  1.17   3.46  -2.11   0.32 0.30 0.30 0.24 -1.00  -1.0     -1.  8.35 348.7  94959.
 3:04:48 0.80 339.59 142.38  4.26 1648   8.01   346.8  89787. -1.30  1.33   3.29  -2.32  -0.23 0.21 0.24 0.19 -1.00  -1.0     -1.  7.80 345.9  75127.
 3:05:29 0.80 339.59 142.37  4.26 1648   8.50   346.8  70037. -1.27  1.41   3.09  -2.45  -0.07 0.19 0.19 0.20  0.23 339.3 155198.  7.87 347.7  84145.
 3:06:09 0.80 339.59 142.37  4.26 1648   8.30   346.0  91879. -1.41  1.35   3.21  -2.09  -0.17 0.32 0.42 0.31 -1.00  -1.0     -1.  7.65 347.1  70189.
 3:06:50 0.80 339.59 142.36  4.26 1648   8.87   343.8  97080. -1.27  0.40   3.15  -0.05  -0.27 0.31 0.98 0.36 -1.00  -1.0     -1.  9.79 339.7  84999.
 3:07:30 0.80 339.59 142.35  4.26 1648   9.37   343.3  85662. -2.36  1.93   3.26  -0.20  -0.01 0.36 0.69 0.62 -1.00  -1.0     -1.  9.07 341.9  74490.
 3:08:11 0.80 339.59 142.35  4.26 1648   8.75   348.8  91993. -0.85  1.74   2.74  -1.59  -0.01 0.38 0.45 0.53 -1.00  -1.0     -1.  8.29 348.4  83333.
 3:08:51 0.80 339.59 142.34  4.26 1648   8.30   347.1  81689. -1.20  1.35   2.67  -1.40   0.60 0.34 1.14 0.39 -1.00  -1.0     -1.  8.71 346.2  73792.
 3:09:32 0.80 339.59 142.34  4.26 1648   8.56   347.8  83593. -1.03  0.94   2.48  -2.89   0.90 0.28 0.23 0.22 -1.00  -1.0     -1.  7.83 347.4  60749.
 3:10:12 0.80 339.59 142.33  4.26 1648   8.97   347.0  84070. -1.27  0.52   2.16  -1.40   1.20 0.25 0.64 0.33 -1.00  -1.0     -1.  8.23 348.7  66580.
 3:10:53 0.80 339.59 142.32  4.26 1648   8.83   346.2  75699. -0.65  0.69   2.33  -1.68   0.80 0.30 0.25 0.29 -1.00  -1.0     -1.  8.48 345.9  80357.
 3:11:33 0.80 339.59 142.32  4.26 1648   8.39   347.2  84317. -1.04  0.98   2.26  -2.15   0.61 0.25 0.22 0.20  0.19 350.0 198299.  7.48 347.7  64352.
 3:12:14 0.80 339.59 142.31  4.26 1648   8.07   344.2  71781. -0.90  0.76   2.65  -2.42   1.21 0.20 0.18 0.20 -1.00  -1.0     -1.  7.87 344.7  74432.
 3:12:54 0.80 339.59 142.30  4.26 1648   8.46   344.1  80890. -0.75  1.31   1.99  -2.78   1.29 0.25 0.28 0.18 -1.00  -1.0     -1.  8.11 345.4  68484.
 3:13:35 0.80 339.59 142.30  4.26 1648   8.58   345.2  68676. -0.39  1.01   1.89  -2.87   1.54 0.26 0.30 0.25 -1.00  -1.0     -1.  8.53 347.5  79045.
 3:14:15 0.80 339.59 142.29  4.26 1648   8.50   346.0  77252. -1.09  1.00   1.96  -2.33   1.39 0.27 0.22 0.21  0.09 376.0 170752.  8.43 346.1  71252.
 3:14:56 0.80 339.59 142.29  4.26 1648   8.41   350.2  85337. -0.67  0.96   2.39  -2.24   0.91 0.59 0.36 0.62  0.17 358.8 129548.  8.94 348.2  78174.
 3:15:36 0.80 339.59 142.28  4.26 1648   8.95   343.0  84954. -2.47  1.22   3.46  -0.73   0.18 0.33 0.43 0.50 -1.00  -1.0     -1.  8.60 343.1  75605.
 3:16:17 0.80 339.59 142.27  4.26 1648   8.65   345.1  77755. -0.90  1.31   3.02  -1.74  -0.56 0.39 0.68 1.02  0.05 386.9  63956.  8.41 346.7  86039.
 3:16:57 0.80 339.59 142.27  4.26 1648   9.19   349.2  83346. -0.29  2.34   3.47  -1.84  -0.46 0.45 0.78 0.28 -1.00  -1.0     -1.  8.41 350.2  71875.
 3:17:38 0.80 339.59 142.26  4.26 1648   8.79   346.7  98207. -2.35  1.82   4.05  -0.29  -0.62 0.15 0.21 0.39 -1.00  -1.0     -1.  8.49 345.9  87124.
 3:18:18 0.80 339.59 142.26  4.26 1648   9.07   344.8  89313. -1.95  2.58   3.89  -0.54  -1.26 0.20 0.20 0.20 -1.00  -1.0     -1.  8.39 346.3  75475.
 3:18:59 0.80 339.59 142.25  4.26 1648   8.46   345.7  75192. -2.73  2.56   3.99  -0.69  -1.63 0.22 0.27 0.20 -1.00  -1.0     -1.  9.18 347.3  82085.
 3:19:39 0.80 339.59 142.24  4.26 1648   8.75   347.1  87218. -2.15  2.66   4.16  -1.37  -1.67 0.15 0.31 0.19 -1.00  -1.0     -1.  8.80 346.4  67893.
 3:20:20 0.80 339.59 142.24  4.26 1648   8.37   345.9  66899. -1.42  2.39   4.21  -1.59  -1.61 0.14 0.16 0.25 -1.00  -1.0     -1.  8.30 350.4  72103.
 3:21:00 0.80 339.59 142.23  4.26 1648   8.92   349.5  74617. -2.03  2.78   3.88  -0.91  -2.53 0.17 0.31 0.23 -1.00  -1.0     -1.  8.11 348.3  67597.
 3:21:41 0.80 339.59 142.23  4.26 1648   8.74   347.6  88020. -1.76  2.81   3.86  -0.83  -2.52 0.16 0.18 0.17 -1.00  -1.0     -1.  8.82 347.9  81510.
 3:22:21 0.80 339.59 142.22  4.26 1648   8.98   348.9  77021. -2.04  2.87   3.66  -0.63  -2.91 0.19 0.18 0.20 -1.00  -1.0     -1.  8.80 348.1  65339.
 3:23:02 0.80 339.59 142.21  4.26 1648   8.63   345.7  70209. -1.86  3.36   3.26  -0.04  -3.27 0.20 0.59 0.47 -1.00  -1.0     -1.  9.05 346.8  77053.
 3:23:42 0.80 339.59 142.21  4.26 1648   8.39   348.6  68146. -2.20  3.06   2.97   0.50  -3.75 0.21 0.28 0.16 -1.00  -1.0     -1.  8.09 347.4  60795.
 3:24:23 0.80 339.59 142.20  4.26 1648   8.27   345.3  65161. -2.04  3.12   2.84   0.03  -3.64 0.21 0.32 0.20 -1.00  -1.0     -1.  9.09 349.4  66883.
 3:25:03 0.80 339.59 142.19  4.26 1648   9.33   347.9  66506. -2.00  3.61   2.45  -0.17  -3.73 0.17 0.19 0.14 -1.00  -1.0     -1.  8.77 349.4  61617.
 3:25:44 0.80 339.59 142.19  4.26 1648   8.85   348.0  63650. -1.83  3.29   2.35   0.09  -3.77 0.27 0.27 0.35 -1.00  -1.0     -1.  8.80 350.2  64719.
 3:26:24 0.80 339.59 142.18  4.26 1648   9.03   348.4  65892. -2.10  2.91   1.46   0.31  -3.70 0.38 0.21 0.30 -1.00  -1.0     -1.  8.69 348.4  61168.
 3:27:05 0.80 339.59 142.18  4.26 1648   8.96   351.9  57517. -2.31  2.05   1.39   0.84  -4.16 0.20 0.27 0.22 -1.00  -1.0     -1.  8.57 354.4  61451.
 3:27:45 0.80 339.59 142.17  4.26 1648   8.80   352.2  61802. -1.93  2.39   1.13   0.75  -4.37 0.24 0.20 0.13  0.17 350.7 186955.  8.46 350.8  60054.
 3:28:26 0.80 339.59 142.16  4.26 1648   8.85   352.6  62552. -2.49  2.04   0.76   1.18  -4.04 0.18 0.31 0.23 -1.00  -1.0     -1.  8.76 353.6  60210.
 3:29:06 0.80 339.59 142.16  4.26 1648   8.82   352.7  64261. -2.24  2.54   0.83   0.87  -4.27 0.22 0.21 0.20 -1.00  -1.0     -1.  9.22 352.4  60467.
 3:29:47 0.80 339.59 142.15  4.26 1648   9.13   352.5  61000. -2.22  2.68   0.59   0.84  -4.27 0.19 0.20 0.19 -1.00  -1.0     -1.  9.05 353.2  58797.
 3:30:27 0.80 339.59 142.15  4.26 1648   9.32   352.8  61792. -2.04  2.67   0.64   0.58  -4.35 0.16 0.27 0.19  0.17 349.3 194661.  8.53 354.8  49516.
 3:31:08 0.80 339.59 142.14  4.26 1648   9.50   351.7  60931. -1.61  2.42   0.61  -0.11  -4.35 0.37 0.57 0.24 -1.00  -1.0     -1.  8.71 353.5  60632.
 3:31:48 0.80 339.59 142.13  4.26 1648   9.59   352.8  71336. -1.60  3.25   1.94  -1.69  -2.52 0.93 0.94 1.21 -1.00  -1.0     -1.  9.10 351.0  69517.
 3:32:29 0.80 339.59 142.13  4.26 1648   9.01   347.3  67406. -0.83  2.59   2.59  -2.36  -1.58 0.19 0.22 0.19  0.13 364.3 187696.  8.65 348.6  68555.
 3:33:09 0.80 339.59 142.12  4.26 1648   9.05   350.1  74104. -1.05  2.62   2.61  -2.38  -1.67 0.24 0.32 0.33 -1.00  -1.0     -1.  8.87 348.1  63819.
 3:33:50 0.80 339.59 142.11  4.26 1648   9.01   346.3  69692. -0.78  2.09   2.59  -2.59  -1.31 0.20 0.22 0.22 -1.00  -1.0     -1.  8.75 349.4  67990.
 3:34:30 0.80 339.59 142.11  4.26 1648   9.22   349.2  79431. -0.65  2.20   2.45  -2.73  -1.11 0.20 0.52 0.34 -1.00  -1.0     -1.  9.18 347.6  63273.
 3:35:11 0.80 339.59 142.10  4.26 1648   9.24   347.7  66444. -0.59  2.21   2.18  -2.70  -0.73 0.33 0.29 0.34 -1.00  -1.0     -1.  8.85 349.6  67860.
 3:35:51 0.80 339.59 142.10  4.26 1648   8.61   347.9  81185. -1.21  1.84   2.12  -2.52  -0.59 0.29 0.26 0.33  0.13 342.5  60642.  8.10 347.1  67769.
 3:36:32 0.80 339.59 142.09  4.26 1648   8.71   348.2  68913. -0.52  1.45   2.08  -2.78  -0.32 0.20 0.23 0.44 -1.00  -1.0     -1.  8.95 349.9  66909.
 3:37:12 0.80 339.59 142.08  4.26 1648   8.84   351.6  71132. -0.46  2.40   2.02  -2.88  -1.17 0.22 0.19 0.28 -1.00  -1.0     -1.  8.52 351.2  63098.
 3:37:53 0.80 339.59 142.08  4.26 1648   9.12   350.1  65846. -0.10  2.33   0.98  -2.94  -1.80 0.63 0.21 0.61 -1.00  -1.0     -1.  8.83 351.9  66476.
 3:38:33 0.80 339.59 142.07  4.26 1648   8.77   351.9  65304. -0.76  2.13  -0.19  -2.85  -2.58 0.26 0.22 0.31  0.19 351.2 146518.  9.02 351.8  61467.
 3:39:14 0.80 339.59 142.07  4.26 1648   9.07   352.8  56582. -0.81  2.70  -0.30  -2.61  -3.04 0.19 0.23 0.17 -1.00  -1.0     -1.  8.80 353.9  56393.
 3:39:54 0.80 339.59 142.06  4.26 1648   9.16   352.8  60870. -0.59  2.65   0.08  -2.61  -3.21 0.26 0.22 0.19  0.18 349.9 149546.  8.79 351.7  59002.
 3:40:35 0.80 339.59 142.05  4.26 1648   8.69   351.3  57793. -0.96  2.27   0.38  -2.36  -3.30 0.20 0.28 0.17 -1.00  -1.0     -1.  8.40 352.5  56728.
 3:41:15 0.80 339.59 142.05  4.26 1648   8.82   350.2  68429. -0.73  2.35   0.52  -2.32  -2.55 0.26 0.35 0.44 -1.00  -1.0     -1.  8.94 349.2  65226.
 3:41:56 0.80 339.59 142.04  4.26 1648   9.73   350.7  85171. -1.08  2.84   0.48  -1.86  -1.81 0.45 0.50 0.39 -1.00  -1.0     -1.  9.32 351.7  73675.
 3:42:36 0.80 339.59 142.03  4.26 1648   8.94   352.7  70703. -0.33  1.87  -0.08  -2.61  -1.27 0.26 0.20 0.46  0.19 351.5 160045.  8.68 352.8  65096.
 3:43:17 0.80 339.59 142.03  4.26 1648   9.13   352.4  64501. -0.08  1.88  -0.57  -2.69  -1.54 0.28 0.34 0.44  0.22 342.3 169790.  8.78 354.8  65726.
 3:43:57 0.80 339.59 142.02  4.26 1648   9.19   356.5  70547. -0.57  2.03  -0.62  -2.76  -1.12 0.20 0.22 0.34 -1.00  -1.0     -1.  8.62 355.6  62195.
 3:44:38 0.80 339.59 142.02  4.26 1648   8.94   353.7  63553.  0.19  1.86  -0.36  -2.88  -1.08 0.48 0.19 0.30 -1.00  -1.0     -1.  8.91 355.0  66480.
 3:45:18 0.80 339.59 142.01  4.26 1648   9.14   355.4  65963.  0.01  1.96  -1.57  -2.97  -1.20 0.27 0.27 0.22 -1.00  -1.0     -1.  9.12 353.4  58566.
 3:45:59 0.80 339.59 142.00  4.26 1648   8.73   353.6  63241. -0.25  1.98  -0.89  -3.07  -0.71 0.41 0.22 0.41 -1.00  -1.0     -1.  8.54 354.4  57053.
 3:46:39 0.80 339.59 142.00  4.26 1648   9.09   355.7  66226. -0.70  1.95   0.16  -3.09   0.19 0.58 0.21 0.62 -1.00  -1.0     -1.  8.55 353.7  63644.
 3:47:20 0.80 339.59 141.99  4.26 1648   8.31   352.4  61376. -0.27  1.63   0.85  -3.16   0.78 0.20 0.15 0.20  0.14 361.0 174364.  8.89 353.3  60122.
 3:48:00 0.80 339.59 141.99  4.26 1648   9.08   350.9  69433. -0.23  1.90   1.09  -2.55   2.52 0.18 0.15 0.11 -1.00  -1.0     -1.  8.74 350.8  61263.
 3:48:41 0.80 339.59 141.98  4.26 1648   8.61   349.6  65560. -0.47  1.34   1.27  -2.66   2.46 0.22 0.22 0.29  0.10 371.9 173754.  8.53 350.3  68978.
 3:49:21 0.80 339.59 141.97  4.26 1648   9.01   352.1  66499.  0.11  1.72   1.22  -3.04   2.25 0.29 0.28 0.40 -1.00  -1.0     -1.  8.90 350.2  62517.
 3:50:02 0.80 339.59 141.97  4.26 1648   9.32   349.2  64930.  0.10  1.68   1.36  -3.27   1.51 0.26 0.19 0.44 -1.00  -1.0     -1.  8.90 351.3  61107.
 3:50:42 0.80 339.59 141.96  4.26 1648   8.64   350.6  64378. -0.12  1.94   1.15  -3.32   1.06 0.28 0.22 0.25 -1.00  -1.0     -1.  8.83 347.6  62078.
 3:51:23 0.80 339.59 141.95  4.26 1648   8.96   350.7  66759.  0.47  2.06   0.75  -3.41   1.16 0.20 0.17 0.21 -1.00  -1.0     -1.  8.52 352.1  60645.
 3:52:03 0.80 339.59 141.95  4.26 1648   8.56   351.9  58609.  0.09  1.78   0.67  -3.77   0.95 0.19 0.17 0.32  0.13 352.8 187358.  8.32 353.1  49477.
 3:52:44 0.80 339.59 141.94  4.26 1648   8.47   354.3  55925.  0.54  1.92   0.19  -3.31   0.74 0.38 0.29 0.78 -1.00  -1.0     -1.  8.66 352.6  60490.
 3:53:24 0.80 339.59 141.94  4.26 1648   9.49   356.7  61747. -0.49  1.57  -0.32  -3.23   0.98 0.34 0.20 0.51  0.10 374.0 184447.  8.89 356.5  53135.
 3:54:05 0.80 339.59 141.93  4.26 1648   8.34   360.4  61295. -0.73  2.15  -0.13  -2.88   0.53 1.12 0.26 0.55  0.26 346.2 169388.  8.20 359.7  56751.
 3:54:45 0.80 339.59 141.92  4.26 1648   8.82   354.4  66204. -0.51  2.33   0.61  -3.21   0.93 0.26 0.26 0.58 -1.00  -1.0     -1.  8.98 352.9  61500.
 3:55:26 0.80 339.59 141.92  4.26 1648   8.80   351.2  60987. -0.22  1.71   0.09  -3.49   0.33 0.59 0.33 0.68 -1.00  -1.0     -1.  8.41 351.0  60792.
 3:56:06 0.80 339.59 141.91  4.26 1648   9.25   357.0  63644. -0.50  2.34   0.05  -3.53  -0.97 0.27 0.25 0.30 -1.00  -1.0     -1.  8.55 355.5  50319.
 3:56:47 0.80 339.59 141.91  4.26 1648   8.44   359.2  60879. -0.28  2.56   0.40  -3.77  -0.95 0.42 0.19 0.30 -1.00  -1.0     -1.  8.61 357.8  55659.
 3:57:27 0.80 339.59 141.90  4.26 1648   8.97   352.9  62153. -0.48  2.09   0.66  -3.65  -0.85 0.25 0.22 0.23 -1.00  -1.0     -1.  8.97 351.8  56549.
 3:58:08 0.80 339.59 141.89  4.26 1648   8.47   356.8  46943.  0.00  2.05   0.08  -4.06  -0.56 0.17 0.20 0.39  0.15 361.6 142088.  8.34 355.0  52472.
 3:58:48 0.80 339.59 141.89  4.26 1648   9.18   354.6  58722. -0.46  1.67   0.00  -3.79   0.04 0.24 0.20 0.32  0.17 355.7 192997.  8.87 355.7  49555.
 3:59:29 0.80 339.59 141.88  4.26 1648   8.27   357.3  50124. -0.10  1.61  -0.35  -3.82   0.10 0.17 0.18 0.24 -1.00  -1.0     -1.  8.47 359.7  56595.
 4:00:09 0.80 339.59 141.88  4.26 1648   8.65   354.7  58047. -0.70  1.33   0.01  -3.82   0.18 0.28 0.17 0.25  0.10 372.5 215347.  8.33 356.0  46859.
 4:00:50 0.80 339.59 141.87  4.26 1648   8.19   357.1  48607.  0.46  1.59  -0.25  -3.75  -0.26 0.26 0.21 0.35 -1.00  -1.0     -1.  8.23 355.7  52300.
 4:01:30 0.80 339.59 141.86  4.26 1648   8.63   360.2  54909. -0.50  1.69  -0.62  -3.89  -0.26 0.30 0.16 0.36  0.19 357.8 180211.  7.78 358.8  47648.
 4:02:11 0.80 339.59 141.86  4.26 1648   8.19   362.6  57397.  0.08  2.03  -1.29  -3.91  -0.51 0.30 0.18 0.41  0.14 361.4 152210.  8.16 363.0  53197.
 4:02:51 0.80 339.59 141.85  4.26 1648   8.29   366.8  49360. -0.53  2.03  -1.36  -3.98  -0.47 0.30 0.19 0.33  0.15 353.4 215451.  8.31 364.1  44998.
 4:03:32 0.80 339.59 141.84  4.26 1648   8.83   365.9  55435. -0.08  1.68  -1.71  -3.83  -0.40 0.34 0.20 0.62  0.10 386.7 182745.  8.51 366.5  47181.
 4:04:12 0.80 339.59 141.84  4.26 1648   8.68   365.2  60028. -0.67  2.17  -0.98  -3.90  -0.76 0.78 0.36 0.43 -1.00  -1.0     -1.  8.42 365.6  48607.
 4:04:53 0.80 339.59 141.83  4.26 1648   8.48   358.7  43987.  0.57  1.45  -0.12  -4.28   0.06 0.24 0.17 0.22 -1.00  -1.0     -1.  8.70 359.5  52044.
 4:05:33 0.80 339.59 141.83  4.26 1648   9.35   358.8  54607. -0.16  1.53  -0.24  -4.29   0.28 0.28 0.19 0.35  0.11 377.7 190555.  8.76 358.1  45056.
 4:06:14 0.80 339.59 141.82  4.26 1648   8.27   360.3  42064.  0.86  1.17  -0.73  -4.66   0.18 0.18 0.16 0.13  0.11 369.5 105289.  8.33 360.6  47551.
 4:06:54 0.80 339.59 141.81  4.26 1648   8.80   358.7  49195. -0.10  1.23  -0.79  -4.57   0.10 0.20 0.20 0.20 -1.00  -1.0     -1.  8.66 357.7  43653.
 4:07:35 0.80 339.59 141.81  4.26 1648   8.65   360.2  44475.  0.15  0.76  -0.77  -4.40   0.38 0.22 0.18 0.19  0.16 367.9 182199.  8.53 362.5  43731.
 4:08:15 0.80 339.59 141.80  4.26 1648   8.39   359.2  51433. -0.24  1.09  -0.54  -4.60   0.13 0.17 0.15 0.12  0.18 349.5 162605.  8.60 357.4  39920.
 4:08:56 0.80 339.59 141.80  4.26 1648   9.07   358.6  42919.  0.34  1.51  -0.61  -4.57   0.19 0.16 0.19 0.27  0.13 363.0 167815.  8.69 359.0  46833.
 4:09:36 0.80 339.59 141.79  4.26 1648   8.81   361.6  42016. -0.45  0.89  -0.38  -4.46   0.36 0.35 0.18 0.26  0.16 350.5 174390.  8.79 357.8  43728.
 4:10:17 0.80 339.59 141.78  4.26 1648   9.12   356.6  43880.  0.52  0.75  -0.33  -4.57   0.56 0.20 0.18 0.32  0.08 368.4 154302.  8.94 356.0  50923.
