1976/031   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:42:37 0.96 354.83 106.69 -5.50 1637  17.24   424.9 236566.  1.44  2.45   2.09  -1.58   9.21 0.42 1.29 1.12 -1.00  -1.0     -1. 16.39 423.2 234204.
 3:43:17 0.96 354.83 106.68 -5.50 1637  16.87   428.7 232836.  1.18  2.93   1.87   0.29  10.44 0.49 1.24 0.97 -1.00  -1.0     -1. 15.99 426.0 241094.
 3:43:58 0.96 354.83 106.67 -5.50 1637  16.64   425.1 234915.  0.58  3.01   1.24  -0.68  10.87 0.47 0.82 0.64 -1.00  -1.0     -1. 15.57 423.5 231777.
 3:44:38 0.96 354.82 106.67 -5.50 1637  16.83   424.6 274823.  0.84  2.98   1.52   0.67  10.94 0.44 0.43 0.45 -1.00  -1.0     -1. 16.28 422.7 267192.
 3:45:19 0.96 354.82 106.66 -5.50 1637  16.42   424.6 237599.  0.89  2.81   1.12   1.49  11.08 0.28 0.49 0.43 -1.00  -1.0     -1. 15.50 422.4 239808.
 3:45:59 0.96 354.82 106.65 -5.50 1637  17.66   424.0 260458.  1.12  2.22   0.64   1.60  10.63 0.60 0.65 0.61 -1.00  -1.0     -1. 16.05 424.7 243478.
 3:46:40 0.96 354.82 106.65 -5.50 1637  17.01   423.1 224127.  1.44  1.68  -0.15   1.02  10.21 1.42 1.04 0.52 -1.00  -1.0     -1. 16.34 422.5 226902.
 3:47:20 0.96 354.82 106.64 -5.50 1637  16.40   420.2 220375.  1.67  2.11  -0.17   1.65  11.07 1.38 1.26 0.49 -1.00  -1.0     -1. 15.92 424.7 239782.
 3:48:01 0.96 354.82 106.64 -5.50 1637  16.22   421.3 236663.  1.73  2.24   0.88   2.87  11.66 0.27 0.24 0.25 -1.00  -1.0     -1. 15.89 420.4 231635.
 3:48:41 0.96 354.82 106.63 -5.50 1637  16.01   426.6 240669.  1.00  1.36  -0.24   2.78  10.96 0.69 0.65 0.84 -1.00  -1.0     -1. 16.17 423.3 238300.
 3:49:22 0.96 354.82 106.62 -5.50 1637  16.31   419.6 236208.  1.78  1.62  -1.46   4.27   9.70 0.30 0.34 0.33 -1.00  -1.0     -1. 16.26 418.0 238271.
 3:50:02 0.96 354.82 106.62 -5.50 1637  18.15   421.2 258217.  1.39  1.67  -1.20   4.55   9.34 0.27 0.35 0.43 -1.00  -1.0     -1. 17.73 418.5 254539.
 3:50:43 0.96 354.82 106.61 -5.50 1637  17.84   419.3 221090.  1.95  0.70  -1.36   5.90   9.35 0.26 0.32 0.30 -1.00  -1.0     -1. 17.17 417.6 225687.
 3:51:23 0.96 354.82 106.60 -5.50 1637  18.09   419.2 266910.  2.31  0.78  -1.00   5.45   8.20 0.27 0.76 1.02 -1.00  -1.0     -1. 17.23 418.1 272835.
 3:52:04 0.96 354.82 106.60 -5.50 1637  17.85   418.4 222438.  2.93  0.53  -1.08   6.33   7.84 0.47 0.49 1.03 -1.00  -1.0     -1. 16.95 415.7 228194.
 3:52:44 0.96 354.82 106.59 -5.50 1637  18.60   417.4 229393.  1.93  1.21   0.14   3.93   8.71 1.19 2.38 1.25 -1.00  -1.0     -1. 18.41 417.9 271409.
 3:53:24 0.96 354.82 106.59 -5.50 1637  17.45   423.4 238112.  0.94  2.93   2.16  -1.09   8.88 0.91 2.04 1.61 -1.00  -1.0     -1. 16.63 421.6 238115.
 3:54:05 0.96 354.82 106.58 -5.50 1637  18.25   421.6 282678.  4.59  3.89   2.75  -2.20   7.24 0.37 1.70 1.23 -1.00  -1.0     -1. 17.93 417.6 287359.
 3:54:46 0.96 354.82 106.57 -5.50 1637  18.18   424.7 247922.  2.29  2.91   4.62  -7.15   3.86 1.07 0.96 1.21 -1.00  -1.0     -1. 17.48 421.3 242754.
 3:55:26 0.96 354.82 106.57 -5.50 1637  18.71   422.3 270385.  2.12  3.72   4.07 -10.62   0.51 1.37 0.80 1.70 -1.00  -1.0     -1. 17.67 421.6 241786.
 3:56:07 0.96 354.82 106.56 -5.50 1637  18.30   421.9 238700.  3.03  4.61   2.61  -9.18  -2.04 0.65 1.27 0.94 -1.00  -1.0     -1. 17.90 419.3 235029.
 3:56:47 0.96 354.82 106.55 -5.50 1637  18.19   425.6 272153.  2.08  4.79   3.87  -7.79  -3.08 1.67 0.86 1.52 -1.00  -1.0     -1. 17.55 425.4 246386.
 3:57:28 0.96 354.82 106.55 -5.50 1637  18.34   420.9 248423.  2.97  4.30   4.26  -8.25  -0.36 0.52 0.34 0.79 -1.00  -1.0     -1. 17.48 418.5 248104.
 3:58:08 0.96 354.82 106.54 -5.50 1637  18.35   417.9 224332.  3.35  4.28   3.33  -8.56  -0.07 0.39 0.39 0.41 -1.00  -1.0     -1. 18.03 417.6 266361.
 3:58:49 0.96 354.82 106.53 -5.50 1637  18.79   424.1 240948.  2.95  4.09   3.57  -8.22  -0.06 0.30 0.33 0.33 -1.00  -1.0     -1. 17.80 420.4 240444.
 3:59:29 0.96 354.82 106.53 -5.50 1637  19.36   421.8 257902.  2.97  4.40   2.86  -8.49   0.58 0.29 0.42 0.35 -1.00  -1.0     -1. 18.25 419.9 266952.
 4:00:10 0.96 354.82 106.52 -5.50 1637  18.09   421.7 237069.  3.09  4.64   2.98  -8.36  -0.14 0.23 0.38 0.63 -1.00  -1.0     -1. 17.70 418.7 235052.
 4:00:50 0.96 354.82 106.52 -5.50 1637  18.69   422.1 253182.  3.05  4.56   3.12  -8.39   0.97 0.28 0.41 0.34 -1.00  -1.0     -1. 18.08 419.6 265678.
 4:01:31 0.96 354.82 106.51 -5.50 1637  18.97   427.2 227503.  2.27  5.59   1.36  -5.37  -2.12 3.46 4.36 3.10 -1.00  -1.0     -1. 18.40 424.7 224485.
 4:04:53 0.96 354.82 106.48 -5.50 1637  20.75   432.6 201759.  2.22  6.54  -3.49   2.68  -3.34 1.45 1.19 1.16 -1.00  -1.0     -1. 20.04 431.0 203266.
 4:05:34 0.96 354.82 106.47 -5.50 1637  22.64   426.0 200060.  2.58  4.96  -0.53  -3.38  -2.84 0.99 1.17 1.67  0.06 566.2 285527. 20.95 426.7 183262.
 4:06:14 0.96 354.82 106.46 -5.50 1637  24.57   421.9 171519.  2.83  3.98   0.20  -2.46  -1.46 0.42 1.01 1.17 -1.00  -1.0     -1. 23.11 418.6 173939.
 4:06:55 0.96 354.82 106.46 -5.50 1637  26.14   414.4 137478.  3.95  2.59   1.05  -7.53   0.20 0.74 2.17 2.25 -1.00  -1.0     -1. 23.74 413.2 117630.
 4:07:35 0.96 354.82 106.45 -5.50 1637  27.05   411.8 101924.  2.91  1.14   1.71  -6.82   4.44 0.76 3.29 5.35 -1.00  -1.0     -1. 26.22 411.6 120567.
 4:08:16 0.96 354.82 106.45 -5.50 1637  24.89   420.7 126004.  2.19  2.56   0.04  -6.34   1.18 1.85 1.73 5.88 -1.00  -1.0     -1. 24.25 421.1 145661.
 4:08:56 0.96 354.82 106.44 -5.50 1637  26.05   420.0 152044.  1.69  3.29  -1.08  -6.30  -3.85 0.54 1.03 0.89 -1.00  -1.0     -1. 24.59 418.5 156803.
 4:09:37 0.96 354.82 106.44 -5.50 1637  28.78   419.1 100355.  1.96  3.00  -0.09  -9.80  -3.81 0.71 1.00 0.92 -1.00  -1.0     -1. 26.56 418.1 101628.
 4:10:17 0.96 354.82 106.43 -5.50 1637  31.22   414.0 100312.  2.83  1.84   3.01  -9.48   3.94 1.06 1.92 3.13 -1.00  -1.0     -1. 29.19 413.4 115041.
 4:10:58 0.96 354.82 106.42 -5.50 1637  30.48   414.7  96879.  2.87  2.40   4.11  -9.78   4.46 0.77 0.82 0.88 -1.00  -1.0     -1. 28.00 412.6  99500.
 4:11:38 0.96 354.82 106.42 -5.50 1637  32.36   408.7 110110.  2.37  2.06   5.52  -8.97   5.03 0.55 0.86 1.27 -1.00  -1.0     -1. 30.71 409.8 126534.
 4:12:19 0.96 354.82 106.41 -5.50 1637  31.66   407.1 113423.  2.70  1.67   6.33  -8.20   5.98 0.44 0.59 0.40 -1.00  -1.0     -1. 29.03 406.6 104948.
 4:12:59 0.96 354.82 106.40 -5.50 1637  30.37   412.7  94751.  3.41  1.87   4.51 -10.12   5.01 1.22 2.51 1.13 -1.00  -1.0     -1. 29.02 412.4 108833.
 4:13:40 0.96 354.82 106.40 -5.50 1637  28.56   410.7  88839.  3.64  1.28   3.69 -12.53   4.26 0.45 0.58 0.46 -1.00  -1.0     -1. 26.08 408.4  93218.
 4:14:20 0.96 354.82 106.39 -5.50 1637  30.21   413.4  87312.  3.78  2.01   1.76 -12.85   1.43 0.97 0.58 1.25  0.29 434.5 272416. 27.85 412.4  74741.
 4:15:01 0.96 354.82 106.38 -5.50 1637  30.89   414.4  86977.  3.41  1.85  -0.86 -11.90  -2.76 0.77 0.96 1.21 -1.00  -1.0     -1. 29.13 411.8  89979.
 4:15:41 0.96 354.82 106.38 -5.50 1637  29.34   409.9  85672.  3.79  1.06   1.02 -12.83  -1.04 0.84 0.64 0.84 -1.00  -1.0     -1. 28.01 407.4  82969.
 4:16:22 0.96 354.82 106.37 -5.50 1637  28.67   406.6  71658.  3.46  0.45   2.03 -12.78   0.25 0.45 0.39 0.36 -1.00  -1.0     -1. 27.74 406.0  86471.
 4:17:02 0.96 354.82 106.36 -5.50 1637  29.68   411.4  86354.  3.76  0.75   1.57 -12.91  -0.73 0.75 0.56 0.45 -1.00  -1.0     -1. 27.64 408.4  86162.
 4:17:43 0.96 354.82 106.36 -5.50 1637  29.00   405.7  72736.  3.34  0.38   2.82 -12.58   0.96 1.50 0.68 1.03 -1.00  -1.0     -1. 28.18 405.4  89602.
 4:18:23 0.96 354.82 106.35 -5.50 1637  29.56   408.7  89618.  3.94  0.29   3.27 -12.58   2.15 0.38 0.44 0.29 -1.00  -1.0     -1. 27.93 406.1  88196.
 4:19:04 0.96 354.82 106.34 -5.50 1637  29.86   408.2  93052.  3.58  0.34   4.25 -12.02   2.68 0.67 0.52 0.29 -1.00  -1.0     -1. 27.71 405.9  92718.
 4:19:44 0.96 354.82 106.34 -5.50 1637  29.50   403.2  91788.  3.64  0.30   4.67 -11.88   2.22 0.71 0.36 0.32 -1.00  -1.0     -1. 27.87 400.3  93903.
 4:20:25 0.96 354.82 106.33 -5.50 1637  30.15   402.0 109609.  3.23  0.53   3.32 -11.96   2.75 1.18 0.66 1.10  0.45 411.9 227249. 27.75 401.4  99952.
 4:21:05 0.96 354.82 106.33 -5.50 1637  30.97   402.4  93455.  3.21 -0.11   3.71 -11.08   3.79 1.00 0.81 0.88 -1.00  -1.0     -1. 29.87 399.9  91678.
 4:21:46 0.96 354.82 106.32 -5.50 1637  27.84   398.0  87458.  1.63 -0.67   4.46  -8.75   3.89 2.70 2.71 3.13 -1.00  -1.0     -1. 27.28 396.8 103749.
 4:22:26 0.96 354.82 106.31 -5.50 1637  31.66   409.8  97317.  2.99 -0.36   1.87  -9.95   6.44 0.57 0.70 0.85 -1.00  -1.0     -1. 29.28 408.0  95885.
 4:23:07 0.96 354.82 106.31 -5.50 1637  31.56   413.5  97584.  2.80 -0.65   1.88  -9.17   6.53 0.69 2.51 2.54 -1.00  -1.0     -1. 29.67 411.1 100494.
 4:23:47 0.96 354.82 106.30 -5.50 1637  29.86   410.6  89878.  3.61  3.06   3.25 -11.88  -3.54 0.62 0.74 0.64  0.36 408.8 158200. 28.67 408.1  84171.
 4:24:28 0.96 354.82 106.30 -5.50 1637  30.17   408.0  91213.  3.87  1.41   3.77 -11.88  -2.46 0.89 1.38 2.34  0.33 422.1 312606. 27.94 405.6  93608.
 4:25:08 0.96 354.82 106.29 -5.50 1637  25.75   399.8  78395.  6.27  0.83   4.69 -14.12   0.26 0.41 0.52 0.43 -1.00  -1.0     -1. 23.05 396.8  84522.
 4:25:49 0.96 354.82 106.28 -5.50 1637  25.79   399.4  79717.  6.11  1.56   5.11 -14.07  -1.30 0.46 0.69 0.53 -1.00  -1.0     -1. 22.98 397.7  69384.
 4:26:29 0.96 354.82 106.28 -5.50 1637  24.98   401.5  94839.  5.76  0.88   5.08 -13.47   0.60 0.36 0.37 0.43 -1.00  -1.0     -1. 23.40 398.7  95268.
 4:27:10 0.96 354.82 106.27 -5.50 1637  25.59   399.5  95898.  5.72 -0.16   4.95 -12.90   2.81 0.56 0.72 0.80 -1.00  -1.0     -1. 24.20 398.5 107608.
 4:27:50 0.96 354.82 106.26 -5.50 1637  25.47   400.8  94923.  5.81 -0.10   5.47 -12.70   3.35 0.35 0.52 0.56  0.28 404.7 239022. 23.87 398.1  92711.
 4:28:31 0.96 354.82 106.26 -5.50 1637  24.93   399.5  84645.  5.78 -0.21   5.55 -13.13   3.10 0.35 0.52 0.36 -1.00  -1.0     -1. 22.76 397.7  72986.
 4:29:11 0.96 354.82 106.25 -5.50 1637  25.98   403.8  83066.  6.20 -0.32   5.04 -12.97   4.08 0.69 1.07 1.51 -1.00  -1.0     -1. 23.92 401.9  82949.
 4:29:52 0.96 354.82 106.25 -5.50 1637  25.97   397.5  94407.  5.29 -1.25   5.82 -11.10   6.13 0.75 0.68 0.52 -1.00  -1.0     -1. 25.73 396.1 107569.
 4:30:32 0.96 354.82 106.24 -5.50 1637  26.69   401.4  91191.  5.48 -1.17   5.49 -11.43   5.55 0.58 0.46 0.41 -1.00  -1.0     -1. 25.21 397.8  90447.
 4:31:13 0.96 354.82 106.23 -5.50 1637  27.85   396.3  94137.  5.41 -0.90   6.31 -10.66   5.14 0.44 0.63 0.50 -1.00  -1.0     -1. 26.78 394.5 107381.
 4:31:53 0.96 354.82 106.23 -5.50 1637  25.92   398.9 100400.  4.38 -0.93   7.98  -8.78   7.42 0.96 0.96 1.05 -1.00  -1.0     -1. 24.43 397.0 102359.
 4:32:34 0.96 354.81 106.22 -5.50 1637  26.07   391.5  81299.  4.33 -1.35   8.30  -8.61   8.24 1.62 1.19 0.64  0.38 404.4 328380. 24.03 389.7  81484.
 4:33:14 0.96 354.81 106.21 -5.50 1637  27.18   392.5 102976.  5.06 -1.67   6.36 -10.62   7.59 0.57 0.40 0.40 -1.00  -1.0     -1. 24.94 391.5  93036.
 4:33:55 0.96 354.81 106.21 -5.50 1637  27.47   392.8  87985.  5.12 -1.72   4.75 -11.47   8.01 0.84 0.43 0.41 -1.00  -1.0     -1. 26.19 390.6  85545.
 4:34:35 0.96 354.81 106.20 -5.50 1637  26.52   378.7  79704.  4.33 -1.16   8.74  -9.07   6.63 2.36 1.79 1.52 -1.00  -1.0     -1. 25.01 376.6  75900.
 4:35:16 0.96 354.81 106.20 -5.50 1637  25.40   384.1  86731.  4.55 -1.17   9.14  -9.57   6.41 1.03 0.92 0.68 -1.00  -1.0     -1. 24.65 382.0  87715.
 4:35:56 0.96 354.81 106.19 -5.50 1637  25.15   386.5  77141.  4.80 -1.70   8.06 -10.69   6.15 1.34 1.74 1.33 -1.00  -1.0     -1. 24.59 387.2  82394.
 4:36:37 0.96 354.81 106.18 -5.50 1637  28.47   390.6  88654.  4.77 -2.20   7.12 -11.70   5.90 0.82 1.18 1.42 -1.00  -1.0     -1. 26.40 388.7  84099.
 4:37:17 0.96 354.81 106.18 -5.50 1637  25.09   394.6  80182.  5.40 -1.90   7.29 -11.25   7.16 0.45 1.07 0.92 -1.00  -1.0     -1. 24.17 391.3  82115.
 4:37:58 0.96 354.81 106.17 -5.50 1637  24.67   391.7  82699.  5.21 -1.66   7.72 -11.11   7.59 0.35 0.64 0.45 -1.00  -1.0     -1. 23.46 389.7  80214.
 4:38:38 0.96 354.81 106.16 -5.50 1637  25.29   394.9  80620.  5.10 -1.62   7.44 -10.93   8.14 0.39 0.56 0.78 -1.00  -1.0     -1. 24.19 391.7  83281.
 4:39:19 0.96 354.81 106.16 -5.50 1637  28.75   400.6  87751.  6.07 -0.28   5.66 -12.47   7.02 1.45 1.22 1.42  0.24 413.4 220674. 25.73 397.6  86009.
 4:39:59 0.96 354.81 106.15 -5.50 1637  28.78   393.1 103041.  5.63 -1.45   7.27  -5.67   9.35 1.65 4.79 2.67 -1.00  -1.0     -1. 26.36 392.3  93302.
 4:40:40 0.96 354.81 106.14 -5.50 1637  29.29   393.6  86672.  2.78 -2.67   7.91  -3.75  10.73 0.42 1.27 0.63 -1.00  -1.0     -1. 27.81 392.6  86107.
 4:41:20 0.96 354.81 106.14 -5.50 1637  33.82   405.9 106861.  7.39  1.25   5.32 -10.03   6.08 2.69 3.54 3.53  0.37 403.1 275417. 31.26 403.3 104604.
 4:42:01 0.96 354.81 106.13 -5.50 1637  28.93   397.3  84528.  6.66 -1.34   6.09 -10.28   6.44 2.33 1.66 0.94 -1.00  -1.0     -1. 26.88 393.5  83177.
 4:42:41 0.96 354.81 106.13 -5.50 1637  30.24   385.1 102434.  4.52 -1.34   8.19  -7.46   6.75 2.99 2.64 1.81  0.38 399.3 242244. 27.48 383.0 101823.
 4:43:22 0.96 354.81 106.12 -5.50 1637  30.05   429.6  79850.  6.42  2.28  -2.26 -12.83   1.22 2.39 2.36 2.20  0.32 422.6 273286. 28.16 427.7  70664.
 4:44:02 0.96 354.81 106.11 -5.50 1637  30.23   415.4  76111.  7.80 -0.57   3.28 -10.50   5.43 4.69 2.80 2.15  0.34 428.2 239541. 28.27 413.6  62776.
 4:44:43 0.96 354.81 106.11 -5.50 1637  32.74   383.1  83261.  6.39 -0.76  10.90  -4.69   6.69 1.03 1.27 1.40 -1.00  -1.0     -1. 30.33 379.9  84051.
 4:45:23 0.96 354.81 106.10 -5.50 1637  29.94   385.3  70199.  6.81 -3.16   9.03  -6.19   9.51 0.38 0.35 0.55 -1.00  -1.0     -1. 27.47 382.5  60373.
 4:46:04 0.96 354.81 106.09 -5.50 1637  30.12   389.9  69364.  7.46 -3.16   7.77  -7.50   9.88 0.41 0.46 0.47  0.44 386.0 203821. 27.71 387.5  70248.
 4:46:44 0.96 354.81 106.09 -5.50 1637  29.91   393.5  63787.  7.74 -3.13   6.84  -8.40   9.67 0.29 0.45 0.40  0.36 397.9 203548. 28.68 391.1  75020.
 4:47:25 0.96 354.81 106.08 -5.50 1637  30.54   396.9  74302.  7.99 -2.62   6.45  -8.81   9.33 0.52 0.49 0.47  0.38 392.7 189723. 28.30 392.7  72275.
 4:48:05 0.96 354.81 106.08 -5.50 1637  34.17   401.5  72688.  7.93 -1.67   3.87 -10.88   6.94 0.76 0.59 0.58  0.34 403.8 204081. 31.72 398.0  73831.
 4:48:46 0.96 354.81 106.07 -5.50 1637  34.06   401.0  69517.  8.20 -1.22   4.52 -10.21   7.51 1.16 1.00 0.49  0.34 396.3 203263. 30.35 397.3  63355.
 4:49:26 0.96 354.81 106.06 -5.50 1637  31.20   400.2  74987.  7.73 -2.20   4.54  -9.28   9.38 0.68 0.83 0.71  0.31 402.9 203250. 29.39 396.2  76053.
 4:50:07 0.96 354.81 106.06 -5.50 1637  34.00   399.7  75572.  8.09 -2.19   4.87  -9.68   8.37 1.05 1.52 1.43 -1.00  -1.0     -1. 30.83 397.2  66684.
 4:50:47 0.96 354.81 106.05 -5.50 1637  31.02   396.2  62608.  7.60 -2.91   4.19  -8.20  10.83 0.55 0.89 1.22 -1.00  -1.0     -1. 30.05 394.0  75575.
 4:51:28 0.96 354.81 106.04 -5.50 1637  30.19   399.6  72691.  6.71 -3.32   4.05  -7.10  11.94 0.30 0.68 0.56  0.37 402.8 289100. 27.91 397.2  66450.
 4:52:08 0.96 354.81 106.04 -5.50 1637  31.12   400.3  80240.  7.42 -3.20   4.02  -8.77  10.23 0.33 0.71 0.67  0.26 402.1 243582. 29.01 396.6  82400.
 4:52:49 0.96 354.81 106.03 -5.50 1637  30.92   400.9  79626.  7.53 -2.77   3.87  -9.41  10.02 0.35 0.34 0.34 -1.00  -1.0     -1. 28.11 398.5  69046.
 4:53:29 0.96 354.81 106.02 -5.50 1637  29.50   400.3  80308.  7.82 -2.55   3.52  -9.81   9.67 0.63 0.43 0.66  0.36 398.8 228627. 28.00 397.2  82504.
 4:54:10 0.96 354.81 106.02 -5.50 1637  30.27   399.7  78671.  7.57 -2.38   3.76 -10.12   9.74 0.62 0.75 0.55  0.25 416.5 255602. 27.07 397.2  69160.
 4:54:50 0.96 354.81 106.01 -5.50 1637  28.95   399.0  77684.  7.82 -2.52   4.05 -10.82   9.76 0.40 0.55 0.52  0.29 400.6 240022. 27.03 396.0  79311.
 4:55:31 0.96 354.81 106.01 -5.50 1637  30.14   399.0  73022.  7.65 -2.58   4.26 -11.93   8.32 0.46 0.55 0.46  0.36 389.8 263242. 28.29 396.3  65434.
 4:56:11 0.96 354.81 106.00 -5.50 1637  28.24   401.3  82423.  7.44 -2.30   4.45 -11.84   8.26 0.31 0.36 0.32  0.28 404.7 214931. 26.48 397.7  82430.
 4:56:52 0.96 354.81 105.99 -5.50 1637  29.45   398.3  84148.  7.60 -2.33   4.68 -11.56   7.71 0.59 0.57 0.86 -1.00  -1.0     -1. 28.02 395.1  79763.
 4:57:32 0.96 354.84 106.02 -5.48 1637  -1.00    -1.0     -1. -1.00 -1.00   6.73 -11.62   3.67 0.26 0.47 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:02:17 0.96 354.81 105.94 -5.50 1637  30.43   400.4  82787.  6.60  0.11   4.93 -12.71   2.08 0.57 0.58 0.50 -1.00  -1.0     -1. 28.99 397.2  79204.
 5:02:58 0.96 354.81 105.94 -5.50 1637  29.31   403.3  81010.  6.87  0.69   3.81 -13.05   0.99 0.52 0.48 0.73 -1.00  -1.0     -1. 28.23 400.9  79863.
 5:03:39 0.96 354.81 105.93 -5.50 1637  30.02   405.8  69712.  6.69  0.22   3.52 -13.02   1.42 0.50 0.32 0.26 -1.00  -1.0     -1. 27.22 401.7  70251.
 5:04:19 0.96 354.81 105.92 -5.50 1637  28.99   398.8  79763.  6.51 -0.20   4.47 -12.73   1.58 0.38 0.43 0.30 -1.00  -1.0     -1. 27.31 395.8  82482.
 5:05:00 0.96 354.81 105.92 -5.50 1637  30.14   397.4  80926.  6.74 -0.39   4.41 -12.60   1.38 0.76 0.76 0.35 -1.00  -1.0     -1. 27.74 394.0  83281.
 5:05:40 0.96 354.81 105.91 -5.50 1637  29.70   397.1  85516.  6.94 -0.44   5.06 -12.30   1.45 0.37 0.40 0.42 -1.00  -1.0     -1. 28.39 393.8  86763.
 5:06:21 0.96 354.81 105.90 -5.50 1637  29.53   397.0  77690.  6.34 -0.20   5.13 -12.95   1.33 0.33 0.40 0.48 -1.00  -1.0     -1. 27.80 393.8  77070.
 5:07:01 0.96 354.81 105.90 -5.50 1637  28.85   397.3  77070.  6.94 -0.18   5.66 -12.72   0.93 0.32 0.44 0.30  0.24 405.2 289282. 26.89 393.8  79876.
 5:07:42 0.96 354.81 105.89 -5.50 1637  29.08   396.8  79464.  6.73 -0.02   5.43 -12.93   1.33 0.28 0.29 0.27  0.31 393.9 244271. 27.57 393.3  76638.
 5:08:22 0.96 354.81 105.89 -5.50 1637  27.89   398.4  79727.  6.88 -0.35   4.99 -12.68   1.29 0.43 0.44 0.30  0.25 399.1 197688. 27.22 394.7  78993.
 5:09:03 0.96 354.81 105.88 -5.50 1637  30.07   398.3  83105.  6.75 -0.62   3.79 -12.24   2.55 1.66 0.66 2.33 -1.00  -1.0     -1. 28.28 394.8  82053.
 5:09:43 0.96 354.81 105.87 -5.50 1637  34.32   397.7  61604.  7.40 -1.37   2.45 -12.04   4.92 0.80 0.30 0.33  0.33 399.2 196103. 32.26 395.5  73084.
 5:10:24 0.96 354.81 105.87 -5.50 1637  34.25   399.9  75140.  7.37 -1.42   1.59 -12.11   4.85 0.35 0.36 0.39  0.49 403.3 274456. 31.66 397.5  64778.
 5:11:04 0.96 354.81 105.86 -5.50 1637  33.74   399.0  72398.  7.04 -1.07   2.02 -12.39   4.72 0.47 0.42 0.46  0.40 403.2 217894. 31.13 395.8  72122.
 5:11:45 0.96 354.81 105.85 -5.50 1637  33.45   398.5  73016.  7.02 -1.10   2.03 -12.68   4.18 0.47 0.39 0.36  0.43 393.2 233317. 30.90 396.2  64998.
 5:12:25 0.96 354.81 105.85 -5.50 1637  30.89   396.0  64004.  6.90 -0.85   2.66 -12.82   3.67 0.42 0.30 0.27  0.35 400.2 209954. 29.93 394.3  76790.
 5:13:06 0.96 354.81 105.84 -5.50 1637  32.38   394.4  77206.  6.63 -0.62   3.51 -12.54   3.05 0.41 0.30 0.31  0.48 390.0 245830. 30.34 391.5  74935.
 5:13:46 0.96 354.81 105.83 -5.50 1637  33.21   394.8  63199.  7.21 -0.96   3.86 -12.54   2.67 0.41 0.34 0.31  0.32 400.1 220765. 31.16 392.4  76014.
 5:14:27 0.96 354.81 105.83 -5.50 1637  33.26   396.4  74747.  6.71 -0.57   3.79 -12.45   2.58 0.43 0.47 0.53  0.41 392.2 243933. 31.39 393.6  74789.
 5:15:07 0.96 354.81 105.82 -5.50 1637  34.53   398.4  75303.  7.03 -0.78   3.90 -12.30   2.33 0.50 0.46 0.38  0.36 398.5 187137. 32.26 395.6  75887.
 5:15:48 0.96 354.81 105.82 -5.50 1637  33.24   397.6  79428.  6.55 -0.62   3.61 -11.94   2.43 0.65 0.45 0.55 -1.00  -1.0     -1. 31.01 394.7  75780.
 5:16:28 0.96 354.81 105.81 -5.50 1637  32.82   387.0  75364.  6.52  0.08   6.01 -11.36   1.04 1.01 0.42 0.68 -1.00  -1.0     -1. 30.06 386.2  77719.
 5:17:09 0.96 354.81 105.80 -5.50 1637  33.54   391.0  76033.  6.59 -0.51   5.75 -11.35   1.55 0.41 0.30 0.37  0.38 388.7 246649. 30.70 388.5  77125.
 5:17:49 0.96 354.81 105.80 -5.50 1637  32.37   395.2  79701.  6.71 -0.69   4.82 -11.72   2.18 0.52 0.50 0.55 -1.00  -1.0     -1. 30.30 391.6  79080.
 5:18:30 0.96 354.81 105.79 -5.50 1637  30.43   395.1  74572.  7.01 -0.31   4.49 -12.10   1.45 0.33 0.30 0.57  0.37 393.2 267166. 29.38 391.7  75082.
 5:19:10 0.96 354.80 105.78 -5.50 1637  31.15   392.1  66785.  7.10  0.16   3.80 -12.36   0.91 1.13 0.46 0.40 -1.00  -1.0     -1. 30.27 390.3  80347.
 5:19:51 0.96 354.80 105.78 -5.50 1637  32.03   396.9  79902.  6.99  0.42   3.88 -12.27   0.51 0.78 0.48 0.25 -1.00  -1.0     -1. 29.99 393.6  78622.
 5:20:31 0.96 354.80 105.77 -5.50 1637  31.26   392.8  77440.  7.17 -0.07   4.16 -12.32   1.26 0.46 0.50 0.25  0.23 399.6 213125. 29.49 391.7  80380.
 5:21:12 0.96 354.80 105.77 -5.50 1637  32.20   392.5  73032.  6.80  0.17   4.87 -11.91   1.22 0.36 0.45 0.36  0.34 389.6 211812. 29.57 390.3  73431.
 5:21:52 0.96 354.80 105.76 -5.50 1637  31.91   393.9  66558.  7.03 -0.17   4.62 -12.12   1.09 0.35 0.41 0.43 -1.00  -1.0     -1. 30.00 391.5  78086.
 5:22:33 0.96 354.80 105.75 -5.50 1637  31.38   389.7  76417.  6.81 -0.54   4.92 -11.69   2.14 0.56 0.54 0.48  0.34 389.8 191191. 29.75 387.5  76137.
 5:23:13 0.96 354.80 105.75 -5.50 1637  32.66   392.3  64901.  6.18 -0.54   4.67 -11.20   2.23 0.36 0.37 0.28 -1.00  -1.0     -1. 31.59 390.5  74922.
 5:23:54 0.96 354.80 105.74 -5.50 1637  36.23   389.5  78181.  6.29 -0.70   4.79 -11.04   2.75 0.59 0.40 0.44  0.33 390.4 241503. 33.27 387.8  78895.
