1975/272   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:39:14 0.35 301.53 247.69  5.62 1633  59.54   394.3 421530.-20.87 -6.85 -28.13 -12.73   2.97 7.2815.3213.61 -1.00  -1.0     -1. 28.88 421.9 304907.
 1:39:54 0.35 301.53 247.68  5.62 1633  32.08   404.0 267364.-15.83 -1.65 -31.41   0.71   0.02 6.4318.59 9.77 -1.00  -1.0     -1. 31.76 391.6 250430.
 1:40:35 0.35 301.54 247.68  5.62 1633  47.75   372.5 395799.  0.21 -2.38 -36.62   8.83   0.66 1.03 3.51 3.18 -1.00  -1.0     -1. 35.96 355.0  90840.
 1:41:15 0.35 301.54 247.68  5.62 1633  48.55   374.7 382935.  0.35  0.94 -37.17   7.10   6.21 0.66 2.84 2.36 -1.00  -1.0     -1. 34.69 360.1 115168.
 1:41:56 0.35 301.54 247.67  5.62 1633  46.21   372.9 343196. -4.35  2.26 -38.02   2.83   4.96 0.38 1.64 1.91 -1.00  -1.0     -1. 35.85 355.7  93552.
 1:42:36 0.35 301.54 247.67  5.62 1633  44.72   374.6 362304. -6.70  1.53 -38.06  -2.88   4.79 0.31 1.93 1.70 -1.00  -1.0     -1. 39.72 375.5 277821.
 1:43:17 0.35 301.54 247.67  5.62 1633  45.35   369.0 374489. -5.74  1.20 -38.25  -1.23   3.96 0.41 2.30 2.53 -1.00  -1.0     -1. 40.13 371.6 228214.
 1:43:57 0.35 301.54 247.66  5.62 1633  49.18   377.5 304809.  1.61  3.22 -34.94  15.37   7.81 1.61 3.96 1.91 -1.00  -1.0     -1. 35.14 374.4 167854.
 1:44:38 0.35 301.55 247.66  5.62 1633  44.03   359.1 184490. -2.76  1.19 -37.30   9.49   6.06 0.89 1.79 2.48 -1.00  -1.0     -1. 35.46 358.6  91564.
 1:45:18 0.35 301.55 247.65  5.62 1633  37.98   380.8 355589.  1.15  1.58 -37.08  10.10   5.82 1.34 4.07 2.33 -1.00  -1.0     -1. 33.91 356.3  73672.
 1:45:59 0.35 301.55 247.65  5.62 1633  43.75   372.2 316010. -5.86  2.57 -38.50   3.90   4.24 0.48 2.47 3.72 -1.00  -1.0     -1. 32.95 357.7  88296.
 1:46:39 0.35 301.55 247.64  5.62 1633  44.69   374.1 355339. -6.94 -6.62 -38.69  -0.56  -4.07 0.36 2.63 2.03 -1.00  -1.0     -1. 34.20 366.0 114424.
 1:47:20 0.35 301.56 247.64  5.62 1633  46.22   369.8 261835. -8.82 -2.58 -38.57  -5.43  -3.72 0.40 2.21 2.65 -1.00  -1.0     -1. 36.85 368.0 152460.
 1:48:00 0.35 301.56 247.64  5.62 1633  45.92   371.6 386407. -8.00 -3.96 -38.62  -2.95  -3.23 0.58 3.27 2.51 -1.00  -1.0     -1. 32.91 363.2 110331.
 1:48:41 0.35 301.56 247.63  5.62 1633  45.31   370.8 311910.-11.57 -0.33 -36.98  -0.29  -2.41 1.51 8.95 5.60 -1.00  -1.0     -1. 34.04 381.8 296685.
 1:49:21 0.35 301.56 247.63  5.62 1633  46.48   375.8 356866. -1.24 -4.25 -36.95   6.65  -4.58 0.93 2.20 2.48 -1.00  -1.0     -1. 35.56 359.7 122522.
 1:50:02 0.35 301.57 247.63  5.62 1633  53.77   374.3 351594. -3.27 -1.63 -37.88   3.08   1.28 0.42 2.68 3.61 -1.00  -1.0     -1. 37.34 369.1 232733.
 1:50:42 0.35 301.57 247.62  5.62 1633  45.61   368.1 350827. -6.75 -2.17 -37.87  -1.47   2.15 0.28 1.77 1.81 -1.00  -1.0     -1. 38.33 367.1 183431.
 1:51:23 0.35 301.57 247.62  5.62 1633  48.36   376.8 335134. -8.44  2.50 -35.06  -6.52  12.33 1.74 3.60 3.37 -1.00  -1.0     -1. 39.88 384.7 308321.
 1:52:03 0.35 301.57 247.61  5.62 1633  55.19   380.4 322848.-10.10  4.64 -34.78 -10.22  10.91 0.91 3.35 3.09 -1.00  -1.0     -1. 39.03 395.1 334838.
 1:52:44 0.35 301.57 247.61  5.62 1633  45.75   377.6 361979.-10.30  2.56 -35.31 -12.05   4.92 0.45 2.46 3.32 -1.00  -1.0     -1. 37.11 389.7 305664.
 1:53:24 0.35 301.58 247.60  5.62 1633  44.85   379.4 337843.-12.18  0.37 -34.46 -13.54   4.10 1.25 3.93 3.53 -1.00  -1.0     -1. 38.23 390.4 263180.
 1:54:05 0.35 301.58 247.60  5.62 1633  56.76   377.5 337060.-11.03  2.61 -34.89  -9.89  10.89 1.15 3.05 4.27 -1.00  -1.0     -1. 34.53 391.6 302279.
 1:54:45 0.35 301.58 247.59  5.62 1633  49.40   385.0 382863.-10.38  5.74 -35.87  -7.65   7.15 2.02 3.83 5.58 -1.00  -1.0     -1. 38.72 394.5 243504.
 1:55:26 0.35 301.58 247.59  5.62 1633  45.99   383.7 397072.-10.60  2.43 -34.87 -10.72   8.43 1.32 4.83 5.13 -1.00  -1.0     -1. 42.48 392.3 306307.
 1:56:06 0.35 301.59 247.59  5.62 1633  46.14   380.2 327821.-13.22  3.56 -35.75  -9.41   8.86 1.30 3.65 2.42 -1.00  -1.0     -1. 34.90 384.8 244547.
 1:56:47 0.35 301.59 247.58  5.62 1633  49.04   372.5 377338.-10.44 -0.48 -35.52 -11.86   7.10 1.09 3.17 2.20 -1.00  -1.0     -1. 39.11 386.9 298118.
 1:57:27 0.35 301.59 247.58  5.62 1633  45.85   376.8 338353.-11.81  0.64 -36.18  -9.02   2.60 1.28 5.63 5.94 -1.00  -1.0     -1. 39.63 387.3 248458.
 1:58:08 0.35 301.59 247.58  5.62 1633  42.40   378.7 424057.-10.39 -1.34 -36.16  -9.11  -1.30 1.02 5.49 3.04 -1.00  -1.0     -1. 37.85 369.3 152031.
 1:58:48 0.35 301.59 247.57  5.62 1633  46.35   384.4 394226.-11.02 -2.38 -35.42 -10.45   0.14 0.88 3.76 4.88 -1.00  -1.0     -1. 36.30 395.6 341160.
 1:59:29 0.35 301.59 247.57  5.62 1633  51.54   391.1 400847.-13.73 -3.12 -32.87 -17.28  -1.56 2.23 3.00 2.59 -1.00  -1.0     -1. 40.47 405.4 290815.
 2:00:09 0.35 301.60 247.56  5.62 1633  50.10   399.6 327977.-16.73  0.48 -33.63 -13.88   0.35 2.79 5.78 3.71 -1.00  -1.0     -1. 41.84 413.0 289503.
 2:00:50 0.35 301.60 247.56  5.62 1633  53.64   380.8 459780. -8.84  2.11 -36.16  -6.37   4.45 0.73 3.69 2.39 -1.00  -1.0     -1. 36.79 387.1 338255.
 2:01:30 0.35 301.60 247.55  5.62 1633  47.46   374.3 409673. -9.98 -1.30 -36.95  -5.27   2.76 0.49 1.92 1.53 -1.00  -1.0     -1. 39.47 380.5 269758.
 2:02:11 0.35 301.60 247.55  5.62 1633  49.26   379.8 422127. -9.97 -0.97 -35.26  -7.62   7.25 1.48 3.87 4.14 -1.00  -1.0     -1. 41.16 387.1 316585.
 2:02:51 0.35 301.60 247.55  5.62 1633  52.94   384.2 408942.-11.86  2.88 -33.66 -12.86   6.80 1.92 4.00 4.08 -1.00  -1.0     -1. 36.59 399.5 345834.
 2:03:32 0.35 301.61 247.54  5.62 1633  44.03   400.9 351954.-18.41 -1.81 -27.88 -25.08  -2.90 2.84 2.69 2.47 -1.00  -1.0     -1. 39.58 418.7 280677.
 2:04:12 0.35 301.61 247.54  5.62 1633  52.82   412.9 365429.-17.57 -0.62 -27.66 -26.18   1.53 2.41 2.94 2.10 -1.00  -1.0     -1. 34.61 436.8 226885.
 2:04:53 0.35 301.61 247.53  5.62 1633  49.22   383.4 358562.-14.24  1.53 -33.09 -17.61   4.03 1.52 2.87 2.06 -1.00  -1.0     -1. 36.79 400.2 279030.
 2:05:33 0.35 301.61 247.53  5.62 1633  43.04   394.9 315039.-14.39 -0.59 -30.71 -20.24   7.60 2.09 2.62 3.15 -1.00  -1.0     -1. 44.71 413.0 351275.
 2:06:14 0.35 301.62 247.53  5.62 1633  41.89   428.8 281450.  0.00 -1.11 -23.86 -26.51   4.68 3.17 4.22 5.20 -1.00  -1.0     -1. 42.16 431.9 376389.
 2:06:57 0.35 301.62 247.52  5.62 1633  -1.00    -1.0     -1. -1.00 -1.00 -30.55 -14.74   9.91 3.52 4.06 8.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:07:35 0.35 301.62 247.52  5.62 1633  50.38   396.7 414211.  0.00  0.00 -29.36 -19.89   3.02 3.89 6.13 5.65 -1.00  -1.0     -1. 41.36 402.9 405349.
 2:08:15 0.35 301.62 247.52  5.62 1633  45.97   405.0 372796.-16.57 -4.04 -24.22 -24.97  -5.60 2.75 3.74 4.54 -1.00  -1.0     -1. 44.54 432.8 322790.
 2:08:56 0.35 301.62 247.51  5.62 1633  45.83   411.4 309006.-27.87 -3.47 -25.96 -24.34  -2.18 4.13 4.53 2.76 -1.00  -1.0     -1. 36.64 426.9 235974.
 2:09:36 0.35 301.63 247.51  5.63 1633  58.88   421.2 422686.-17.28 -4.67 -15.69 -27.86 -10.90 7.41 3.59 6.18 -1.00  -1.0     -1. 40.41 458.7 263382.
 2:10:17 0.35 301.63 247.50  5.63 1633  38.62   451.4 263161.-22.02 -5.06 -11.52 -30.33 -10.87 6.74 3.11 3.41 -1.00  -1.0     -1. 39.02 459.9 255495.
 2:10:57 0.35 301.63 247.50  5.63 1633  51.91   486.8 237829.-15.14 -6.97  -2.30 -31.55 -12.20 5.35 3.60 2.76 -1.00  -1.0     -1. 40.91 504.7 286725.
 2:11:38 0.35 301.63 247.49  5.63 1633  41.36   434.8 295405.-16.92 -8.07 -15.90 -28.64  -7.64 4.98 4.60 9.86 -1.00  -1.0     -1. 40.79 452.1 328763.
 2:12:18 0.35 301.64 247.49  5.63 1633  43.98   452.9 276207.-16.35 -8.16 -19.91 -24.51  -7.31 9.59 6.84 7.70 -1.00  -1.0     -1. 37.65 462.1 230748.
 2:12:59 0.35 301.64 247.49  5.63 1633  51.53   401.7 393184.-14.98 -3.54 -26.50 -18.72  -4.96 5.46 6.4210.73 -1.00  -1.0     -1. 34.51 413.8 285189.
 2:13:39 0.35 301.64 247.48  5.63 1633  39.21   423.2 309458.-16.00 -7.67 -19.62 -23.00 -15.15 5.68 6.09 4.92 -1.00  -1.0     -1. 40.65 437.0 295584.
 2:14:20 0.35 301.64 247.48  5.63 1633  43.03   463.6 306615.-16.70 -4.79  -6.67 -28.80  -5.5610.04 9.10 7.03 -1.00  -1.0     -1. 38.14 470.5 242543.
 2:15:00 0.35 301.65 247.48  5.63 1633  50.22   404.5 425330. -9.03-10.76 -26.02  -1.02 -12.31 2.47 9.7311.49 -1.00  -1.0     -1. 47.18 418.6 368525.
 2:15:41 0.35 301.65 247.47  5.63 1633  63.15   405.8 455054.  5.51  0.25 -17.32  -7.44   0.4811.3823.1610.33 -1.00  -1.0     -1. 54.08 447.1 767377.
 2:16:21 0.35 301.65 247.47  5.63 1633  51.45   475.4 272464.-16.36 -1.47   4.72 -36.24  -2.10 3.55 2.97 1.04 -1.00  -1.0     -1. 41.63 499.3 239454.
 2:17:02 0.35 301.65 247.46  5.63 1633  47.23   501.6 286803.-14.64 -1.86  12.04 -34.66  -0.62 3.57 3.23 2.59 -1.00  -1.0     -1. 40.37 531.1 275690.
 2:17:42 0.35 301.65 247.46  5.63 1633  47.21   502.7 273939.-15.02 -1.35  11.56 -35.23  -1.57 2.55 2.89 1.89 -1.00  -1.0     -1. 41.41 522.3 231807.
 2:18:23 0.35 301.65 247.45  5.63 1633  53.42   506.8 346636.-14.08 -2.07  11.59 -34.98  -0.12 4.28 2.42 3.09 -1.00  -1.0     -1. 43.18 534.1 279270.
 2:19:03 0.35 301.66 247.45  5.63 1633  43.76   513.0 351197.-13.29  3.12  10.70 -30.37  13.78 5.22 4.00 6.57 -1.00  -1.0     -1. 37.04 526.6 219372.
 2:19:44 0.35 301.66 247.44  5.63 1633  52.46   480.5 350379.-16.24  3.99  -0.38 -13.66  20.3611.4318.5411.01 -1.00  -1.0     -1. 40.84 501.4 307587.
 2:20:24 0.35 301.66 247.44  5.63 1633  57.17   482.2 378039. -0.50 13.80 -10.27   0.73  31.3310.00 9.27 7.13 -1.00  -1.0     -1. 30.92 474.6 174985.
 2:21:05 0.35 301.66 247.44  5.63 1633  51.63   399.0 396802.-13.47  0.11 -19.17 -22.27  13.3010.0710.52 6.29 -1.00  -1.0     -1. 43.33 417.8 367277.
 2:21:45 0.35 301.66 247.43  5.63 1633  55.15   464.5 405606.-15.34  2.36  -9.81 -31.63   7.34 5.16 3.31 2.97 -1.00  -1.0     -1. 43.07 486.7 449372.
 2:22:26 0.35 301.67 247.43  5.63 1633  55.17   414.6 411362.-17.40 -1.60 -23.72 -18.05 -12.48 4.60 8.8210.39 -1.00  -1.0     -1. 39.25 435.3 394704.
 2:23:06 0.35 301.67 247.43  5.63 1633  49.65   429.3 327149. -4.49  0.00 -22.13  -2.16 -25.37 4.33 5.02 5.44 -1.00  -1.0     -1. 38.34 433.0 275463.
 2:23:47 0.35 301.67 247.42  5.63 1633  45.11   399.4 372221.-12.08  0.00 -23.94  -9.80 -20.20 4.15 3.66 5.76 -1.00  -1.0     -1. 46.67 412.8 411011.
 2:24:27 0.35 301.67 247.42  5.63 1633  47.85   431.4 346497.-12.25  0.00 -17.41 -14.57 -24.34 2.84 3.85 2.86 -1.00  -1.0     -1. 41.90 446.4 374440.
 2:25:08 0.35 301.68 247.41  5.63 1633  47.20   425.7 328172.-10.84  0.00 -23.39 -10.99 -23.09 4.17 5.28 4.27 -1.00  -1.0     -1. 44.67 439.6 255719.
 2:25:48 0.35 301.68 247.41  5.63 1633  53.85   423.3 340832. -3.25  0.00 -23.28  -0.25 -26.00 3.54 2.04 3.97 -1.00  -1.0     -1. 36.81 425.4 282684.
 2:26:29 0.35 301.68 247.40  5.63 1633  52.57   421.1 363022. -6.70  0.00 -21.22  -5.17 -26.12 2.01 3.19 2.29 -1.00  -1.0     -1. 41.14 422.8 350122.
 2:27:09 0.35 301.68 247.40  5.63 1633  52.28   436.9 393726.-11.32  0.00  -9.66 -19.22 -21.00 6.39 9.21 9.74 -1.00  -1.0     -1. 45.24 467.5 371172.
 2:27:50 0.35 301.68 247.40  5.63 1633  49.09   439.3 365517.  0.00 -9.55 -11.21  27.63 -16.82 3.90 2.42 2.84 -1.00  -1.0     -1. 41.69 447.5 332239.
 2:28:30 0.35 301.69 247.39  5.63 1633  42.76   422.7 366744.  0.00-10.51 -19.35  24.18 -15.79 3.98 2.69 2.42 -1.00  -1.0     -1. 43.96 424.2 317556.
 2:29:11 0.35 301.69 247.39  5.63 1633  54.44   405.3 381353.  0.00 -5.89 -21.93  24.63 -11.93 2.45 2.04 2.60 -1.00  -1.0     -1. 41.64 405.7 305891.
 2:29:51 0.35 301.69 247.38  5.63 1633  48.10   405.0 407464.  0.00 -5.97 -25.57  20.66 -13.27 1.59 3.58 2.96 -1.00  -1.0     -1. 42.20 403.3 348816.
 2:30:32 0.35 301.69 247.38  5.63 1633  45.02   402.6 366433.  3.53  0.00 -25.58  19.39 -15.89 1.68 2.18 1.62 -1.00  -1.0     -1. 45.00 399.4 339191.
 2:31:12 0.35 301.69 247.38  5.63 1633  53.31   395.3 441193.  0.00 -9.02 -29.31  17.00 -13.48 1.11 1.75 1.61 -1.00  -1.0     -1. 37.58 390.9 273913.
 2:31:53 0.35 301.69 247.37  5.63 1633  55.48   404.9 398446.  4.86 -9.50 -26.51  19.30 -13.66 3.70 4.23 3.81 -1.00  -1.0     -1. 38.76 395.5 298845.
 2:32:33 0.35 301.70 247.37  5.63 1633  56.47   412.0 435401.  0.00 -6.68 -20.75  26.50  -9.21 1.79 2.15 2.07 -1.00  -1.0     -1. 40.56 414.9 364386.
 2:33:14 0.35 301.70 247.37  5.63 1633  46.87   406.4 350184.  0.00 -6.59 -23.15  24.44 -10.42 2.00 2.39 2.13 -1.00  -1.0     -1. 42.28 410.6 395152.
 2:33:54 0.35 301.70 247.36  5.63 1633  43.32   397.9 412684.  0.00 -5.80 -24.67  25.80  -8.14 1.63 1.76 1.33 -1.00  -1.0     -1. 35.72 401.5 335053.
 2:34:35 0.35 301.70 247.35  5.63 1633  45.05   411.1 443717.  5.35 -3.76 -26.81  24.30  -6.28 2.56 3.40 1.76 -1.00  -1.0     -1. 39.04 396.5 328523.
 2:35:15 0.35 301.71 247.35  5.63 1633  48.42   380.2 457204. -0.21 -2.89 -33.83  12.37  -3.32 1.03 2.42 1.65 -1.00  -1.0     -1. 39.35 375.7 312973.
 2:35:56 0.35 301.71 247.35  5.63 1633  44.16   381.6 494347. -0.79 -3.61 -34.95  10.10  -2.45 0.48 1.37 1.67 -1.00  -1.0     -1. 38.83 369.4 252879.
 2:36:36 0.35 301.71 247.34  5.63 1633  48.96   380.1 458845. -1.22 -2.77 -35.13   8.92  -2.06 1.12 3.69 2.03 -1.00  -1.0     -1. 39.55 374.3 302893.
 2:37:17 0.35 301.71 247.34  5.63 1633  47.75   375.1 417697. -5.28  1.12 -35.74  -2.78   5.68 0.76 4.77 3.18 -1.00  -1.0     -1. 39.50 378.5 344216.
 2:37:57 0.35 301.71 247.33  5.63 1633  56.32   381.6 408179.-12.93  1.70 -33.31 -13.07   4.51 1.06 2.86 2.43 -1.00  -1.0     -1. 39.15 401.1 340075.
 2:38:38 0.35 301.72 247.33  5.63 1633  52.12   388.5 492034.-13.16  0.04 -30.43 -14.23   8.39 2.52 2.87 3.32 -1.00  -1.0     -1. 42.66 406.2 424970.
 2:39:18 0.35 301.72 247.33  5.63 1633  48.87   415.4 398492.-12.46 11.64 -30.78  -6.32  11.05 4.79 5.39 5.59 -1.00  -1.0     -1. 29.29 422.6 327480.
 2:39:59 0.35 301.72 247.32  5.63 1633  49.44   380.6 417060. -8.87  3.82 -33.57  -0.53   6.90 0.89 3.99 3.25 -1.00  -1.0     -1. 39.64 388.5 373111.
 2:40:39 0.35 301.72 247.32  5.63 1633  50.40   379.7 402529. -2.25 -0.88 -33.53   3.79   1.21 0.93 4.36 2.65 -1.00  -1.0     -1. 41.84 387.8 406122.
 2:41:20 0.35 301.73 247.32  5.63 1633  50.17   378.2 362684. -8.74 -0.41 -32.23   0.81   4.72 1.26 8.05 8.30 -1.00  -1.0     -1. 44.06 384.1 336128.
 2:42:00 0.35 301.73 247.31  5.64 1633  41.07   403.2 352380.-11.65  7.70 -26.70 -12.19  17.59 2.89 5.25 3.85 -1.00  -1.0     -1. 42.55 411.5 353871.
 2:42:41 0.35 301.73 247.31  5.64 1633  48.50   383.5 485986. -6.59 -0.03 -30.31 -10.14   7.13 5.79 8.13 4.34 -1.00  -1.0     -1. 41.87 385.5 371773.
 2:43:21 0.35 301.73 247.30  5.64 1633  45.54   409.8 446741.-15.96  1.15 -28.83  -8.54   0.35 3.7911.88 8.52 -1.00  -1.0     -1. 34.05 415.4 316283.
 2:44:02 0.35 301.74 247.30  5.64 1633  47.89   377.5 401392. -9.87  2.73 -32.20  -9.55   5.01 1.07 2.95 3.06 -1.00  -1.0     -1. 40.01 392.7 373855.
 2:44:42 0.35 301.74 247.29  5.64 1633  37.58   399.5 377107.-12.97 -2.44 -29.40 -14.96   1.33 3.96 4.08 5.18 -1.00  -1.0     -1. 40.19 394.3 412148.
 2:45:23 0.35 301.74 247.29  5.64 1633  52.01   405.4 389903.-17.96  0.46 -25.87 -20.24   4.19 2.26 4.03 2.89 -1.00  -1.0     -1. 38.31 428.0 332961.
 2:46:03 0.35 301.74 247.29  5.64 1633  44.38   422.2 376103.-15.01  3.45 -16.55 -23.52  15.10 2.87 4.42 3.70 -1.00  -1.0     -1. 41.82 449.2 318940.
 2:46:44 0.35 301.74 247.28  5.64 1633  47.11   438.2 467996.-18.97  3.08 -11.68 -29.10   2.00 3.91 5.99 8.65 -1.00  -1.0     -1. 39.95 475.6 291439.
 2:47:24 0.35 301.74 247.28  5.64 1633  46.61   456.6 288343.-17.68 -1.41 -10.76 -31.59   3.35 3.53 5.25 8.19 -1.00  -1.0     -1. 35.57 467.7 241646.
 2:48:05 0.35 301.75 247.28  5.64 1633  45.66   437.7 401928.-13.97  7.35 -13.94 -22.37  19.11 3.14 5.80 5.65 -1.00  -1.0     -1. 37.97 449.3 296159.
 2:48:45 0.35 301.75 247.27  5.64 1633  49.34   493.4 394568.-14.32  0.92   2.83 -31.49  10.50 7.58 6.83 4.46 -1.00  -1.0     -1. 33.00 512.5 222045.
 2:49:26 0.35 301.75 247.26  5.64 1633  46.22   482.0 293719.-14.44  4.49   3.44 -29.82  15.10 2.97 3.27 3.26 -1.00  -1.0     -1. 36.84 499.3 292878.
 2:50:06 0.35 301.75 247.26  5.64 1633  45.26   453.7 257453.-16.05  4.60  -6.36 -30.38  14.97 2.64 2.41 1.71 -1.00  -1.0     -1. 37.55 475.8 294843.
 2:50:47 0.35 301.75 247.26  5.64 1633  44.72   452.0 371624.-15.35  5.37 -12.53 -27.25  13.35 4.24 3.84 3.22 -1.00  -1.0     -1. 35.82 468.2 266481.
 2:51:27 0.35 301.76 247.25  5.64 1633  34.62   423.5 443746. -7.67  7.43 -13.80  12.24   3.78 8.2420.5011.30 -1.00  -1.0     -1. 37.48 406.0 378056.
 2:52:08 0.35 301.76 247.25  5.64 1633  48.01   391.4 455288.  3.45  1.00 -25.85   4.10  -5.06 9.3713.84 6.19 -1.00  -1.0     -1. 36.22 383.1 358714.
 2:52:48 0.35 301.76 247.24  5.64 1633  41.58   398.6 486086.-10.61 -1.87 -25.54 -14.83   3.50 4.76 5.65 5.35 -1.00  -1.0     -1. 38.93 414.5 360079.
 2:53:29 0.35 301.76 247.24  5.64 1633  55.55   415.3 483832.  0.00 -9.23 -20.23  15.95   0.66 5.7712.11 7.88 -1.00  -1.0     -1. 40.66 430.5 637695.
 2:54:09 0.35 301.77 247.24  5.64 1633  49.19   443.7 531185.  0.00 -3.72  -7.25  26.21  -8.0510.82 5.69 4.85 -1.00  -1.0     -1. 38.92 468.7 358880.
 2:54:50 0.35 301.77 247.23  5.64 1633  44.70   469.8 330105.  0.00 -6.09 -12.67  21.73  -5.1416.9510.93 8.25 -1.00  -1.0     -1. 28.23 455.8 171782.
 2:55:30 0.35 301.77 247.23  5.64 1633  49.91   405.8 367560.  5.88  0.56 -29.49  19.50   2.00 1.52 2.82 3.14 -1.00  -1.0     -1. 38.44 395.8 354647.
 2:56:11 0.35 301.77 247.23  5.64 1633  45.11   395.4 367703.  4.01  0.58 -29.90  20.52   0.58 1.47 3.37 3.40 -1.00  -1.0     -1. 40.75 392.4 309204.
 2:56:51 0.35 301.77 247.22  5.64 1633  43.84   390.3 344671.  0.02  2.63 -31.25  12.23  10.93 1.36 7.78 6.47 -1.00  -1.0     -1. 38.34 396.9 352019.
 2:57:32 0.35 301.78 247.22  5.64 1633  47.38   389.8 341452.  2.39  3.06 -31.46  10.95  13.07 1.38 3.35 4.25 -1.00  -1.0     -1. 36.91 384.1 295317.
 2:58:12 0.35 301.78 247.21  5.64 1633  45.51   397.3 346052.  0.24  8.07 -26.82   2.67  22.54 1.73 4.71 4.88 -1.00  -1.0     -1. 42.74 401.0 327360.
 2:58:53 0.35 301.78 247.21  5.64 1633  45.39   427.6 320918. -8.09 14.28 -20.25  -4.64  27.85 2.6711.00 3.94 -1.00  -1.0     -1. 38.24 430.5 246071.
 2:59:33 0.35 301.78 247.20  5.64 1633  52.98   415.6 310871. -1.11 11.80 -19.93  10.66  29.52 3.45 2.34 2.25 -1.00  -1.0     -1. 42.05 432.7 315812.
 3:00:14 0.35 301.79 247.20  5.64 1633  48.64   411.8 292092.  1.73 11.19 -22.49  17.42  25.13 1.45 2.02 2.01 -1.00  -1.0     -1. 37.25 410.7 271831.
 3:00:54 0.35 301.79 247.20  5.64 1633  42.17   413.8 324888.  4.02  8.17 -24.39  20.06  19.76 1.10 2.30 3.08 -1.00  -1.0     -1. 41.12 405.8 270239.
 3:01:35 0.35 301.79 247.19  5.64 1633  56.81   416.9 375925.  0.00  0.05 -19.24  24.28   3.09 3.17 4.99 5.16 -1.00  -1.0     -1. 39.04 427.6 404407.
 3:02:15 0.35 301.79 247.19  5.64 1633  48.97   413.6 408520.  0.00 -1.07 -17.74  28.75  -2.81 3.60 4.29 2.41 -1.00  -1.0     -1. 42.58 416.2 348706.
 3:02:56 0.35 301.79 247.18  5.64 1633  49.17   432.5 351909.  0.00 -3.48 -13.96  31.97  -7.59 2.09 1.95 1.73 -1.00  -1.0     -1. 39.31 436.7 306395.
 3:03:36 0.35 301.79 247.18  5.64 1633  44.43   413.1 298036.  0.00 -6.09 -20.56  27.13 -11.74 1.79 2.44 2.02 -1.00  -1.0     -1. 39.68 411.7 331606.
 3:04:17 0.35 301.80 247.18  5.64 1633  49.28   428.3 406707.  5.44 -9.70 -16.55  24.17 -20.89 1.97 2.19 1.43 -1.00  -1.0     -1. 38.98 427.4 342186.
 3:04:57 0.35 301.80 247.17  5.64 1633  46.98   422.0 371208.  0.00  0.00 -15.68  24.02 -21.33 2.08 1.31 1.52 -1.00  -1.0     -1. 37.01 425.6 302519.
 3:05:38 0.35 301.80 247.17  5.64 1633  42.46   440.0 377308.  4.39-10.60 -12.41  21.77 -24.92 1.58 2.02 1.51 -1.00  -1.0     -1. 38.49 441.8 319353.
 3:06:18 0.35 301.80 247.16  5.64 1633  55.43   469.6 476179.  1.00  0.00  -3.91  16.28 -28.50 4.00 5.85 5.05 -1.00  -1.0     -1. 36.16 474.1 343437.
 3:06:59 0.35 301.80 247.16  5.64 1633  49.23   492.7 380394.  5.15 -9.12   3.04  23.98 -24.40 5.48 1.79 2.01 -1.00  -1.0     -1. 34.66 477.8 258688.
 3:07:39 0.35 301.81 247.16  5.64 1633  42.82   482.6 321623.  0.00  0.00   2.90  26.67 -21.23 4.40 3.65 4.01 -1.00  -1.0     -1. 40.49 484.4 291104.
 3:08:20 0.35 301.81 247.15  5.64 1633  -1.00    -1.0     -1. -1.00 -1.00  -1.62  28.30 -20.04 2.79 1.36 1.05 -1.00  -1.0     -1. 34.84 468.8 262934.
 3:09:00 0.35 301.81 247.15  5.64 1633  46.77   456.4 361102.  0.00-11.88  -6.51  25.01 -22.13 4.25 2.53 1.89 -1.00  -1.0     -1. 41.65 456.5 335049.
 3:09:41 0.35 301.81 247.14  5.64 1633  51.47   410.5 389321.  4.43 -8.46 -21.13  19.75 -17.37 3.15 2.59 3.32 -1.00  -1.0     -1. 44.92 407.7 409114.
 3:10:21 0.35 301.82 247.14  5.64 1633  41.38   422.3 338369.  4.77-10.48 -22.03  15.88 -20.54 4.69 4.30 2.42 -1.00  -1.0     -1. 37.06 413.2 338869.
 3:11:02 0.35 301.82 247.14  5.64 1633  42.23   393.3 252509. -2.40-11.92 -30.37   8.42 -19.29 1.59 2.89 1.76 -1.00  -1.0     -1. 36.15 392.8 209444.
 3:11:42 0.35 301.82 247.13  5.64 1633  44.50   391.4 298907. -3.87 -9.89 -30.43   5.93 -18.50 1.20 0.96 1.31 -1.00  -1.0     -1. 38.95 393.4 256391.
 3:12:23 0.35 301.82 247.13  5.64 1633  45.60   386.9 271457. -3.94 -8.18 -32.26   4.11 -17.10 1.18 1.75 1.66 -1.00  -1.0     -1. 41.34 390.4 303120.
 3:13:03 0.35 301.83 247.13  5.64 1633  42.10   386.8 306313. -5.02 -8.31 -33.18  -0.78 -16.58 0.83 2.37 1.91 -1.00  -1.0     -1. 36.17 390.2 269616.
 3:13:44 0.35 301.83 247.12  5.64 1633  46.21   392.4 349521. -7.69 -8.33 -31.43  -0.60 -17.22 2.06 3.27 2.16 -1.00  -1.0     -1. 42.19 396.3 327441.
