1981/214   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:35:46 0.82  92.54 311.49  3.98 1711   9.75   448.5  49113.  6.08  3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.31 449.9 354121.  9.80 445.7  40950.
 5:37:07 0.82  92.54 311.48  3.98 1711   9.64   452.8  47869.  6.20  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.27 456.4 229029.  9.70 446.2  44251.
 5:38:28 0.82  92.54 311.46  3.98 1711   9.44   447.7  48279.  5.50  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.42 454.4 294869. 10.24 445.8  34638.
 5:39:49 0.82  92.54 311.45  3.98 1711   9.01   450.2  53395.  5.95  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.41 456.6 320246. 10.55 445.1  57917.
 5:41:10 0.82  92.54 311.44  3.98 1711   9.42   447.8  52943.  5.88  2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.29 457.6 233109.  9.38 446.2  39076.
 5:42:31 0.82  92.54 311.43  3.98 1711  10.53   452.6  50877.  6.09  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.32 465.4 244596. 11.02 451.0  49100.
 5:43:52 0.82  92.54 311.41  3.98 1711  10.24   451.5  51257.  5.72  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.37 452.2 374664. 10.94 452.1  53171.
 5:45:13 0.82  92.54 311.40  3.98 1711  10.04   450.7  51348.  6.14  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.32 454.9 281485. 10.43 448.8  53070.
 5:46:34 0.82  92.54 311.39  3.98 1711   8.55   450.1  37500.  6.19  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.22 456.8 245116. 10.20 447.4  56042.
 5:47:55 0.82  92.54 311.38  3.98 1711   9.63   448.1  54490.  6.14  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.38 461.0 227184. 10.23 442.2  50475.
 5:49:16 0.82  92.54 311.36  3.98 1711   9.17   444.1  57693.  6.15  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.28 450.4 278939.  9.78 439.6  40784.
 5:50:37 0.82  92.54 311.35  3.98 1711  11.82   453.9  46330.  6.62  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.36 456.4 268401. 10.13 450.6  38523.
 5:51:58 0.82  92.54 311.34  3.98 1711  10.37   450.1  44601.  6.39  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.37 455.1 376847. 10.67 447.0  35733.
 5:53:19 0.82  92.54 311.32  3.98 1711  10.79   449.3  49032.  7.02  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.35 448.5 212267. 11.07 445.3  49035.
 5:54:40 0.82  92.54 311.31  3.98 1711  10.76   454.4  38774.  7.17  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.40 450.2 311813. 11.56 452.1  39378.
 5:56:01 0.82  92.54 311.30  3.98 1711  11.56   451.9  47259.  7.67  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.40 457.9 281083. 12.32 447.2  47236.
 5:57:22 0.82  92.54 311.29  3.98 1711  10.49   451.0  44923.  7.13  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.36 449.1 297039. 11.16 446.8  42230.
 5:58:43 0.82  92.54 311.28  3.98 1711  10.10   453.9  53002.  7.14  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.39 457.5 319960. 10.29 451.2  45345.
 6:00:04 0.82  92.54 311.27  3.98 1711  10.28   448.6  49682.  6.36  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.29 447.0 297494. 11.01 447.2  50569.
 6:01:25 0.82  92.54 311.25  3.98 1711   9.58   450.9  52238.  6.83  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.30 457.0 275105. 11.21 446.6  56890.
 6:02:46 0.82  92.54 311.24  3.98 1711  11.21   448.2  50345.  6.56  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.34 453.3 333084. 12.12 446.4  54428.
 6:04:07 0.82  92.54 311.23  3.98 1711  10.82   449.3  47827.  7.31  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.36 455.8 242387. 11.81 443.1  47756.
 6:05:28 0.82  92.54 311.22  3.98 1711  10.27   449.2  49273.  6.91  4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.45 455.5 397546. 10.48 447.2  37396.
 6:06:49 0.82  92.54 311.20  3.98 1711   9.34   451.0  33540.  7.23  3.55   0.00   0.00   0.00 0.00 0.00 0.00  0.34 454.3 266698.  9.99 447.2  33716.
 6:08:10 0.82  92.54 311.19  3.98 1711  10.94   444.5  54204.  6.90  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.45 449.1 300963. 11.40 440.9  42461.
 6:09:30 0.82  92.54 311.18  3.98 1711  10.45   452.1  54698.  7.13  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.33 455.8 258109. 10.56 445.0  42928.
 6:10:51 0.82  92.54 311.17  3.98 1711  10.11   439.6  55094.  5.81  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.38 439.9 340036. 10.43 435.0  50088.
 6:14:36 0.82  92.54 311.13  3.98 1711  10.24   440.2  39608.  5.85  4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.34 455.4 286163. 11.79 438.2  65508.
 6:15:57 0.82  92.54 311.12  3.98 1711  10.02   443.9  54136.  6.02  5.41   0.00   0.00   0.00 0.00 0.00 0.00  0.39 450.3 295675. 10.18 443.6  54568.
 6:16:16 0.82  92.54 311.11  3.98 1711  10.01   443.7  50946.  5.90  5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.34 448.2 244830. 10.50 440.7  40213.
 6:17:37 0.82  92.54 311.10  3.98 1711  10.27   446.5  52589.  6.69  4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.28 448.7 187488. 11.81 441.2  65330.
 6:18:58 0.82  92.54 311.09  3.98 1711   9.49   444.6  56621.  6.35  5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.37 447.6 285890.  9.89 440.4  35629.
 6:20:19 0.82  92.54 311.08  3.98 1711   9.52   446.1  50520.  6.13  5.16   0.00   0.00   0.00 0.00 0.00 0.00  0.39 455.6 265828. 10.63 442.1  44916.
 6:21:40 0.82  92.54 311.07  3.98 1711  10.20   440.4  56169.  6.42  4.53   0.00   0.00   0.00 0.00 0.00 0.00  0.31 444.3 261839. 11.08 436.4  52388.
 6:23:01 0.82  92.54 311.06  3.98 1711   9.65   443.1  41912.  6.60  5.02   0.00   0.00   0.00 0.00 0.00 0.00  0.26 451.6 257174. 10.13 438.6  48701.
 6:24:22 0.82  92.54 311.04  3.98 1711  10.08   442.9  52700.  5.89  5.19   0.00   0.00   0.00 0.00 0.00 0.00  0.34 446.0 278120. 10.04 439.4  43562.
 6:25:43 0.82  92.54 311.03  3.98 1711   9.78   445.0  55500.  6.08  5.57   0.00   0.00   0.00 0.00 0.00 0.00  0.31 446.6 176547. 11.31 443.1  60386.
 6:27:04 0.82  92.54 311.02  3.98 1711   9.57   445.5  55412.  6.09  5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.36 450.0 288879.  9.72 443.9  41925.
 6:31:07 0.82  92.54 310.98  3.98 1711   9.77   445.6  53814.  7.20  4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.33 445.6 242179. 10.52 443.0  50338.
 6:32:28 0.82  92.54 310.97  3.98 1711   9.80   444.6  55042.  5.83  5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.41 454.6 333266.  8.98 442.8  40765.
 6:33:49 0.82  92.54 310.96  3.98 1711   9.01   445.9  51875.  6.10  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.31 455.5 352159.  9.92 442.3  52904.
 6:35:10 0.82  92.54 310.94  3.98 1711   9.41   442.3  53197.  6.02  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.32 447.2 301769.  9.60 437.9  39391.
 6:36:31 0.82  92.54 310.93  3.98 1711   9.44   440.9  51550.  6.67  4.95   0.00   0.00   0.00 0.00 0.00 0.00  0.31 455.5 235682. 10.60 438.7  49445.
 6:37:52 0.82  92.54 310.92  3.98 1711   8.22   440.1  52901.  7.67  5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.24 450.6 318544.  9.47 438.8  77216.
 6:39:13 0.82  92.55 310.90  3.98 1711   8.15   445.0  42110.  7.16  6.35   0.00   0.00   0.00 0.00 0.00 0.00  0.34 440.1 314893.  9.10 443.4  54051.
 6:40:34 0.82  92.55 310.89  3.98 1711   9.73   448.9  46482.  6.09  7.06   0.00   0.00   0.00 0.00 0.00 0.00  0.38 447.1 290529. 10.24 444.4  43403.
 6:41:55 0.82  92.55 310.88  3.98 1711  10.47   451.2  42860.  5.73  6.16   0.00   0.00   0.00 0.00 0.00 0.00  0.39 455.4 217595. 10.67 448.3  32303.
 6:43:16 0.82  92.55 310.87  3.98 1711  10.39   445.4  51878.  6.16  5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.36 445.6 274742. 11.78 439.6  59463.
 6:44:37 0.82  92.55 310.86  3.98 1711   9.51   449.1  51368.  6.23  6.03   0.00   0.00   0.00 0.00 0.00 0.00  0.33 455.9 271259.  9.55 442.7  41457.
 6:45:58 0.82  92.55 310.85  3.98 1711   9.42   450.8  47155.  5.93  6.04   0.00   0.00   0.00 0.00 0.00 0.00  0.39 444.9 333279. 10.02 446.6  40882.
 6:47:19 0.82  92.55 310.83  3.98 1711   9.12   448.5  50572.  6.45  6.39   0.00   0.00   0.00 0.00 0.00 0.00  0.31 446.4 248546.  9.23 442.2  45410.
 6:48:40 0.82  92.55 310.82  3.98 1711   8.54   446.2  47665.  5.92  6.54   0.00   0.00   0.00 0.00 0.00 0.00  0.30 447.1 319882.  9.62 443.2  44299.
 6:50:01 0.82  92.55 310.81  3.98 1711   8.34   449.9  46794.  5.94  7.20   0.00   0.00   0.00 0.00 0.00 0.00  0.29 457.3 317881.  8.91 445.7  51920.
 6:51:22 0.82  92.55 310.80  3.98 1711   9.92   448.1  47369.  5.30  6.34   0.00   0.00   0.00 0.00 0.00 0.00  0.34 451.8 377237.  9.74 447.1  36058.
 6:52:43 0.82  92.55 310.78  3.98 1711   9.70   457.1  42756.  5.62  6.75   0.00   0.00   0.00 0.00 0.00 0.00  0.35 457.3 311761. 10.14 453.7  30389.
 6:54:04 0.82  92.55 310.77  3.98 1711   9.32   450.5  52982.  6.39  7.45   0.00   0.00   0.00 0.00 0.00 0.00  0.26 441.9 431837.  9.36 446.6  43357.
 6:55:25 0.82  92.55 310.76  3.98 1711  10.24   441.7  65586.  6.99  5.30   0.00   0.00   0.00 0.00 0.00 0.00  0.37 453.4 284422. 10.63 438.7  48984.
 6:56:46 0.82  92.55 310.74  3.98 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 442.9  44127.
 6:58:07 0.82  92.55 310.73  3.98 1711  10.82   423.5  59102.  8.22  3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.25 441.6 262761.  9.71 418.0  53281.
 6:59:28 0.82  92.55 310.72  3.98 1711   8.60   435.6  56939.  7.83  5.15   0.00   0.00   0.00 0.00 0.00 0.00  0.39 440.5 247649.  9.93 431.0  51202.
 7:00:49 0.82  92.55 310.71  3.98 1711   8.73   437.8  50897.  7.01  6.72   0.00   0.00   0.00 0.00 0.00 0.00  0.24 446.7 195752.  9.16 436.5  49487.
 7:02:10 0.82  92.55 310.69  3.98 1711   7.31   441.6  55263.  6.70  7.44   0.00   0.00   0.00 0.00 0.00 0.00  0.21 450.4 241724.  7.81 437.9  40677.
 7:03:31 0.82  92.55 310.68  3.98 1711   5.84   443.1  69455.  6.50  8.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 436.8 523911.  7.03 441.6  53184.
 7:04:52 0.82  92.55 310.67  3.98 1711   6.02   444.6  52846.  5.13  9.24   0.00   0.00   0.00 0.00 0.00 0.00  0.20 441.4 326808.  6.30 445.9  44679.
 7:06:13 0.82  92.55 310.66  3.97 1711   7.48   448.3  55055.  3.61  8.52   0.00   0.00   0.00 0.00 0.00 0.00  0.19 441.8 216087.  8.66 443.0  64115.
 7:07:34 0.82  92.55 310.65  3.97 1711   6.80   442.6  56351.  5.53  9.43   0.00   0.00   0.00 0.00 0.00 0.00  0.19 440.8 275040.  6.78 441.8  44913.
 7:08:55 0.82  92.55 310.64  3.97 1711   7.41   442.9  40619.  7.15  7.02   0.00   0.00   0.00 0.00 0.00 0.00  0.23 442.6 232616.  7.93 436.5  44910.
 7:10:16 0.82  92.55 310.62  3.97 1711   7.30   442.9  49367.  7.45  6.15   0.00   0.00   0.00 0.00 0.00 0.00  0.27 441.5 271636.  7.84 438.3  43922.
 7:11:37 0.82  92.55 310.61  3.97 1711   6.97   437.0  49058.  6.78  7.97   0.00   0.00   0.00 0.00 0.00 0.00  0.22 450.1 326002.  7.29 431.9  42324.
 7:12:58 0.82  92.55 310.60  3.97 1711   6.33   441.7  55260.  6.30  9.10   0.00   0.00   0.00 0.00 0.00 0.00  0.19 439.9 369337.  8.22 436.3  91545.
 7:14:18 0.82  92.55 310.59  3.97 1711   6.06   435.6  49354.  6.69  8.30   0.00   0.00   0.00 0.00 0.00 0.00  0.28 435.7 351379.  7.27 433.8  50708.
 7:15:39 0.82  92.55 310.57  3.97 1711   7.74   419.7  48145.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 414.5 268141. -1.00  -1.0     -1.
 7:17:00 0.82  92.55 310.56  3.97 1711   7.41   431.8  50588.  5.42  6.94   0.00   0.00   0.00 0.00 0.00 0.00  0.27 448.6 300352.  7.70 426.9  47431.
 7:18:21 0.82  92.55 310.55  3.97 1711   7.51   450.5  33768.  7.37  6.23   0.00   0.00   0.00 0.00 0.00 0.00  0.27 440.5 251145.  7.65 444.3  24997.
 7:19:43 0.82  92.55 310.53  3.97 1711   6.93   448.4  33771.  5.80  7.34   0.00   0.00   0.00 0.00 0.00 0.00  0.36 440.3 303380.  8.29 446.4  26010.
 7:21:04 0.82  92.55 310.52  3.97 1711   8.65   445.9  43685.  6.93  7.34   0.00   0.00   0.00 0.00 0.00 0.00  0.39 441.8 324950.  8.90 443.2  33956.
 7:22:25 0.82  92.55 310.51  3.97 1711   7.88   444.7  38030.  6.94  6.26   0.00   0.00   0.00 0.00 0.00 0.00  0.40 439.9 333110.  9.24 441.5  41629.
 7:23:46 0.82  92.55 310.50  3.97 1711   8.00   444.1  43013.  6.96  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.34 440.9 278302.  8.46 445.1  50962.
 7:25:07 0.82  92.55 310.48  3.97 1711   8.59   432.3  46930.  5.73  6.99   0.00   0.00   0.00 0.00 0.00 0.00  0.44 430.0 333500.  9.04 429.8  51241.
 7:26:28 0.82  92.55 310.47  3.97 1711   8.38   446.7  42850.  5.40  7.41   0.00   0.00   0.00 0.00 0.00 0.00  0.34 445.0 343947.  8.73 444.1  36795.
 7:27:49 0.82  92.55 310.46  3.97 1711   7.02   447.9  47996.  5.45  7.66   0.00   0.00   0.00 0.00 0.00 0.00  0.30 445.8 285461.  8.47 447.1  37646.
 7:29:10 0.82  92.55 310.45  3.97 1711   7.15   449.0  56383.  5.40  8.20   0.00   0.00   0.00 0.00 0.00 0.00  0.29 441.9 418012.  8.13 450.3  51771.
 7:30:31 0.82  92.55 310.44  3.97 1711   7.34   453.6  54418.  4.76  8.88   0.00   0.00   0.00 0.00 0.00 0.00  0.30 452.4 399249.  7.99 452.9  47012.
 7:31:52 0.82  92.55 310.43  3.97 1711   7.64   457.4  57010.  3.93  8.44   0.00   0.00   0.00 0.00 0.00 0.00  0.22 462.5 168270.  8.01 453.1  46898.
 7:33:13 0.82  92.55 310.41  3.97 1711   7.53   464.8  60321.  3.27  8.41   0.00   0.00   0.00 0.00 0.00 0.00  0.33 454.4 398183.  8.53 467.3  68497.
 7:34:34 0.82  92.55 310.40  3.97 1711   8.73   456.4  84963.  4.62  8.53   0.00   0.00   0.00 0.00 0.00 0.00  0.30 450.2 279497.  9.43 451.1  89095.
 7:35:55 0.82  92.55 310.39  3.97 1711   8.15   474.1  93137.  2.77  8.22   0.00   0.00   0.00 0.00 0.00 0.00  0.38 458.4 443687.  9.36 473.0  67204.
 7:37:16 0.82  92.55 310.38  3.97 1711   8.53   460.4  78795.  1.64  8.90   0.00   0.00   0.00 0.00 0.00 0.00  0.25 450.8 302444.  8.55 457.6  71378.
 7:38:37 0.82  92.55 310.36  3.97 1711   7.93   454.6  73792.  4.14  8.47   0.00   0.00   0.00 0.00 0.00 0.00  0.30 445.6 256459.  9.62 457.0 107755.
 7:39:58 0.82  92.55 310.35  3.97 1711   8.26   451.6  78382.  5.01  8.10   0.00   0.00   0.00 0.00 0.00 0.00  0.38 444.5 467076.  8.43 452.0  61448.
 7:41:19 0.82  92.55 310.34  3.97 1711   8.30   460.5  62364.  5.24  8.03   0.00   0.00   0.00 0.00 0.00 0.00  0.36 458.6 352783.  7.63 457.2  49786.
 7:42:40 0.82  92.55 310.32  3.97 1711   7.37   471.0  70102.  3.92  7.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.49 466.6  71619.
 7:44:01 0.82  92.55 310.31  3.97 1711   7.55   466.3  61750.  3.64  7.66   0.00   0.00   0.00 0.00 0.00 0.00  0.43 454.9 406954.  8.28 470.6  74104.
 7:45:22 0.82  92.55 310.30  3.97 1711   7.82   464.0  58826.  3.88  8.51   0.00   0.00   0.00 0.00 0.00 0.00  0.32 456.1 261319.  7.95 457.6  61415.
 7:46:43 0.82  92.55 310.29  3.97 1711   7.61   457.5  61129.  4.49  8.22   0.00   0.00   0.00 0.00 0.00 0.00  0.30 445.7 294531.  7.75 453.1  44173.
 7:48:04 0.82  92.55 310.27  3.97 1711   7.57   462.2  56962.  2.85  8.79   0.00   0.00   0.00 0.00 0.00 0.00  0.43 444.9 389308.  8.50 454.8  60665.
 7:49:25 0.82  92.55 310.26  3.97 1711   7.52   459.3  52927.  3.41  8.47   0.00   0.00   0.00 0.00 0.00 0.00  0.32 455.6 383903.  6.94 455.7  43760.
 7:50:46 0.82  92.55 310.25  3.97 1711   7.66   453.0  51488.  4.30  8.12   0.00   0.00   0.00 0.00 0.00 0.00  0.40 446.8 376068.  8.40 451.5  61152.
 7:52:07 0.82  92.55 310.24  3.97 1711   8.42   459.4  61428.  3.77  8.63   0.00   0.00   0.00 0.00 0.00 0.00  0.25 452.0 382499.  9.12 461.1  82030.
 7:53:28 0.82  92.55 310.23  3.97 1711   7.27   454.9  43292.  3.86  8.72   0.00   0.00   0.00 0.00 0.00 0.00  0.31 451.9 420208.  7.67 450.2  32436.
 7:54:49 0.82  92.55 310.22  3.97 1711   8.65   441.5  98734.  5.31  7.02   0.00   0.00   0.00 0.00 0.00 0.00  0.29 450.7 359085.  8.91 432.5 106286.
 7:56:10 0.82  92.55 310.20  3.97 1711   8.28   450.9 109340.  4.47  7.19   0.00   0.00   0.00 0.00 0.00 0.00  0.25 456.9 299781.  8.74 441.8  97044.
 7:57:31 0.82  92.55 310.19  3.97 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 442.0 123195.
 7:58:52 0.82  92.55 310.18  3.97 1711   9.21   440.1 117175.  4.81  5.58   0.00   0.00   0.00 0.00 0.00 0.00  0.25 458.4 331343.  9.28 433.0 113465.
 8:00:13 0.82  92.55 310.17  3.97 1711   8.82   443.5 101777.  5.53  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.31 453.4 372819.  9.98 435.0  96554.
 8:01:34 0.82  92.55 310.15  3.97 1711   8.81   444.6 111818.  5.21  6.78   0.00   0.00   0.00 0.00 0.00 0.00  0.28 460.0 287086.  9.45 438.3  93468.
 8:02:55 0.82  92.55 310.14  3.97 1711   8.23   449.5  90931.  4.25  7.73   0.00   0.00   0.00 0.00 0.00 0.00  0.37 457.1 370376.  8.73 447.7 103398.
 8:04:16 0.82  92.55 310.13  3.97 1711   7.80   438.1  66395.  5.72  7.19   0.00   0.00   0.00 0.00 0.00 0.00  0.30 439.0 308383.  7.56 434.2  58333.
 8:05:37 0.82  92.55 310.11  3.97 1711   7.79   438.1  78876.  5.83  7.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 453.1 300080.  8.45 439.6  74900.
 8:06:58 0.82  92.55 310.10  3.97 1711   7.59   439.0  69598.  5.98  7.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 446.4 330667.  9.37 435.8  81296.
 8:08:19 0.82  92.55 310.09  3.97 1711   8.27   439.4  80776.  6.61  6.42   0.00   0.00   0.00 0.00 0.00 0.00  0.22 450.6 298312.  8.20 439.6  69442.
 8:09:40 0.82  92.55 310.08  3.97 1711   8.38   430.5  88553.  6.28  5.86   0.00   0.00   0.00 0.00 0.00 0.00  0.35 438.3 349417.  8.38 427.4  80555.
 8:11:01 0.82  92.55 310.06  3.97 1711   8.30   446.8  83161.  5.54  7.05   0.00   0.00   0.00 0.00 0.00 0.00  0.21 458.4 294492.  8.31 447.0  70196.
 8:12:22 0.82  92.55 310.05  3.97 1711   8.03   447.2  61942.  5.51  6.96   0.00   0.00   0.00 0.00 0.00 0.00  0.22 454.4 227873.  8.03 449.1  64216.
 8:13:43 0.82  92.55 310.04  3.97 1711   8.25   445.4  82066.  5.93  7.05   0.00   0.00   0.00 0.00 0.00 0.00  0.29 457.4 386904.  7.92 445.1  58222.
 8:15:04 0.82  92.55 310.03  3.97 1711   8.47   441.6  69559.  5.68  6.46   0.00   0.00   0.00 0.00 0.00 0.00  0.31 444.0 318622. 11.59 423.6 196921.
 8:16:25 0.82  92.55 310.02  3.97 1711   8.49   440.0  77086.  5.91  6.34   0.00   0.00   0.00 0.00 0.00 0.00  0.27 452.3 319064.  8.57 436.5  65346.
 8:17:46 0.82  92.55 310.01  3.97 1711   8.39   442.6  64878.  5.76  6.16   0.00   0.00   0.00 0.00 0.00 0.00  0.26 449.6 389321.  8.46 436.8  51030.
 8:19:07 0.82  92.55 309.99  3.97 1711   7.80   438.3  70076.  5.86  6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.21 441.9 274053.  8.59 433.9  65534.
 8:20:28 0.82  92.55 309.98  3.97 1711   7.95   435.1  65206.  5.52  6.71   0.00   0.00   0.00 0.00 0.00 0.00  0.19 445.9 160500.  8.34 427.6  61831.
 8:21:49 0.82  92.55 309.97  3.97 1711   7.91   432.7  64703.  5.49  6.77   0.00   0.00   0.00 0.00 0.00 0.00  0.20 442.3 338385.  8.67 426.6  77317.
 8:23:10 0.82  92.55 309.96  3.97 1711   8.21   430.7  78538.  5.70  6.73   0.00   0.00   0.00 0.00 0.00 0.00  0.22 427.4 268634.  7.99 428.2  53262.
 8:24:31 0.82  92.55 309.94  3.97 1711   8.93   421.4  84073.  4.60  6.61   0.00   0.00   0.00 0.00 0.00 0.00  0.27 435.7 325612.  9.82 420.1  76901.
 8:25:52 0.82  92.55 309.93  3.97 1711   8.08   424.9  85054.  5.46  5.95   0.00   0.00   0.00 0.00 0.00 0.00  0.27 431.1 211838.  9.19 419.8  87065.
 8:27:13 0.82  92.55 309.92  3.97 1711   9.04   440.0 105387.  5.26  5.97   0.00   0.00   0.00 0.00 0.00 0.00  0.29 462.2 238255.  8.95 435.1  85519.
 8:28:34 0.82  92.55 309.90  3.97 1711   7.85   452.1  78548.  6.01  2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.26 455.7 259903.  7.71 451.6  75780.
 8:29:55 0.82  92.55 309.89  3.97 1711   6.74   439.4  73402.  5.35  7.06   0.00   0.00   0.00 0.00 0.00 0.00  0.30 430.9 406473.  7.14 436.9  61961.
 8:31:16 0.82  92.55 309.88  3.97 1711   7.92   441.8  66262.  6.05  6.82   0.00   0.00   0.00 0.00 0.00 0.00  0.34 448.3 427393.  7.98 432.5  65833.
 8:32:37 0.82  92.55 309.87  3.97 1711   7.40   439.1  75890.  5.71  7.30   0.00   0.00   0.00 0.00 0.00 0.00  0.22 443.7 200378.  8.56 436.7  73292.
 8:33:58 0.82  92.55 309.85  3.97 1711   8.03   440.6  66158.  5.67  7.23   0.00   0.00   0.00 0.00 0.00 0.00  0.26 443.0 406278.  8.87 441.9  92071.
 8:35:19 0.82  92.55 309.84  3.97 1711   8.43   443.7  80039.  5.45  7.63   0.00   0.00   0.00 0.00 0.00 0.00  0.23 443.7 302652.  8.15 441.7  72463.
 8:36:40 0.82  92.55 309.83  3.97 1711   7.32   439.4  64635.  6.24  6.83   0.00   0.00   0.00 0.00 0.00 0.00  0.31 444.8 396871.  8.30 431.9  73737.
 8:38:01 0.82  92.55 309.82  3.97 1711   7.88   436.1  83463.  6.13  6.50   0.00   0.00   0.00 0.00 0.00 0.00  0.28 440.2 216243.  7.89 433.7  60814.
 8:39:22 0.82  92.55 309.81  3.97 1711   7.12   435.3  64907.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 441.3 394818.  8.45 430.7  69913.
 8:40:43 0.82  92.55 309.80  3.97 1711   7.64   438.4  83271.  5.58  7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 439.9  73048.
 8:42:04 0.82  92.55 309.78  3.97 1711   7.57   443.6  69595.  5.33  7.73   0.00   0.00   0.00 0.00 0.00 0.00  0.28 451.2 353653.  7.14 439.9  45647.
 8:43:25 0.82  92.55 309.77  3.97 1711   6.76   440.9  77255.  5.40  7.85   0.00   0.00   0.00 0.00 0.00 0.00  0.23 437.1 269102.  7.19 440.1  60938.
 8:44:46 0.82  92.55 309.76  3.97 1711   8.14   446.9  69195.  4.90  7.76   0.00   0.00   0.00 0.00 0.00 0.00  0.30 448.7 426276.  7.77 445.3  44884.
 8:46:07 0.82  92.55 309.74  3.97 1711   8.20   449.0  65551.  4.77  7.93   0.00   0.00   0.00 0.00 0.00 0.00  0.27 446.4 258317.  9.25 443.7  68478.
 8:47:28 0.82  92.55 309.73  3.97 1711   7.12   437.1  59928.  3.20  7.95   0.00   0.00   0.00 0.00 0.00 0.00  0.29 443.6 361462.  7.94 428.6  67561.
 8:48:49 0.82  92.55 309.72  3.97 1711   8.17   433.5  60490.  7.07  4.55   0.00   0.00   0.00 0.00 0.00 0.00  0.35 436.7 336735.  7.71 432.9  50692.
 8:50:10 0.82  92.55 309.71  3.97 1711   7.92   436.6  61675.  5.96  5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.23 432.0 339282.  8.32 431.4  48720.
 8:51:31 0.82  92.55 309.69  3.97 1711   7.59   433.9  65794.  6.30  6.10   0.00   0.00   0.00 0.00 0.00 0.00  0.29 455.8 367544.  8.35 436.5  73782.
 8:52:52 0.82  92.55 309.68  3.97 1711   8.07   437.1  65759.  6.69  5.49   0.00   0.00   0.00 0.00 0.00 0.00  0.31 442.6 377861.  8.19 429.6  56997.
 8:54:13 0.82  92.55 309.67  3.97 1711   8.76   443.4  73136.  6.39  6.93   0.00   0.00   0.00 0.00 0.00 0.00  0.24 454.3 335241.  9.44 438.8  62409.
 8:55:34 0.82  92.55 309.66  3.97 1711   9.11   438.7  53911.  6.70  6.73   0.00   0.00   0.00 0.00 0.00 0.00  0.30 449.5 336774.  9.10 434.2  60239.
 8:56:55 0.82  92.55 309.65  3.97 1711   9.04   437.4  71369.  6.61  6.60   0.00   0.00   0.00 0.00 0.00 0.00  0.25 443.6 194791. 10.15 435.0  67029.
