1977/279   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:42:36 0.44 163.45  87.25 -7.11 1659  51.96   291.5  85636. -3.36  2.35  15.88  -1.64  -3.19 0.20 0.10 0.00 -1.00  -1.0     -1. 45.83 292.7  79912.
 4:53:24 0.44 163.46  87.17 -7.10 1659  48.26   291.5  77099. -3.29  3.05  14.79  -1.38  -6.94 0.18 0.09 0.19 -1.00  -1.0     -1. 44.02 292.0  66191.
 5:04:12 0.44 163.48  87.09 -7.10 1659  46.50   299.2  69647. -3.97  4.83  13.37   1.11 -10.64 0.10 0.25 0.20 -1.00  -1.0     -1. 41.56 300.1  62624.
 5:15:00 0.44 163.50  87.01 -7.10 1659  46.07   296.9  71346. -4.82  1.99  14.45   4.89  -5.06 0.24 0.09 0.00 -1.00  -1.0     -1. 42.29 300.1  83927.
 5:25:48 0.44 163.52  86.93 -7.10 1659  45.34   293.4  92685. -4.41  2.06  12.38  -0.01  -8.99 1.73 1.32 1.66 -1.00  -1.0     -1. 40.46 294.8  83037.
 5:36:36 0.44 163.54  86.85 -7.10 1659  46.98   299.3  57758. -5.22  1.73  12.44   5.21  -7.41 0.17 0.54 0.28 -1.00  -1.0     -1. 40.98 301.9  53005.
 6:09:00 0.44 163.60  86.62 -7.10 1659  45.29   299.4  37893. -6.65 -0.88   9.51   8.41   0.39 0.10 0.20 0.21 -1.00  -1.0     -1. 41.98 302.7  44738.
 6:19:48 0.44 163.62  86.53 -7.10 1659  46.28   303.6  45868. -6.14 -1.40   9.71   6.38   2.53 1.10 1.28 0.19 -1.00  -1.0     -1. 41.63 306.4  39618.
 6:30:36 0.44 163.64  86.45 -7.10 1659  46.82   292.1  55474. -4.01 -2.01  11.46   0.39   4.07 0.00 0.00 0.00 -1.00  -1.0     -1. 42.67 296.3  58417.
 6:41:24 0.44 163.66  86.38 -7.10 1659  46.51   297.7  57192. -4.45 -0.99  10.97   1.59   4.85 0.09 0.19 0.00 -1.00  -1.0     -1. 41.32 299.5  54789.
 6:52:12 0.44 163.68  86.29 -7.10 1659  49.52   300.7  44173. -3.65 -1.06   9.28  -0.42   5.95 0.05 0.15 0.20 -1.00  -1.0     -1. 47.21 302.0  51365.
 7:03:00 0.44 163.70  86.21 -7.10 1659  50.04   293.5  69699. -2.47 -0.39  12.56  -2.37   2.57 0.16 0.45 0.05 -1.00  -1.0     -1. 45.79 292.5  63520.
 7:13:48 0.44 163.71  86.14 -7.10 1659  51.94   293.1  79535. -2.93  0.97  13.36  -2.89  -3.49 0.06 0.21 0.40 -1.00  -1.0     -1. 46.71 294.3  72298.
 7:24:36 0.44 163.73  86.05 -7.10 1659  50.10   295.2  71827. -2.67  0.46  12.69  -5.15  -1.78 0.01 0.05 0.57 -1.00  -1.0     -1. 45.14 294.8  64774.
 7:35:24 0.44 163.75  85.98 -7.10 1659  52.41   294.3  78207. -2.27  1.33  12.75  -5.37  -2.58 0.05 0.15 0.00 -1.00  -1.0     -1. 46.05 295.5  68841.
 7:46:12 0.44 163.77  85.90 -7.09 1659  51.80   302.4  47840. -1.33  0.20   7.25  -9.32   1.83 0.09 0.33 0.61 -1.00  -1.0     -1. 45.07 303.2  42025.
 7:57:00 0.44 163.79  85.82 -7.09 1659  51.69   301.0  46989. -1.89  1.18   8.63  -8.60  -2.65 0.45 0.40 0.05 -1.00  -1.0     -1. 49.68 301.1  52063.
 8:07:48 0.44 163.81  85.74 -7.09 1659  53.45   296.8  65837. -2.67  1.64  12.02  -6.01  -3.41 0.04 0.00 0.38 -1.00  -1.0     -1. 48.72 299.0  77807.
 8:18:36 0.44 163.83  85.66 -7.09 1659  54.71   301.8  83960. -4.03 -0.09  12.38  -3.29   1.40 0.05 0.20 0.00 -1.00  -1.0     -1. 50.01 303.0  73659.
 8:29:24 0.44 163.85  85.58 -7.09 1659  55.96   297.9  65002. -4.97 -0.63  12.55   0.52   3.84 0.63 0.66 0.49 -1.00  -1.0     -1. 52.73 300.8  75046.
 8:40:12 0.44 163.87  85.50 -7.09 1659  56.82   296.9  82274. -4.49 -0.30  13.81  -2.03   1.71 0.20 0.10 0.00 -1.00  -1.0     -1. 49.42 299.9  72960.
 8:51:00 0.44 163.89  85.42 -7.09 1659  57.20   299.9  57475. -2.72 -0.15   8.35  -8.41   2.95 0.05 0.46 0.35 -1.00  -1.0     -1. 49.59 300.6  53509.
 9:01:48 0.44 163.91  85.34 -7.09 1659  60.19   297.5  81189. -3.56 -0.33  12.39  -5.21   0.42 0.09 0.24 0.14 -1.00  -1.0     -1. 51.51 299.8  72765.
 9:12:36 0.44 163.93  85.26 -7.09 1659  54.52   302.0  75377. -2.95 -0.36  14.21  -7.57  -4.13 0.00 0.00 0.00 -1.00  -1.0     -1. 53.37 302.8  83736.
 9:23:24 0.44 163.95  85.18 -7.09 1659  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.00 305.1  80107.
 9:34:12 0.44 163.97  85.10 -7.09 1659  76.56   310.3  76790. -4.74  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.68 312.7  70323.
 9:45:00 0.43 163.99  85.02 -7.09 1659  77.25   304.9  85019. -2.62  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.53 306.8  77369.
 9:55:48 0.43 164.00  84.94 -7.09 1659  72.10   301.1  65294. -3.41  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.40 303.0  73311.
10:06:36 0.43 164.02  84.86 -7.09 1659  69.33   299.6  73016. -3.87  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.95 301.3  67964.
10:17:24 0.43 164.04  84.78 -7.09 1659  67.71   307.0  56539. -2.48  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.80 308.5  57728.
10:28:12 0.43 164.06  84.70 -7.09 1659  62.10   311.3  56624. -0.87  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.19 309.7  54343.
10:39:00 0.43 164.08  84.62 -7.08 1659  63.21   300.5  63962. -2.60  1.21  14.04  -7.47  -3.96 0.12 0.22 0.24 -1.00  -1.0     -1. 57.04 302.6  72739.
10:49:48 0.43 164.10  84.54 -7.08 1659  67.56   296.6  69728. -4.82  0.80  13.81  -2.17  -3.33 0.19 1.21 0.95 -1.00  -1.0     -1. 60.20 298.5  63582.
11:00:36 0.43 164.12  84.46 -7.08 1659  66.30   296.4  67808. -4.48  0.47  14.33   0.42  -3.29 0.09 0.37 0.00 -1.00  -1.0     -1. 60.81 299.0  77466.
11:11:24 0.43 164.14  84.38 -7.08 1659  63.46   298.9  71213. -6.63  0.43  14.26   5.22  -3.03 0.16 0.40 0.40 -1.00  -1.0     -1. 56.14 302.1  64313.
11:22:12 0.43 164.16  84.30 -7.08 1659  63.40   299.2  62812. -6.24  1.09  13.59   4.06  -5.12 0.28 0.96 0.22 -1.00  -1.0     -1. 56.36 304.1  73399.
11:33:00 0.43 164.18  84.23 -7.08 1659  63.52   297.7  74140. -6.68 -0.37  14.01   2.46  -0.96 0.06 1.30 0.46 -1.00  -1.0     -1. 58.06 300.9  65544.
11:43:48 0.43 164.20  84.14 -7.08 1659  64.00   294.6  80224. -4.36 -0.20  14.10  -0.28  -1.72 0.05 0.19 0.18 -1.00  -1.0     -1. 59.82 297.6  84132.
11:54:36 0.43 164.22  84.07 -7.08 1659  65.23   295.2  79379. -2.72 -0.94  13.96  -3.78  -0.46 0.01 0.00 0.20 -1.00  -1.0     -1. 57.02 297.6  71138.
12:05:24 0.43 164.24  83.99 -7.08 1659  65.71   297.4  63010. -3.60 -1.12  13.92  -3.61   0.00 0.33 0.87 0.42 -1.00  -1.0     -1. 59.28 297.5  58982.
12:16:12 0.43 164.26  83.91 -7.08 1659  63.16   303.2  43542. -2.15 -0.31  11.63  -9.70  -3.54 0.00 0.00 0.00 -1.00  -1.0     -1. 58.47 303.7  48473.
12:27:00 0.43 164.28  83.83 -7.08 1659  61.36   295.8  38039. -1.40 -0.91  13.35 -10.50  -1.52 0.16 0.25 0.00 -1.00  -1.0     -1. 56.88 296.4  46180.
12:37:48 0.43 164.30  83.75 -7.08 1659  69.05   307.9  59957. -1.99 -1.10  10.44 -10.41  -0.45 0.11 0.15 0.20  0.08 387.3 222013. 61.67 306.5  59577.
12:48:36 0.43 164.32  83.67 -7.08 1659  64.71   301.0  51602.  0.30  0.20  10.80 -13.80  -3.59 0.31 0.29 0.19 -1.00  -1.0     -1. 59.25 299.3  50413.
12:59:24 0.43 164.34  83.59 -7.08 1659  67.90   301.1  53099. -0.76  0.20  15.06 -10.99  -2.75 0.30 0.35 0.05 -1.00  -1.0     -1. 61.67 301.1  56068.
13:10:12 0.43 164.36  83.51 -7.07 1659  70.31   303.1  51430. -0.07  0.15  13.65 -14.03  -1.19 0.20 0.10 0.20 -1.00  -1.0     -1. 63.44 302.3  50338.
13:21:00 0.43 164.38  83.43 -7.07 1659  71.73   297.2  48067. -0.39  1.07  13.76 -14.45  -3.12 0.18 0.09 0.38 -1.00  -1.0     -1. 63.04 296.0  42610.
13:31:48 0.43 164.39  83.35 -7.07 1659  69.93   299.9  49708.  0.22  1.45  13.54 -13.31  -3.93 0.04 0.00 0.19 -1.00  -1.0     -1. 63.36 298.7  48753.
13:42:36 0.43 164.41  83.27 -7.07 1659  68.56   300.6  39657.  0.00  0.78  12.35 -13.78  -2.31 0.15 0.11 0.20 -1.00  -1.0     -1. 61.53 297.9  38410.
13:53:24 0.43 164.43  83.19 -7.07 1659  67.29   296.5  36763. -0.50 -0.10  13.95 -12.94  -2.60 0.08 0.20 0.00 -1.00  -1.0     -1. 61.76 297.0  42568.
14:04:12 0.43 164.45  83.11 -7.07 1659  61.17   292.4  45147. -1.21  1.01  15.56 -10.87  -4.80 0.10 0.20 0.01 -1.00  -1.0     -1. 57.08 292.8  37893.
14:15:00 0.43 164.47  83.04 -7.07 1659  66.43   291.0  40083. -0.10  1.22  13.53 -11.46  -5.36 0.28 0.08 0.19 -1.00  -1.0     -1. 60.21 289.9  46765.
14:25:48 0.43 164.49  82.95 -7.07 1659  65.46   281.9  58076. -1.96 -0.40  15.43  -7.93  -0.70 0.05 0.01 0.20 -1.00  -1.0     -1. 60.18 280.7  54743.
14:36:36 0.43 164.51  82.88 -7.07 1659  66.62   292.6  53278. -2.88 -1.90  12.70  -8.51   2.47 0.16 0.25 0.00 -1.00  -1.0     -1. 61.06 292.4  50608.
14:47:24 0.43 164.53  82.80 -7.07 1659  68.21   289.3  55994. -3.46 -1.94  13.24  -4.86   2.66 0.20 0.10 0.01 -1.00  -1.0     -1. 62.97 290.4  55461.
14:58:12 0.43 164.55  82.72 -7.07 1659  65.53   285.3  58430. -3.50 -1.73  14.23  -5.54   0.27 0.17 0.25 0.33 -1.00  -1.0     -1. 60.66 287.3  63108.
15:09:01 0.43 164.57  82.64 -7.07 1659  66.89   287.8  57826. -1.80 -2.09  12.88  -7.51   0.82 0.46 0.06 0.45 -1.00  -1.0     -1. 60.65 287.6  55510.
15:19:49 0.43 164.59  82.56 -7.07 1659  67.52   296.8  51748. -1.79 -3.14  10.37  -7.43   5.97 0.27 0.29 0.48 -1.00  -1.0     -1. 61.46 296.8  52203.
15:30:37 0.43 164.61  82.48 -7.07 1659  63.64   294.1  93292. -2.86 -2.07  15.04  -6.20  -1.72 0.15 0.25 0.40 -1.00  -1.0     -1. 56.00 294.7  90746.
15:41:25 0.43 164.63  82.40 -7.06 1659  65.47   296.1  62406. -1.77 -0.42  14.59  -8.84  -2.54 0.33 0.14 0.18 -1.00  -1.0     -1. 59.38 294.9  61828.
15:52:13 0.43 164.65  82.32 -7.06 1659  69.73   293.3  64469. -1.31 -0.83  12.73  -8.07   0.07 0.10 0.15 0.00 -1.00  -1.0     -1. 62.49 294.2  71872.
16:03:01 0.43 164.67  82.24 -7.06 1659  76.06   298.0  50293. -0.76 -2.27   8.55  -7.36   6.25 0.19 0.08 0.19 -1.00  -1.0     -1. 67.90 297.8  51293.
16:13:49 0.43 164.69  82.16 -7.06 1659  70.71   293.5  69819. -1.16  0.11  14.15  -5.74  -1.93 0.10 0.25 0.20 -1.00  -1.0     -1. 64.48 294.8  78506.
16:24:37 0.43 164.71  82.09 -7.06 1659  72.39   294.8  79344. -2.46 -1.44  14.28  -1.92   4.27 0.14 0.33 0.19 -1.00  -1.0     -1. 63.65 295.2  70449.
16:35:25 0.43 164.73  82.00 -7.06 1659  71.00   294.2  64475. -1.82 -1.81  12.45  -5.04   3.95 0.21 0.11 0.80 -1.00  -1.0     -1. 65.05 295.4  74058.
16:46:13 0.43 164.75  81.93 -7.06 1659  70.71   289.3  89794. -2.32 -1.03  16.03  -4.34   0.18 0.21 0.16 0.33 -1.00  -1.0     -1. 63.38 290.4  78531.
16:57:01 0.43 164.77  81.85 -7.06 1659  68.47   291.9  60837. -0.88  0.30  15.26  -7.66  -2.91 0.00 0.00 0.00 -1.00  -1.0     -1. 62.99 292.4  67662.
17:07:49 0.43 164.79  81.77 -7.06 1659  65.81   287.2  93039. -1.74 -2.47  15.40  -4.53   2.34 0.25 0.66 0.24 -1.00  -1.0     -1. 59.16 286.7  85555.
17:18:37 0.43 164.81  81.69 -7.06 1659  64.17   291.8  63783. -1.16 -2.18  15.03  -2.84   1.96 0.80 1.65 0.31 -1.00  -1.0     -1. 56.83 292.2  74445.
17:29:25 0.43 164.83  81.61 -7.06 1659  61.34   291.1  37682.  1.12 -1.65  13.05 -12.13   0.23 0.45 0.21 0.05 -1.00  -1.0     -1. 57.39 289.2  45232.
17:40:13 0.43 164.85  81.53 -7.06 1659  63.92   291.5  41307.  1.32 -1.16  12.15 -13.68  -0.50 0.05 0.20 0.00 -1.00  -1.0     -1. 55.51 289.9  37565.
17:51:01 0.43 164.87  81.45 -7.06 1659  66.93   294.4  38442. -0.24 -1.88   8.14 -11.97   1.75 0.09 0.28 0.35 -1.00  -1.0     -1. 63.55 293.3  43477.
18:01:49 0.43 164.89  81.37 -7.06 1659  -1.00    -1.0     -1. -1.00 -1.00   9.08 -13.33   0.83 0.24 0.30 0.29 -1.00  -1.0     -1. 59.19 296.4  37744.
18:02:58 0.43 164.89  81.36 -7.06 1659  65.38   297.3  44033.  0.00  0.00  14.18  -8.48   1.64 0.15 0.05 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:13:46 0.43 164.91  81.29 -7.05 1659  62.70   288.0  44627.  1.10 -1.00   7.78 -14.00   2.46 0.00 0.00 0.00 -1.00  -1.0     -1. 55.00 285.5  37227.
18:23:25 0.43 164.93  81.22 -7.05 1659  72.82   297.2  47122. -0.01  0.14   7.82 -13.56  -5.15 0.45 0.40 0.01 -1.00  -1.0     -1. 65.89 295.7  41229.
18:34:13 0.43 164.95  81.14 -7.05 1659  66.91   317.4  41317. -0.03 -2.90  -0.74 -11.63   4.30 1.16 0.83 0.35  0.31 321.3 147558. 63.21 316.0  49558.
18:45:01 0.43 164.97  81.06 -7.05 1659  72.01   308.3  37663. -0.44 -3.31   0.95 -11.00   6.44 0.45 0.05 0.25  0.47 315.2 118452. 66.85 308.7  45251.
18:55:49 0.43 164.99  80.98 -7.05 1659  68.04   304.1  46550.  0.92 -1.90   2.75 -14.66   2.73 0.12 0.28 0.33 -1.00  -1.0     -1. 61.23 303.7  40053.
19:06:37 0.43 165.01  80.90 -7.05 1659  70.23   305.9  39407.  0.34 -3.46   2.24 -12.40   8.01 0.05 0.00 0.20 -1.00  -1.0     -1. 64.01 304.4  45940.
19:17:25 0.43 165.03  80.82 -7.05 1659  70.48   288.4 100683. -1.28  1.22  18.56  -4.66  -4.81 0.09 0.24 0.19 -1.00  -1.0     -1. 63.13 291.0 115678.
19:28:13 0.43 165.05  80.74 -7.05 1659  71.91   286.3 108537. -0.66  0.44  20.56  -4.46  -2.96 0.00 0.00 0.20 -1.00  -1.0     -1. 62.93 285.2  94517.
19:39:01 0.43 165.07  80.67 -7.05 1659  70.97   288.8 111237. -0.16 -0.58  20.24  -4.48  -0.89 0.00 0.05 0.19 -1.00  -1.0     -1. 64.27 289.6 127278.
19:49:49 0.43 165.09  80.58 -7.05 1659  72.57   291.7 119394.  0.92  0.05  19.18  -6.73  -0.76 0.00 0.01 0.20 -1.00  -1.0     -1. 63.37 288.8 106218.
20:00:37 0.43 165.11  80.50 -7.05 1659  71.23   303.8  62728.  3.13 -0.01  10.73 -15.85   0.12 0.45 0.17 0.32 -1.00  -1.0     -1. 65.42 301.9  71804.
20:11:25 0.43 165.13  80.43 -7.05 1659  69.00   304.8  53937.  3.38 -1.41   7.40 -17.30   3.10 1.21 0.10 0.89 -1.00  -1.0     -1. 63.54 302.2  56328.
20:22:13 0.43 165.15  80.35 -7.05 1659  66.96   301.0  64024.  3.05 -2.08  15.33 -15.61   3.25 0.30 0.24 0.42 -1.00  -1.0     -1. 60.37 295.6  57111.
20:33:01 0.43 165.17  80.27 -7.04 1659  41.02   303.1  92542. -2.02  0.86  27.90  -4.44  -8.22 0.00 0.00 0.00 -1.00  -1.0     -1. 37.34 305.7  99026.
20:43:49 0.43 165.19  80.19 -7.04 1659  40.57   305.2 117364. -0.61 -1.14  26.77  -7.69  -5.28 0.29 0.71 0.82 -1.00  -1.0     -1. 37.96 306.0 137342.
20:54:37 0.43 165.21  80.11 -7.04 1659  41.01   306.1 127362.  1.90 -1.11  26.87  -7.10  -6.28 0.44 0.66 0.95 -1.00  -1.0     -1. 36.66 300.1 116928.
21:05:25 0.43 165.23  80.03 -7.04 1659  41.15   298.7 113491. -0.80 -0.86  27.94  -2.72  -6.37 0.02 0.43 0.02 -1.00  -1.0     -1. 36.12 298.5  99487.
21:16:13 0.43 165.25  79.96 -7.04 1659  38.20   298.4  80416. -5.17 -0.60  28.01   3.46  -6.63 0.15 0.35 0.01 -1.00  -1.0     -1. 33.62 300.1  63364.
21:27:01 0.43 165.27  79.87 -7.04 1659  36.16   306.5 129542. -3.70  0.23  26.85  -1.29  -8.55 0.09 0.24 0.19 -1.00  -1.0     -1. 32.52 310.7 138810.
21:37:49 0.43 165.29  79.80 -7.04 1659  31.84   332.3 263892. -0.90 -1.56  24.78 -10.95  -4.87 0.10 0.25 0.20 -1.00  -1.0     -1. 26.96 327.5 185406.
21:48:37 0.43 165.31  79.72 -7.04 1659  31.54   327.8 243875. -3.77 -1.12  26.33  -7.07  -5.47 0.16 0.45 0.17 -1.00  -1.0     -1. 28.97 326.5 224134.
21:59:25 0.43 165.33  79.64 -7.04 1659  31.66   327.5 294424. -6.22  0.35  26.79  -2.97  -7.35 0.20 0.10 0.20 -1.00  -1.0     -1. 28.56 327.6 259510.
22:10:13 0.43 165.35  79.56 -7.04 1659  30.93   328.7 257996. -4.92  0.59  25.86  -5.60  -7.44 0.19 0.05 0.00 -1.00  -1.0     -1. 28.31 332.6 311816.
22:21:01 0.43 165.37  79.48 -7.04 1659  31.87   328.6 301519. -4.23 -1.96  26.59  -5.88  -3.45 0.10 0.30 0.00 -1.00  -1.0     -1. 28.16 327.4 263008.
22:31:49 0.43 165.39  79.40 -7.04 1659  30.60   328.2 259662. -3.92 -0.77  25.75  -6.02  -5.84 0.00 0.42 0.05 -1.00  -1.0     -1. 27.64 326.8 226401.
22:42:37 0.43 165.41  79.32 -7.04 1659  31.87   326.9 295571. -6.68  0.48  26.07  -2.74  -7.40 0.10 0.21 0.20 -1.00  -1.0     -1. 28.02 328.7 256365.
22:53:25 0.43 165.43  79.25 -7.03 1659  31.43   332.5 313989. -5.88 -2.82  25.86   0.62  -6.13 0.12 0.49 0.33 -1.00  -1.0     -1. 28.75 332.6 273322.
23:04:13 0.43 165.45  79.17 -7.03 1659  31.89   329.0 285257. -5.97  1.81  24.70  -4.16  -9.33 0.05 0.45 0.20 -1.00  -1.0     -1. 28.82 331.6 253363.
23:15:01 0.43 165.48  79.09 -7.03 1659  31.33   329.2 226531. -5.28  0.81  24.30  -5.74 -10.24 0.00 0.00 0.00 -1.00  -1.0     -1. 28.27 333.9 271016.
23:25:47 0.43 165.49  79.01 -7.03 1659  32.15   352.2 250560.  0.88 -1.00  18.19 -15.50  -5.99 0.24 0.16 0.29 -1.00  -1.0     -1. 29.06 348.2 234594.
23:36:35 0.43 165.52  78.93 -7.03 1659  -1.00    -1.0     -1. -1.00 -1.00  23.00  -9.54  -3.64 0.12 0.24 0.57 -1.00  -1.0     -1. 29.32 337.3 311534.
23:37:47 0.43 165.52  78.92 -7.03 1659  31.60   337.4 282960.  0.00  0.00  20.47 -11.64  -7.86 0.45 0.01 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:35 0.43 165.54  78.84 -7.03 1659  33.35   338.9 307379. -3.47  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.16 339.9 290799.
23:59:23 0.43 165.56  78.77 -7.03 1659  31.42   330.0 285650. -5.33 -3.01  23.18  -3.90  -8.31 0.10 0.20 0.01 -1.00  -1.0     -1. 28.70 335.7 311108.
