1978/112   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:41:14 0.34   3.58 188.60 -4.62 1667  26.30   476.4 200190.  3.89  5.33  31.30 -20.71 -11.16 6.4910.23 2.79 -1.00  -1.0     -1. 21.75 471.1 203263.
22:42:35 0.34   3.59 188.59 -4.62 1667  26.53   462.5 142234. -1.39  6.79  37.78  -5.88 -14.64 0.60 2.42 1.40 -1.00  -1.0     -1. 23.00 463.0 163748.
22:43:56 0.34   3.59 188.58 -4.62 1667  25.96   479.9 220431. -1.32  9.50  33.02 -16.58 -13.18 1.56 4.24 7.02 -1.00  -1.0     -1. 21.52 476.2 218040.
22:45:17 0.34   3.60 188.57 -4.62 1667  28.38   480.1 197253.  5.57 -0.16  32.84 -24.69  -0.26 0.93 1.23 2.76  0.43 593.2 501250. 22.86 469.2 188950.
22:46:38 0.34   3.60 188.57 -4.62 1667  29.08   471.7 174273.  4.83  1.54  36.16 -18.32  -8.95 1.02 2.60 1.69 -1.00  -1.0     -1. 23.73 468.0 192854.
22:47:59 0.34   3.60 188.56 -4.62 1667  27.76   454.4 141454. -5.11  7.40  36.35  -0.96 -19.11 2.64 3.57 4.10  0.38 603.1 702785. 23.50 458.3 162839.
22:49:20 0.34   3.61 188.55 -4.61 1667  25.85   479.3 222701.-13.32  7.19  33.76  11.69 -19.70 1.30 1.31 2.33 -1.00  -1.0     -1. 20.99 490.6 269768.
22:50:41 0.34   3.61 188.54 -4.61 1667  25.45   459.9 184168. -7.69  7.03  31.13  -7.11 -19.19 5.28 6.95 7.85  3.74 470.1 129574. 22.64 462.7 163703.
22:52:02 0.34   3.62 188.54 -4.61 1667  -1.00    -1.0     -1. -1.00 -1.00  20.82   8.17 -31.88 3.17 6.10 2.71 -1.00  -1.0     -1. 17.61 545.4 193381.
22:53:23 0.34   3.62 188.53 -4.61 1667  17.38   527.0 145953.  0.00 14.45   6.78 -17.57 -28.36 4.99 3.64 4.00  0.49 613.1 718663. 14.25 518.8 143611.
22:54:44 0.34   3.63 188.52 -4.61 1667  26.38   550.1 274511.  0.00  0.00  14.26 -19.14 -31.25 2.23 4.92 2.21 -1.00  -1.0     -1. 21.24 552.5 293868.
22:56:05 0.34   3.63 188.51 -4.61 1667  27.58   551.0 282804.  2.80 10.85  15.13 -22.62 -29.73 2.50 2.83 1.13  0.51 601.6 879488. 22.03 543.5 287547.
22:57:26 0.34   3.64 188.50 -4.61 1667  30.85   565.4 286241.  2.65 11.34  14.39 -18.03 -32.85 1.41 3.78 1.39  0.38 608.1 560489. 24.40 556.1 291546.
22:58:47 0.34   3.64 188.49 -4.61 1667  30.28   572.1 292342.  1.12 12.78  11.09 -13.99 -35.34 2.32 2.24 1.15  0.42 613.7 674549. 23.05 569.7 299180.
23:00:08 0.34   3.65 188.49 -4.61 1667  25.99   537.3 267842.  3.40 11.20  17.46 -20.39 -25.68 3.74 8.79 4.12  0.41 602.0 636711. 21.30 531.8 311755.
23:01:29 0.34   3.65 188.48 -4.61 1667  30.47   533.2 335855. -5.19 13.91  20.02   0.34 -33.97 0.99 1.37 0.82  0.49 569.1 681527. 23.79 536.1 294037.
23:02:50 0.34   3.66 188.47 -4.61 1667  33.17   516.3 358532. -0.24 12.36  21.98 -15.67 -27.04 1.64 6.95 3.30  0.49 564.5 560619. 25.83 512.6 350613.
23:04:11 0.34   3.66 188.47 -4.61 1667  28.75   584.5 339220.  3.08 11.31   5.32 -22.51 -30.64 1.92 1.81 1.15 -1.00  -1.0     -1. 22.26 579.3 303864.
23:05:32 0.34   3.67 188.45 -4.61 1667  28.46   513.7 296971. -0.51 13.19  24.46 -10.53 -28.73 1.25 1.80 0.87 -1.00  -1.0     -1. 22.42 511.8 269333.
23:06:53 0.34   3.67 188.45 -4.61 1667  28.27   498.5 269424. -1.48 12.54  30.99  -6.89 -21.66 3.42 4.42 3.64 -1.00  -1.0     -1. 22.27 494.9 236130.
23:08:14 0.34   3.68 188.44 -4.61 1667  32.48   497.6 299521.-11.87  8.00  32.60  13.24 -16.76 1.82 3.61 4.21 -1.00  -1.0     -1. 26.34 504.1 263385.
23:09:35 0.34   3.68 188.43 -4.61 1667  27.44   508.6 245369.  0.00 14.26  24.52 -11.75 -28.32 2.50 1.63 1.04 -1.00  -1.0     -1. 21.31 506.6 297721.
23:10:56 0.34   3.68 188.42 -4.61 1667  27.58   479.9 218280. -1.18  9.66  28.93  -8.85 -23.99 6.34 3.67 4.99 -1.00  -1.0     -1. 22.14 477.3 200612.
23:12:17 0.34   3.69 188.42 -4.61 1667  29.23   503.1 382490. -2.57 13.41  22.62  -7.14 -28.39 6.35 4.46 6.09  0.59 580.2 645482. 23.47 505.5 380456.
23:13:38 0.34   3.69 188.41 -4.61 1667  29.40   507.1 312632. -4.87 13.17  28.12  -3.66 -22.91 4.50 4.3910.38 -1.00  -1.0     -1. 23.21 508.0 286439.
23:14:59 0.34   3.70 188.40 -4.60 1667  29.74   446.1 138784. -6.91  0.00  39.01  -2.07   0.64 0.30 2.95 4.00 -1.00  -1.0     -1. 24.75 451.7 174143.
23:16:20 0.34   3.70 188.39 -4.60 1667  28.54   455.8 185815. -3.93 -6.70  35.68  -6.74  13.81 1.68 2.09 2.88 -1.00  -1.0     -1. 23.63 461.1 204162.
23:17:41 0.34   3.71 188.39 -4.60 1667  21.47   494.4 257619.  0.00  0.00  32.89  12.87  -9.36 3.81 3.0912.89 -1.00  -1.0     -1. 17.20 497.9 242666.
23:19:02 0.34   3.71 188.38 -4.60 1667  27.90   470.5 234935.-11.38 -8.40  36.43   7.39  15.20 0.70 4.10 0.87 -1.00  -1.0     -1. 22.56 478.2 226707.
23:20:23 0.34   3.72 188.37 -4.60 1667  29.25   470.7 225203. -8.44 -3.21  37.05   5.78  16.17 0.45 1.20 1.46 -1.00  -1.0     -1. 23.89 478.4 254364.
23:21:44 0.34   3.72 188.36 -4.60 1667  27.74   466.5 174101. -8.83 -2.68  36.97   6.37  19.85 0.77 0.81 1.41 -1.00  -1.0     -1. 23.98 475.1 200128.
23:23:05 0.34   3.73 188.36 -4.60 1667  28.03   491.8 307912. -7.50 -7.07  33.38   2.61  26.04 1.44 1.07 2.06  0.37 574.0 578784. 23.66 498.3 270535.
23:24:26 0.34   3.73 188.35 -4.60 1667  22.49   503.6 207242. -2.06 -8.68  27.82  -5.80  30.62 2.59 2.43 1.68 -1.00  -1.0     -1. 17.32 505.9 235257.
23:25:47 0.34   3.73 188.34 -4.60 1667  28.90   484.8 278338.-10.05 -5.00  34.46   9.21  23.28 0.79 1.89 1.35  0.50 572.5 490023. 23.86 493.1 256540.
23:27:08 0.34   3.74 188.33 -4.60 1667  27.55   483.2 221571. -4.90 -6.35  34.74   0.42  24.74 0.54 1.21 0.67  0.55 550.5 604005. 22.33 483.4 210224.
23:28:29 0.34   3.74 188.32 -4.60 1667  28.06   462.7 181982. -2.48 -3.04  36.20  -3.95  21.73 0.90 1.50 1.96  0.36 583.5 455915. 23.42 462.5 172084.
23:29:50 0.34   3.75 188.31 -4.60 1667  27.67   474.9 227415. -2.50 -4.42  35.57  -6.24  21.58 1.51 1.32 2.95  0.51 557.1 559294. 23.63 474.1 224442.
23:31:11 0.34   3.75 188.31 -4.60 1667  26.98   478.7 204689.  3.32 -3.49  34.97 -15.22  17.37 1.06 1.47 1.31 -1.00  -1.0     -1. 22.42 470.1 199842.
23:32:32 0.34   3.76 188.30 -4.60 1667  31.37   471.6 264866. -2.81 -3.72  36.55 -10.06  16.27 0.64 2.59 1.87  0.49 582.5 859347. 26.16 472.4 243066.
23:33:53 0.34   3.76 188.29 -4.60 1667  27.87   440.7  78356. -1.33  0.00  40.64  -7.80   1.50 0.22 0.68 1.22 -1.00  -1.0     -1. 22.68 440.5  99253.
23:35:14 0.34   3.77 188.29 -4.60 1667  25.74   443.6 100631.  0.40 -1.87  39.77 -11.35   0.93 0.27 0.85 1.49 -1.00  -1.0     -1. 20.44 441.6  82160.
23:36:35 0.34   3.77 188.28 -4.60 1667  28.12   452.1 117048.  2.06  1.92  38.30 -10.81  -9.55 0.68 2.86 1.62 -1.00  -1.0     -1. 22.34 447.6 114326.
23:37:56 0.34   3.77 188.27 -4.60 1667  28.70   448.4 118588. -0.90  0.00  38.21 -11.05 -10.22 0.39 1.91 1.13 -1.00  -1.0     -1. 23.27 449.8 125878.
23:39:17 0.34   3.78 188.26 -4.59 1667  27.28   447.3 121229. -3.50  3.68  39.76  -5.13  -8.89 0.78 1.37 2.26 -1.00  -1.0     -1. 23.19 447.9 113046.
23:40:38 0.34   3.78 188.25 -4.59 1667  30.52   466.8 252499. -7.11  6.83  37.26  -5.14 -14.80 0.57 4.15 1.68 -1.00  -1.0     -1. 25.68 473.1 226275.
23:41:59 0.34   3.79 188.25 -4.59 1667  28.26   442.1 119621. -6.07  2.05  39.51  -5.67  -6.18 1.40 4.36 2.19 -1.00  -1.0     -1. 23.29 445.0 114937.
23:43:20 0.34   3.80 188.24 -4.59 1667  25.92   448.7 136383. -1.65  0.00  37.59  -8.88 -10.39 0.46 1.83 1.62 -1.00  -1.0     -1. 20.95 451.4 140044.
23:44:41 0.34   3.80 188.23 -4.59 1667  28.17   448.4 114375.  0.64 -0.07  37.52 -13.40  -0.90 0.58 1.32 0.76 -1.00  -1.0     -1. 22.67 444.3 106218.
23:46:02 0.34   3.81 188.22 -4.59 1667  26.42   445.7 107719. -0.18  1.98  37.14 -10.32  -8.48 0.35 1.68 2.04 -1.00  -1.0     -1. 21.45 442.6  89082.
23:47:23 0.34   3.81 188.21 -4.59 1667  25.88   455.5 136776.  1.60  5.09  34.43  -8.76 -15.00 0.70 4.08 2.50 -1.00  -1.0     -1. 20.97 450.9 128860.
23:48:44 0.34   3.81 188.21 -4.59 1667  26.36   460.5 178717. -3.36  7.92  34.04  -2.50 -15.30 1.41 4.23 4.56  0.36 560.3 458033. 21.79 464.9 203779.
23:50:05 0.34   3.82 188.20 -4.59 1667  24.68   482.4 183905.  2.49  8.79  26.81 -16.46 -19.41 2.08 3.04 1.60 -1.00  -1.0     -1. 19.90 474.1 168140.
23:51:26 0.34   3.82 188.19 -4.59 1667  26.71   458.5 209740.  3.00  3.09  27.48 -15.34  11.35 3.46 2.4514.03 -1.00  -1.0     -1. 20.67 456.7 188209.
23:52:47 0.34   3.83 188.18 -4.59 1667  24.40   523.7 270132.  0.00  0.00  22.62 -11.84  27.88 1.09 0.85 0.64  0.40 572.9 673431. 21.22 526.0 277048.
23:54:07 0.34   3.78 188.12 -4.74 1667  -1.00    -1.0     -1. -1.00 -1.00  30.85 -10.78  20.36 0.40 0.83 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:55:28 0.34   3.84 188.17 -4.59 1667  23.41   501.5 273309. -2.72 -7.32  29.03 -13.54  20.25 2.06 2.99 4.02  0.32 544.8 531734. 19.28 502.9 232849.
23:56:49 0.34   3.84 188.16 -4.59 1667  25.11   514.8 274222. -0.37 -6.98  25.93 -10.85  26.04 2.69 1.03 2.66 -1.00  -1.0     -1. 21.40 512.7 253445.
23:58:10 0.34   3.85 188.15 -4.59 1667  23.96   510.7 254588. -2.97 -8.50  28.01  -9.34  23.90 2.12 3.81 4.25  0.36 572.6 637218. 21.46 513.1 307090.
23:59:32 0.34   3.85 188.15 -4.59 1667  27.27   517.5 290808.  2.45 -5.20  24.94 -20.10  21.32 1.17 1.03 1.06 -1.00  -1.0     -1. 22.37 512.2 270096.
