1979/011   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:17:28 0.92 306.93 258.07  2.31 1677  10.82   344.0  33966.  2.23 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.26 338.7 135669. 11.69 342.0  28245.
 0:18:08 0.92 306.93 258.07  2.31 1677  10.74   342.7  29870.  2.15 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.24 339.1 187631. 11.35 341.6  21976.
 0:18:49 0.92 306.93 258.06  2.31 1677  11.16   344.7  31468.  2.18 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.20 335.2 105484. 12.22 342.5  25702.
 0:19:29 0.92 306.93 258.05  2.31 1677  11.33   341.6  29964.  2.38 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.28 339.7 164814. 12.01 341.4  26069.
 0:20:10 0.92 306.93 258.05  2.31 1677  10.73   344.6  33261.  2.98 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.20 342.4 103210. 11.68 340.9  27583.
 0:20:50 0.92 306.93 258.04  2.31 1677  11.20   341.7  30513.  2.90 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.85 340.8  28762.
 0:21:31 0.92 306.93 258.04  2.31 1677  10.79   343.8  33277.  2.64 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.23 340.1  92503. 11.80 340.6  26069.
 0:22:11 0.92 306.93 258.03  2.31 1677  11.37   341.6  30912.  2.71 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.23 332.6 133745. 12.11 338.0  24110.
 0:22:52 0.92 306.93 258.03  2.31 1677  10.96   340.7  32787.  2.58 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.19 334.1 127482. 12.38 339.9  28534.
 0:23:32 0.92 306.93 258.02  2.31 1677  11.03   341.9  28518.  2.54 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.24 329.6 189203. 12.26 340.8  28638.
 0:24:13 0.92 306.93 258.01  2.31 1677  11.06   342.0  33436.  2.36 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.26 334.6 106679. 11.73 340.1  26634.
 0:24:53 0.92 306.93 258.01  2.31 1677  11.86   338.5  32407.  2.46 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 337.0  26192.
 0:25:34 0.92 306.93 258.00  2.31 1677  11.45   340.4  31890.  2.40 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.29 337.6 128834. 11.85 339.9  30123.
 0:26:14 0.92 306.93 257.99  2.31 1677  11.47   340.0  29665.  3.15 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 326.8 174442. 12.73 338.0  22583.
 0:26:55 0.92 306.93 257.99  2.31 1677  11.69   340.5  32774.  3.41 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.27 335.1 133927. 12.04 339.1  30061.
 0:27:35 0.92 306.93 257.98  2.31 1677  11.28   340.1  32939.  3.38 -0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.25 334.9 181342. 12.02 336.8  25406.
 0:28:16 0.92 306.93 257.97  2.31 1677  11.53   339.2  40684.  3.36  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 339.1 107953. 12.42 338.8  35301.
 0:28:56 0.92 306.93 257.97  2.31 1677  11.42   340.5  32904.  3.30 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.19 333.2 110279. 12.06 337.8  24123.
 0:29:37 0.92 306.93 257.96  2.31 1677  11.86   341.3  33738.  3.42 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.20 334.1  37097. 12.22 339.6  30916.
 0:30:17 0.92 306.93 257.95  2.31 1677  11.49   341.1  34261.  3.58  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.25 328.6 138657. 11.73 338.1  25318.
 0:30:58 0.92 306.93 257.95  2.31 1677  11.70   338.0  40866.  3.12 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.20 333.8 120973. 11.84 336.4  35080.
 0:31:38 0.92 306.93 257.94  2.31 1677  11.10   339.5  34840.  3.54 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.25 326.5 145635. 12.35 338.9  33842.
 0:32:19 0.92 306.93 257.93  2.31 1677  11.78   339.7  37244.  3.42  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.21 340.1 130601. 11.92 336.9  33157.
 0:32:59 0.92 306.93 257.93  2.31 1677  11.25   337.9  35619.  3.59  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.29 328.2 119101. 12.88 335.9  42279.
 0:33:40 0.92 306.93 257.92  2.31 1677  11.84   338.1  38082.  3.67  0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.23 334.3  94855. 12.53 336.6  36763.
 0:34:20 0.92 306.93 257.92  2.31 1677  11.26   339.6  34814.  3.78  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.63 338.6  34382.
 0:35:01 0.92 306.93 257.91  2.31 1677  11.65   341.6  35158.  3.87  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.40 334.0 104120. 12.09 339.6  33365.
 0:35:41 0.92 306.93 257.91  2.31 1677  11.64   341.5  31110.  3.69  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 346.9 113644. 11.39 338.7  22479.
 0:36:22 0.92 306.93 257.90  2.31 1677  10.83   344.3  34258.  3.18  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.29 336.9  99286. 11.91 340.3  28232.
 0:37:02 0.92 306.93 257.89  2.31 1677  11.40   342.2  30406.  3.96  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.30 327.6 162605. 11.73 340.3  30107.
 0:37:43 0.92 306.93 257.89  2.31 1677  10.97   343.3  33855.  3.60  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.27 340.1  98714. 11.51 341.3  30893.
 0:38:23 0.92 306.93 257.88  2.31 1677  11.81   341.9  30146.  4.34  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.15 340.5  54860. 11.91 342.4  28002.
 0:39:04 0.92 306.93 257.87  2.31 1677  11.21   344.1  32582.  3.88  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.28 341.4 128327. 11.95 341.3  26092.
 0:39:44 0.92 306.93 257.87  2.31 1677  11.50   341.7  31413.  3.54  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 338.9  22356.
 0:40:25 0.92 306.92 257.86  2.31 1677  11.34   343.7  32325.  3.79  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.28 333.3  81900. 12.44 340.4  29054.
 0:41:05 0.92 306.92 257.85  2.31 1677  11.67   342.1  32738.  3.64  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.16 348.2 190879. 12.26 339.6  28193.
 0:41:46 0.92 306.92 257.85  2.31 1677  11.39   341.8  34190.  3.54  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 331.2  48688. 12.38 340.5  31653.
 0:42:26 0.92 306.92 257.84  2.31 1677  10.82   341.8  30630.  3.52 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.49 340.0  32725.
 0:43:07 0.92 306.92 257.83  2.31 1677  11.66   341.8  34034.  3.57 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.27 339.3  68231. 12.07 340.4  30571.
 0:43:47 0.92 306.92 257.83  2.31 1677  11.70   340.5  32718.  3.65 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.29 324.4 138995. 12.50 339.6  34249.
 0:44:28 0.92 306.92 257.82  2.31 1677  11.83   341.0  34034.  3.61 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.25 333.7 110331. 12.49 337.5  29785.
 0:45:08 0.92 306.92 257.81  2.31 1677  12.16   340.1  32273.  3.58 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.28 328.7 133148. 12.93 340.3  31387.
 0:45:49 0.92 306.92 257.81  2.31 1677  12.06   340.4  36789.  3.12 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.28 333.2 136357. 12.85 338.2  33021.
 0:46:29 0.92 306.92 257.80  2.31 1677  10.75   343.2  31400.  3.85  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.28 337.0 253926. 11.61 343.4  34223.
 0:47:10 0.92 306.92 257.80  2.31 1677  12.10   341.4  32761.  3.79 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.27 332.7 109863. 12.46 339.9  30704.
 0:47:50 0.92 306.92 257.79  2.31 1677  11.68   341.8  33687.  4.08  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 340.5  34119.
 0:48:31 0.92 306.92 257.79  2.31 1677  11.64   342.8  33206.  4.01  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.32 335.9 111331. 12.71 339.6  32744.
 0:49:11 0.92 306.92 257.78  2.31 1677  11.96   342.3  32537.  4.02  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.29 335.0 208018. 12.61 340.7  30929.
 0:49:52 0.92 306.92 257.77  2.31 1677  11.71   343.0  34291.  3.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 333.3 122259. 12.12 339.7  29363.
 0:50:32 0.92 306.92 257.77  2.31 1677  11.72   342.3  28450.  3.80 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.27 343.1 111864. 13.04 340.0  26868.
 0:51:13 0.92 306.92 257.76  2.31 1677  11.39   343.6  31286.  3.67 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.26 338.1  88709. 13.08 340.7  29967.
 0:51:53 0.92 306.92 257.76  2.31 1677  11.95   342.2  30315.  3.43 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.25 332.3 111214. 11.73 341.2  22677.
 0:52:34 0.92 306.92 257.75  2.31 1677  11.60   343.1  32257.  3.45 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.28 336.8  86955. 12.37 339.1  28034.
 0:53:14 0.92 306.92 257.74  2.31 1677  11.91   341.7  30821.  3.65 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.29 335.7 172727. 13.34 340.6  29665.
 0:53:55 0.92 306.92 257.74  2.31 1677  11.59   343.5  30929.  3.66 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.30 336.3  93348. 12.60 341.7  30006.
 0:54:35 0.92 306.92 257.73  2.31 1677  12.07   341.4  31838.  3.74 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.30 338.8 160994. 12.17 340.1  24886.
 0:55:16 0.92 306.92 257.72  2.31 1677  11.58   343.3  32407.  3.54 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.27 341.2 119179. 13.10 341.3  34115.
 0:55:56 0.92 306.92 257.72  2.31 1677  11.95   341.4  29314.  3.74 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.30 338.9 177418. 12.22 340.4  25702.
 0:56:37 0.92 306.92 257.71  2.31 1677  11.40   343.0  31975.  3.60 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.28 337.3 115593. 13.41 340.7  29457.
 0:57:17 0.92 306.92 257.70  2.31 1677  12.03   342.2  30276.  3.67 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 350.2  80965. 12.09 340.4  24519.
 0:57:58 0.92 306.92 257.70  2.31 1677  11.90   343.3  30090.  3.28 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.32 336.1 103938. 12.92 340.4  26381.
 0:58:38 0.92 306.92 257.69  2.31 1677  12.00   341.7  29710.  3.66 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.29 336.0 157498. 12.66 340.6  31702.
 0:59:19 0.92 306.92 257.68  2.31 1677  11.98   339.8  37520.  3.72 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.27 332.4 104042. 12.82 338.8  31403.
 0:59:59 0.92 306.92 257.68  2.31 1677  11.36   340.9  32965.  4.13 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.31 333.9 177366. 12.17 337.7  24867.
 1:00:40 0.92 306.92 257.67  2.31 1677  11.47   344.1  34427.  3.83 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.24 337.5 122142. 12.99 340.9  32663.
 1:01:20 0.92 306.92 257.67  2.31 1677  11.73   341.0  33092.  4.19 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.22 347.2  97155. 12.11 341.2  33183.
 1:02:01 0.92 306.92 257.66  2.31 1677  11.41   343.9  34320.  3.87 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.32 336.1 110240. 13.48 341.2  32589.
 1:02:41 0.92 306.92 257.65  2.31 1677  11.52   340.4  34606.  3.98  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 337.5  26621.
 1:03:22 0.92 306.92 257.65  2.31 1677  11.38   338.9  37526.  4.03  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.24 334.6 114904. 12.60 336.6  34953.
 1:04:02 0.92 306.92 257.64  2.31 1677  11.33   338.3  35444.  4.12  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.37 330.0 140645. 12.44 334.8  30539.
 1:04:43 0.92 306.92 257.64  2.31 1677  11.51   336.7  39472.  4.14  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.39 334.0 127236. 11.85 335.0  35148.
 1:05:23 0.92 306.92 257.63  2.31 1677  11.50   339.4  33966.  4.31  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.36 337.2  26160.
 1:06:04 0.92 306.92 257.62  2.31 1677  12.39   339.5  46908.  3.51  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.44 332.0 110136. 13.68 338.1  42990.
 1:06:44 0.92 306.92 257.62  2.31 1677  12.21   343.1  36698.  3.47  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.25 344.3 117672. 12.43 344.3  40070.
 1:07:25 0.92 306.92 257.61  2.31 1677  11.39   344.3  42168.  0.92 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.33 333.2 159382. 12.49 340.9  38283.
 1:08:05 0.92 306.92 257.60  2.31 1677  11.48   347.5  23421.  0.49 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.31 341.3 151157. 13.10 348.8  27160.
 1:08:46 0.92 306.92 257.60  2.31 1677  12.07   341.0  33550.  1.11 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.29 327.1  44387. 12.77 341.1  29918.
 1:09:26 0.92 306.92 257.59  2.31 1677  12.42   346.5  23421.  1.08 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.22 346.0  40541. 13.46 345.7  24981.
 1:10:07 0.92 306.92 257.58  2.31 1677  12.47   338.0  37702.  1.96 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.24 336.8 125338. 14.21 337.1  33920.
 1:10:47 0.92 306.92 257.58  2.31 1677  12.39   337.7  33677.  2.22 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.50 337.0  27034.
 1:11:28 0.92 306.92 257.57  2.31 1677  12.16   338.8  38523.  2.20 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.20 337.1  96596. 13.56 338.4  33209.
 1:12:08 0.92 306.92 257.56  2.31 1677  12.79   338.6  33004.  2.05 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.33 327.7 160383. 12.78 337.0  25494.
 1:12:49 0.92 306.92 257.56  2.31 1677  11.62   339.2  34336.  2.10 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.21 337.8 165697. 12.65 337.4  30120.
 1:13:29 0.92 306.92 257.55  2.31 1677  12.20   338.1  32342.  1.23 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.25 329.8 124117. 12.60 337.1  26137.
 1:14:10 0.92 306.92 257.55  2.31 1677  11.79   339.8  34284.  1.39 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.26 332.1  45530. 12.58 338.0  27748.
 1:14:50 0.92 306.92 257.54  2.31 1677  12.31   338.7  33436.  1.04 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.34 325.6 157537. 12.86 337.1  25939.
 1:15:31 0.92 306.92 257.53  2.31 1677  12.17   340.6  32189.  0.97 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.39 335.0  77183. 12.94 339.7  27307.
 1:16:11 0.92 306.92 257.53  2.31 1677  11.93   341.6  27878.  0.89 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.27 343.7  83914. 12.05 343.2  23922.
 1:16:52 0.92 306.92 257.52  2.31 1677  11.80   346.3  29067.  1.75 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.32 332.0  97779. 13.10 345.1  23236.
 1:17:32 0.92 306.92 257.52  2.31 1677  12.45   343.6  25838.  2.47 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.27 340.1  97636. 12.90 342.8  25234.
 1:18:13 0.92 306.92 257.51  2.31 1677  12.24   344.4  30081.  2.53 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.23 336.0 110201. 13.82 342.4  27193.
 1:18:53 0.92 306.92 257.50  2.31 1677  12.38   343.5  25487.  2.90 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.11 346.0  46284. 13.12 343.1  21027.
 1:19:34 0.92 306.92 257.50  2.31 1677  11.40   344.2  31867.  3.28 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.27 337.6  71245. 13.57 342.0  24402.
 1:20:14 0.92 306.92 257.49  2.31 1677  11.82   344.3  26952.  2.91 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.22 343.3  54106. 13.26 342.2  24055.
 1:20:55 0.92 306.92 257.49  2.31 1677  11.92   345.9  27514.  2.73 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.14 340.2  85681. 12.74 344.0  20085.
 1:21:35 0.92 306.92 257.48  2.31 1677  11.69   345.1  22694.  3.09 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.11 344.8 171155. 12.68 344.0  20264.
 1:22:16 0.92 306.92 257.47  2.31 1677  11.18   346.2  27511.  2.31 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.19 334.5  88722. 12.73 344.2  19179.
 1:22:56 0.92 306.92 257.47  2.31 1677  11.91   346.0  21904.  2.91 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.13 348.9  77222. 13.11 345.5  23581.
 1:23:37 0.92 306.92 257.46  2.31 1677  11.51   346.6  27222.  2.82 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.09 341.6 106458. 13.54 345.1  22245.
 1:24:17 0.92 306.92 257.45  2.31 1677  12.68   344.7  21154.  3.12 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.19 342.6  61578. 12.66 343.5  19523.
 1:24:58 0.92 306.92 257.45  2.31 1677  11.32   345.1  28213.  2.31 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.28 337.7 147246. 13.88 342.9  24679.
 1:25:38 0.92 306.92 257.44  2.31 1677  12.68   345.8  21953.  2.84 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.33 337.7 113488. 13.41 344.2  18815.
 1:26:19 0.92 306.92 257.43  2.31 1677  12.95   346.7  26033.  2.65 -1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.15 338.2 101352. 13.46 345.4  21307.
 1:26:59 0.92 306.92 257.43  2.31 1677  13.12   341.9  27895.  2.32 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.29 337.1  86305. 13.21 341.2  23090.
 1:27:40 0.92 306.92 257.42  2.31 1677  11.42   345.4  27921.  3.37 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.33 340.8 104665. 12.99 343.6  20949.
 1:28:20 0.92 306.92 257.41  2.31 1677  12.09   345.4  21521.  2.51 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.16 349.3 113722. 12.54 343.8  19812.
 1:29:01 0.92 306.92 257.41  2.31 1677  11.70   344.3  28424.  3.72 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.18 339.3  74143. 13.84 339.9  23136.
 1:29:41 0.92 306.92 257.40  2.31 1677  12.39   343.2  25406.  3.69 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.17 332.8  95375. 12.83 343.1  30133.
 1:30:22 0.92 306.92 257.40  2.31 1677  12.95   339.7  29200.  3.78 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 336.5 133629. 13.79 337.0  27151.
 1:31:02 0.92 306.92 257.39  2.31 1677  11.37   339.4  26797.  4.14 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.25 336.5  19569.
 1:31:43 0.92 306.92 257.38  2.31 1677  11.79   344.6  32420.  3.33 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.21 337.2 108317. 13.80 341.7  27011.
 1:32:23 0.92 306.92 257.38  2.31 1677  12.57   343.3  28772.  3.31 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.13 355.1 101989. 13.97 344.4  32420.
 1:33:04 0.92 306.92 257.37  2.31 1677  10.98   343.0  32595.  3.41 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.19 333.2 140022. 12.73 339.9  24623.
 1:33:44 0.92 306.92 257.37  2.31 1677  12.42   342.5  31010.  3.54 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 340.6  29909.
 1:34:25 0.92 306.92 257.36  2.31 1677  11.99   341.2  32036.  3.97 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.23 340.6 138137. 13.31 339.1  27664.
 1:35:05 0.92 306.92 257.35  2.31 1677  12.63   341.0  27898.  3.57 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 338.0  22086.
 1:35:46 0.92 306.92 257.35  2.31 1677  11.93   343.4  34102.  3.77 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.11 334.2  42568. 14.44 339.6  30578.
 1:36:26 0.92 306.92 257.34  2.31 1677  12.95   341.9  29139.  3.35 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.12 355.3 200898. 13.61 339.4  23051.
 1:37:07 0.92 306.92 257.33  2.31 1677  11.53   343.8  30536.  3.52 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.18 338.5 144024. 13.05 340.4  25419.
