1975/034   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:09:11 0.73 350.71 199.29 -5.43 1624  10.28   511.8 140226.  0.37 -1.61  -9.87   6.95  -7.77 0.76 0.83 0.58  0.22 561.1 476354.  9.55 510.5 117169.
 6:09:52 0.73 350.71 199.29 -5.43 1624   9.45   517.9 138521.  0.86 -1.42  -9.80   7.60  -7.30 0.54 0.63 0.74  0.26 547.1 444363.  8.83 516.2 142045.
 6:10:32 0.73 350.71 199.28 -5.43 1624   9.20   532.9 107452.  2.28 -1.35  -7.87   9.54  -7.36 0.89 0.67 0.68  0.23 560.4 449015.  8.80 530.2 126466.
 6:11:13 0.73 350.71 199.27 -5.43 1624   9.23   521.9 135682.  0.09 -2.57  -8.48   7.28  -9.09 0.62 1.00 0.73  0.35 560.0 646976.  8.85 520.1 127999.
 6:11:53 0.73 350.71 199.27 -5.43 1624   8.50   513.0 141171.  0.06 -2.26  -9.39   6.62  -8.73 0.65 0.74 0.93  0.29 568.2 610983.  8.70 512.9 112631.
 6:12:34 0.73 350.71 199.26 -5.43 1624   8.35   525.0 122668.  0.00 -1.87  -8.68   7.55  -8.73 0.59 1.06 0.80  0.28 557.0 621924.  7.97 525.2 100754.
 6:13:14 0.73 350.71 199.26 -5.43 1624   9.89   520.6 136568.  1.18 -2.21  -8.87   7.82  -8.34 0.71 0.58 0.70  0.29 552.4 568506.  9.10 519.4 115073.
 6:13:55 0.73 350.71 199.25 -5.43 1624   9.05   512.4 114044. -0.01 -1.47 -10.03   7.27  -7.72 0.48 0.40 0.39  0.31 552.2 824264.  9.05 511.9 133375.
 6:14:35 0.73 350.71 199.24 -5.43 1624   8.78   523.4  97935.  0.58 -2.09  -9.35   7.04  -8.38 1.81 1.22 1.07  0.24 558.1 510853.  8.92 519.7 105812.
 6:15:16 0.73 350.71 199.24 -5.43 1624  10.91   518.3 116279.  0.48 -2.06  -8.05   7.59  -9.34 0.86 0.66 0.64  0.30 558.5 514062. 10.75 517.8 140353.
 6:15:56 0.73 350.71 199.23 -5.43 1624   9.08   512.0 135935. -0.31 -2.13  -9.42   6.20  -9.08 1.08 0.96 0.91  0.27 550.0 627862.  8.23 512.9 112475.
 6:16:37 0.73 350.71 199.23 -5.43 1624   9.35   512.6  99737. -0.39 -2.09  -9.86   5.27  -9.33 0.50 0.66 0.74  0.29 547.0 473547.  9.05 511.7 120709.
 6:17:17 0.73 350.71 199.22 -5.43 1624  10.33   504.7 140265.  0.71 -0.45 -11.76   6.92  -4.35 0.69 0.91 1.21  0.27 564.6 694351. 10.38 501.2 127463.
 6:17:58 0.73 350.71 199.21 -5.43 1624   9.60   507.3 105507. -0.60 -1.97 -11.09   3.48  -7.91 0.64 2.49 1.26  0.27 563.6 727109.  8.58 505.0 143393.
 6:18:38 0.73 350.71 199.21 -5.43 1624  10.19   506.6 134330. -2.34 -1.82 -11.46   0.46  -8.57 0.45 1.16 0.81  0.24 538.8 762881. 10.18 506.2 103707.
 6:19:19 0.73 350.71 199.20 -5.43 1624   9.91   506.7 104116. -1.53 -1.76 -11.83   2.36  -8.17 0.29 0.36 0.55  0.24 545.8 401224.  9.17 506.5 139079.
 6:19:59 0.73 350.71 199.19 -5.43 1624   8.92   504.0 166344.  0.77 -1.14 -12.24   3.88  -6.49 0.69 2.04 2.00  0.19 557.5 430265.  9.08 501.4 148809.
 6:20:40 0.73 350.71 199.19 -5.43 1624  10.20   505.0 157589. -1.46 -1.24 -12.44   1.35  -7.53 0.42 1.42 1.48  0.23 545.4 428303.  9.47 502.8 150683.
 6:21:20 0.73 350.71 199.18 -5.43 1624   9.62   509.5 131848. -2.54 -2.47 -11.28  -0.83  -9.30 0.59 0.62 0.86  0.25 556.7 428277.  9.51 510.8 110873.
 6:22:01 0.73 350.72 199.18 -5.43 1624  10.72   508.0 144293. -3.30 -0.95 -11.38  -1.09  -9.16 0.57 0.78 1.01  0.27 559.9 754474. 10.98 506.3 145001.
 6:22:41 0.73 350.72 199.17 -5.43 1624   9.23   508.1 133707. -2.94 -2.19 -11.55  -0.74  -9.01 0.65 0.74 0.64  0.27 548.1 733996.  9.18 509.7 106998.
 6:23:22 0.73 350.72 199.17 -5.43 1624   9.65   504.2 105890. -2.83 -1.06 -11.84  -0.56  -8.59 0.44 0.42 0.61  0.30 552.4 667337.  9.71 500.0 103671.
 6:24:02 0.73 350.72 199.16 -5.43 1624   9.07   504.3 123071. -2.59 -2.00 -11.80  -0.37  -8.65 0.53 0.46 0.75  0.25 549.1 562321.  9.03 506.7  99474.
 6:24:43 0.73 350.72 199.15 -5.43 1624   9.58   503.2 106374. -2.69 -1.29 -12.54  -0.48  -7.37 0.30 0.66 0.73  0.22 545.4 451835.  8.88 498.7  99952.
 6:25:23 0.73 350.72 199.15 -5.43 1624   9.16   490.0  91015. -3.70  0.94 -13.51  -1.30  -5.03 0.39 1.01 1.19  0.25 540.2 659307.  9.25 493.8 123341.
 6:26:04 0.73 350.72 199.14 -5.43 1624   9.33   492.6 122311. -3.14  0.61 -13.71  -2.18  -4.40 0.22 0.50 0.52  0.24 535.7 430798.  8.87 492.7  93523.
 6:26:44 0.73 350.72 199.14 -5.43 1624   9.86   494.7 145882. -2.37 -0.53 -12.96   0.62  -5.64 0.87 2.41 1.57  0.27 547.4 687777.  9.80 492.9 136984.
 6:27:25 0.73 350.72 199.13 -5.43 1624   9.43   497.3 182398. -1.81 -0.77 -12.78   1.74  -6.22 0.44 1.04 0.78  0.26 531.8 530226.  9.30 496.9 154282.
 6:28:05 0.73 350.72 199.12 -5.43 1624   9.29   496.5 152229. -0.93 -1.12 -12.70   1.67  -6.44 0.28 0.43 0.56  0.30 541.9 651147.  8.82 494.8 142776.
 6:28:46 0.73 350.72 199.12 -5.43 1624   9.68   501.6 178724. -1.49 -1.34 -13.04  -0.95  -5.56 0.58 1.73 1.41  0.27 542.0 498950.  8.56 502.1 147646.
 6:29:26 0.73 350.72 199.11 -5.43 1624   9.07   491.2 106208. -3.40 -0.40 -13.28  -1.64  -5.00 0.24 0.84 0.68  0.23 552.8 480070.  9.32 493.8 143267.
 6:30:07 0.73 350.72 199.10 -5.43 1624   8.84   495.0 189330. -1.74  0.09 -13.44  -1.38  -4.05 0.39 0.95 1.39  0.24 540.5 477640.  8.25 489.8 109642.
 6:30:47 0.73 350.72 199.10 -5.43 1624  10.30   495.7 163216. -2.57  4.20 -12.83  -1.56  -3.98 1.23 1.83 3.40  0.26 537.2 797367. 11.17 491.9 141971.
 6:31:28 0.73 350.72 199.09 -5.43 1624   9.20   508.8 109405. -2.53 -2.54 -10.96  -0.97  -8.93 0.70 0.80 0.91  0.24 542.1 498508.  9.22 508.1 141301.
 6:32:08 0.73 350.72 199.09 -5.43 1624   8.90   508.0 145648. -1.90 -2.70 -10.88  -1.08  -8.98 0.59 0.62 0.67  0.31 550.9 532422.  8.83 510.0 107300.
 6:32:49 0.73 350.72 199.08 -5.43 1624   8.13   508.0 109525. -2.56 -2.40 -10.68  -1.20  -9.08 0.55 0.65 0.58  0.21 553.5 587399.  7.76 508.6 133440.
 6:33:29 0.73 350.72 199.07 -5.43 1624   8.80   503.7 134083. -1.23 -2.11 -11.24  -0.92  -8.31 0.41 0.55 0.72  0.27 559.9 890740.  8.87 502.8 120573.
 6:34:10 0.73 350.72 199.07 -5.43 1624   8.71   502.9 161302. -2.53 -1.46 -11.77  -2.28  -7.38 0.25 0.34 0.35  0.23 554.0 638816.  8.31 499.4 108229.
 6:34:50 0.73 350.72 199.06 -5.43 1624   9.03   501.1 141009. -2.61 -1.76 -11.75  -2.50  -7.20 0.37 0.44 0.65  0.25 545.2 622340.  8.65 502.7 137293.
 6:35:31 0.73 350.72 199.06 -5.43 1624   8.70   503.6 107128. -2.70 -1.68 -11.70  -3.23  -6.99 0.41 0.56 0.67  0.25 546.2 400704.  8.01 498.3 105484.
 6:36:11 0.73 350.72 199.05 -5.43 1624   8.72   499.8 138248. -3.45 -0.86 -12.14  -3.46  -6.28 0.19 0.40 0.37  0.27 544.4 654006.  8.43 498.7 129977.
 6:36:52 0.73 350.72 199.04 -5.43 1624   8.24   535.4 122672.  0.27 -3.98  -8.14   1.16 -10.78 2.00 2.35 2.04  0.24 558.6 637971.  8.07 532.3 105799.
 6:37:32 0.73 350.72 199.04 -5.43 1624   8.91   527.3  96180. -0.74 -3.82  -6.09   3.13 -12.00 1.30 0.96 1.04  0.20 554.3 540089.  8.53 524.5  96288.
 6:38:13 0.73 350.72 199.03 -5.43 1624   8.76   525.0 121473. -0.06 -3.61  -6.65   1.94 -12.13 0.64 0.70 0.64  0.25 559.0 481954.  8.47 523.8 120287.
 6:38:53 0.73 350.72 199.03 -5.43 1624  10.24   527.5 142916.  0.51 -3.91  -7.07   2.88 -11.64 0.92 1.29 0.75  0.26 559.8 602732. 10.08 528.7 150530.
 6:39:34 0.73 350.72 199.02 -5.43 1624   8.53   514.0 113621. -0.89 -3.05  -8.49   1.77 -10.91 1.51 0.89 1.43  0.25 564.7 690635.  8.65 513.1 129890.
 6:40:14 0.73 350.72 199.01 -5.43 1624   7.96   518.8 142019. -1.37 -3.36  -8.81   0.99 -10.97 0.63 0.57 0.79  0.23 559.9 462048.  8.72 516.9 115038.
 6:40:55 0.73 350.72 199.01 -5.43 1624   9.62   526.4 144956. -1.70 -4.03  -8.93   0.86 -10.89 0.32 0.43 0.52  0.23 562.3 582371.  9.47 525.3 136510.
 6:41:35 0.73 350.72 199.00 -5.43 1624   9.13   520.0 149699. -1.51 -4.05  -8.47  -0.20 -11.24 0.66 0.59 0.71  0.22 557.6 444168.  8.40 522.0 149705.
 6:42:16 0.73 350.72 199.00 -5.43 1624   6.97   512.7 111256. -1.16 -3.30  -6.74  -1.04 -12.50 0.93 0.62 0.62  0.22 540.0 374157.  6.89 515.2 128463.
 6:42:56 0.73 350.72 198.99 -5.43 1624   5.71   509.9 163703. -2.32 -3.22  -7.06  -1.80 -12.13 1.04 0.89 1.04  0.18 556.8 410358.  6.12 514.1 143179.
 6:43:37 0.73 350.72 198.98 -5.43 1624   7.59   524.5 131322. -2.49 -3.57  -5.87  -1.92 -12.81 1.20 0.64 1.02  0.27 553.2 567974.  7.35 524.6 126479.
 6:44:17 0.73 350.72 198.98 -5.43 1624   7.71   532.7 108446. -2.94 -3.87  -4.06  -3.04 -13.26 1.65 0.88 0.58  0.22 555.1 462269.  7.84 532.2 130942.
 6:44:58 0.73 350.72 198.97 -5.43 1624   6.81   550.0  81322. -3.06 -3.55  -3.60  -2.86 -12.88 2.98 1.86 1.09  0.27 548.9 510073.  6.95 546.9  75978.
 6:45:38 0.73 350.72 198.96 -5.43 1624   7.48   501.0 158525.  0.24 -2.22  -9.80   0.65 -10.11 0.96 1.15 1.10  0.22 539.3 544000.  8.21 498.5 162407.
 6:46:19 0.73 350.72 198.96 -5.43 1624   9.11   495.2 178201.  0.00  0.75 -11.64   4.56  -6.38 0.83 1.22 1.82  0.22 543.7 445857.  8.72 492.5 109021.
 6:46:59 0.73 350.72 198.95 -5.43 1624   8.19   486.7 190444.  3.16  1.83 -12.76   5.55  -4.05 0.42 1.04 0.95  0.22 527.9 393713.  7.67 486.6 173516.
 6:47:40 0.73 350.72 198.95 -5.43 1624   8.63   493.9 194748.  0.00  1.50 -12.34   5.14  -5.55 0.53 1.37 1.75  0.18 532.5 370584.  9.48 492.6 189807.
 6:48:20 0.73 350.72 198.94 -5.43 1624   8.84   508.8 147763.  0.29 -3.07 -10.10   1.55 -10.33 0.74 0.72 0.85  0.21 548.8 620079.  8.81 507.4 125874.
 6:49:01 0.73 350.72 198.93 -5.43 1624   9.56   506.0 106130.  0.70 -1.95 -10.79   3.31  -9.42 0.40 0.76 0.71  0.30 541.2 389932.  8.58 500.8 113309.
 6:49:41 0.73 350.72 198.93 -5.43 1624   8.39   508.4 139161. -0.72 -3.34 -10.13   0.90 -10.54 0.52 0.61 0.75  0.18 547.3 680604.  8.22 504.1 138836.
 6:50:22 0.73 350.72 198.92 -5.43 1624   8.51   508.1 139801.  1.18 -2.97  -9.69   2.54 -10.77 0.29 0.66 0.70  0.27 554.9 624393.  8.72 508.4 144030.
 6:51:02 0.73 350.72 198.92 -5.43 1624   8.00   508.6 139963.  0.20 -3.67 -10.38   1.48 -10.21 0.78 0.28 0.74  0.24 547.0 541817.  8.33 505.9 147584.
 6:51:43 0.73 350.72 198.91 -5.43 1624   7.92   506.5 134177. -0.09 -2.95  -9.77   1.15 -10.80 0.87 0.73 0.79  0.19 541.0 412333.  7.89 506.8 134769.
 6:52:23 0.73 350.72 198.91 -5.43 1624   8.72   512.7 109600. -0.14 -2.97  -9.03   0.25 -11.46 0.39 0.33 0.40  0.26 552.7 493350.  8.48 509.9  92558.
 6:53:04 0.73 350.72 198.90 -5.43 1624   8.78   508.6 114407. -1.08 -2.96  -9.38  -0.19 -11.06 0.31 0.26 0.46  0.25 553.8 553953.  8.05 508.7 139096.
 6:53:44 0.73 350.72 198.89 -5.43 1624   9.94   513.0 126765. -2.44 -3.61  -9.65   0.14 -10.63 0.79 0.94 0.86  0.20 544.7 672769.  8.12 509.2 146362.
 6:54:25 0.73 350.72 198.89 -5.43 1624   9.06   506.7 158863.  0.08 -2.23 -10.25   2.47  -9.47 2.25 0.92 1.27  0.28 534.6 631046.  8.41 504.0 139931.
 6:55:15 0.73 350.72 198.88 -5.43 1624   8.03   507.9 127353.  0.26 -3.21  -9.89   1.05 -10.29 0.52 0.99 0.76  0.29 541.8 592038.  7.64 507.6 100160.
 6:56:37 0.73 350.72 198.87 -5.43 1624  10.12   516.4 114615.  0.58 -2.65  -9.94   1.61 -10.04 0.79 1.14 0.90  0.28 537.4 509475. 10.92 515.7 111763.
 6:57:58 0.73 350.72 198.86 -5.43 1624   6.98   502.1  87816. -0.13 -2.44 -10.78  -0.33  -9.09 0.82 1.97 1.27  0.15 539.0 586763.  6.47 503.9  98334.
 6:59:19 0.73 350.72 198.84 -5.43 1624   8.50   499.4 128889. -2.36 -1.96 -11.32  -1.58  -8.60 0.26 0.71 0.32  0.26 523.6 667727.  7.89 499.9 149380.
 7:00:40 0.73 350.72 198.83 -5.43 1624   8.08   499.8 135561. -1.02 -2.41 -11.25  -0.85  -8.68 0.23 0.40 0.40  0.21 540.1 609177.  7.84 498.8 133794.
 7:02:01 0.73 350.72 198.82 -5.43 1624   8.80   497.4 136185. -1.81 -1.34 -10.87  -0.73  -8.96 0.59 0.68 0.75  0.26 532.4 373924.  8.00 494.4 119498.
 7:03:22 0.73 350.72 198.81 -5.43 1624   8.09   506.6 142474. -0.69 -2.72 -10.52  -0.91  -9.09 0.52 1.09 0.91  0.19 546.1 709333.  8.39 503.9 127850.
 7:04:43 0.73 350.72 198.79 -5.43 1624   9.02   499.8 148913. -1.57 -1.59 -11.27  -1.54  -7.95 0.46 0.74 0.70  0.28 531.9 536840.  8.15 499.7 154126.
 7:06:04 0.73 350.72 198.78 -5.43 1624   8.61   496.2 137228. -1.41 -1.25 -11.42  -1.66  -7.64 0.61 0.40 0.87  0.21 525.0 398651.  8.14 494.0 125092.
 7:07:25 0.73 350.72 198.77 -5.43 1624   8.55   497.1 122148. -2.44 -1.32 -11.07  -2.40  -7.91 0.31 0.37 0.48  0.24 532.3 405836.  7.65 496.0 111130.
 7:08:46 0.73 350.72 198.76 -5.43 1624   7.83   488.6 163222. -2.48 -1.47 -12.19  -2.00  -5.52 0.53 0.73 1.23  0.24 536.2 734710.  7.45 488.8 144793.
 7:10:07 0.73 350.72 198.75 -5.43 1624   7.65   481.7 168475. -1.68  1.30 -12.95  -1.95  -3.43 0.25 0.51 0.55  0.27 527.1 616908.  7.73 476.5 159178.
 7:11:28 0.73 350.72 198.73 -5.43 1624   9.77   490.2 169254. -2.16  0.43 -11.05  -1.90  -6.82 1.62 1.18 3.12  0.20 547.2 537074.  9.42 489.6 144521.
 7:12:49 0.73 350.72 198.72 -5.43 1624   7.65   502.2 145762. -1.76 -2.75  -9.34  -1.18  -9.80 0.34 0.37 0.43  0.23 551.2 525250.  7.85 502.4 138953.
 7:14:10 0.73 350.72 198.71 -5.43 1624   7.08   504.3 149130. -1.54 -3.27  -9.33  -1.49  -9.66 0.42 0.52 0.52  0.25 545.2 575614.  7.18 504.2 149351.
 7:15:31 0.73 350.72 198.70 -5.43 1624   7.76   497.0 160386. -1.92 -2.66  -9.79  -1.94  -9.07 0.93 0.48 1.09  0.22 542.1 456512.  7.76 501.2 144222.
 7:16:52 0.73 350.72 198.69 -5.43 1624   7.13   502.1 132534. -1.96 -3.73  -8.60  -2.35 -10.34 0.44 0.28 0.41  0.22 550.2 573275.  7.16 500.1 126203.
 7:18:13 0.73 350.72 198.67 -5.43 1624   8.49   502.0 135886. -1.35 -3.50  -8.57  -1.86 -10.29 0.65 0.93 0.57  0.27 551.4 643559.  7.69 503.9 152090.
 7:19:34 0.73 350.72 198.66 -5.43 1624   7.14   507.6 142192. -1.70 -3.30  -7.54  -3.71 -10.73 0.61 0.54 0.43  0.28 541.4 563049.  7.35 508.4 131449.
 7:20:55 0.73 350.72 198.65 -5.43 1624   7.91   503.4 138813. -1.39 -3.59  -7.45  -3.82 -10.56 0.69 1.08 1.07  0.21 539.9 565583.  7.54 505.4 130062.
 7:22:16 0.73 350.73 198.64 -5.43 1624   7.39   505.6 130081. -1.53 -3.85  -7.67  -3.30 -10.46 0.86 1.00 0.83  0.17 541.8 479434.  7.82 502.9 139567.
 7:23:37 0.73 350.73 198.63 -5.43 1624   7.40   514.9 108450. -1.84 -3.51  -6.56  -3.46 -11.22 0.79 0.65 0.67  0.19 541.8 329654.  7.59 515.2 123854.
 7:24:58 0.73 350.73 198.61 -5.43 1624   6.88   512.5 136380. -1.38 -3.23  -7.09  -3.54 -10.83 0.72 0.64 0.78  0.26 536.6 498080.  7.31 512.0 109957.
 7:26:19 0.73 350.73 198.60 -5.43 1624   8.14   516.6 110223. -1.38 -3.28  -6.75  -2.52 -11.31 0.54 0.97 0.65  0.22 545.0 296597.  8.27 518.0 120154.
 7:27:40 0.73 350.73 198.59 -5.43 1624   7.63   512.1 146840. -1.58 -3.71  -7.79  -3.83 -10.12 0.77 1.44 1.05  0.30 547.5 527900.  7.69 509.7 151706.
 7:29:01 0.73 350.73 198.58 -5.43 1624   7.59   505.6 143302. -2.56 -3.10  -8.04  -4.72  -9.22 0.58 1.05 0.63  0.31 549.7 757385.  7.75 507.3 152736.
 7:30:22 0.73 350.73 198.56 -5.43 1624   7.76   512.5 143916. -1.74 -3.40  -7.72  -2.77 -10.10 1.03 0.53 0.95  0.30 550.6 564855.  7.92 509.9 144625.
 7:31:43 0.73 350.73 198.55 -5.43 1624   8.53   520.6 116373. -0.82 -3.96  -4.75  -1.19 -12.02 1.28 0.36 0.64  0.25 550.3 553096.  8.51 522.1 135347.
 7:33:04 0.73 350.73 198.54 -5.43 1624   9.79   525.7 137572. -0.41 -3.71  -3.77  -1.39 -12.33 0.94 1.23 0.82  0.25 544.2 433799.  8.72 525.9 111302.
 7:34:25 0.73 350.73 198.53 -5.43 1624   7.87   516.1  89683. -0.57 -3.34  -4.88  -0.57 -11.90 1.05 1.42 1.20  0.24 546.1 460242.  7.40 515.6 101297.
 7:35:46 0.73 350.73 198.52 -5.43 1624   7.60   531.5  94316.  0.89 -3.94  -4.37   0.66 -12.21 1.09 1.17 0.69  0.22 551.5 554421.  7.01 528.3 100247.
 7:37:07 0.73 350.73 198.50 -5.43 1624   7.73   520.2 107485. -0.84 -3.47  -4.76  -0.53 -11.84 1.60 1.48 1.02  0.26 535.2 545351.  7.72 526.0  95677.
 7:38:28 0.73 350.73 198.49 -5.43 1624   8.42   532.6 100251. -1.19 -4.09  -3.71  -0.39 -12.18 1.42 1.62 1.13  0.24 544.4 574938.  7.99 531.6 106744.
 7:39:49 0.73 350.73 198.48 -5.43 1624   8.06   512.7 116941. -2.84 -3.15  -5.24  -3.07 -11.11 1.11 1.75 1.26  0.18 538.4 432604.  8.51 514.8 126375.
 7:41:10 0.73 350.73 198.47 -5.43 1624   8.96   546.3 132553. -1.01 -3.91  -3.06  -1.64 -12.08 1.75 1.08 0.96  0.23 553.9 387541.  8.48 547.7 108411.
 7:42:31 0.73 350.73 198.46 -5.43 1624  10.58   541.3 144641. -0.49 -3.64  -3.87   0.04 -11.82 1.95 0.97 1.04  0.27 555.9 430304.  9.36 543.6 153483.
 7:43:52 0.73 350.73 198.44 -5.43 1624   7.79   515.6 124263.  0.26 -3.41  -6.79   1.29 -10.32 0.90 1.09 1.20  0.26 544.8 506513.  7.56 514.4 105351.
 7:45:13 0.73 350.73 198.43 -5.43 1624   7.26   514.5  99302.  0.21 -3.50  -6.91  -0.21 -10.35 1.10 0.91 1.10  0.29 531.5 521066.  7.35 513.8 113491.
 7:46:34 0.73 350.73 198.42 -5.43 1624   7.72   502.5 143657. -0.74 -2.39  -8.97  -0.38  -8.57 0.69 1.21 1.37  0.27 538.2 520793.  7.69 502.7 143507.
 7:47:55 0.73 350.73 198.41 -5.43 1624   8.98   498.1 164992. -0.43 -1.78  -8.23  -0.85  -8.98 1.47 1.23 1.32  0.25 532.2 523678.  9.52 502.6 149332.
 7:49:16 0.73 350.73 198.39 -5.43 1624   8.26   504.0 133788. -0.82 -2.57  -7.57  -2.39  -9.32 0.74 1.04 0.85  0.29 543.5 609476.  8.61 502.7 121232.
 7:50:37 0.73 350.73 198.38 -5.43 1624   7.88   509.9 103727. -1.16 -3.10  -7.34  -1.58  -9.55 0.58 1.05 0.81  0.31 531.4 538620.  7.62 507.7 129613.
 7:51:58 0.73 350.73 198.37 -5.44 1624   7.41   500.3 144134.  0.13 -2.38  -8.19   0.70  -8.56 0.54 1.70 0.99  0.25 534.5 460995.  7.15 500.5 146427.
 7:53:19 0.73 350.73 198.36 -5.44 1624   7.65   500.2 145099.  0.89 -1.74  -8.89   0.60  -7.54 0.50 1.64 1.38  0.23 539.9 395428.  7.28 500.8 156530.
 7:54:40 0.73 350.73 198.35 -5.44 1624   7.63   498.5 155309.  1.98 -0.63  -9.08   3.07  -5.99 0.54 1.36 1.76  0.26 534.2 653460.  6.89 493.4 166633.
 7:56:01 0.73 350.73 198.33 -5.44 1624   9.56   505.8 215649.  0.00  1.44  -8.42   6.15  -1.72 0.78 1.86 2.54  0.23 539.6 491791.  9.50 508.2 177860.
 7:57:22 0.73 350.73 198.32 -5.44 1624   7.36   502.3 183515.  0.00  4.83  -7.96   7.67   0.61 0.59 0.88 1.30  0.26 522.2 424522.  7.13 503.0 165200.
 7:58:43 0.73 350.73 198.31 -5.44 1624   8.62   502.7 139758.  0.00  3.75  -8.94   6.74  -0.19 0.59 0.52 0.50  0.17 541.8 414022.  8.17 503.2 151982.
 8:00:04 0.73 350.73 198.30 -5.44 1624   7.14   508.5 161432.  4.19  2.93  -8.54   7.51   1.20 1.21 1.27 1.44  0.19 549.5 466180.  7.24 503.5 156176.
 8:01:25 0.73 350.73 198.29 -5.44 1624   6.96   501.0 120589.  0.00  3.38  -6.64   9.26   3.31 1.07 0.62 0.67  0.18 542.1 440296.  6.47 499.6 105789.
 8:02:46 0.73 350.73 198.27 -5.44 1624   8.40   510.5 156030.  3.36  3.00  -5.60   9.18   4.96 1.05 0.79 1.04  0.16 563.7 523781.  7.62 505.5 155257.
 8:04:07 0.73 350.73 198.26 -5.44 1624   9.04   496.8 197172.  0.00  1.45  -9.18   5.07  -1.25 2.18 1.80 3.35  0.14 541.6 567142.  8.78 499.0 169306.
 8:05:28 0.73 350.73 198.25 -5.44 1624   7.23   491.7 183934.  2.47  0.94 -10.75   2.44  -3.81 0.41 0.93 0.67  0.17 526.1 367102.  6.36 487.1 161354.
 8:06:49 0.73 350.73 198.24 -5.44 1624   9.13   484.7 150758.  1.27  1.00 -10.59   1.77  -4.39 0.54 0.98 0.91  0.15 533.1 484319.  8.43 482.1 131520.
 8:08:10 0.73 350.73 198.23 -5.44 1624   9.00   490.7 207391.  1.65 -0.15  -9.88   0.53  -6.47 0.45 0.57 0.78  0.16 582.4 404628.  9.09 488.4 161429.
 8:09:31 0.73 350.73 198.21 -5.44 1624   7.57   504.7 133677. -0.07 -1.93  -9.37   0.20  -7.41 0.88 0.83 1.17  0.22 538.8 585528.  7.31 503.9 143647.
 8:10:52 0.73 350.73 198.20 -5.44 1624   8.86   499.0 132388.  0.57 -1.20  -8.76  -1.33  -8.22 0.35 0.53 0.37  0.15 524.7 430928.  8.13 494.5 134359.
 8:12:13 0.73 350.73 198.19 -5.44 1624   8.21   496.3 180806. -0.32 -1.10  -8.87  -1.40  -7.90 0.34 0.38 0.43  0.18 535.1 488802.  7.88 498.7 150764.
 8:13:34 0.73 350.73 198.18 -5.44 1624   8.04   491.8 145882.  0.08 -0.30  -9.35  -1.17  -7.36 0.49 0.61 0.64  0.08 571.7 198026.  8.10 489.0 132427.
 8:14:55 0.73 350.73 198.16 -5.44 1624   7.58   490.5 140353. -0.35 -0.95  -9.06  -0.08  -7.59 0.55 1.26 1.07  0.18 535.8 558033.  7.68 493.4 116308.
 8:16:16 0.73 350.73 198.15 -5.44 1624   9.81   491.9  88251.  2.76 -0.97  -9.21   2.25  -7.27 0.39 0.71 0.68  0.21 513.7 317985.  9.15 487.0  94244.
 8:17:37 0.73 350.73 198.14 -5.44 1624   7.65   491.7 120489.  0.60 -1.94  -9.17   1.77  -7.65 0.50 1.36 1.19  0.13 511.7 551250.  7.85 491.0  95027.
 8:18:58 0.73 350.73 198.13 -5.44 1624   7.69   492.7  89592.  0.49 -2.17  -8.62   1.60  -8.58 0.49 0.54 0.65  0.13 513.5 354277.  6.98 490.7  82884.
 8:20:19 0.73 350.74 198.12 -5.44 1624   7.28   498.8 120381.  0.00 -2.47  -9.02   1.56  -8.03 0.59 0.78 0.61  0.17 501.9 479070.  6.91 494.2  96291.
 8:21:40 0.73 350.74 198.10 -5.44 1624   8.84   497.7 135740.  1.55 -1.45  -9.04   2.47  -7.77 0.46 1.00 0.65  0.18 519.9 358851.  8.66 494.4 135263.
 8:23:01 0.73 350.74 198.09 -5.44 1624   7.44   494.9 119124.  0.79 -2.29  -8.92   2.04  -8.23 0.47 0.40 0.49  0.14 528.3 385787.  7.79 494.2  91863.
 8:24:22 0.73 350.74 198.08 -5.44 1624   7.94   492.0  99851. -0.05 -2.32  -9.09  -0.03  -7.77 0.43 2.27 0.55  0.18 527.9 389594.  8.19 493.5 140873.
 8:25:43 0.73 350.74 198.07 -5.44 1624   6.95   487.2  80740. -0.63 -2.93  -8.82  -3.21  -7.97 0.39 0.74 0.56  0.08 536.5 512139.  7.06 491.3  90619.
 8:27:04 0.73 350.74 198.06 -5.44 1624   8.04   490.8  92779.  0.71 -2.90  -8.91  -2.36  -8.30 0.43 0.52 0.44  0.15 524.3 410683.  7.53 486.4  90200.
 8:28:25 0.73 350.74 198.04 -5.44 1624   6.89   489.3  72597. -0.22 -3.18  -8.94  -1.77  -8.13 0.49 0.60 0.50 -1.00  -1.0     -1.  7.56 491.2  81614.
 8:29:46 0.73 350.74 198.03 -5.44 1624   7.99   490.5  95534.  0.99 -2.62  -9.04  -0.29  -8.03 0.36 0.59 0.47 -1.00  -1.0     -1.  7.71 486.1  93955.
 8:31:07 0.73 350.74 198.02 -5.44 1624   8.06   487.1 131972.  1.43 -1.82  -9.73   1.89  -5.86 0.46 1.37 1.04  0.16 538.1 465192.  7.91 483.4 110902.
 8:32:28 0.73 350.74 198.01 -5.44 1624   8.90   494.5 167253.  1.90 -0.44  -9.42   4.30  -4.31 0.57 1.45 1.13  0.31 522.6 441440.  8.29 489.2 161195.
