1981/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:20:49 0.97 264.41  57.68 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 469.0  76651.
 2:26:29 0.97 264.41  57.63 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 482.1 205618.
 2:29:11 0.97 264.41  57.60 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.40 443.7  83174.
 2:31:53 0.97 264.41  57.58 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 439.9 120502.
 2:34:19 0.97 264.41  57.55 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.37 436.8 112955.
 2:37:01 0.97 264.41  57.53 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 411.8 223520.
 2:39:43 0.97 264.41  57.51 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.30 428.3  78398.
 2:42:25 0.97 264.41  57.48 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.16 443.4  79808.
 2:45:07 0.97 264.41  57.45 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 443.2 112335.
 2:47:49 0.97 264.41  57.43 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 429.8 111513.
 2:50:31 0.97 264.41  57.40 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 447.9  71596.
 2:53:13 0.97 264.41  57.38 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 432.4  98828.
 2:55:55 0.97 264.41  57.35 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.11 445.6 123065.
 2:58:37 0.97 264.40  57.33 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 443.8 104289.
 3:01:19 0.97 264.40  57.30 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 451.1  82374.
 3:04:01 0.97 264.40  57.28 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.10 441.9  91850.
 3:06:43 0.97 264.40  57.25 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 455.8  85123.
 3:09:25 0.97 264.40  57.23 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 464.8 110171.
 3:12:07 0.97 264.40  57.20 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 469.0 130302.
 3:14:49 0.97 264.40  57.18 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 477.8  81439.
 3:17:31 0.97 264.40  57.15 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.37 483.5  74559.
 3:20:13 0.97 264.40  57.13 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 480.2  51576.
 3:22:55 0.97 264.40  57.10 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 480.9  59034.
 3:25:37 0.97 264.40  57.08 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 471.0  64579.
 3:28:19 0.97 264.40  57.05 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 472.7 137718.
 3:31:01 0.97 264.40  57.02 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 466.4 108511.
 3:33:43 0.97 264.40  57.00 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 455.8  90970.
 3:36:25 0.97 264.40  56.98 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 468.0  76940.
 3:39:07 0.97 264.40  56.95 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 464.8  75306.
 3:41:49 0.97 264.40  56.92 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 459.3  86435.
 3:44:31 0.97 264.40  56.90 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 469.7  97548.
 3:47:13 0.97 264.40  56.87 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 460.1 128392.
 3:49:55 0.97 264.40  56.85 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 480.0  73412.
 3:52:37 0.97 264.39  56.82 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 480.8  73578.
 3:55:19 0.97 264.39  56.80 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 492.0  89297.
 3:58:01 0.97 264.39  56.77 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.02 470.8  94735.
 4:00:43 0.97 264.39  56.75 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 458.0  92295.
 4:03:25 0.97 264.39  56.72 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 450.4 103074.
 4:06:07 0.97 264.39  56.70 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.51 453.3  89511.
 4:08:49 0.97 264.39  56.67 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 439.2  89229.
 4:11:31 0.97 264.39  56.65 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.60 442.9 181472.
 4:14:13 0.97 264.39  56.62 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 438.4 161676.
 4:16:55 0.97 264.39  56.60 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 435.8 118497.
 4:19:37 0.97 264.39  56.57 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 445.5 127560.
 4:22:19 0.97 264.39  56.55 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 442.9 113949.
 4:25:01 0.97 264.39  56.52 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 449.2 109798.
 4:27:43 0.97 264.39  56.49 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 456.3  84103.
 4:30:25 0.97 264.39  56.47 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 437.2 154344.
 4:33:07 0.97 264.39  56.45 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 443.6 123604.
 4:35:49 0.97 264.39  56.42 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 448.2 147954.
 4:38:31 0.97 264.39  56.39 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.90 451.3 188589.
 4:41:13 0.97 264.39  56.37 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.81 448.4 108245.
 4:43:55 0.97 264.39  56.34 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 448.0  77401.
 4:46:37 0.97 264.38  56.32 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 448.7  65843.
 4:49:19 0.97 264.38  56.29 -1.49 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 447.9  72116.
 4:52:01 0.97 264.38  56.27 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 441.7 114973.
 4:54:43 0.97 264.38  56.24 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 440.8 132459.
 4:57:25 0.97 264.38  56.22 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 452.1 127021.
 5:00:07 0.97 264.38  56.19 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 467.3 122665.
 5:02:49 0.97 264.38  56.17 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 442.9 170898.
 5:05:31 0.97 264.38  56.14 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 442.1 124757.
 5:08:13 0.97 264.38  56.11 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 429.8 115470.
 5:10:55 0.97 264.38  56.09 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 435.7  95206.
 5:13:37 0.97 264.38  56.07 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.15 445.9 135630.
 5:16:19 0.97 264.38  56.04 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.43 436.2 127573.
 5:19:01 0.97 264.38  56.02 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 429.8 105351.
 5:21:43 0.97 264.38  55.99 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 433.7 107667.
 5:24:25 0.97 264.38  55.96 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 426.2 106202.
 5:27:07 0.97 264.38  55.94 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 431.9 122197.
 5:29:49 0.97 264.38  55.92 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 432.2  85756.
 5:32:31 0.97 264.38  55.89 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 427.6  72473.
 5:35:13 0.97 264.38  55.86 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 422.9 129100.
 5:37:55 0.97 264.38  55.84 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 430.1 118819.
 5:40:37 0.97 264.37  55.81 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 429.9  83135.
 5:43:19 0.97 264.37  55.79 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 426.4  81471.
 5:46:01 0.97 264.37  55.76 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 425.1  96723.
 5:48:43 0.97 264.37  55.74 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 437.1 127145.
 5:51:25 0.97 264.37  55.71 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 432.0  93029.
 5:54:07 0.97 264.37  55.69 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 438.1 128515.
 5:56:49 0.97 264.37  55.66 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 441.4 141824.
 5:59:31 0.97 264.37  55.64 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 431.4 137731.
 6:02:13 0.97 264.37  55.61 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 437.6 180712.
 6:04:55 0.97 264.37  55.58 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 425.8 149059.
 6:07:37 0.97 264.37  55.56 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 431.3 151524.
 6:10:19 0.97 264.37  55.54 -1.50 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.66 425.4 144361.
