1979/031   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:11:28 0.98 301.36 346.03  0.46 1678   3.53   449.7  82504.  3.13 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.08 442.5 265685.  4.09 447.9  56481.
 6:12:08 0.98 301.36 346.03  0.46 1678   3.90   450.3  68601.  3.44 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.10 454.9 338931.  4.23 451.4  62689.
 6:12:49 0.98 301.36 346.02  0.46 1678   3.92   449.2  78034.  3.34 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.17 447.1 344194.  4.69 449.8  71119.
 6:13:29 0.98 301.36 346.02  0.46 1678   3.83   454.8  89882.  3.65 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.10 455.5 166594.  4.23 455.6  79035.
 6:14:10 0.98 301.36 346.01  0.46 1678   3.58   448.9  81549.  3.57 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.15 449.8 246181.  4.58 444.8 103067.
 6:14:50 0.98 301.36 346.00  0.46 1678   3.63   445.2  79025.  3.69 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.61 445.1 112751.
 6:15:31 0.98 301.36 346.00  0.46 1678   3.51   452.5  68666.  3.45 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.08 466.9 300534.  3.50 448.9  68413.
 6:16:11 0.98 301.36 345.99  0.46 1678   3.47   447.9  65437.  3.24 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.11 431.6 298209.  3.65 449.8  59262.
 6:16:52 0.98 301.36 345.98  0.46 1678   3.31   451.2  70323.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 435.7 224689.  3.93 449.4  81663.
 6:17:32 0.98 301.36 345.98  0.46 1678   3.20   444.4  72054.  3.41 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.12 438.6 318271.  3.90 444.5  86081.
 6:18:13 0.98 301.36 345.97  0.46 1678   3.63   449.3  79389.  3.00 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 441.1 238242.  3.85 445.1  63959.
 6:18:53 0.98 301.36 345.96  0.46 1678   3.14   448.1  65093.  2.97 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.11 441.3 389633.  3.77 452.6  64696.
 6:19:34 0.98 301.36 345.96  0.46 1678   3.61   449.6  79064.  3.13 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 440.2 271012.  3.95 446.0  76924.
 6:20:14 0.98 301.36 345.95  0.46 1678   3.04   456.0  65440.  3.58  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.09 446.4 354680.  3.33 457.0  67266.
 6:20:55 0.98 301.36 345.94  0.46 1678   2.94   436.3  65281.  3.07 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.08 446.8 168101.  3.38 438.0  57546.
 6:21:35 0.98 301.36 345.94  0.46 1678   3.21   438.4  70212.  3.48 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.87 435.0  69562.
 6:22:16 0.98 301.36 345.93  0.46 1678   3.39   435.6  65307.  3.76 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.13 418.2 254601.  3.86 433.3  87637.
 6:22:56 0.98 301.36 345.93  0.46 1678   3.14   434.2  78340.  3.70 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.11 435.4 229484.  3.56 430.2  60402.
 6:23:37 0.98 301.36 345.92  0.46 1678   3.48   436.7  65606.  3.22 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.08 433.4 300106.  3.70 438.2  67071.
 6:24:17 0.98 301.36 345.91  0.46 1678   3.39   441.3  73811.  3.61 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.07 431.9 178665.  4.17 436.1  77213.
 6:24:58 0.98 301.36 345.91  0.46 1678   3.02   436.9  63533.  3.74 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 441.1  67506.
 6:25:38 0.98 301.36 345.90  0.46 1678   3.40   442.1  72087.  3.65 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.10 445.3 537386.  3.53 437.4  67675.
 6:26:19 0.98 301.36 345.90  0.46 1678   3.56   444.4  84414.  3.11 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 445.3  77437.
 6:26:59 0.98 301.36 345.89  0.46 1678   3.29   442.4  75491.  3.34 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.11 430.3 215867.  3.68 438.4  74516.
 6:27:40 0.98 301.36 345.88  0.46 1678   3.31   433.4  69293.  3.21 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.11 432.5 409670.  3.58 437.0  68494.
 6:28:20 0.98 301.36 345.88  0.46 1678   3.40   440.1  72509.  3.57 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.08 426.6 303549.  3.72 436.8  64229.
 6:29:01 0.98 301.36 345.87  0.46 1678   3.34   432.4  72434.  3.04 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.06 459.2 136604.  3.88 435.6  74760.
 6:29:41 0.98 301.36 345.86  0.46 1678   3.02   429.4  75985.  2.33 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 430.2  71206.
 6:30:22 0.98 301.36 345.86  0.46 1678   3.37   440.9  79759.  2.06 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 444.5 244063.  3.66 439.6  67578.
 6:31:02 0.98 301.35 345.85  0.46 1678   3.12   434.7  76670.  2.24 -3.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 432.1  80429.
 6:31:43 0.98 301.35 345.84  0.46 1678   3.06   435.9  62858.  2.40 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.13 424.0 345519.  3.23 436.9  64998.
 6:32:23 0.98 301.35 345.84  0.46 1678   2.88   443.1  70150.  2.34 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.09 422.1 219713.  3.46 437.4  63501.
 6:33:04 0.98 301.35 345.83  0.46 1678   3.15   441.9  80049.  2.22 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 442.3  76504.
 6:33:44 0.98 301.35 345.82  0.46 1678   3.10   441.7  73094.  2.21 -3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.80 435.7  70524.
 6:34:25 0.98 301.35 345.82  0.46 1678   3.26   438.4  83180.  1.49 -3.50   0.00   0.00   0.00 0.00 0.00 0.00  0.10 423.4 294375.  4.18 440.9  87367.
 6:35:05 0.98 301.35 345.81  0.46 1678   3.31   433.2  83839.  3.67 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  0.11 430.5 241555.  3.65 431.9  61649.
 6:35:46 0.98 301.35 345.81  0.46 1678   3.41   433.8  70810.  3.39 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.12 432.3 411372.  4.22 430.2  91399.
 6:36:26 0.98 301.35 345.80  0.46 1678   3.32   434.1  78879.  0.80 -4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.40 433.3  55688.
 6:37:07 0.98 301.35 345.79  0.46 1678   3.50   429.7  67623.  1.12 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.12 432.8 445299.  4.14 432.0  85197.
 6:37:47 0.98 301.35 345.79  0.46 1678   3.30   431.8  75923.  0.11 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.09 427.7 199962.  4.32 429.9  74198.
 6:38:28 0.98 301.35 345.78  0.46 1678   3.66   437.9  83836.  1.34 -3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.11 432.3 391374.  4.11 439.9  77265.
 6:39:08 0.98 301.35 345.78  0.46 1678   3.44   438.5  70894.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 438.3 371858.  3.72 437.1  61601.
 6:39:49 0.98 301.35 345.77  0.46 1678   3.46   439.1  79266.  1.59 -3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.12 423.5 246025.  3.66 439.2  65570.
 6:40:29 0.98 301.35 345.76  0.46 1678   3.17   440.8  67529.  1.84 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.84 438.0  68919.
 6:41:10 0.98 301.35 345.76  0.46 1678   3.23   434.8  67873.  2.30 -2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.08 441.7 242387.  4.06 435.8  68533.
 6:41:50 0.98 301.35 345.75  0.46 1678   3.47   440.7  72187.  2.80 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.08 464.0 296571.  3.93 436.8  63550.
 6:42:31 0.98 301.35 345.74  0.46 1678   3.38   440.2  80445.  2.50 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.09 446.1 359046.  3.54 438.5  56923.
 6:43:11 0.98 301.35 345.74  0.46 1678   3.53   439.8  69478.  2.00 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.14 431.1 325145.  3.82 434.1  58199.
 6:43:52 0.98 301.35 345.73  0.46 1678   3.65   434.2  66424.  1.63 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 431.0  92032.
 6:44:32 0.98 301.35 345.72  0.46 1678   3.78   435.8  65047.  1.71 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.19 431.9  69913.
 6:45:13 0.98 301.35 345.72  0.46 1678   4.07   437.1  79227.  1.75 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 438.6  56936.
 6:45:53 0.98 301.35 345.71  0.46 1678   3.91   434.7  81280.  1.91 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.14 426.9 290412.  4.02 433.3  66853.
 6:46:34 0.98 301.35 345.70  0.46 1678   3.89   429.8  63745.  0.11 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.08 452.5 260838.  4.22 428.5  56702.
 6:47:14 0.98 301.35 345.70  0.46 1678   3.63   436.4  68474.  0.58 -4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.39 432.0  63118.
 6:47:55 0.98 301.35 345.69  0.46 1678   3.79   439.1  78785.  1.49 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.10 439.7 254003.  4.17 441.6  66236.
 6:48:35 0.98 301.35 345.69  0.46 1678   3.49   445.7  75653.  3.29 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 431.8 282707.  4.12 449.3  85460.
 6:49:16 0.98 301.35 345.68  0.46 1678   3.62   449.3  74536.  3.82 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 445.8  77352.
 6:49:56 0.98 301.35 345.67  0.46 1678   3.44   449.2  66753.  4.35 -0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.11 427.5 324209.  3.94 452.7  66220.
 6:50:37 0.98 301.35 345.67  0.46 1678   3.63   448.5  72148.  3.94 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.11 445.1  69683.
 6:51:17 0.98 301.35 345.66  0.46 1678   3.57   447.4  74789.  3.28 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.14 443.2 313710.  4.08 450.8  66792.
 6:51:58 0.98 301.35 345.66  0.46 1678   3.38   452.4  59541.  3.47 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.07 436.6 272286.  3.75 450.2  65606.
 6:52:38 0.98 301.35 345.65  0.46 1678   3.30   453.7  64690.  4.12 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.10 449.9 418934.  3.91 454.7  62101.
 6:53:19 0.98 301.35 345.64  0.46 1678   3.38   450.7  65710.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 438.5 360982.  4.14 449.4  67656.
 6:55:37 0.98 301.35 345.62  0.46 1678   3.40   451.1  65395.  3.83 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.08 438.0 209279.  4.02 453.0  74399.
 6:55:47 0.98 301.35 345.62  0.46 1678   3.16   453.8  64823.  3.49 -2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 452.1  63040.
 6:55:48 0.98 301.35 345.62  0.46 1678   3.35   452.2  62835.  3.72 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.13 440.2 337515.  3.83 454.3  67074.
 6:56:01 0.98 301.35 345.62  0.46 1678   3.43   454.5  63348.  3.78 -1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.73 450.4  56442.
 7:31:37 0.98 301.34 345.28  0.46 1678   3.42   451.9  48438.  4.59 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.10 440.3 324898.  3.80 447.3  42477.
 7:32:18 0.98 301.34 345.28  0.46 1678   3.76   458.0  50598.  3.97 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.09 457.0 298195.  3.98 455.1  58258.
 7:32:58 0.98 301.34 345.27  0.46 1678   3.47   456.6  52774.  3.72 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.10 450.0 453771.  4.20 458.8  59716.
 7:33:39 0.98 301.34 345.26  0.46 1678   3.53   461.1  48538.  4.05 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.09 447.8 257915.  3.96 459.8  50546.
 7:34:20 0.98 301.34 345.26  0.46 1678   3.51   459.1  41177.  3.78 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.07 464.7 200729.  4.23 460.0  53733.
 7:35:01 0.98 301.34 345.25  0.46 1678   3.68   460.3  49497.  3.89 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.11 459.3 458189.  3.97 459.3  47138.
 7:35:41 0.98 301.34 345.24  0.46 1678   3.19   459.8  44575.  3.57 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.11 451.5 340399.  3.73 460.2  55152.
 7:36:22 0.98 301.34 345.24  0.46 1678   3.66   459.2  48249.  3.96 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.10 454.6 211890.  3.79 460.8  35759.
 7:37:02 0.98 301.34 345.23  0.46 1678   3.24   460.3  43494.  3.71 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.10 453.2 260539.  3.89 458.2  56845.
 7:37:43 0.98 301.34 345.23  0.46 1678   3.53   459.4  52570.  3.92 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.09 444.1 261748.  3.79 455.8  54454.
 7:38:23 0.98 301.34 345.22  0.46 1678   3.35   459.5  42249.  3.70 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.15 452.2 434917.  4.20 457.4  67535.
 7:39:04 0.98 301.34 345.21  0.46 1678   3.32   461.0  49542.  3.73 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 448.9 307252.  3.59 458.5  44715.
 7:39:44 0.98 301.34 345.21  0.46 1678   3.37   459.1  42123.  3.64 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.07 465.7 362372.  3.87 456.1  57241.
 7:40:25 0.98 301.34 345.20  0.46 1678   3.98   457.1  53970.  4.18 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 456.1  40693.
 7:41:05 0.98 301.34 345.20  0.46 1678   3.51   456.6  53278.  3.84 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 454.9 396676.  4.12 458.8  52891.
 7:41:46 0.98 301.34 345.19  0.46 1678   3.49   457.8  53060.  4.27 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.14 461.2 307798.  3.71 451.3  49799.
 7:42:26 0.98 301.34 345.18  0.46 1678   3.32   464.2  42344.  3.44 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.09 468.3 183252.  3.79 462.1  45381.
 7:43:07 0.98 301.34 345.18  0.46 1678   3.32   460.2  46739.  3.47 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.12 440.4 345428.  3.66 458.0  41155.
 7:43:47 0.98 301.34 345.17  0.46 1678   3.28   457.0  47021.  3.82 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.10 457.3 243803.  3.82 458.3  45966.
 7:44:28 0.98 301.34 345.16  0.46 1678   3.26   459.8  49227.  3.81 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.07 448.7 208668.  3.68 458.6  44991.
 7:45:08 0.98 301.34 345.16  0.46 1678   3.31   461.0  41512.  3.29 -2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.08 460.2 155796.  3.92 461.9  53369.
 7:45:49 0.98 301.34 345.15  0.46 1678   3.43   461.1  47528.  3.81 -1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.09 457.5 269479.  3.80 460.2  42032.
 7:46:29 0.98 301.34 345.14  0.46 1678   3.33   459.2  44536.  3.49 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.11 444.9 347351.  3.88 457.7  59086.
 7:47:10 0.98 301.34 345.14  0.46 1678   3.53   459.0  48883.  3.63 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.11 463.9 334240.  3.71 456.2  38725.
 7:47:50 0.98 301.34 345.13  0.46 1678   2.68   459.0  41798.  3.49 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.14 450.5 311397.  3.45 459.0  57027.
 7:48:31 0.98 301.34 345.12  0.46 1678   3.15   460.9  47457.  3.31 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.09 452.8 312385.  3.79 459.8  41681.
 7:49:11 0.98 301.34 345.12  0.46 1678   3.05   458.6  42678.  3.44 -2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.11 449.8 308071.  3.78 458.8  50361.
 7:49:52 0.98 301.34 345.11  0.46 1678   3.35   458.1  45004.  3.51 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.09 446.0 245570.  3.76 460.3  34661.
 7:50:32 0.98 301.34 345.11  0.46 1678   3.05   458.9  40752.  3.24 -2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 455.0  42730.
 7:51:13 0.98 301.34 345.10  0.46 1678   3.09   460.1  51595.  3.34 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.12 431.3 458487.  3.56 459.3  47587.
 7:51:53 0.98 301.34 345.09  0.46 1678   3.15   461.0  42405.  3.44 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.11 452.4 411944.  3.85 461.8  58778.
 7:52:34 0.98 301.34 345.09  0.46 1678   3.27   462.2  56429.  3.54 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.09 469.1 228094.  4.08 465.2  68627.
 7:53:14 0.98 301.34 345.08  0.46 1678   3.06   460.0  43490.  3.38 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.65 461.1  60181.
 7:53:55 0.98 301.34 345.08  0.46 1678   3.15   464.2  51758.  3.17 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.10 451.0 204679.  3.69 461.7  48243.
 7:54:35 0.98 301.34 345.07  0.46 1678   2.81   459.6  41291.  3.21 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.09 450.8 247714.  3.72 460.7  58830.
 7:55:16 0.98 301.34 345.06  0.46 1678   2.95   460.4  52807.  2.97 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 458.7  49753.
 7:55:56 0.98 301.34 345.06  0.46 1678   3.11   459.9  43006.  3.00 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.10 460.7 270077.  3.95 458.7  55321.
 7:56:37 0.98 301.34 345.05  0.46 1678   3.11   460.6  51673.  2.94 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.13 459.6 294999.  3.38 458.9  47989.
 7:57:17 0.98 301.34 345.04  0.46 1678   3.09   459.4  42396.  3.03 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 452.3 413789.  3.59 461.4  53528.
 7:57:58 0.98 301.34 345.04  0.46 1678   3.08   459.1  53041.  3.25 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.10 448.2 347988.  3.50 458.1  43533.
 7:58:38 0.98 301.34 345.03  0.46 1678   3.23   460.1  41658.  3.38 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.09 461.2 155081.  3.56 460.5  47301.
 7:59:19 0.98 301.34 345.02  0.46 1678   3.25   463.4  52063.  3.24 -1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.07 454.2 190542.  3.69 463.3  33001.
 7:59:59 0.98 301.34 345.02  0.46 1678   3.27   463.0  44962.  3.36 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.12 450.7 329459.  3.62 462.9  51936.
 8:00:40 0.98 301.34 345.01  0.46 1678   3.13   458.7  48396.  2.99 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.10 456.3 327328.  3.41 458.1  44972.
 8:01:20 0.98 301.34 345.00  0.46 1678   2.94   460.8  39404.  3.03 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.59 458.4  51475.
 8:02:01 0.98 301.34 345.00  0.46 1678   3.19   459.5  44728.  2.91 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.12 451.9 163930.  3.41 459.5  38956.
 8:02:41 0.98 301.34 344.99  0.46 1678   3.03   458.6  43321.  3.36 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.12 451.8 434579.  3.31 459.6  45245.
 8:03:22 0.98 301.34 344.99  0.46 1678   3.35   461.9  44481.  2.77 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.09 452.0 216438.  3.57 461.3  27310.
 8:04:02 0.98 301.33 344.98  0.46 1678   3.14   460.6  40810.  2.81 -1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.68 459.9  45436.
 8:04:43 0.98 301.33 344.97  0.46 1678   3.20   460.9  44592.  2.98 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.08 448.5 357161.  3.89 460.1  27160.
 8:05:23 0.98 301.33 344.97  0.46 1678   3.09   458.3  36366.  2.78 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.09 449.1 395597.  3.54 459.7  45514.
 8:06:04 0.98 301.33 344.96  0.46 1678   2.99   457.8  44325.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.36 456.7  36662.
 8:06:44 0.98 301.33 344.96  0.46 1678   3.15   459.4  38355.  2.99 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.13 451.2 304601.  3.65 460.7  52482.
 8:07:25 0.98 301.33 344.95  0.46 1678   3.10   459.1  45748.  2.88 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.09 448.0 280537.  3.32 457.5  32855.
 8:08:05 0.98 301.33 344.94  0.46 1678   3.37   458.0  34879.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 440.2 420247.  3.70 458.9  47265.
 8:08:46 0.98 301.33 344.94  0.46 1678   2.91   455.0  34690.  2.79 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 450.1 216191.  3.39 458.9  40424.
 8:09:26 0.98 301.33 344.93  0.46 1678   2.97   457.5  34008.  2.81 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.11 435.2 170466.  3.28 455.0  40118.
 8:10:07 0.98 301.33 344.92  0.46 1678   2.73   454.6  33479.  2.62 -2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.26 455.7  35889.
 8:10:47 0.98 301.33 344.92  0.46 1678   2.68   454.9  37159.  2.65 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.09 440.6 195674.  2.95 452.7  40833.
 8:11:28 0.98 301.33 344.91  0.46 1678   2.83   455.6  34427.  2.60 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.11 449.8 156446.  3.26 451.3  45491.
 8:12:08 0.98 301.33 344.90  0.46 1678   2.78   457.3  35359.  2.83 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 458.4 177002.  3.22 455.0  43403.
 8:12:49 0.98 301.33 344.90  0.46 1678   2.65   458.8  42984.  2.90 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.08 454.3 180289.  3.33 456.1  34879.
 8:13:29 0.98 301.33 344.89  0.46 1678   2.63   459.1  38770.  3.07 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.08 451.6 278575.  3.28 457.5  33274.
 8:14:10 0.98 301.33 344.88  0.46 1678   2.91   455.7  44212.  3.37 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.09 441.9 261696.  3.26 451.7  44949.
 8:14:50 0.98 301.33 344.88  0.46 1678   2.86   457.0  38192.  2.95 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.10 453.6  36886.
 8:15:31 0.98 301.33 344.87  0.46 1678   2.86   455.6  46330.  3.21 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.08 437.7 201365.  3.17 457.5  47161.
 8:16:11 0.98 301.33 344.87  0.46 1678   2.59   456.1  37793.  3.42 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.07 459.2 216750.  3.16 451.4  44611.
 8:16:52 0.98 301.33 344.86  0.46 1678   2.50   454.0  35473.  2.99 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.15 456.2  42344.
 8:17:32 0.98 301.33 344.85  0.46 1678   2.68   456.5  36711.  2.93 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.06 440.1 210344.  3.04 452.2  40700.
 8:18:13 0.98 301.33 344.85  0.46 1678   2.68   459.3  46424.  2.79 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.06 461.2 287099.  3.06 457.8  30305.
 8:18:53 0.98 301.33 344.84  0.46 1678   2.72   457.1  33342.  2.98 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 448.7 105354.  3.05 453.8  38387.
 8:19:34 0.98 301.33 344.84  0.46 1678   2.69   458.0  39810.  3.03 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.07 463.8 384475.  3.00 454.4  35879.
 8:20:14 0.98 301.33 344.83  0.46 1678   3.31   463.1  35454.  3.23 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.09 460.1 149455.  3.87 462.1  44251.
 8:20:55 0.98 301.33 344.82  0.46 1678   2.96   460.2  42526.  3.08 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.17 455.5  36428.
 8:21:35 0.98 301.33 344.82  0.46 1678   3.11   459.8  33654.  3.22 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.04 451.8  98000.  3.45 459.9  44153.
 8:22:16 0.98 301.33 344.81  0.46 1678   2.84   460.8  45111.  2.87 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 457.2  33950.
 8:22:56 0.98 301.33 344.80  0.46 1678   2.76   458.1  33147.  3.16 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.07 440.4 205004.  3.57 461.4  54304.
 8:23:37 0.98 301.33 344.80  0.46 1678   3.12   460.9  39641.  3.04 -2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.50 458.4  42045.
