1981/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:12:45 0.63 272.89  26.28  6.21 1703  15.60   408.7  92669.  0.47 14.71  -9.97   3.44   5.38 0.14 0.20 0.19  0.75 414.3 272935. 15.03 405.6  88157.
 3:14:06 0.63 272.89  26.27  6.21 1703  15.91   409.0 104061.  0.40 14.01  -9.74   4.85   5.18 0.29 0.47 0.20  0.62 409.3 215477. 14.87 409.3  96486.
 3:15:27 0.63 272.89  26.26  6.21 1703  14.14   402.9  51803.  1.50 14.62 -12.02   0.56   4.01 0.21 0.66 0.29 -1.00  -1.0     -1. 15.13 401.5  68640.
 3:16:48 0.63 272.89  26.25  6.21 1703  15.51   403.5  61146.  0.77 14.46 -12.36   0.49   3.38 0.11 0.59 0.39  0.82 387.7  77898. 14.18 401.6  55078.
 3:18:09 0.63 272.89  26.23  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00 -12.41   0.47   2.49 0.15 0.24 0.20 -1.00  -1.0     -1. 17.01 404.1  63361.
 3:19:30 0.63 272.90  26.22  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00 -12.34   1.45   2.21 0.14 0.63 0.38 -1.00  -1.0     -1. 16.90 402.8  99175.
 3:20:51 0.63 272.90  26.21  6.21 1703  -1.00    -1.0     -1. -1.00 -1.00 -12.58  -0.11   3.53 0.22 0.18 0.22 -1.00  -1.0     -1. 15.22 404.5  63563.
 3:22:12 0.63 272.90  26.20  6.21 1703  14.61   407.3  93526.  2.46 14.06 -12.39   0.73   3.22 0.21 0.13 0.18 -1.00  -1.0     -1. 15.30 406.8  82651.
 3:23:33 0.63 272.90  26.19  6.21 1703  13.55   409.9 110623.  1.45 14.99 -12.50   0.43   2.97 0.10 0.20 0.18 -1.00  -1.0     -1. 15.35 406.2  66077.
 3:24:54 0.63 272.90  26.17  6.21 1703  15.65   408.6  92864.  1.88 14.21 -12.55   0.38   2.41 0.17 0.27 0.26 -1.00  -1.0     -1. 15.43 406.6  83732.
 3:26:15 0.63 272.90  26.16  6.21 1703  19.76   407.2 102158.  1.43 13.91 -12.52   0.19   0.88 0.15 0.55 0.62 -1.00  -1.0     -1. 18.67 405.1  69429.
 3:27:36 0.63 272.90  26.15  6.21 1703  17.54   408.0  85737.  0.96 13.39 -12.44  -0.36   0.81 0.13 0.25 0.51 -1.00  -1.0     -1. 17.52 410.0  85928.
 3:28:57 0.63 272.90  26.14  6.21 1703  18.88   406.5 117734.  0.89 13.49 -12.39  -0.44   1.73 0.18 0.44 0.27 -1.00  -1.0     -1. 18.09 405.0  79207.
 3:30:18 0.63 272.90  26.13  6.21 1703  19.84   402.9  82215.  1.27 13.24 -12.27   0.02   2.66 0.25 0.39 0.64 -1.00  -1.0     -1. 16.84 406.5  83290.
 3:31:39 0.63 272.90  26.12  6.21 1703  16.42   405.5 104873.  1.53 14.65 -12.53   0.74   3.81 0.18 0.17 0.16 -1.00  -1.0     -1. 15.01 401.6  75413.
 3:33:00 0.63 272.90  26.10  6.21 1703  17.47   407.5 106234.  1.92 14.14 -11.98   2.79   4.01 0.13 0.38 0.20 -1.00  -1.0     -1. 15.02 405.8  77885.
 3:34:21 0.63 272.90  26.09  6.21 1703  16.52   413.1 134496.  1.15 13.82 -11.54   3.38   4.09 0.27 0.36 0.26 -1.00  -1.0     -1. 15.43 404.1  68266.
 3:35:42 0.63 272.90  26.08  6.21 1703  15.16   405.0  88410.  1.81 13.53 -10.99   3.91   4.39 0.27 0.52 0.23 -1.00  -1.0     -1. 16.52 408.0  71219.
 3:37:03 0.63 272.90  26.07  6.21 1703  22.00   413.6 123782.  0.95 12.90 -10.85   4.59   3.66 0.30 0.40 0.63 -1.00  -1.0     -1. 16.87 412.3  66892.
 3:38:24 0.63 272.90  26.06  6.21 1703  14.86   410.0  76602.  1.59 12.43 -10.31   3.35   4.99 0.15 0.15 0.22 -1.00  -1.0     -1. 18.44 408.6  72785.
 3:39:45 0.63 272.90  26.05  6.21 1703  18.24   411.4  93198.  0.81 13.11 -10.83   2.69   4.27 0.32 0.22 0.45 -1.00  -1.0     -1. 18.78 407.5  63416.
 3:41:06 0.63 272.91  26.03  6.21 1703  18.48   401.9 110019.  0.58 12.15 -11.32   2.65   3.46 0.27 0.22 0.38 -1.00  -1.0     -1. 18.84 402.8  98831.
 3:42:27 0.63 272.91  26.02  6.21 1703  17.81   406.6  85779.  0.77 12.52 -10.35   3.61   5.10 0.12 0.18 0.17 -1.00  -1.0     -1. 18.39 406.8  68867.
 3:43:48 0.63 272.91  26.01  6.21 1703  21.88   403.8  94965. -0.14 12.23 -11.82   1.14   2.37 0.08 0.36 0.27 -1.00  -1.0     -1. 19.74 405.3  84892.
 3:45:09 0.63 272.91  26.00  6.21 1703  20.66   407.9  94270.  1.33 13.23 -11.60   1.46   2.90 0.13 0.21 0.18 -1.00  -1.0     -1. 20.19 408.4  77674.
 3:46:30 0.63 272.91  25.99  6.21 1703  19.81   406.0  73214.  1.49 12.91 -11.08   2.19   3.50 0.10 0.24 0.16 -1.00  -1.0     -1. 20.42 408.2  75582.
 3:47:51 0.63 272.91  25.97  6.21 1703  21.67   408.5  61740.  0.97 12.87 -10.82   1.83   4.02 0.18 0.26 0.20 -1.00  -1.0     -1. 20.24 405.3  61441.
 3:49:12 0.63 272.91  25.96  6.21 1703  22.54   408.7  80965.  1.17 12.90 -11.48   0.99   2.71 0.09 0.18 0.24 -1.00  -1.0     -1. 20.46 408.4  73844.
 3:50:33 0.63 272.91  25.95  6.21 1703  18.92   409.1  75575.  0.34 11.71 -11.01   1.84   3.74 0.16 0.17 0.16 -1.00  -1.0     -1. 19.35 406.7  52625.
 3:51:54 0.63 272.91  25.94  6.21 1703  19.63   407.1  57429.  0.50 12.32 -10.71   2.32   3.83 0.14 0.13 0.00 -1.00  -1.0     -1. 20.26 403.1  52898.
 3:53:15 0.63 272.91  25.93  6.21 1703  19.13   408.5 100673.  0.57 12.58 -10.87   2.32   3.43 0.19 0.15 0.00 -1.00  -1.0     -1. 20.25 402.3  64560.
 3:54:36 0.63 272.91  25.92  6.21 1703  20.82   408.3  82365.  1.06 12.95 -10.99   1.97   3.10 0.10 0.20 0.16 -1.00  -1.0     -1. 20.18 403.5  56221.
 3:55:57 0.63 272.91  25.91  6.21 1703  19.58   411.7  67795.  0.61 12.22 -11.46   1.45   2.22 0.15 0.10 0.00 -1.00  -1.0     -1. 21.19 405.0  66207.
 3:57:18 0.63 272.91  25.89  6.21 1703  21.86   408.7  63267.  0.45 12.98 -11.48   1.85   1.94 0.16 0.16 0.18 -1.00  -1.0     -1. 19.50 406.6  76027.
 3:58:39 0.63 272.91  25.88  6.21 1703  22.30   410.5  86484.  0.32 13.05 -11.72   1.45   1.21 0.09 0.16 0.20 -1.00  -1.0     -1. 20.03 404.5  65746.
 4:00:00 0.63 272.91  25.87  6.21 1703  22.04   401.8  77502.  0.55 12.82 -11.61   1.20   1.16 0.24 0.59 0.23 -1.00  -1.0     -1. 20.80 402.3  59908.
 4:01:21 0.63 272.92  25.86  6.20 1703  19.80   408.4  61906.  0.79 13.03 -10.68   2.99   2.15 0.13 0.22 0.16 -1.00  -1.0     -1. 22.58 407.9  51592.
 4:02:42 0.63 272.92  25.85  6.20 1703  19.54   406.8  54857.  0.60 12.95 -10.60   3.30   2.24 0.18 0.18 0.00 -1.00  -1.0     -1. 22.46 403.3  49152.
 4:04:03 0.63 272.92  25.84  6.20 1703  22.27   411.2  58729.  0.43 12.38  -9.98   4.33   3.05 0.43 0.48 0.60 -1.00  -1.0     -1. 22.46 407.1  51222.
 4:05:24 0.63 272.92  25.82  6.20 1703  21.73   405.1  54964. -0.23 12.07  -9.15   4.93   4.12 0.18 0.17 0.22 -1.00  -1.0     -1. 21.62 402.1  47187.
 4:06:45 0.63 272.92  25.81  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00 -10.06   4.91   1.95 0.21 0.23 0.20 -1.00  -1.0     -1. 22.89 404.9  60909.
 4:08:06 0.63 272.92  25.80  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.65   5.72   1.68 0.16 0.17 0.35 -1.00  -1.0     -1. 22.10 402.1  50887.
 4:09:27 0.63 272.92  25.79  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -9.72   5.46   2.08 0.25 0.23 0.16 -1.00  -1.0     -1. 22.73 401.2  57413.
 4:10:48 0.63 272.92  25.78  6.20 1703  21.17   401.2  57306. -0.82 13.23  -9.38   5.88   2.52 0.18 0.23 0.28  0.22 402.0 163917. 20.26 401.2  48714.
 4:12:09 0.63 272.92  25.77  6.20 1703  22.37   401.2  47652. -0.75 13.28  -9.15   5.94   2.65 0.17 0.16 0.16  0.05 460.7 121310. 21.78 401.8  56994.
 4:13:30 0.63 272.92  25.75  6.20 1703  18.98   404.7  52359. -1.56 13.07  -9.06   6.49   2.77 0.04 0.16 0.37 -1.00  -1.0     -1. 19.69 402.5  47583.
 4:14:51 0.63 272.92  25.74  6.20 1703  19.66   399.4  50393. -1.49 12.50  -9.07   6.60   2.13 0.11 0.10 0.12 -1.00  -1.0     -1. 20.22 399.1  57420.
 4:16:12 0.63 272.92  25.73  6.20 1703  20.14   405.4  44728. -1.28 13.20  -8.10   6.76   3.48 0.19 0.19 0.20  0.09 448.4 244128. 20.79 403.2  43887.
 4:17:33 0.63 272.92  25.72  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.97   6.52   2.53 0.13 0.18 0.12 -1.00  -1.0     -1. 20.81 400.9  53385.
 4:18:54 0.63 272.92  25.71  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.72   6.80   2.50 0.27 0.27 0.20 -1.00  -1.0     -1. 19.60 400.1  49279.
 4:20:15 0.63 272.92  25.70  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -8.01   7.27   2.48 0.32 0.31 0.18 -1.00  -1.0     -1. 20.10 401.5  50221.
 4:21:36 0.63 272.92  25.69  6.20 1703  20.22   399.6  69241. -0.61 11.38  -8.53   7.25   1.95 0.14 0.17 0.18 -1.00  -1.0     -1. 19.84 402.7  50591.
 4:22:57 0.63 272.93  25.67  6.20 1703  18.56   406.4  76228. -0.57 11.48  -8.40   7.27   2.11 0.19 0.14 0.12 -1.00  -1.0     -1. 19.97 403.4  56513.
 4:24:18 0.63 272.93  25.66  6.20 1703  21.67   406.7  77105. -0.06 11.62  -8.42   6.77   2.69 0.20 0.13 0.24 -1.00  -1.0     -1. 19.55 403.2  49714.
 4:25:39 0.63 272.93  25.65  6.20 1703  19.92   407.7  62169.  0.27 11.93  -8.75   6.72   1.76 0.06 0.15 0.18 -1.00  -1.0     -1. 20.39 402.1  59567.
 4:27:00 0.63 272.93  25.64  6.20 1703  21.58   406.5  65921. -0.18 12.22  -8.53   7.19   1.59 0.12 0.06 0.16 -1.00  -1.0     -1. 20.20 402.5  48473.
 4:28:21 0.63 272.93  25.63  6.20 1703  21.16   399.1  66109.  0.03 11.96  -8.03   7.08   2.45 0.13 0.11 0.12 -1.00  -1.0     -1. 19.74 402.2  53297.
 4:29:42 0.63 272.93  25.62  6.20 1703  21.16   402.8  68939.  0.04 11.69  -8.16   7.37   1.53 0.01 0.00 0.27 -1.00  -1.0     -1. 19.55 401.6  49848.
 4:31:03 0.63 272.93  25.60  6.20 1703  18.99   407.1  68211.  0.15 11.49  -8.01   7.45   2.13 0.20 0.10 0.12 -1.00  -1.0     -1. 19.10 403.4  54704.
 4:32:24 0.63 272.93  25.59  6.20 1703  20.28   403.7 100725. -0.26 12.01  -8.03   7.82   1.29 0.17 0.09 0.25 -1.00  -1.0     -1. 18.11 401.7  52882.
 4:33:45 0.63 272.93  25.58  6.20 1703  18.38   406.8  65177. -0.30 11.77  -7.82   7.91   1.29 0.18 0.12 0.18 -1.00  -1.0     -1. 19.24 400.6  59515.
 4:35:06 0.63 272.93  25.57  6.20 1703  19.20   404.7  77885.  0.39 11.75  -8.47   7.58   0.72 0.26 0.33 0.40 -1.00  -1.0     -1. 18.00 401.0  53999.
 4:36:27 0.63 272.93  25.56  6.20 1703  21.51   404.3  79987.  0.08 11.72  -8.33   7.33   0.57 0.23 0.21 0.16 -1.00  -1.0     -1. 19.09 402.1  60386.
 4:37:48 0.63 272.93  25.55  6.20 1703  18.77   407.8  55854. -0.10 11.82  -7.54   7.78   2.02 0.11 0.16 0.47 -1.00  -1.0     -1. 18.24 401.8  53470.
 4:39:09 0.63 272.93  25.53  6.20 1703  20.47   402.1  67250. -0.09 12.17  -7.96   7.62   1.73 0.23 0.13 0.42 -1.00  -1.0     -1. 18.96 401.4  54636.
 4:40:30 0.63 272.93  25.52  6.20 1703  17.44   401.5  96885.  0.18 11.81  -8.02   7.37   2.61 0.19 0.13 0.31 -1.00  -1.0     -1. 17.37 400.4  52261.
 4:41:51 0.63 272.93  25.51  6.20 1703  17.76   403.5  95410. -0.19 11.75  -7.39   7.26   3.34 0.38 0.16 0.52 -1.00  -1.0     -1. 18.88 397.6  61834.
 4:43:12 0.63 272.94  25.50  6.20 1703  22.70   402.9  60168.  0.30 11.48  -6.64   7.42   4.54 0.19 0.19 0.12 -1.00  -1.0     -1. 19.29 400.6  40901.
 4:44:33 0.63 272.94  25.49  6.20 1703  19.18   396.9  59538. -0.17 11.66  -6.25   7.97   4.55 0.13 0.11 0.21 -1.00  -1.0     -1. 19.21 396.1  37919.
 4:45:54 0.63 272.94  25.48  6.20 1703  18.71   392.3  56247. -0.42 11.42  -7.38   7.83   4.30 1.25 0.78 0.36 -1.00  -1.0     -1. 16.54 396.3  47158.
 4:47:15 0.63 272.94  25.46  6.20 1703  16.72   396.1  84080. -0.10 10.65  -7.16   8.67   3.90 0.50 0.27 1.02 -1.00  -1.0     -1. 16.27 389.3  52368.
 4:48:36 0.63 272.94  25.45  6.20 1703  14.07   397.0  99783.  1.15 10.94  -7.45   8.98   3.86 0.18 0.17 0.20 -1.00  -1.0     -1. 11.86 395.2  54935.
 4:49:57 0.63 272.94  25.44  6.20 1703  13.60   399.5  86201. -0.41 11.47  -7.31   8.92   3.94 0.21 0.16 0.20 -1.00  -1.0     -1. 14.28 394.6  64911.
 4:51:18 0.63 272.94  25.43  6.20 1703  16.03   402.2  73841. -0.31 10.89  -7.19   9.17   3.90 0.00 0.00 0.20 -1.00  -1.0     -1. 12.08 396.1  58745.
 4:52:39 0.63 272.94  25.42  6.20 1703  14.98   395.3  73366.  0.66 11.02  -6.88   9.28   3.95 0.09 0.18 0.19 -1.00  -1.0     -1. 14.48 398.2  65502.
 4:54:00 0.63 272.94  25.41  6.20 1703  16.14   396.4  75013.  0.35 10.96  -6.21  10.11   3.55 0.34 0.28 0.24 -1.00  -1.0     -1. 14.19 393.1  51114.
 4:55:21 0.63 272.94  25.39  6.20 1703  13.73   393.6  54067.  1.17 10.67  -6.24  10.10   3.27 0.36 0.25 0.12 -1.00  -1.0     -1. 13.11 397.5  62023.
 4:56:42 0.63 272.94  25.38  6.20 1703  15.58   403.4  87822. -0.08 10.63  -5.96  10.22   3.07 0.03 0.05 0.27 -1.00  -1.0     -1. 13.47 399.3  52183.
 4:58:03 0.63 272.94  25.37  6.20 1703  14.41   399.0  78281.  1.25 11.05  -6.04  10.50   2.71 0.04 0.14 0.36 -1.00  -1.0     -1. 13.22 399.1  58066.
 4:59:24 0.63 272.94  25.36  6.20 1703  12.78   401.8  54191.  0.43 10.89  -6.01  10.48   3.31 0.09 0.14 0.30 -1.00  -1.0     -1. 12.68 401.1  49812.
 5:00:45 0.63 272.94  25.35  6.20 1703  20.36   404.6  47486.  0.02 10.55  -4.51  10.32   0.76 0.35 0.23 0.73 -1.00  -1.0     -1. 18.45 405.1  41535.
 5:02:06 0.63 272.94  25.33  6.20 1703  18.66   403.4  46891.  0.56 11.39  -6.00   9.01   2.01 0.35 0.39 0.87 -1.00  -1.0     -1. 18.76 401.4  49364.
 5:03:27 0.63 272.94  25.32  6.20 1703  11.96   403.8  83359.  1.86 10.54  -5.88  10.21   3.43 0.12 0.32 0.51 -1.00  -1.0     -1. 12.82 402.9  56994.
 5:04:48 0.63 272.95  25.31  6.20 1703  12.87   404.2  63965.  3.51 11.71  -5.23  10.90   2.96 0.18 0.14 0.31 -1.00  -1.0     -1. 12.72 403.9  46005.
 5:06:09 0.63 272.95  25.30  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -3.62  12.12   1.33 0.24 0.12 0.27 -1.00  -1.0     -1. 12.40 410.0  47259.
 5:07:30 0.63 272.95  25.29  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.12  10.64   2.53 0.17 0.46 0.53 -1.00  -1.0     -1. 13.77 401.8  39777.
 5:08:51 0.63 272.95  25.28  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -3.84  10.57   2.73 0.17 0.50 0.18 -1.00  -1.0     -1. 16.50 407.9  40330.
 5:10:12 0.63 272.95  25.26  6.20 1703  14.34   407.5  43182.  3.07 11.36  -3.64  11.66   1.73 0.33 0.12 0.30  0.15 403.1 253289. 13.87 403.3  37656.
 5:11:33 0.63 272.95  25.25  6.20 1703  14.95   409.9  30409.  1.98 11.13  -3.21  11.57   2.25 0.22 0.17 0.23  0.13 414.1 195024. 13.63 408.6  33235.
 5:12:54 0.63 272.95  25.24  6.20 1703  15.04   411.1  35184.  1.78 10.62  -2.52  12.18   1.62 0.27 0.42 0.41  0.12 407.3 178184. 13.66 407.3  34119.
 5:14:15 0.63 272.95  25.23  6.20 1703  11.46   406.0  34875.  3.50 11.10  -2.79  12.44   1.58 0.14 0.16 0.17  0.15 412.8 142984. 10.16 401.7  28798.
 5:15:36 0.63 272.95  25.22  6.20 1703  10.42   407.3  38358.  4.35 10.97  -3.04  12.18   2.05 0.15 0.22 0.16  0.16 402.6 191516. 10.26 401.7  33823.
 5:16:57 0.63 272.95  25.21  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -3.12  12.14   1.45 0.21 0.17 0.18 -1.00  -1.0     -1. 11.38 403.3  32618.
 5:18:18 0.63 272.95  25.19  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -2.60  12.30   1.54 0.17 0.19 0.21 -1.00  -1.0     -1. 10.84 402.8  33118.
 5:19:39 0.63 272.95  25.18  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -3.90  11.54   2.05 0.54 0.24 0.61 -1.00  -1.0     -1. 11.14 404.7  41207.
 5:21:00 0.63 272.95  25.17  6.20 1703  11.52   409.5  52917.  4.09  9.59  -4.31  11.36   1.86 0.20 0.09 0.41 -1.00  -1.0     -1. 12.04 402.7  38247.
 5:22:21 0.63 272.95  25.16  6.20 1703   9.12   404.5  45059.  4.61 10.05  -5.50  10.13   2.70 1.02 0.89 1.02 -1.00  -1.0     -1. 12.31 399.6  29629.
 5:23:42 0.63 272.95  25.15  6.20 1703  13.25   397.1  88433.  1.33 11.27  -7.47   8.40   4.23 0.60 0.79 0.57 -1.00  -1.0     -1. 12.33 394.7  53915.
 5:25:03 0.63 272.96  25.14  6.20 1703  13.17   409.2  50390.  4.27  8.85  -4.67  11.02   2.29 0.29 0.22 0.32 -1.00  -1.0     -1. 13.31 402.4  27082.
 5:26:24 0.63 272.96  25.12  6.20 1703   8.11   403.4  40589.  4.66  8.28  -5.48  10.76   2.69 0.24 0.19 0.26 -1.00  -1.0     -1. 11.85 402.2  34879.
 5:27:45 0.63 272.96  25.11  6.20 1703  15.55   401.2  53632.  3.91  9.32  -6.54   9.48   3.90 0.23 0.59 0.80 -1.00  -1.0     -1. 11.64 396.2  29896.
 5:29:06 0.63 272.96  25.10  6.20 1703  11.77   399.6  57761.  1.67 11.27  -7.35   6.98   5.64 0.24 0.68 0.36 -1.00  -1.0     -1. 12.43 397.7  38192.
 5:30:27 0.63 272.96  25.09  6.20 1703  17.26   401.8  51426.  1.63 11.23  -6.21   8.12   5.45 0.31 0.29 0.18 -1.00  -1.0     -1. 14.49 397.7  28372.
 5:31:48 0.63 272.96  25.08  6.20 1703  11.99   405.7  57306.  2.98 10.93  -5.93   9.22   5.08 0.36 0.57 0.55 -1.00  -1.0     -1. 12.43 401.7  38189.
 5:33:09 0.63 272.96  25.06  6.20 1703  10.43   413.2  58531.  4.91  9.23  -4.27  11.25   2.30 0.21 0.13 0.20 -1.00  -1.0     -1.  9.96 408.4  36708.
 5:34:30 0.63 272.96  25.05  6.20 1703   7.70   415.9  70888.  5.25  8.39  -4.37  11.31   2.02 0.18 0.09 0.28 -1.00  -1.0     -1. 10.28 404.8  35642.
 5:35:51 0.63 272.96  25.04  6.20 1703   9.52   411.3  58446.  4.69  8.65  -4.29  11.35   2.11 0.12 0.06 0.12 -1.00  -1.0     -1.  9.67 401.2  30172.
 5:37:12 0.63 272.96  25.03  6.20 1703   8.38   408.5  41022.  5.22  9.21  -4.64  11.31   1.86 0.13 0.18 0.20 -1.00  -1.0     -1.  9.65 403.1  36896.
 5:38:33 0.63 272.96  25.02  6.20 1703   8.73   407.8  41242.  5.52  8.26  -4.16  11.84   1.67 0.18 0.05 0.00 -1.00  -1.0     -1.  8.89 403.7  31140.
 5:39:54 0.63 272.96  25.01  6.20 1703  11.19   409.9  72512.  4.51  9.25  -4.37  11.16   2.51 0.21 0.43 0.58 -1.00  -1.0     -1. 10.29 403.6  35061.
 5:41:15 0.63 272.96  24.99  6.20 1703  10.01   408.9  50335.  3.93  9.02  -4.21  11.31   2.11 0.20 0.23 0.21 -1.00  -1.0     -1.  9.66 405.5  39199.
 5:42:36 0.63 272.96  24.98  6.20 1703  11.01   406.1  70592.  4.66  7.41  -4.44  11.56   1.35 0.13 0.25 0.24 -1.00  -1.0     -1. 10.38 399.3  42360.
 5:43:57 0.63 272.96  24.97  6.20 1703  10.21   408.1  39193.  5.25  7.88  -4.41  11.30   2.18 0.28 0.19 0.31 -1.00  -1.0     -1. 10.23 401.8  29658.
 5:45:18 0.63 272.97  24.96  6.20 1703  10.96   405.3  42399.  4.46  8.12  -4.61  11.19   2.50 0.08 0.16 0.12 -1.00  -1.0     -1. 12.10 403.0  28827.
 5:46:39 0.63 272.97  24.95  6.20 1703  11.92   411.1  56734.  5.16  7.83  -4.33  11.53   2.19 0.10 0.20 0.18 -1.00  -1.0     -1. 11.81 403.0  23090.
 5:48:00 0.63 272.97  24.94  6.20 1703  10.91   407.6  36152.  4.65  7.10  -4.17  11.67   2.07 0.18 0.21 0.00 -1.00  -1.0     -1. 11.71 404.0  29035.
 5:49:21 0.63 272.97  24.92  6.20 1703  13.06   412.7  56988.  5.04  7.30  -4.05  11.73   2.07 0.22 0.14 0.00 -1.00  -1.0     -1. 11.68 403.6  28882.
 5:50:42 0.63 272.97  24.91  6.20 1703  12.58   415.3  58654.  5.30  7.10  -3.94  11.90   1.84 0.14 0.14 0.21 -1.00  -1.0     -1. 12.48 403.5  31653.
 5:52:03 0.63 272.97  24.90  6.20 1703  11.15   415.1  55789.  5.23  6.85  -3.73  12.30   0.88 0.19 0.28 0.46 -1.00  -1.0     -1. 11.48 408.4  36656.
 5:53:24 0.63 272.97  24.89  6.20 1703  12.53   409.5  36061.  5.44  6.43  -3.63  12.41   0.69 0.24 0.19 0.24 -1.00  -1.0     -1. 10.80 407.3  36454.
 5:54:45 0.63 272.97  24.88  6.20 1703   7.04   416.4  62426.  4.83  5.45  -2.57  12.90  -0.45 0.25 0.14 0.22 -1.00  -1.0     -1. 10.22 409.0  40323.
 5:56:06 0.63 272.97  24.86  6.20 1703  10.24   413.1  64323.  4.68  7.05  -2.36  12.66  -1.09 0.23 0.19 0.57 -1.00  -1.0     -1. 10.54 407.6  38640.
 5:57:27 0.63 272.97  24.85  6.20 1703  11.71   415.1  53704.  5.46  6.04  -3.18  12.63  -0.70 0.17 0.09 0.40 -1.00  -1.0     -1.  9.92 407.5  42500.
 5:58:48 0.63 272.97  24.84  6.20 1703   8.81   415.9  51712.  4.55  6.07  -3.20  12.45   0.66 0.14 0.24 0.44 -1.00  -1.0     -1. 10.22 406.7  38270.
 6:00:09 0.63 272.97  24.83  6.20 1703   9.77   411.0  77911.  3.86  6.30  -3.83  11.70   1.74 0.17 0.17 0.30 -1.00  -1.0     -1. 10.41 407.3  47005.
 6:01:30 0.63 272.97  24.82  6.20 1703  11.14   408.3  94959.  4.14  7.05  -3.01  12.18  -0.15 0.41 0.31 0.88 -1.00  -1.0     -1. 10.47 406.8  46930.
 6:02:51 0.63 272.97  24.81  6.20 1703   8.60   414.8  81244.  3.83  5.16  -3.95  11.68  -0.36 0.26 0.20 0.12 -1.00  -1.0     -1. 10.89 406.0  60645.
 6:04:12 0.63 272.97  24.79  6.20 1703   9.94   405.5  76378.  6.86  5.49  -5.37  10.85   1.39 0.22 0.11 0.26 -1.00  -1.0     -1. 10.44 398.6  62244.
 6:05:33 0.63 272.97  24.78  6.20 1703  11.23   401.7  88667.  3.48  6.78  -3.81  11.56   1.27 0.49 0.22 0.32 -1.00  -1.0     -1. 11.79 398.4  73782.
 6:06:54 0.63 272.98  24.77  6.20 1703   8.82   412.5  65824.  3.85  7.03  -3.60  11.57   1.57 0.17 0.16 0.50 -1.00  -1.0     -1. 10.67 408.1  44994.
 6:08:15 0.63 272.98  24.76  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -3.75  11.67   1.32 0.35 0.12 0.27 -1.00  -1.0     -1. 10.35 408.3  54629.
 6:09:36 0.63 272.98  24.75  6.20 1703  -1.00    -1.0     -1. -1.00 -1.00  -4.06  11.50   1.00 0.29 0.14 0.36 -1.00  -1.0     -1. 10.54 402.2  52992.
 6:10:57 0.63 272.98  24.74  6.19 1703  -1.00    -1.0     -1. -1.00 -1.00  -3.54  11.71   0.45 0.31 0.18 0.24 -1.00  -1.0     -1. 10.43 402.9  59262.
 6:12:18 0.63 272.98  24.73  6.19 1703  10.36   412.6  54217.  4.34  6.12  -3.16  11.90   0.24 0.26 0.10 0.27  0.24 409.4 171337. 10.82 406.3  47931.
 6:13:39 0.63 272.98  24.71  6.19 1703  11.50   409.2  48002.  3.39  6.48  -3.10  11.87   0.16 0.18 0.08 0.26  0.25 419.4 232966. 10.43 409.1  50998.
 6:15:00 0.63 272.98  24.70  6.19 1703  10.85   409.9  51495.  4.31  6.04  -2.96  11.98   0.51 0.52 0.21 0.37  0.26 424.1 263255. 10.32 405.5  44202.
 6:16:21 0.63 272.98  24.69  6.19 1703  -1.00    -1.0     -1. -1.00 -1.00  -5.34  10.61   1.94 1.00 0.72 0.60 -1.00  -1.0     -1. 10.62 400.7  60142.
 6:17:42 0.63 272.98  24.68  6.19 1703  -1.00    -1.0     -1. -1.00 -1.00  -5.88  10.08   2.62 0.09 0.14 0.20 -1.00  -1.0     -1. 11.15 392.6  71960.
 6:19:03 0.63 272.98  24.67  6.19 1703  -1.00    -1.0     -1. -1.00 -1.00  -5.17  10.50   2.11 0.27 0.12 0.12 -1.00  -1.0     -1. 10.98 395.2  68435.
 6:20:24 0.63 272.98  24.66  6.19 1703  10.86   400.1  83904.  0.00  0.00  -5.09  10.45   2.23 0.09 0.15 0.27 -1.00  -1.0     -1. 10.82 390.7  65167.
 6:21:45 0.63 272.98  24.64  6.19 1703  12.07   398.2  78557.  3.10  6.75  -5.09  10.13   2.55 0.20 0.12 0.24 -1.00  -1.0     -1. 11.75 396.2  69982.
 6:23:06 0.63 272.98  24.63  6.19 1703  10.00   401.3  85649.  5.80  7.73  -4.40  10.48   2.19 0.37 0.21 0.18 -1.00  -1.0     -1. 11.43 392.9  68640.
 6:24:27 0.63 272.98  24.62  6.19 1703  12.63   395.9  88644.  3.43  7.87  -4.58  10.42   2.63 0.18 0.09 0.27 -1.00  -1.0     -1. 11.94 396.1  68698.
