1977/002   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:49:35 0.96 359.69 339.15 -3.15 1650   2.68   433.8  58956.  4.92 -2.73   2.28  -2.49   0.02 0.19 0.20 0.22 -1.00  -1.0     -1.  2.41 432.5  56666.
 9:50:16 0.96 359.69 339.14 -3.15 1650   2.55   435.4  49260.  4.80 -2.37   2.23  -2.46   0.04 0.18 0.20 0.21  0.11 434.4 359020.  2.67 435.0  40193.
 9:50:56 0.96 359.69 339.14 -3.15 1650   2.73   435.1  49864.  4.52 -2.72   2.30  -2.58  -0.28 0.22 0.22 0.24  0.09 434.9 150274.  2.59 434.6  53197.
 9:51:37 0.96 359.69 339.13 -3.15 1650   2.44   433.8  52027.  5.51 -2.23   2.54  -2.71  -0.13 0.19 0.27 0.45 -1.00  -1.0     -1.  2.45 432.9  40421.
 9:51:47 0.96 359.69 339.13 -3.15 1650   2.53   435.6  52576.  0.00  0.00   2.54  -2.73   0.05 0.19 0.28 0.44  0.09 433.3 150326.  2.58 434.6  52606.
 9:52:28 0.96 359.69 339.12 -3.15 1650   2.17   439.8  55133.  4.66 -3.24   2.58  -2.78   0.26 0.17 0.19 0.26 -1.00  -1.0     -1.  2.11 437.6  43331.
 9:53:08 0.96 359.69 339.12 -3.15 1650   2.81   433.9  55731.  4.43 -2.83   2.38  -2.71   0.30 0.27 0.24 0.25 -1.00  -1.0     -1.  2.36 434.3  57316.
 9:53:48 0.96 359.69 339.11 -3.15 1650   2.75   436.7  44809.  5.19 -3.28   2.14  -2.70   0.45 0.24 0.19 0.22  0.07 432.0 158512.  2.75 433.7  36984.
 9:54:29 0.96 359.69 339.10 -3.15 1650   3.18   432.1  48097.  4.54 -3.25   2.22  -2.42   0.52 0.25 0.18 0.24  0.08 437.9 175118.  2.62 433.1  50328.
 9:55:10 0.96 359.69 339.10 -3.15 1650   2.81   435.7  48655.  4.66 -2.81   2.14  -2.53   0.31 0.25 0.23 0.27  0.11 439.9 340425.  2.86 431.8  47314.
 9:55:50 0.96 359.69 339.09 -3.15 1650   2.97   433.1  49380.  4.49 -3.22   1.92  -2.61   0.33 0.38 0.26 0.24  0.09 434.5 203652.  2.70 434.9  60126.
 9:56:30 0.96 359.69 339.08 -3.15 1650   2.75   431.6  50478.  4.75 -3.04   1.96  -2.61   0.38 0.35 0.22 0.21 -1.00  -1.0     -1.  2.86 429.6  48019.
 9:57:11 0.96 359.69 339.08 -3.15 1650   2.98   429.0  38722.  4.47 -3.20   2.22  -2.49   0.18 0.23 0.26 0.23 -1.00  -1.0     -1.  2.66 430.6  55633.
 9:57:52 0.96 359.69 339.07 -3.15 1650   2.68   435.2  42412.  4.85 -3.28   2.09  -2.61   0.03 0.24 0.23 0.22 -1.00  -1.0     -1.  2.72 433.0  35496.
 9:58:32 0.96 359.69 339.07 -3.15 1650   2.87   427.5  39492.  4.40 -3.21   2.54  -2.10   0.19 0.23 0.20 0.24 -1.00  -1.0     -1.  2.81 427.8  51439.
 9:59:12 0.96 359.69 339.06 -3.15 1650   2.66   431.0  48184.  4.21 -2.69   2.43  -2.25   0.13 0.25 0.33 0.32 -1.00  -1.0     -1.  2.72 428.4  51608.
 9:59:53 0.96 359.69 339.05 -3.15 1650   2.97   425.8  47996.  4.75 -2.81   2.43  -2.46  -0.02 0.19 0.20 0.24  0.07 437.8 220531.  2.67 425.2  53034.
10:00:34 0.96 359.69 339.05 -3.15 1650   2.70   429.6  57306.  4.23 -2.86   2.52  -2.29   0.03 0.17 0.16 0.22  0.07 417.2 165269.  2.81 427.4  50923.
10:01:14 0.96 359.69 339.04 -3.15 1650   3.03   426.5  47804.  4.33 -3.02   2.60  -2.14   0.28 0.22 0.20 0.25  0.07 428.2 245518.  2.86 426.0  51166.
10:01:54 0.96 359.69 339.04 -3.15 1650   2.75   429.3  58476.  4.39 -2.91   2.53  -2.30   0.31 0.32 0.31 0.24  0.08 422.1 153340.  2.74 426.9  50543.
10:02:35 0.96 359.69 339.03 -3.15 1650   2.84   428.5  39482.  4.43 -3.03   2.41  -2.37   0.34 0.29 0.28 0.27  0.11 440.8 299690.  2.61 428.4  48158.
10:03:16 0.96 359.69 339.02 -3.15 1650   2.61   429.0  52677.  4.16 -3.05   2.56  -2.34   0.21 0.22 0.24 0.25  0.08 422.5 196272.  2.77 426.4  49399.
10:03:56 0.96 359.69 339.02 -3.15 1650   3.10   427.7  36025.  4.38 -2.92   2.46  -2.33   0.40 0.24 0.19 0.26 -1.00  -1.0     -1.  2.86 426.3  49191.
10:04:36 0.96 359.68 339.01 -3.15 1650   2.56   430.4  52164.  4.48 -2.72   2.26  -2.50   0.50 0.23 0.17 0.21  0.08 437.1 362099.  2.75 428.5  48490.
10:05:17 0.96 359.68 339.00 -3.15 1650   2.92   428.0  36906.  4.31 -2.57   2.40  -2.30   0.67 0.22 0.22 0.24  0.06 422.9  75377.  2.65 428.9  50591.
10:05:58 0.96 359.68 339.00 -3.15 1650   3.04   429.1  52154.  4.77 -2.83   2.15  -2.34   0.52 0.29 0.20 0.23 -1.00  -1.0     -1.  2.94 425.6  49045.
10:06:38 0.96 359.68 338.99 -3.15 1650   3.13   427.7  35489.  4.92 -3.04   1.75  -2.37   0.88 0.27 0.18 0.20 -1.00  -1.0     -1.  2.81 427.7  35740.
10:07:18 0.96 359.68 338.99 -3.15 1650   3.09   428.3  47606.  4.66 -2.65   2.12  -2.39   0.71 0.29 0.49 0.52  0.07 434.0 249702.  2.80 424.8  46115.
10:07:59 0.96 359.68 338.98 -3.15 1650   3.59   424.6  45342.  4.73 -2.66   1.92  -2.13   0.61 0.27 0.43 0.38 -1.00  -1.0     -1.  3.17 423.3  37094.
10:08:40 0.96 359.68 338.97 -3.15 1650   3.58   424.6  29243.  4.73 -2.45   1.75  -2.11   0.90 0.23 0.18 0.19  0.07 418.3 150404.  3.40 425.5  40258.
10:09:20 0.96 359.68 338.97 -3.15 1650   3.57   427.9  34898.  4.52 -2.58   1.62  -1.99   1.20 0.19 0.15 0.19  0.05 429.7 157706.  3.51 426.4  32796.
10:10:00 0.96 359.68 338.96 -3.15 1650   3.88   425.1  28262.  5.00 -2.68   1.15  -1.69   1.65 0.27 0.27 0.34 -1.00  -1.0     -1.  3.47 424.8  37263.
10:10:41 0.96 359.68 338.95 -3.15 1650   3.71   429.1  34700.  4.35 -2.60   1.16  -1.73   1.72 0.27 0.21 0.25  0.07 422.7 237410.  3.55 427.8  30181.
10:11:22 0.96 359.68 338.95 -3.15 1650   4.31   430.5  30591.  4.32 -2.83   0.80  -1.46   2.07 0.20 0.19 0.21  0.08 437.5 358656.  3.38 429.5  30701.
10:12:02 0.96 359.68 338.94 -3.15 1650   3.61   428.4  30100.  4.53 -2.90   1.07  -1.58   1.91 0.22 0.19 0.23 -1.00  -1.0     -1.  3.46 428.4  29041.
10:18:06 0.96 359.68 338.88 -3.15 1650   3.55   430.7  35304.  6.11 -2.22   0.91  -2.64   0.55 0.39 0.30 0.58 -1.00  -1.0     -1.  3.19 428.7  33206.
10:18:47 0.96 359.68 338.88 -3.15 1650   3.59   433.2  34700.  5.01 -3.63   0.68  -2.42   1.30 0.33 0.26 0.25 -1.00  -1.0     -1.  3.17 430.9  32738.
10:19:28 0.96 359.68 338.87 -3.15 1650   3.50   429.9  38007.  4.73 -3.88   1.14  -2.33   1.21 0.29 0.23 0.25 -1.00  -1.0     -1.  3.30 426.8  38091.
10:20:08 0.96 359.68 338.87 -3.15 1650   3.76   433.3  31543.  4.50 -3.85   0.69  -2.36   1.48 0.27 0.30 0.29 -1.00  -1.0     -1.  3.36 431.2  29116.
10:20:48 0.96 359.68 338.86 -3.15 1650   3.44   432.8  34430.  4.60 -3.61   0.79  -2.41   1.31 0.37 0.24 0.22 -1.00  -1.0     -1.  3.28 430.8  29954.
10:21:29 0.96 359.68 338.85 -3.15 1650   3.90   428.4  31715.  4.91 -3.52   1.01  -2.31   1.23 0.33 0.21 0.25  0.07 431.2 257941.  3.45 428.3  29775.
10:22:10 0.96 359.68 338.85 -3.15 1650   3.98   430.2  31328.  4.55 -3.67   0.41  -2.23   1.63 0.31 0.20 0.25  0.06 429.3 157745.  3.13 428.8  30766.
10:22:50 0.96 359.68 338.84 -3.15 1650   3.41   428.4  30263.  4.30 -3.20   0.59  -2.10   1.20 0.23 0.18 0.17  0.06 429.1 249469.  3.73 427.4  28902.
10:23:30 0.96 359.68 338.83 -3.15 1650   4.00   427.0  23405.  4.32 -2.95   0.67  -2.04   1.28 0.21 0.15 0.19 -1.00  -1.0     -1.  3.70 426.7  28262.
10:24:11 0.96 359.68 338.83 -3.15 1650   3.60   428.2  30000.  4.25 -3.10   0.69  -1.96   1.45 0.21 0.21 0.21 -1.00  -1.0     -1.  3.63 427.2  28148.
10:24:52 0.96 359.68 338.82 -3.15 1650   3.89   425.6  25806.  4.41 -2.78   0.87  -1.84   1.37 0.20 0.21 0.18 -1.00  -1.0     -1.  3.77 423.8  31835.
10:25:32 0.96 359.68 338.81 -3.15 1650   3.63   426.3  31396.  4.51 -2.94   1.09  -1.93   1.07 0.23 0.18 0.20 -1.00  -1.0     -1.  3.64 425.7  30698.
10:26:12 0.96 359.68 338.81 -3.15 1650   3.99   425.3  27398.  4.50 -3.08   1.03  -1.91   1.23 0.22 0.18 0.18 -1.00  -1.0     -1.  3.86 424.0  36756.
10:26:53 0.96 359.68 338.80 -3.15 1650   3.67   432.0  29606.  4.32 -3.81   1.03  -1.84   1.29 0.32 0.19 0.28 -1.00  -1.0     -1.  3.67 430.4  26209.
10:27:34 0.96 359.68 338.80 -3.15 1650   4.07   426.4  25280.  4.37 -3.15   0.56  -2.07   1.37 0.32 0.18 0.20 -1.00  -1.0     -1.  3.65 426.2  26628.
10:28:14 0.96 359.68 338.79 -3.16 1650   3.61   424.4  34261.  4.07 -3.53   0.93  -1.81   1.47 0.60 0.33 0.25 -1.00  -1.0     -1.  3.53 421.8  33401.
10:28:54 0.96 359.68 338.78 -3.16 1650   4.03   429.3  24152.  4.27 -3.33   0.04  -2.13   1.46 0.22 0.17 0.24 -1.00  -1.0     -1.  3.75 429.4  28164.
10:29:35 0.96 359.68 338.78 -3.16 1650   3.90   429.0  27830.  4.38 -3.41  -0.23  -2.08   1.43 0.20 0.20 0.21 -1.00  -1.0     -1.  3.49 428.1  30042.
10:30:16 0.96 359.68 338.77 -3.16 1650   3.91   429.5  29379.  3.98 -3.14  -0.18  -2.07   1.57 0.17 0.19 0.21 -1.00  -1.0     -1.  3.57 427.7  26680.
10:30:56 0.96 359.68 338.76 -3.16 1650   3.65   428.7  28560.  4.22 -3.40  -0.35  -2.04   1.65 0.23 0.19 0.23 -1.00  -1.0     -1.  3.44 429.0  28418.
10:31:36 0.96 359.68 338.76 -3.16 1650   3.98   429.8  30490.  3.70 -2.97  -0.01  -2.15   1.62 0.28 0.17 0.20 -1.00  -1.0     -1.  3.43 427.6  26319.
10:32:17 0.96 359.68 338.75 -3.16 1650   3.41   427.1  28369.  4.08 -2.93  -0.34  -2.14   1.69 0.21 0.15 0.20 -1.00  -1.0     -1.  3.19 426.7  29545.
10:32:58 0.96 359.68 338.74 -3.16 1650   3.45   424.3  27482.  4.09 -2.90   0.10  -2.08   1.73 0.34 0.17 0.20 -1.00  -1.0     -1.  3.55 423.0  34421.
10:33:38 0.96 359.68 338.74 -3.16 1650   3.84   424.7  31500.  4.37 -2.79   0.47  -2.02   1.75 0.24 0.18 0.16 -1.00  -1.0     -1.  3.42 424.5  30682.
10:34:18 0.96 359.68 338.73 -3.16 1650   3.47   423.2  28729.  4.32 -2.76   0.64  -2.01   1.71 0.23 0.17 0.19 -1.00  -1.0     -1.  3.68 421.6  32770.
10:34:59 0.96 359.68 338.73 -3.16 1650   3.85   423.5  28859.  4.16 -2.59   0.87  -1.99   1.45 0.27 0.25 0.28 -1.00  -1.0     -1.  3.60 421.6  27856.
10:35:40 0.96 359.68 338.72 -3.16 1650   3.61   421.4  26569.  4.26 -2.28   0.68  -2.14   1.42 0.30 0.22 0.17 -1.00  -1.0     -1.  3.79 420.1  34395.
10:36:20 0.96 359.68 338.71 -3.16 1650   3.71   424.3  30237.  4.24 -2.15   0.64  -2.12   1.46 0.31 0.20 0.21 -1.00  -1.0     -1.  3.61 424.6  30116.
10:37:00 0.96 359.68 338.71 -3.16 1650   4.19   421.4  27817.  3.89 -1.84   0.92  -1.89   1.55 0.29 0.19 0.16 -1.00  -1.0     -1.  3.83 417.9  24844.
10:37:41 0.96 359.68 338.70 -3.16 1650   3.53   425.0  29645.  4.10 -2.21   1.43  -1.71   0.77 1.06 0.29 0.87 -1.00  -1.0     -1.  3.81 426.2  30003.
10:38:22 0.96 359.68 338.69 -3.16 1650   3.88   421.1  29061.  4.41 -1.77   2.24  -1.45  -0.04 0.29 0.18 0.24 -1.00  -1.0     -1.  4.03 419.8  36022.
10:39:02 0.96 359.68 338.69 -3.16 1650   3.58   421.4  36483.  4.76 -1.88   2.16  -1.47  -0.10 0.26 0.19 0.20 -1.00  -1.0     -1.  3.80 421.1  32290.
10:39:42 0.96 359.68 338.68 -3.16 1650   4.00   421.1  29717.  4.13 -1.58   2.07  -1.46  -0.17 0.25 0.21 0.26 -1.00  -1.0     -1.  4.09 418.0  27245.
10:40:23 0.96 359.68 338.68 -3.16 1650   3.75   421.3  35980.  4.17 -1.56   1.55  -2.14   0.34 0.43 0.31 0.32 -1.00  -1.0     -1.  3.62 421.1  32783.
10:41:04 0.96 359.68 338.67 -3.16 1650   4.01   422.9  27823.  4.27 -1.53   1.69  -2.13   0.09 0.29 0.20 0.22 -1.00  -1.0     -1.  3.86 421.8  32800.
10:41:44 0.96 359.68 338.66 -3.16 1650   3.61   425.1  33940.  4.70 -2.46   1.96  -1.92  -0.16 0.29 0.22 0.28 -1.00  -1.0     -1.  3.92 426.7  33784.
10:42:24 0.96 359.68 338.66 -3.16 1650   3.71   426.5  25367.  4.44 -2.17   1.68  -2.32   0.22 0.26 0.19 0.20 -1.00  -1.0     -1.  3.50 426.7  29779.
10:43:05 0.96 359.68 338.65 -3.16 1650   3.72   427.0  29132.  4.49 -2.13   1.17  -2.29   0.61 0.25 0.21 0.16 -1.00  -1.0     -1.  3.95 427.0  26283.
10:43:46 0.96 359.68 338.64 -3.16 1650   4.08   427.4  25185.  4.10 -1.86   1.04  -2.28   0.75 0.24 0.20 0.19 -1.00  -1.0     -1.  3.84 427.1  29399.
10:44:26 0.96 359.68 338.64 -3.16 1650   3.82   427.0  27800.  4.21 -1.96   0.65  -2.38   1.02 0.20 0.20 0.20 -1.00  -1.0     -1.  3.57 426.7  28567.
10:45:06 0.96 359.68 338.63 -3.16 1650   4.32   427.4  21212.  4.09 -1.78   1.02  -2.36   0.75 0.27 0.18 0.17 -1.00  -1.0     -1.  3.84 427.1  27583.
10:45:47 0.96 359.68 338.63 -3.16 1650   3.65   426.7  30344.  4.32 -1.88   1.18  -2.32   0.54 0.23 0.16 0.18 -1.00  -1.0     -1.  3.83 427.2  27998.
10:46:28 0.96 359.68 338.62 -3.16 1650   4.02   426.5  24935.  4.34 -1.89   1.27  -2.24   0.46 0.21 0.17 0.20 -1.00  -1.0     -1.  3.89 425.8  26790.
10:47:08 0.96 359.68 338.61 -3.16 1650   3.38   428.4  30591.  4.20 -2.11   1.34  -2.22   0.35 0.24 0.17 0.20 -1.00  -1.0     -1.  3.98 428.6  28622.
10:47:48 0.96 359.68 338.61 -3.16 1650   4.02   426.4  26355.  4.07 -1.91   1.43  -2.18   0.45 0.25 0.14 0.16 -1.00  -1.0     -1.  3.76 427.3  29103.
10:48:29 0.96 359.68 338.60 -3.16 1650   3.51   429.2  31351.  4.29 -2.04   1.55  -2.17   0.42 0.25 0.15 0.18 -1.00  -1.0     -1.  3.90 429.5  27959.
10:49:10 0.96 359.68 338.59 -3.16 1650   3.89   427.0  27255.  4.21 -1.96   1.68  -2.17   0.32 0.27 0.19 0.18 -1.00  -1.0     -1.  3.70 426.9  28726.
10:49:50 0.96 359.68 338.59 -3.16 1650   3.25   427.6  28788.  4.31 -2.12   1.64  -2.24   0.30 0.24 0.19 0.16 -1.00  -1.0     -1.  3.81 428.2  29324.
10:50:30 0.96 359.68 338.58 -3.16 1650   3.79   426.5  25260.  4.11 -2.08   1.77  -2.26   0.50 0.28 0.17 0.18 -1.00  -1.0     -1.  3.78 424.7  35707.
10:51:11 0.96 359.68 338.57 -3.16 1650   3.49   428.2  30149.  4.30 -1.97   1.83  -2.22   0.34 0.27 0.18 0.22 -1.00  -1.0     -1.  3.72 428.2  29350.
10:51:52 0.96 359.68 338.57 -3.16 1650   3.78   426.1  26283.  4.15 -1.88   1.88  -2.13   0.34 0.27 0.19 0.24 -1.00  -1.0     -1.  3.80 424.4  35363.
10:52:32 0.96 359.67 338.56 -3.16 1650   3.22   426.0  32124.  4.49 -2.05   1.82  -2.20   0.10 0.26 0.15 0.20 -1.00  -1.0     -1.  3.78 426.4  29080.
10:53:13 0.96 359.67 338.56 -3.16 1650   3.88   425.3  24877.  4.47 -1.66   1.95  -2.10   0.12 0.28 0.17 0.24 -1.00  -1.0     -1.  3.88 423.6  32930.
10:53:53 0.96 359.67 338.55 -3.16 1650   3.55   426.9  34080.  4.24 -1.87   2.05  -2.02   0.17 0.26 0.21 0.26 -1.00  -1.0     -1.  3.70 426.7  30256.
10:54:34 0.96 359.67 338.54 -3.16 1650   3.96   425.2  25760.  4.25 -2.15   2.05  -1.93   0.28 0.28 0.20 0.21 -1.00  -1.0     -1.  3.97 423.1  33232.
10:55:14 0.96 359.67 338.54 -3.16 1650   3.37   424.0  34486.  4.40 -2.15   2.14  -1.85   0.43 0.25 0.17 0.20 -1.00  -1.0     -1.  3.53 425.0  34866.
10:55:55 0.96 359.67 338.53 -3.16 1650   4.31   424.8  28521.  4.20 -1.88   2.21  -1.64   0.53 0.26 0.22 0.21 -1.00  -1.0     -1.  4.13 422.8  37568.
10:56:35 0.96 359.67 338.52 -3.16 1650   3.38   423.1  39810.  4.58 -1.83   2.16  -1.76   0.44 0.22 0.20 0.24 -1.00  -1.0     -1.  3.64 425.9  31302.
10:57:16 0.96 359.67 338.52 -3.16 1650   4.17   424.3  23363.  4.12 -1.78   2.10  -1.76   0.46 0.24 0.16 0.23 -1.00  -1.0     -1.  3.98 423.0  35239.
10:57:56 0.96 359.67 338.51 -3.16 1650   3.33   423.1  41041.  4.01 -1.79   2.18  -1.66   0.49 0.29 0.22 0.23 -1.00  -1.0     -1.  3.75 425.4  33612.
10:58:37 0.96 359.67 338.50 -3.16 1650   3.81   424.3  29769.  4.10 -1.91   2.16  -1.68   0.49 0.28 0.17 0.24 -1.00  -1.0     -1.  4.10 422.0  33592.
10:59:17 0.96 359.67 338.50 -3.16 1650   3.40   425.6  35155.  4.47 -2.05   2.01  -1.82   0.54 0.24 0.17 0.21 -1.00  -1.0     -1.  3.85 426.9  31091.
10:59:58 0.96 359.67 338.49 -3.16 1650   4.34   424.8  29161.  4.27 -1.73   2.03  -1.86   0.47 0.25 0.16 0.21 -1.00  -1.0     -1.  4.07 422.6  34232.
11:00:38 0.96 359.67 338.49 -3.16 1650   3.54   424.7  34888.  4.27 -1.59   2.16  -1.85   0.45 0.22 0.17 0.22 -1.00  -1.0     -1.  3.57 425.1  32254.
11:01:19 0.96 359.67 338.48 -3.16 1650   4.38   423.6  26693.  4.15 -1.49   2.28  -1.77   0.27 0.22 0.17 0.24 -1.00  -1.0     -1.  4.07 422.1  33846.
11:01:59 0.96 359.67 338.47 -3.16 1650   3.23   426.0  33060.  3.88 -1.78   2.29  -1.79   0.39 0.23 0.15 0.24 -1.00  -1.0     -1.  3.71 426.4  30721.
11:02:40 0.96 359.67 338.47 -3.16 1650   4.70   424.3  27229.  4.09 -1.51   2.34  -1.57   0.60 0.22 0.17 0.23 -1.00  -1.0     -1.  4.10 423.9  36474.
11:03:20 0.96 359.67 338.46 -3.16 1650   3.40   425.5  32195.  4.23 -1.73   2.37  -1.66   0.35 0.24 0.18 0.23 -1.00  -1.0     -1.  3.74 426.2  31913.
11:04:01 0.96 359.67 338.45 -3.16 1650   3.92   423.6  29119.  3.93 -1.79   2.21  -1.81   0.21 0.21 0.16 0.25 -1.00  -1.0     -1.  4.09 422.9  35282.
11:04:41 0.96 359.67 338.45 -3.16 1650   3.54   426.0  32043.  3.99 -1.61   2.12  -1.91   0.23 0.23 0.18 0.21 -1.00  -1.0     -1.  3.79 426.9  30646.
11:05:22 0.96 359.67 338.44 -3.16 1650   4.37   425.1  24493.  3.99 -1.67   1.71  -2.19   0.49 0.29 0.24 0.21 -1.00  -1.0     -1.  3.98 423.5  32770.
11:06:02 0.96 359.67 338.44 -3.16 1650   3.56   427.0  33053.  3.96 -1.82   1.74  -1.99   0.95 0.24 0.17 0.20 -1.00  -1.0     -1.  3.84 427.1  28073.
11:06:43 0.96 359.67 338.43 -3.16 1650   4.67   425.9  22830.  3.97 -1.52   1.45  -1.94   1.27 0.21 0.18 0.22 -1.00  -1.0     -1.  3.89 424.8  25280.
11:07:23 0.96 359.67 338.42 -3.16 1650   3.72   428.4  28229.  3.64 -1.74   1.34  -2.03   1.12 0.20 0.18 0.15 -1.00  -1.0     -1.  4.09 427.9  26127.
11:08:04 0.96 359.67 338.42 -3.16 1650   4.72   427.7  22349.  3.97 -1.56   1.29  -2.24   1.04 0.25 0.17 0.19 -1.00  -1.0     -1.  3.78 426.1  26364.
11:08:44 0.96 359.67 338.41 -3.16 1650   3.69   431.4  28876.  3.70 -1.67   0.95  -2.26   1.27 0.22 0.19 0.18 -1.00  -1.0     -1.  3.97 429.8  24448.
11:09:25 0.96 359.67 338.40 -3.16 1650   4.91   428.6  21060.  4.02 -1.37   0.98  -2.00   1.35 0.19 0.17 0.17 -1.00  -1.0     -1.  3.87 427.8  26205.
11:10:05 0.96 359.67 338.40 -3.16 1650   4.18   426.5  27836.  4.04 -1.93   0.89  -1.82   1.47 0.23 0.14 0.22 -1.00  -1.0     -1.  4.02 426.4  25552.
11:10:46 0.96 359.67 338.39 -3.16 1650   5.10   425.8  22330.  3.95 -1.56   1.30  -2.08   1.01 0.47 0.46 0.75 -1.00  -1.0     -1.  3.92 425.3  24802.
11:11:26 0.96 359.67 338.38 -3.16 1650   4.03   425.9  32725.  4.36 -1.89   1.65  -2.39   0.12 0.21 0.15 0.18 -1.00  -1.0     -1.  4.11 426.2  29808.
11:12:07 0.96 359.67 338.38 -3.16 1650   3.61   425.3  25647.  4.30 -2.19   1.72  -2.30  -0.16 0.22 0.20 0.22 -1.00  -1.0     -1.  3.96 425.2  34817.
11:12:47 0.96 359.67 338.37 -3.16 1650   3.62   427.1  35051.  4.27 -2.33   1.69  -2.20   0.53 0.27 0.24 0.26 -1.00  -1.0     -1.  3.61 426.7  33381.
11:13:28 0.96 359.67 338.37 -3.16 1650   3.80   427.7  24867.  4.30 -2.36   1.57  -2.41   0.26 0.30 0.18 0.21 -1.00  -1.0     -1.  3.82 428.0  29649.
11:14:08 0.96 359.67 338.36 -3.16 1650   3.60   427.3  30997.  4.57 -2.44   1.61  -2.38   0.05 0.27 0.16 0.17  0.06 423.5  68737.  3.80 427.7  31497.
11:14:49 0.96 359.67 338.35 -3.16 1650  -1.00    -1.0     -1. -1.00 -1.00   1.84  -2.26   0.11 0.28 0.18 0.19 -1.00  -1.0     -1.  3.72 428.7  32160.
11:15:29 0.96 359.67 338.35 -3.16 1650   3.56   429.9  36168.  4.51 -2.79   2.14  -2.10   0.07 0.36 0.19 0.22  0.04 423.4  74780.  3.83 429.5  31802.
11:16:10 0.96 359.67 338.34 -3.16 1650   3.63   430.2  45933.  4.06 -2.38   2.23  -2.14   0.10 0.21 0.16 0.22 -1.00  -1.0     -1.  3.84 427.4  41145.
11:16:50 0.96 359.67 338.33 -3.16 1650   3.51   427.8  39349.  4.45 -2.35   2.21  -2.18   0.14 0.18 0.15 0.22 -1.00  -1.0     -1.  3.46 428.8  44975.
11:17:31 0.96 359.67 338.33 -3.16 1650   3.48   429.9  38644.  4.32 -2.20   2.13  -2.20   0.15 0.22 0.17 0.22 -1.00  -1.0     -1.  3.68 427.0  39466.
11:18:11 0.96 359.67 338.32 -3.16 1650   3.86   430.0  31351.  4.29 -2.45   1.83  -2.43   0.66 0.40 0.21 0.29 -1.00  -1.0     -1.  3.70 428.7  32371.
11:18:52 0.96 359.67 338.32 -3.16 1650   3.87   425.5  27177.  4.49 -1.92   1.57  -2.45   0.62 0.22 0.20 0.23 -1.00  -1.0     -1.  3.97 425.1  38169.
11:19:32 0.96 359.67 338.31 -3.16 1650   4.19   424.8  29850.  4.33 -2.07   1.28  -2.43   0.69 0.24 0.17 0.26 -1.00  -1.0     -1.  3.85 422.4  31526.
11:20:13 0.96 359.67 338.30 -3.16 1650   4.29   424.3  27222.  4.33 -1.78   1.47  -2.36   0.66 0.26 0.20 0.18 -1.00  -1.0     -1.  4.25 422.8  36526.
11:20:53 0.96 359.67 338.30 -3.16 1650   3.52   428.4  37257.  3.79 -1.51   1.81  -2.54   0.68 0.28 0.22 0.26 -1.00  -1.0     -1.  3.51 428.1  32660.
11:21:34 0.96 359.67 338.29 -3.16 1650   4.38   427.2  38446.  4.70 -1.82   1.58  -2.50   0.82 0.22 0.20 0.20 -1.00  -1.0     -1.  4.18 425.1  37955.
11:22:14 0.96 359.67 338.28 -3.16 1650   4.01   426.7  33784.  4.78 -1.95   1.40  -2.49   0.97 0.21 0.17 0.23 -1.00  -1.0     -1.  4.05 426.3  32520.
11:22:55 0.96 359.67 338.28 -3.16 1650   4.73   429.6  35035.  4.56 -2.10   1.44  -2.41   0.87 0.22 0.19 0.19 -1.00  -1.0     -1.  4.34 426.4  36607.
11:23:35 0.96 359.67 338.27 -3.16 1650   4.15   430.5  34814.  4.68 -2.16   1.46  -2.48   0.99 0.25 0.19 0.17 -1.00  -1.0     -1.  4.12 429.8  29834.
11:24:16 0.96 359.67 338.26 -3.16 1650   4.64   430.9  33638.  4.49 -1.90   1.67  -2.36   0.92 0.30 0.21 0.21 -1.00  -1.0     -1.  4.02 429.2  32140.
11:24:56 0.96 359.67 338.26 -3.16 1650   4.60   430.4  31627.  4.71 -2.27   1.62  -2.39   0.93 0.26 0.20 0.28 -1.00  -1.0     -1.  4.39 430.1  29226.
11:25:37 0.96 359.67 338.25 -3.16 1650   4.56   431.1  36006.  4.49 -2.16   1.63  -2.34   1.05 0.27 0.23 0.22 -1.00  -1.0     -1.  4.37 427.8  37702.
11:26:17 0.96 359.67 338.25 -3.16 1650   4.55   427.1  34492.  4.15 -2.02   1.50  -2.49   1.10 0.26 0.19 0.18 -1.00  -1.0     -1.  4.13 426.7  32306.
11:26:58 0.96 359.67 338.24 -3.16 1650   4.35   428.6  38182.  4.58 -2.14   1.84  -2.52   0.98 0.30 0.20 0.26 -1.00  -1.0     -1.  4.17 426.7  41061.
11:27:38 0.96 359.67 338.23 -3.16 1650   4.54   428.4  35327.  4.75 -2.29   2.22  -2.49   0.80 0.41 0.18 0.46 -1.00  -1.0     -1.  4.48 427.3  32611.
11:28:19 0.96 359.67 338.23 -3.16 1650   4.44   435.5  27631.  4.24 -3.06   2.24  -2.64   0.70 0.24 0.20 0.24 -1.00  -1.0     -1.  4.29 433.8  29366.
11:28:59 0.96 359.67 338.22 -3.16 1650   4.63   431.2  29658.  4.79 -2.09   2.24  -2.57   0.58 0.24 0.22 0.33 -1.00  -1.0     -1.  4.77 431.1  28122.
11:29:40 0.96 359.67 338.21 -3.16 1650   4.46   436.0  29632.  4.28 -2.18   2.38  -2.85   0.30 0.20 0.22 0.30 -1.00  -1.0     -1.  4.44 433.6  32679.
