1977/357   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:11:45 0.88 357.25 333.84 -1.60 1663   9.69   334.6  94810. -0.43 -0.55  -6.30   0.39  -0.52 0.15 0.18 0.20 -1.00  -1.0     -1.  8.93 334.4  91795.
 4:12:25 0.88 357.25 333.83 -1.60 1663   9.58   338.2 105734. -0.07 -0.82  -6.21   0.47  -0.58 0.16 0.20 0.19 -1.00  -1.0     -1.  8.62 337.0 100965.
 4:13:06 0.88 357.25 333.82 -1.60 1663   9.90   336.1  99913. -0.37 -0.78  -6.13   0.68  -0.73 0.13 0.19 0.18 -1.00  -1.0     -1.  9.18 335.5  95787.
 4:13:46 0.88 357.25 333.82 -1.60 1663   9.47   339.2 106955. -0.48 -0.86  -6.15   0.60  -0.50 0.15 0.21 0.20 -1.00  -1.0     -1.  8.65 337.7 100754.
 4:14:27 0.88 357.25 333.81 -1.60 1663   9.47   336.0 100550. -0.49 -0.81  -6.17   0.40  -0.42 0.15 0.19 0.17 -1.00  -1.0     -1.  9.07 335.5  95050.
 4:15:07 0.88 357.25 333.81 -1.60 1663   9.81   337.3 106439. -0.75 -0.87  -6.16   0.56  -0.64 0.14 0.18 0.20 -1.00  -1.0     -1.  8.35 338.2 102869.
 4:15:48 0.88 357.25 333.80 -1.60 1663   9.38   337.3 103369. -0.33 -0.79  -6.16   0.61  -0.56 0.14 0.20 0.20 -1.00  -1.0     -1.  8.81 335.5  95482.
 4:16:28 0.88 357.25 333.80 -1.60 1663   9.90   337.2 104308. -0.44 -0.74  -6.19   0.58  -0.67 0.15 0.18 0.20 -1.00  -1.0     -1.  8.36 337.1 106082.
 4:17:09 0.88 357.25 333.79 -1.60 1663   9.92   337.0 102050. -0.50 -0.78  -6.20   0.51  -0.70 0.16 0.17 0.21 -1.00  -1.0     -1.  8.82 335.6  95183.
 4:17:49 0.88 357.25 333.78 -1.60 1663   9.27   338.7 109769. -0.34 -0.87  -6.21   0.50  -0.63 0.15 0.19 0.19 -1.00  -1.0     -1.  8.41 337.6 105708.
 4:18:30 0.88 357.25 333.78 -1.60 1663   9.48   336.3 100127. -0.28 -0.79  -6.20   0.47  -0.66 0.14 0.19 0.20 -1.00  -1.0     -1.  8.88 336.1  96112.
 4:19:10 0.88 357.25 333.77 -1.60 1663   9.32   338.4 107033. -0.30 -0.96  -6.19   0.51  -0.65 0.15 0.19 0.20 -1.00  -1.0     -1.  8.43 337.6 106052.
 4:19:51 0.88 357.25 333.77 -1.60 1663   9.54   337.9 103288. -0.30 -0.80  -6.21   0.43  -0.67 0.15 0.19 0.20 -1.00  -1.0     -1.  8.85 335.9  96161.
 4:20:31 0.88 357.25 333.76 -1.60 1663   9.90   338.3 104623. -0.64 -0.95  -6.20   0.40  -0.74 0.18 0.19 0.19 -1.00  -1.0     -1.  8.52 337.7 105312.
 4:21:12 0.88 357.25 333.75 -1.60 1663   9.79   336.7 105351. -0.29 -0.88  -6.14   0.54  -0.79 0.18 0.20 0.23 -1.00  -1.0     -1.  9.25 335.8  97278.
 4:21:52 0.88 357.25 333.75 -1.60 1663   9.66   337.6 108112. -0.14 -1.09  -6.17   0.38  -0.86 0.21 0.20 0.22 -1.00  -1.0     -1.  8.69 336.7 104253.
 4:22:33 0.88 357.25 333.74 -1.60 1663  10.28   337.2 106384. -0.42 -1.13  -6.24   0.17  -0.75 0.18 0.24 0.17 -1.00  -1.0     -1.  8.98 335.8  98552.
 4:23:13 0.88 357.25 333.73 -1.60 1663   9.71   337.4  97473. -0.46 -1.05  -6.12   0.32  -0.69 0.18 0.29 0.17 -1.00  -1.0     -1.  8.76 336.8 100306.
 4:23:54 0.88 357.25 333.73 -1.60 1663   9.51   336.0 101576.  0.17 -1.28  -6.26   0.39  -0.80 0.17 0.29 0.22 -1.00  -1.0     -1.  8.99 335.2  95722.
 4:24:34 0.88 357.25 333.72 -1.60 1663   9.62   337.9 106631. -0.37 -1.24  -6.29   0.01  -0.79 0.18 0.24 0.23 -1.00  -1.0     -1.  8.35 337.7 103925.
 4:25:15 0.88 357.25 333.71 -1.60 1663   9.17   335.6  96551. -0.32 -1.23  -6.35   0.20  -0.84 0.17 0.18 0.18 -1.00  -1.0     -1.  8.79 335.4  92831.
 4:25:55 0.88 357.25 333.71 -1.60 1663   9.28   338.4 105513. -0.42 -1.23  -6.36  -0.13  -0.82 0.19 0.17 0.18 -1.00  -1.0     -1.  8.28 337.4 107979.
 4:27:16 0.88 357.25 333.69 -1.60 1663  10.04   339.1 103652. -0.14 -1.36  -6.34   0.17  -0.82 0.15 0.22 0.15 -1.00  -1.0     -1.  8.42 337.1 102284.
 4:27:57 0.88 357.25 333.69 -1.60 1663   9.67   336.3  97613. -0.28 -1.13  -6.40   0.32  -0.72 0.15 0.18 0.16 -1.00  -1.0     -1.  8.41 335.3  92838.
 4:28:37 0.88 357.25 333.68 -1.60 1663   9.07   339.2 105708. -0.79 -1.35  -6.36  -0.06  -0.89 0.16 0.23 0.22 -1.00  -1.0     -1.  8.32 337.5 102239.
 4:29:18 0.88 357.25 333.68 -1.60 1663   9.58   335.8  98880. -0.63 -1.43  -6.30  -0.19  -0.97 0.19 0.17 0.17 -1.00  -1.0     -1.  8.92 334.7  92156.
 4:29:58 0.88 357.25 333.67 -1.60 1663  -1.00    -1.0     -1. -1.00 -1.00  -6.31  -0.17  -1.07 0.22 0.17 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:34:48 0.88 357.25 333.63 -1.60 1663  10.15   335.9  96794.  0.01 -1.39  -6.24   1.33  -0.03 0.15 0.15 0.22 -1.00  -1.0     -1.  8.74 335.6  91623.
 4:35:30 0.88 357.25 333.62 -1.60 1663   9.66   337.3  95817. -0.28 -1.18  -6.24   1.30   0.05 0.16 0.15 0.23 -1.00  -1.0     -1.  8.57 336.2  96528.
 4:36:10 0.88 357.25 333.62 -1.60 1663   9.87   335.6  88017. -0.04 -1.27  -6.24   1.37   0.04 0.17 0.18 0.22 -1.00  -1.0     -1.  8.98 335.7  89963.
 4:38:12 0.88 357.25 333.60 -1.60 1663   9.45   339.4 102141. -0.19 -1.10  -6.26   1.14  -0.26 0.24 0.18 0.36 -1.00  -1.0     -1.  8.71 337.3 101056.
 4:38:52 0.88 357.25 333.59 -1.60 1663   9.43   336.3  94745. -0.01 -1.27  -6.30   1.15  -0.40 0.23 0.17 0.26 -1.00  -1.0     -1.  8.73 335.6  91568.
 4:39:33 0.88 357.25 333.58 -1.60 1663   9.49   338.0  94793.  0.09 -1.18  -6.29   1.19  -0.46 0.22 0.18 0.23 -1.00  -1.0     -1.  8.43 336.4  96759.
 4:40:13 0.88 357.25 333.58 -1.60 1663  10.08   336.6  99344.  0.18 -1.26  -6.26   1.24  -0.60 0.25 0.17 0.30 -1.00  -1.0     -1.  8.73 335.6  91545.
 4:40:54 0.88 357.25 333.57 -1.60 1663   9.56   337.6  97093.  0.01 -1.21  -6.26   1.26  -0.54 0.22 0.20 0.28 -1.00  -1.0     -1.  8.32 337.6 101176.
 4:41:34 0.88 357.25 333.56 -1.60 1663   9.45   336.9  99305.  0.13 -1.20  -6.28   1.23  -0.33 0.25 0.18 0.31 -1.00  -1.0     -1.  8.93 335.3  91516.
 4:42:15 0.88 357.25 333.56 -1.60 1663   9.34   338.0  98753.  0.13 -0.96  -6.32   1.08  -0.30 0.19 0.18 0.25 -1.00  -1.0     -1.  8.51 336.7  97197.
 4:42:55 0.88 357.25 333.55 -1.60 1663   9.33   336.5 100186.  0.10 -1.13  -6.34   1.14  -0.08 0.17 0.18 0.23 -1.00  -1.0     -1.  8.76 335.1  91837.
 4:43:36 0.88 357.25 333.54 -1.60 1663   9.18   337.5  96431.  0.01 -1.06  -6.33   1.06  -0.19 0.17 0.19 0.20 -1.00  -1.0     -1.  8.57 336.3  97850.
 4:44:16 0.88 357.25 333.54 -1.60 1663   9.55   337.2  96024.  0.11 -1.04  -6.34   1.12  -0.27 0.16 0.19 0.21 -1.00  -1.0     -1.  8.57 336.3  90245.
 4:44:57 0.88 357.25 333.53 -1.60 1663   9.61   338.6  99526.  0.31 -1.31  -6.26   1.03  -0.34 0.19 0.20 0.21 -1.00  -1.0     -1.  8.63 337.8 100761.
 4:45:37 0.88 357.25 333.52 -1.60 1663   9.92   336.6  92692.  0.26 -0.80  -6.27   0.90   0.00 0.16 0.17 0.20 -1.00  -1.0     -1.  9.21 335.0  86614.
 4:46:18 0.88 357.25 333.52 -1.60 1663   9.98   338.5 100468.  0.24 -1.00  -6.23   0.79   0.04 0.18 0.17 0.18 -1.00  -1.0     -1.  8.70 336.4  94111.
 4:46:58 0.88 357.25 333.51 -1.60 1663   9.94   336.0  94998.  0.12 -0.82  -6.27   0.74  -0.01 0.15 0.19 0.17 -1.00  -1.0     -1.  9.00 335.5  87458.
 4:47:39 0.88 357.25 333.51 -1.60 1663   9.80   338.0  96837.  0.29 -0.85  -6.27   0.69  -0.01 0.14 0.17 0.16 -1.00  -1.0     -1.  8.75 336.4  96148.
 4:48:19 0.88 357.25 333.50 -1.60 1663   9.98   336.8  94702.  0.27 -0.60  -6.26   0.72   0.04 0.15 0.17 0.16 -1.00  -1.0     -1.  9.00 335.6  89651.
 4:49:00 0.88 357.25 333.50 -1.60 1663   9.60   338.8  98867.  0.15 -0.73  -6.24   0.65   0.09 0.18 0.17 0.19 -1.00  -1.0     -1.  8.88 336.5  96590.
 4:49:40 0.88 357.25 333.49 -1.60 1663   9.92   336.8  95050.  0.13 -0.75  -6.28   0.59   0.01 0.15 0.16 0.20 -1.00  -1.0     -1.  8.85 335.8  91626.
 4:50:21 0.88 357.25 333.48 -1.60 1663   9.53   338.0 100299.  0.25 -0.82  -6.30   0.47   0.09 0.16 0.17 0.19 -1.00  -1.0     -1.  8.62 336.7  99185.
 4:51:01 0.88 357.25 333.48 -1.60 1663   9.31   337.3 100212.  0.16 -0.74  -6.31   0.40   0.18 0.14 0.17 0.15 -1.00  -1.0     -1.  8.99 335.1  91155.
 4:51:42 0.88 357.25 333.47 -1.60 1663   9.71   338.4  99413. -0.03 -0.67  -6.27   0.57   0.14 0.16 0.25 0.18 -1.00  -1.0     -1.  8.68 337.2 102557.
 4:52:22 0.88 357.25 333.47 -1.60 1663   9.75   338.4 107206.  0.00  0.00  -6.15   0.68   0.09 0.13 0.20 0.18 -1.00  -1.0     -1.  8.52 338.0 101768.
 4:53:03 0.88 357.25 333.46 -1.60 1663   9.24   339.8 112692. -0.25 -0.84  -6.16   0.55   0.07 0.16 0.23 0.21 -1.00  -1.0     -1.  8.51 338.8 112543.
 4:53:43 0.88 357.25 333.45 -1.60 1663   9.83   337.6 111757. -0.27 -0.64  -6.14   0.54   0.03 0.20 0.22 0.21 -1.00  -1.0     -1.  8.99 338.8 119127.
 4:54:24 0.88 357.25 333.45 -1.60 1663   9.34   340.3 110951. -0.39 -0.89  -6.22   0.61   0.09 0.14 0.18 0.20 -1.00  -1.0     -1.  8.56 338.3 109252.
 4:55:04 0.88 357.25 333.44 -1.60 1663   9.05   338.7 106091.  0.06 -0.66  -6.24   0.54   0.26 0.17 0.35 0.24 -1.00  -1.0     -1.  8.72 338.6 113189.
 4:55:45 0.88 357.25 333.43 -1.60 1663   9.48   340.1 112439.  0.27 -0.81  -6.10   0.83   0.33 0.18 0.33 0.31 -1.00  -1.0     -1.  8.24 339.0 109220.
 4:56:25 0.88 357.25 333.43 -1.60 1663   9.55   339.1 108775. -0.08 -0.62  -6.14   0.53   0.24 0.17 0.18 0.25 -1.00  -1.0     -1.  8.52 337.7 102755.
 4:57:06 0.88 357.25 333.42 -1.60 1663   9.69   339.2 106026. -0.54 -0.71  -6.18   0.44   0.26 0.17 0.23 0.24 -1.00  -1.0     -1.  8.60 339.5 112618.
 4:57:46 0.88 357.25 333.41 -1.60 1663   9.34   339.7 112851. -0.43 -0.77  -6.24   0.41   0.16 0.16 0.22 0.20 -1.00  -1.0     -1.  8.56 340.3 120527.
 4:58:27 0.88 357.25 333.41 -1.60 1663   9.71   341.8 112754. -0.14 -0.75  -6.16   0.18   0.50 0.17 0.29 0.25 -1.00  -1.0     -1.  8.45 340.4 115265.
 4:59:07 0.88 357.25 333.40 -1.60 1663   9.52   339.7 108317. -0.45 -0.65  -6.18   0.14   0.60 0.17 0.36 0.31 -1.00  -1.0     -1.  8.44 342.1 117315.
 4:59:48 0.88 357.25 333.39 -1.60 1663   9.33   341.5 117188. -0.05 -0.53  -6.16   0.45   0.52 0.15 0.29 0.28 -1.00  -1.0     -1.  8.12 340.4 114294.
 5:00:28 0.88 357.25 333.39 -1.60 1663   9.32   343.5 128467.  0.14 -0.31  -6.11   0.46   0.62 0.20 0.27 0.30 -1.00  -1.0     -1.  8.30 342.2 118042.
 5:01:09 0.88 357.25 333.38 -1.60 1663   9.78   342.4 108031.  0.00  0.00  -6.12   0.52   0.66 0.18 0.25 0.27 -1.00  -1.0     -1.  8.44 341.3 109993.
 5:01:49 0.88 357.25 333.38 -1.60 1663   9.54   340.3 111166.  0.13  0.01  -6.08   0.51   0.70 0.17 0.22 0.25 -1.00  -1.0     -1.  8.54 341.9 120995.
 5:02:30 0.88 357.25 333.37 -1.60 1663   9.05   342.0 109262.  0.02 -0.16  -6.19   0.29   0.63 0.18 0.32 0.27 -1.00  -1.0     -1.  8.36 340.9 108963.
 5:03:10 0.88 357.25 333.36 -1.61 1663   8.94   340.2 109850. -0.24 -0.61  -6.17   0.58   0.64 0.19 0.40 0.34 -1.00  -1.0     -1.  8.80 339.7 117146.
 5:03:51 0.88 357.25 333.36 -1.61 1663   9.29   340.4 107946.  0.05  0.06  -6.22   0.30   0.66 0.21 0.37 0.56 -1.00  -1.0     -1.  8.40 339.9 104701.
 5:04:31 0.88 357.25 333.35 -1.61 1663   9.52   337.4 101193. -0.50 -0.98  -6.36  -0.07  -0.11 0.16 0.22 0.20 -1.00  -1.0     -1.  8.90 338.4 115333.
 5:05:12 0.88 357.25 333.35 -1.61 1663   9.66   339.9 110233. -0.54 -1.11  -6.30  -0.13   0.14 0.20 0.21 0.23 -1.00  -1.0     -1.  8.38 339.1 108976.
 5:05:52 0.88 357.25 333.34 -1.61 1663   9.64   336.6 101927. -0.33 -0.97  -6.32  -0.24  -0.12 0.18 0.21 0.21 -1.00  -1.0     -1.  9.04 338.0 115743.
 5:06:33 0.88 357.25 333.33 -1.61 1663   9.39   340.6 102291. -0.20 -0.99  -6.39  -0.18  -0.11 0.17 0.24 0.23 -1.00  -1.0     -1.  8.50 339.1 103064.
 5:07:13 0.88 357.25 333.33 -1.61 1663   9.60   337.9 104662. -0.16 -0.60  -6.40  -0.53  -0.08 0.17 0.20 0.24 -1.00  -1.0     -1.  8.69 336.2  95488.
 5:07:54 0.88 357.25 333.32 -1.61 1663   9.13   340.8 111087. -0.13 -0.81  -6.42  -0.31  -0.24 0.15 0.31 0.22 -1.00  -1.0     -1.  8.56 338.6 108732.
 5:08:34 0.88 357.25 333.31 -1.61 1663   9.41   339.3 100615.  0.22 -0.74  -6.39  -0.50  -0.31 0.15 0.32 0.19 -1.00  -1.0     -1.  8.49 340.3 110935.
 5:09:15 0.88 357.25 333.31 -1.61 1663   9.48   339.3 108892. -0.45 -0.77  -6.30  -0.28  -0.22 0.16 0.28 0.20 -1.00  -1.0     -1.  8.32 338.6 108674.
 5:09:55 0.88 357.25 333.30 -1.61 1663   9.97   336.6 100640. -0.58 -0.57  -6.13   0.39  -0.29 0.18 0.23 0.23 -1.00  -1.0     -1.  8.39 337.2  94702.
 5:10:36 0.88 357.25 333.30 -1.61 1663   9.48   339.2 103191. -0.78 -0.71  -6.05   0.13  -0.29 0.16 0.19 0.15 -1.00  -1.0     -1.  8.30 338.2 100085.
 5:11:16 0.88 357.25 333.29 -1.61 1663   9.74   336.7  98103. -0.67 -0.75  -5.92   0.00  -0.24 0.15 0.23 0.23 -1.00  -1.0     -1.  8.27 336.5  93997.
 5:11:57 0.88 357.25 333.28 -1.61 1663   9.39   338.7 102388. -0.99 -0.84  -5.92  -0.07  -0.26 0.17 0.18 0.20 -1.00  -1.0     -1.  8.40 338.3 101638.
 5:12:37 0.88 357.25 333.28 -1.61 1663   9.54   338.2  98285. -0.75 -0.66  -6.14  -0.05  -0.09 0.14 0.18 0.22 -1.00  -1.0     -1.  8.70 337.5  93715.
 5:13:18 0.88 357.25 333.27 -1.61 1663   9.43   338.3 104279. -0.66 -0.57  -6.17  -0.09  -0.04 0.14 0.19 0.20 -1.00  -1.0     -1.  8.88 337.7 100140.
 5:13:58 0.88 357.25 333.26 -1.61 1663   9.56   337.9  99858. -0.50 -0.89  -5.97  -0.40  -0.04 0.21 0.42 0.21 -1.00  -1.0     -1.  8.60 336.9  91054.
 5:14:16 0.88 357.25 333.26 -1.61 1663   9.52   342.1 110042. -1.09 -0.75  -5.75  -0.84  -0.16 0.18 0.17 0.20 -1.00  -1.0     -1.  8.57 340.7 107163.
 5:14:39 0.88 357.21 333.22 -1.70 1663  -1.00    -1.0     -1. -1.00 -1.00  -5.70  -0.86  -0.23 0.15 0.17 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:15:19 0.88 357.25 333.25 -1.61 1663   9.71   337.9 100660. -0.61 -0.66  -5.65  -1.09  -0.07 0.16 0.18 0.16 -1.00  -1.0     -1.  8.84 340.1 114885.
 5:16:00 0.88 357.25 333.24 -1.61 1663   9.81   340.7 105965. -0.58 -0.66  -5.56  -1.08  -0.05 0.17 0.25 0.20 -1.00  -1.0     -1.  8.43 339.3 104954.
 5:16:40 0.88 357.25 333.24 -1.61 1663   9.79   339.0 102697. -0.85 -0.57  -5.38  -1.36  -0.11 0.17 0.24 0.27 -1.00  -1.0     -1.  8.60 338.9  98393.
 5:17:21 0.88 357.25 333.23 -1.61 1663   9.36   341.1 106757. -0.87 -0.55  -5.51  -1.19  -0.30 0.17 0.21 0.20 -1.00  -1.0     -1.  8.59 340.1 107251.
 5:18:01 0.88 357.25 333.23 -1.61 1663   9.35   338.3 107641. -0.77 -0.74  -5.64  -1.25  -0.23 0.19 0.23 0.25 -1.00  -1.0     -1.  8.92 340.3 115756.
 5:18:42 0.88 357.25 333.22 -1.61 1663   9.49   341.1 106877. -0.72 -0.67  -5.77  -1.38  -0.17 0.25 0.30 0.22 -1.00  -1.0     -1.  8.57 340.3 106533.
 5:19:22 0.88 357.25 333.21 -1.61 1663   9.98   339.4 107959. -0.68 -0.73  -5.64  -1.18  -0.08 0.17 0.20 0.20 -1.00  -1.0     -1.  8.90 340.7 118484.
 5:20:03 0.88 357.25 333.21 -1.61 1663   9.66   340.6 108485. -0.83 -0.36  -5.71  -1.35  -0.09 0.18 0.19 0.22 -1.00  -1.0     -1.  8.70 339.9 110363.
 5:20:43 0.88 357.25 333.20 -1.61 1663  10.00   339.0 104828. -0.72 -0.55  -5.72  -1.34  -0.06 0.15 0.17 0.17 -1.00  -1.0     -1.  8.73 341.0 115850.
 5:21:24 0.88 357.25 333.20 -1.61 1663  10.05   341.1 108814. -0.92 -0.73  -5.62  -1.37  -0.08 0.19 0.21 0.19 -1.00  -1.0     -1.  8.81 339.7 104357.
 5:22:04 0.88 357.25 333.19 -1.61 1663   9.40   341.5 106397. -0.97 -0.55  -5.66  -1.36  -0.06 0.20 0.19 0.22 -1.00  -1.0     -1.  8.71 341.3 117662.
 5:22:45 0.88 357.25 333.18 -1.61 1663   9.73   341.9 106364. -1.08 -0.64  -5.55  -1.39  -0.04 0.19 0.20 0.21 -1.00  -1.0     -1.  8.65 339.7 108066.
 5:23:25 0.88 357.25 333.18 -1.61 1663   9.42   340.9 105575. -1.04 -0.52  -5.53  -1.34   0.05 0.19 0.19 0.19 -1.00  -1.0     -1.  8.88 342.0 119839.
 5:24:46 0.88 357.25 333.16 -1.61 1663   9.51   342.7 110067.  0.00  0.00  -5.56  -1.56   0.54 0.37 0.50 0.30 -1.00  -1.0     -1.  8.54 340.7 106744.
 5:25:04 0.88 357.25 333.16 -1.61 1663   9.06   341.5 102177. -1.20 -0.41  -5.18  -2.12   0.70 0.10 0.25 0.20 -1.00  -1.0     -1.  8.63 342.3 117760.
 5:35:52 0.88 357.25 333.06 -1.61 1663   9.65   340.5  94735. -1.09 -0.72  -5.98  -1.07   0.10 0.20 0.10 0.01 -1.00  -1.0     -1.  8.62 339.3  92285.
 5:46:40 0.88 357.24 332.96 -1.61 1663  10.42   335.4  87400. -0.67 -1.09  -5.94  -0.77  -0.70 0.21 0.16 0.00 -1.00  -1.0     -1.  8.97 335.6  81920.
 5:57:28 0.88 357.24 332.86 -1.61 1663  10.44   335.7  99569. -0.59 -1.16  -6.07  -0.14  -0.71 0.14 0.09 0.00 -1.00  -1.0     -1.  9.13 336.5  89355.
 6:08:16 0.88 357.24 332.76 -1.61 1663   9.67   337.6  88199. -0.79 -1.52  -6.16  -0.08  -0.90 0.00 0.00 0.20 -1.00  -1.0     -1.  8.78 337.1  84811.
 6:19:04 0.88 357.24 332.66 -1.61 1663  10.57   335.8  70319. -1.05 -1.85  -6.02  -1.31  -1.50 0.25 0.17 0.00 -1.00  -1.0     -1.  9.57 336.5  81819.
 6:29:52 0.88 357.24 332.56 -1.61 1663  10.71   335.0  83404. -1.10 -2.29  -6.28  -0.92  -1.49 0.19 0.09 0.00 -1.00  -1.0     -1.  9.60 335.4  80191.
 6:40:40 0.88 357.24 332.46 -1.61 1663  10.79   334.3  72311. -0.26 -1.92  -6.06   0.31  -1.08 0.00 0.00 0.00 -1.00  -1.0     -1.  9.92 335.5  84652.
 6:51:28 0.88 357.24 332.36 -1.61 1663  11.22   335.7  83771.  1.00 -1.06  -6.45   1.30  -0.29 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 335.7  74965.
 7:02:16 0.88 357.24 332.26 -1.61 1663  10.86   337.4  65443.  1.41 -1.03  -6.02   2.33   0.00 0.19 0.33 0.19 -1.00  -1.0     -1. 10.15 336.9  78782.
 7:13:04 0.88 357.23 332.16 -1.61 1663  11.04   336.9  77771.  1.59 -1.06  -6.39   2.03   0.13 0.09 0.24 0.00 -1.00  -1.0     -1. 10.02 334.9  74757.
 7:23:52 0.88 357.23 332.06 -1.62 1663  10.75   336.3  68929.  1.56 -1.04  -6.35   3.05  -0.67 0.20 0.05 0.01 -1.00  -1.0     -1.  9.66 334.6  65664.
 7:34:40 0.88 357.23 331.96 -1.62 1663  11.13   339.9  81403.  2.41 -0.04  -5.85   3.69   0.54 0.00 0.00 0.00 -1.00  -1.0     -1. 10.05 339.3  69738.
 7:45:28 0.88 357.23 331.86 -1.62 1663  10.14   341.2  67948.  1.95  0.21  -6.48   4.45   0.55 0.19 0.09 0.00 -1.00  -1.0     -1.  9.26 340.4  76381.
 7:56:16 0.88 357.23 331.76 -1.62 1663  10.33   339.3  69660.  2.63 -1.04  -6.56   4.31   1.62 0.16 0.25 0.50 -1.00  -1.0     -1.  9.28 339.5  63017.
 8:07:05 0.88 357.23 331.66 -1.62 1663  10.07   345.9  56877.  2.48  0.43  -5.49   5.41   1.93 0.09 0.19 0.19 -1.00  -1.0     -1.  8.96 343.7  55536.
 8:17:53 0.88 357.23 331.56 -1.62 1663  10.77   345.4  61419.  2.14  0.66  -6.06   5.07   2.95 0.00 0.00 0.00 -1.00  -1.0     -1.  9.65 343.6  58716.
 8:28:41 0.88 357.23 331.46 -1.62 1663  10.09   346.2  86019.  2.88 -0.19  -5.62   5.80   1.27 0.19 0.09 0.00 -1.00  -1.0     -1.  9.12 343.8  83693.
 8:39:29 0.88 357.22 331.36 -1.62 1663  11.50   346.4  52183.  3.28  0.23  -5.11   6.27   0.88 0.09 0.14 0.00 -1.00  -1.0     -1. 10.25 344.5  49987.
 8:50:17 0.88 357.22 331.26 -1.62 1663  11.53   344.4  45329.  3.91  0.33  -4.94   6.57   0.29 0.10 0.20 0.20 -1.00  -1.0     -1.  9.78 342.2  39530.
 9:01:05 0.88 357.22 331.16 -1.62 1663  16.07   351.7  36740.  2.08  3.16   0.83  -1.95   4.92 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 351.3  34375.
 9:11:53 0.88 357.22 331.06 -1.62 1663  16.23   351.1  36243.  2.34  3.30  -0.71   2.37   5.60 0.10 0.19 0.19 -1.00  -1.0     -1. 15.12 349.2  35558.
 9:22:41 0.88 357.22 330.96 -1.62 1663  16.43   353.3  41610.  2.62  2.52  -1.20   2.57   4.65 0.20 0.12 0.19  0.10 340.7  62461. 15.94 352.6  36370.
 9:33:29 0.88 357.22 330.86 -1.62 1663  16.77   348.0  36045.  2.64  2.02  -1.82   4.81   3.32 0.09 0.19 0.00  0.12 333.9 138280. 15.38 346.0  37874.
 9:43:41 0.88 357.22 330.77 -1.63 1663  -1.00    -1.0     -1. -1.00 -1.00  -2.21   4.53   3.29 0.72 1.16 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:44:17 0.88 357.22 330.76 -1.63 1663  16.03   342.9  36834.  2.12  2.28  -3.28   3.10   3.98 0.24 0.09 0.18 -1.00  -1.0     -1. 14.56 341.3  35899.
 9:54:29 0.88 357.18 330.63 -1.72 1663  -1.00    -1.0     -1. -1.00 -1.00  -5.91   1.21   2.59 0.12 0.25 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:06:23 0.88 357.21 330.56 -1.63 1663  15.24   343.7  35532.  2.77  1.41  -3.30   4.89   3.42 0.18 0.15 0.22 -1.00  -1.0     -1. 13.99 341.6  33774.
10:06:33 0.88 357.21 330.56 -1.63 1663  15.53   345.7  35285.  2.73  1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.01 342.9  36470.
10:07:14 0.88 357.21 330.55 -1.63 1663  15.97   343.3  33141.  2.92  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 340.6  33261.
10:07:55 0.88 357.21 330.54 -1.63 1663  15.15   344.7  34512.  2.89  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 342.2  34274.
10:08:35 0.88 357.21 330.54 -1.63 1663  15.69   343.2  34304.  2.78  1.73  -3.14   5.01   3.37 0.26 0.18 0.23 -1.00  -1.0     -1. 13.71 341.0  33508.
10:09:16 0.88 357.21 330.53 -1.63 1663  14.84   346.5  37036.  2.63  1.40  -3.15   4.65   3.64 0.29 0.18 0.27 -1.00  -1.0     -1. 13.56 344.1  35083.
10:09:56 0.88 357.21 330.53 -1.63 1663  14.98   343.6  33144.  2.60  1.59  -3.20   4.42   3.83 0.20 0.18 0.22 -1.00  -1.0     -1. 13.48 342.0  33267.
10:10:37 0.88 357.21 330.52 -1.63 1663  14.92   345.1  37529.  2.53  1.39  -2.99   4.18   4.16 0.25 0.21 0.24  0.06 335.8  94842. 13.47 343.0  36526.
10:11:17 0.88 357.21 330.51 -1.63 1663  15.35   343.7  36896.  2.46  1.81  -2.98   4.02   4.44 0.23 0.18 0.30 -1.00  -1.0     -1. 13.57 341.0  36266.
10:11:58 0.88 357.21 330.51 -1.63 1663  14.50   346.0  37614.  2.29  2.05  -2.84   4.13   4.65 0.26 0.27 0.35 -1.00  -1.0     -1. 13.64 343.4  37611.
10:12:38 0.88 357.21 330.50 -1.63 1663  15.30   344.8  37591.  2.29  2.23  -2.63   4.26   4.34 0.38 0.46 0.80 -1.00  -1.0     -1. 13.94 344.1  42149.
10:13:19 0.88 357.21 330.49 -1.63 1663  13.17   345.8  37026.  2.67  1.26  -2.66   5.20   3.46 0.38 0.46 0.52 -1.00  -1.0     -1. 12.62 343.6  36311.
