1981/169   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:17:05 0.33  25.22 119.45  4.27 1709  37.34   454.4 369996.-19.71  4.11  28.27  26.78  -0.82 3.08 3.11 3.96  0.16 568.3 567934. 30.37 472.2 327435.
 6:17:46 0.33  25.22 119.45  4.27 1709  30.67   443.0 268982.-18.01  2.81  29.48  26.17  -0.91 1.67 1.72 1.26 -1.00  -1.0     -1. 25.42 456.8 283383.
 6:18:26 0.33  25.23 119.44  4.27 1709  32.89   436.3 286319.-18.54  3.42  28.91  26.56   0.15 1.35 1.56 2.18 -1.00  -1.0     -1. 27.13 451.6 271587.
 6:19:07 0.33  25.23 119.44  4.27 1709  35.82   438.8 314711.-16.99  1.54  30.32  24.77   1.80 1.22 1.61 1.27 -1.00  -1.0     -1. 28.50 455.0 286771.
 6:19:47 0.33  25.23 119.43  4.27 1709  33.28   422.9 279510.-16.99  2.63  32.42  20.89   4.01 0.97 2.03 3.94 -1.00  -1.0     -1. 26.05 440.6 233697.
 6:20:28 0.33  25.23 119.43  4.27 1709  33.60   468.9 329472.-18.05  8.00  26.98  27.08  -7.87 2.65 2.33 3.66 -1.00  -1.0     -1. 26.44 485.5 296503.
 6:21:08 0.33  25.24 119.43  4.27 1709  36.47   437.1 375954.-18.28  4.52  28.26  26.93  -2.94 1.34 1.74 1.79 -1.00  -1.0     -1. 28.57 455.3 333113.
 6:21:49 0.33  25.24 119.42  4.27 1709  34.73   442.0 325957.-17.64  3.89  28.57  26.83  -2.18 0.94 0.98 1.32  0.12 588.5 559631. 27.68 458.0 290409.
 6:22:29 0.33  25.24 119.42  4.27 1709  30.15   426.4 241789.-16.38  3.89  30.83  24.26  -2.03 1.18 1.66 2.12 -1.00  -1.0     -1. 25.39 438.9 241321.
 6:23:10 0.33  25.24 119.42  4.27 1709  36.07   428.6 312148.-15.71  2.65  30.89  24.08  -1.71 1.59 2.22 2.47 -1.00  -1.0     -1. 29.81 441.1 315792.
 6:23:50 0.33  25.24 119.41  4.27 1709  31.93   427.3 301187.-16.27  2.20  31.51  23.78  -0.30 0.86 1.11 2.01 -1.00  -1.0     -1. 26.18 442.6 258321.
 6:24:31 0.33  25.25 119.41  4.27 1709  30.93   414.5 243800.-14.43  2.57  33.90  19.31   3.21 1.57 2.71 2.63 -1.00  -1.0     -1. 26.74 431.2 274677.
 6:25:11 0.33  25.25 119.40  4.27 1709  34.02   411.5 273965.-14.99 -0.27  34.85  17.63   5.57 0.82 1.50 1.41 -1.00  -1.0     -1. 28.26 423.5 271454.
 6:25:52 0.33  25.25 119.40  4.27 1709  36.84   402.9 273478.-12.03  0.65  34.63  18.01   4.58 1.97 3.59 1.86 -1.00  -1.0     -1. 30.86 410.7 280849.
 6:26:32 0.33  25.26 119.40  4.27 1709  36.98   435.1 390738.-16.63 -0.85  29.51  24.78   7.55 2.28 2.46 1.86 -1.00  -1.0     -1. 30.83 454.0 352480.
 6:27:13 0.33  25.26 119.40  4.27 1709  30.47   402.6 201940.-14.16 -0.56  33.01  20.03   7.03 1.85 2.76 1.45 -1.00  -1.0     -1. 25.91 418.6 209798.
 6:27:53 0.33  25.26 119.39  4.27 1709  33.22   421.4 277103.-14.74 -1.21  31.41  22.41   7.71 1.21 2.05 2.22 -1.00  -1.0     -1. 26.55 436.0 248608.
 6:28:34 0.33  25.26 119.38  4.27 1709  32.90   418.3 304566.-15.43 -0.93  31.85  21.91   7.23 1.49 2.38 1.98 -1.00  -1.0     -1. 26.46 433.9 251051.
 6:29:14 0.33  25.27 119.38  4.27 1709  34.56   425.0 314448.-16.25  0.57  30.67  24.45   4.70 1.04 1.36 2.09 -1.00  -1.0     -1. 27.80 445.6 325626.
 6:29:55 0.33  25.27 119.38  4.27 1709  33.55   414.7 289421.-15.41  0.52  32.09  22.48   3.52 1.02 1.40 2.41 -1.00  -1.0     -1. 29.34 431.6 298878.
 6:30:35 0.33  25.27 119.38  4.27 1709  33.15   417.5 281375.-16.95  1.09  31.04  23.26   6.44 1.12 1.39 2.20 -1.00  -1.0     -1. 26.66 434.8 259730.
 6:31:16 0.33  25.27 119.37  4.27 1709  34.68   413.5 296753.-14.59 -0.61  33.28  20.50   4.57 1.19 2.20 3.01 -1.00  -1.0     -1. 28.01 427.9 259367.
 6:31:56 0.33  25.27 119.37  4.27 1709  34.21   403.0 232810.-13.96  1.08  35.50  17.07   1.58 0.75 1.57 1.93 -1.00  -1.0     -1. 28.59 412.9 223468.
 6:32:37 0.33  25.28 119.36  4.27 1709  33.39   410.3 262277.-13.87  1.14  35.81  15.31   2.34 1.61 3.41 2.15 -1.00  -1.0     -1. 26.35 422.0 237940.
 6:33:17 0.33  25.28 119.36  4.27 1709  34.43   392.8 247399.-11.62  4.65  36.88  13.63   0.81 0.72 1.86 1.59 -1.00  -1.0     -1. 28.43 403.8 223669.
 6:33:58 0.33  25.28 119.36  4.27 1709  33.49   397.8 210208.-10.32  6.17  37.46  11.82  -1.57 0.68 3.04 2.34 -1.00  -1.0     -1. 27.72 404.8 201128.
 6:34:38 0.33  25.29 119.35  4.27 1709  35.36   399.5 242306.-12.58  3.44  34.22  18.55   2.97 2.10 3.63 2.52 -1.00  -1.0     -1. 27.31 409.6 208821.
 6:35:19 0.33  25.29 119.35  4.27 1709  35.86   427.3 319785.-15.81  1.91  32.01  22.44   3.65 0.95 1.38 1.20  0.12 601.8 582436. 29.84 441.0 332360.
 6:35:59 0.33  25.29 119.34  4.27 1709  30.45   403.1 214837.-15.71  5.08  37.05  12.62  -0.30 1.86 4.04 1.88  0.13 582.5 603109. 26.04 415.4 211228.
 6:36:40 0.33  25.29 119.34  4.27 1709  36.41   395.8 226109.-10.67  2.76  36.93  12.80   0.19 0.99 1.92 4.32 -1.00  -1.0     -1. 30.29 408.1 237053.
 6:37:20 0.33  25.30 119.34  4.28 1709  34.23   403.8 228211.-10.90  7.57  36.20  13.19  -8.08 0.71 1.51 1.74 -1.00  -1.0     -1. 28.01 412.6 219586.
 6:38:01 0.33  25.30 119.34  4.28 1709  32.83   410.0 272182.-11.58 10.43  36.48  12.40  -5.44 1.07 2.40 5.00 -1.00  -1.0     -1. 27.06 420.1 242877.
 6:38:41 0.33  25.30 119.33  4.28 1709  34.38   393.6 220096.-11.64  6.35  37.67   9.60  -3.31 0.59 1.88 1.73 -1.00  -1.0     -1. 28.44 404.1 213950.
 6:39:22 0.33  25.30 119.33  4.28 1709  36.81   402.2 254036. -9.54  7.09  37.34  11.13  -2.83 0.52 1.24 3.50 -1.00  -1.0     -1. 30.28 409.3 244979.
 6:40:02 0.33  25.31 119.32  4.28 1709  34.26   396.1 231719.-12.14  3.45  37.36  11.50  -0.01 0.43 1.19 0.93 -1.00  -1.0     -1. 28.88 406.5 210903.
 6:40:43 0.33  25.31 119.32  4.28 1709  34.47   396.8 207823.-10.12  4.69  36.96  12.57   1.22 0.82 2.38 2.19 -1.00  -1.0     -1. 27.75 406.3 182031.
 6:41:23 0.33  25.31 119.31  4.28 1709  33.27   393.5 221863.-11.65  2.78  36.35  13.33   3.44 1.17 2.42 2.49 -1.00  -1.0     -1. 28.11 404.2 202623.
 6:42:04 0.33  25.31 119.31  4.28 1709  30.90   396.2 196288.-10.89  2.73  36.70  11.60   1.65 0.80 2.32 4.46 -1.00  -1.0     -1. 25.51 403.4 197422.
 6:42:44 0.33  25.31 119.31  4.28 1709  35.06   397.5 252119.-12.32  2.47  37.41   8.89  -0.89 0.77 2.73 3.17 -1.00  -1.0     -1. 28.99 407.5 219222.
 6:43:25 0.33  25.32 119.31  4.28 1709  32.90   393.3 205465. -9.51  6.30  37.70   2.57  -3.39 0.89 6.65 4.97 -1.00  -1.0     -1. 26.50 401.0 165389.
 6:44:05 0.33  25.32 119.30  4.28 1709  36.15   405.8 232417.  0.00 10.89  37.23  -4.61  -0.44 2.07 8.00 6.64 -1.00  -1.0     -1. 28.42 403.0 204032.
 6:44:46 0.33  25.32 119.29  4.28 1709  35.42   397.9 197984.  0.00  0.00  35.20  -5.83   9.25 3.1210.49 2.83 -1.00  -1.0     -1. 29.73 395.3 191019.
 6:45:26 0.33  25.33 119.29  4.28 1709  34.55   416.0 225372.  0.00 -2.70  34.25 -12.55   8.78 3.28 7.55 6.66 -1.00  -1.0     -1. 28.28 411.5 211608.
 6:46:07 0.33  25.33 119.29  4.28 1709  35.34   403.3 212283.  0.00 -2.86  32.23 -14.45  14.45 3.65 6.56 4.83 -1.00  -1.0     -1. 29.22 400.8 195268.
 6:46:47 0.33  25.33 119.29  4.28 1709  31.72   429.8 289012.  0.00 -3.20  32.41 -16.94  11.51 5.37 7.05 5.09 -1.00  -1.0     -1. 26.25 427.4 242358.
 6:47:28 0.33  25.33 119.28  4.28 1709  35.72   401.1 184240.  0.00  0.00  37.19   5.53   2.31 1.6811.62 6.88 -1.00  -1.0     -1. 28.93 398.1 169248.
 6:48:08 0.33  25.34 119.28  4.28 1709  40.23   444.5 403634.  0.00  0.00  33.13  21.15  -8.37 1.79 2.34 3.23 -1.00  -1.0     -1. 33.04 441.2 375957.
 6:48:49 0.33  25.34 119.27  4.28 1709  32.11   404.4 158872. -8.25  8.08  34.14  -5.78  -5.83 4.3918.77 4.26 -1.00  -1.0     -1. 26.89 405.9 146262.
 6:49:29 0.33  25.34 119.27  4.28 1709  32.47   395.1 171200.  0.00  7.92  35.51 -16.98  -7.60 1.90 3.05 1.89 -1.00  -1.0     -1. 26.20 394.0 146086.
 6:50:10 0.33  25.34 119.27  4.28 1709  35.84   413.0 222123.  4.35  7.52  31.91 -22.62 -10.50 1.43 2.70 2.03 -1.00  -1.0     -1. 30.72 407.0 257141.
 6:50:50 0.33  25.34 119.26  4.28 1709  34.72   418.2 269385.  5.42  8.37  31.09 -23.60  -7.76 1.31 1.63 4.57 -1.00  -1.0     -1. 29.09 414.5 281339.
 6:51:31 0.33  25.35 119.26  4.28 1709  31.25   443.9 362089.  8.28  6.92  30.09 -23.22  -0.89 4.04 4.77 5.41 -1.00  -1.0     -1. 24.69 432.2 318596.
 6:52:11 0.33  25.35 119.26  4.28 1709  36.75   403.4 347465.  0.00  7.47  36.28  -7.26  -2.79 1.64 9.72 4.09 -1.00  -1.0     -1. 28.75 397.5 224348.
 6:52:52 0.33  25.35 119.25  4.28 1709  42.68   408.7 343966.  0.00  7.09  35.46   7.76  -9.08 1.37 4.27 4.16 -1.00  -1.0     -1. 35.72 412.4 380586.
 6:53:32 0.33  25.36 119.25  4.28 1709  32.76   405.6 391446.-11.82  6.41  33.60  16.61  -2.90 1.64 4.96 4.19 -1.00  -1.0     -1. 28.85 422.9 435670.
 6:54:13 0.33  25.36 119.25  4.28 1709  37.18   420.1 397394.-12.79  4.42  32.97  19.36  -2.78 0.78 1.30 3.27 -1.00  -1.0     -1. 30.34 432.1 353228.
 6:54:53 0.33  25.36 119.24  4.28 1709  34.79   412.9 321393.-14.66  0.00  29.00  18.65  -8.64 5.25 3.1612.75  0.07 589.8 316881. 28.15 424.2 318336.
 6:55:34 0.33  25.36 119.24  4.28 1709  36.53   453.9 426558.-15.96  7.63  26.52  22.02 -15.68 2.90 3.05 4.71 -1.00  -1.0     -1. 29.54 469.3 376249.
 6:56:14 0.33  25.37 119.23  4.28 1709  34.92   430.5 385205.-13.11  9.26  30.27  17.95 -14.69 3.13 3.14 3.67 -1.00  -1.0     -1. 28.62 441.7 357028.
 6:56:55 0.33  25.37 119.23  4.28 1709  31.57   425.9 259204.-11.33  6.32  34.16  15.39 -11.73 1.32 1.70 4.15 -1.00  -1.0     -1. 25.68 439.8 262037.
 6:57:35 0.33  25.37 119.23  4.28 1709  31.69   416.8 211062.-10.68  7.03  35.79  11.05 -11.52 0.85 4.91 4.69 -1.00  -1.0     -1. 26.24 425.7 181456.
 6:58:16 0.33  25.37 119.23  4.28 1709  31.72   418.7 341481.-11.28  5.67  35.14  15.01  -8.96 1.13 2.69 3.19 -1.00  -1.0     -1. 24.67 429.2 291835.
 6:58:56 0.33  25.37 119.22  4.28 1709  31.19   434.1 335491.-11.77 10.34  33.15  17.49 -12.06 1.34 2.49 4.02 -1.00  -1.0     -1. 26.02 448.6 345649.
 6:59:37 0.33  25.38 119.21  4.29 1709  30.07   417.3 259532. -9.97  7.09  36.13  12.96  -9.14 1.07 2.52 2.70  0.15 563.0 636308. 23.70 427.6 225495.
 7:00:17 0.33  25.38 119.21  4.29 1709  31.37   407.0 217276.-10.90  6.91  37.65   9.01  -7.87 0.62 1.48 2.51 -1.00  -1.0     -1. 26.15 418.9 259968.
 7:00:58 0.33  25.38 119.21  4.29 1709  32.93   411.3 260276. -8.20  7.86  36.94   8.30 -10.88 0.68 2.73 1.73 -1.00  -1.0     -1. 27.18 416.9 229929.
 7:01:38 0.33  25.38 119.20  4.29 1709  29.76   400.6 156663. -8.11  7.32  38.72   6.07  -3.71 0.82 2.17 5.05 -1.00  -1.0     -1. 24.43 407.4 178405.
 7:02:19 0.33  25.39 119.20  4.29 1709  31.15   399.7 175547. -6.22  0.00  38.53   6.99   2.41 1.14 3.48 2.84 -1.00  -1.0     -1. 26.00 405.6 155403.
 7:02:59 0.33  25.39 119.19  4.29 1709  30.84   409.1 212319. -9.67  1.60  37.57  10.59   3.57 0.72 2.22 1.90 -1.00  -1.0     -1. 24.54 419.5 181598.
 7:03:40 0.33  25.39 119.19  4.29 1709  30.74   401.7 188787. -7.95  0.77  36.38   9.19   9.70 0.89 1.49 2.70 -1.00  -1.0     -1. 25.26 408.2 152245.
 7:04:20 0.33  25.40 119.19  4.29 1709  32.69   411.0 213287. -8.28 -3.99  36.65   7.12   9.17 1.22 2.19 4.54 -1.00  -1.0     -1. 27.13 415.1 208424.
 7:05:01 0.33  25.40 119.19  4.29 1709  34.28   401.9 204123. -9.11  0.00  37.76   9.43  -3.44 0.58 2.35 2.97 -1.00  -1.0     -1. 27.17 413.5 216766.
 7:05:41 0.33  25.40 119.18  4.29 1709  33.90   406.1 206868.-11.94  2.58  38.11   8.96   2.40 0.88 2.87 2.44 -1.00  -1.0     -1. 27.65 413.9 209620.
 7:06:22 0.33  25.40 119.18  4.29 1709  30.90   399.6 195460. -7.94  3.65  38.27   8.91   2.35 0.51 1.67 3.89 -1.00  -1.0     -1. 26.83 405.5 164323.
 7:07:02 0.33  25.41 119.18  4.29 1709  32.08   406.3 208249. -9.61  2.23  37.91   9.69   4.21 0.36 1.31 1.18 -1.00  -1.0     -1. 26.66 411.5 197597.
 7:07:43 0.33  25.41 119.17  4.29 1709  31.26   402.3 194816. -9.22  1.34  37.96   9.11   4.24 0.58 1.37 1.42 -1.00  -1.0     -1. 25.52 408.8 171941.
 7:08:23 0.33  25.41 119.17  4.29 1709  32.28   397.8 158502. -8.44  1.99  38.73   7.05   3.74 0.37 1.43 1.53 -1.00  -1.0     -1. 26.73 405.4 178058.
 7:09:04 0.33  25.41 119.16  4.29 1709  33.33   402.6 175183. -3.59 -3.95  38.56   2.91   7.44 1.13 2.99 4.12 -1.00  -1.0     -1. 26.70 405.0 150433.
 7:09:44 0.33  25.41 119.16  4.29 1709  33.20   400.7 154607. -5.93  2.92  37.75   3.15  11.76 1.13 2.38 3.70 -1.00  -1.0     -1. 26.42 401.8 148292.
 7:10:25 0.33  25.42 119.16  4.29 1709  30.36   404.9 159516. -4.49 -1.98  37.52   2.79  12.77 1.86 2.51 4.47 -1.00  -1.0     -1. 24.96 406.8 135509.
 7:11:05 0.33  25.42 119.15  4.29 1709  29.05   398.2 144833. -5.15 -1.63  37.86   5.23  10.10 0.63 4.49 1.78 -1.00  -1.0     -1. 23.71 399.2 138504.
 7:11:46 0.33  25.42 119.15  4.29 1709  30.90   395.2 201346. -7.35 -0.86  37.45   6.61  11.82 1.08 1.54 3.34 -1.00  -1.0     -1. 24.30 401.2 165814.
 7:12:26 0.33  25.42 119.14  4.29 1709  32.18   397.2 228987. -8.03 -3.07  36.66   5.19  14.88 0.63 1.58 2.04 -1.00  -1.0     -1. 27.10 400.2 217656.
 7:13:07 0.33  25.43 119.14  4.29 1709  30.93   397.4 206482. -6.64 -4.85  36.07   3.27  15.28 1.72 2.31 2.30 -1.00  -1.0     -1. 26.11 404.4 237427.
 7:13:47 0.33  25.43 119.14  4.29 1709  31.37   410.3 333451. -5.60 -2.36  29.40   2.60  24.46 2.10 2.71 2.66 -1.00  -1.0     -1. 25.45 415.3 302480.
 7:14:28 0.33  25.43 119.13  4.29 1709  33.94   416.2 285838. -4.76 -1.19  30.77   1.02  23.02 1.98 1.18 2.25 -1.00  -1.0     -1. 28.06 423.5 322176.
 7:15:08 0.33  25.44 119.13  4.29 1709  32.75   392.7 182089. -8.52  0.00  35.63   1.16  17.55 1.81 2.29 3.70  0.17 560.5 412983. 27.28 402.7 189327.
 7:15:49 0.33  25.44 119.12  4.29 1709  34.39   413.4 273387. -7.87 -5.80  31.30  -0.87  24.90 1.73 3.59 2.59 -1.00  -1.0     -1. 28.81 415.8 261758.
 7:16:29 0.33  25.44 119.12  4.29 1709  33.37   418.9 291244. -5.74 -1.72  32.98  -1.05  23.38 2.23 3.63 2.86 -1.00  -1.0     -1. 27.81 421.3 280394.
 7:17:10 0.33  25.44 119.12  4.29 1709  35.30   407.2 204510.  0.00  1.48  37.93   3.08  14.70 1.06 2.48 2.65 -1.00  -1.0     -1. 29.13 403.6 195132.
 7:17:50 0.33  25.44 119.12  4.29 1709  32.46   395.1 170989. -5.78 -0.45  38.91  -1.64  12.31 0.71 2.21 1.63 -1.00  -1.0     -1. 27.31 402.5 183038.
 7:18:31 0.33  25.45 119.11  4.29 1709  34.60   397.8 176216. -5.56  0.64  39.97   0.17   9.53 0.47 1.19 1.52 -1.00  -1.0     -1. 28.15 402.6 145905.
 7:19:11 0.33  25.45 119.11  4.29 1709  32.56   398.4 167201. -7.11 -1.51  39.33   1.79  10.64 0.62 1.15 1.92 -1.00  -1.0     -1. 28.15 405.4 188924.
 7:19:52 0.33  25.45 119.10  4.29 1709  33.50   401.3 195966. -3.85 -2.56  37.88  -0.89  14.20 1.11 1.60 2.64 -1.00  -1.0     -1. 27.52 401.8 182917.
 7:20:32 0.33  25.45 119.10  4.29 1709  34.86   397.8 222247. -5.64 -0.38  38.55   1.26  10.17 0.81 1.84 2.60 -1.00  -1.0     -1. 28.72 402.5 195733.
 7:21:13 0.33  25.46 119.10  4.29 1709  31.93   400.1 182752. -4.89 -1.44  38.77   0.61  11.62 0.74 1.82 2.59 -1.00  -1.0     -1. 26.82 402.0 164538.
 7:21:53 0.33  25.46 119.09  4.29 1709  33.83   404.7 213615. -0.63 -5.85  36.78  -6.41  15.70 1.06 2.28 2.10 -1.00  -1.0     -1. 29.03 402.2 202333.
 7:22:34 0.33  25.46 119.09  4.30 1709  35.30   403.5 175056. -1.76  1.38  36.73  -6.73  15.04 1.24 2.72 1.69 -1.00  -1.0     -1. 28.71 404.0 150196.
 7:23:14 0.33  25.47 119.09  4.30 1709  33.32   397.4 147324. -3.08 -0.86  38.22  -4.38  11.35 0.81 1.68 2.29 -1.00  -1.0     -1. 28.24 400.2 185558.
 7:23:55 0.33  25.47 119.08  4.30 1709  34.30   396.3 182758. -4.20 -0.25  38.52   2.79   6.79 0.93 4.27 3.63 -1.00  -1.0     -1. 27.40 400.4 154048.
 7:24:35 0.33  25.47 119.08  4.30 1709  32.88   401.2 194830. -8.60  0.00  39.27   6.25   2.16 0.27 1.57 2.33 -1.00  -1.0     -1. 26.74 407.1 184145.
 7:25:16 0.33  25.47 119.07  4.30 1709  32.13   400.0 171405. -8.00  2.10  39.47   4.75   2.50 0.34 1.62 1.68 -1.00  -1.0     -1. 26.22 405.5 150400.
 7:25:56 0.33  25.47 119.07  4.30 1709  33.39   402.1 203038. -8.77  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.10 407.8 208044.
 7:26:37 0.33  25.48 119.07  4.30 1709  31.79   395.3 192780. -8.15  3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.75 400.2 184077.
 7:27:17 0.33  25.48 119.06  4.30 1709  32.07   393.3 141915. -5.28  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.13 556.9 418908. 26.68 395.4 137082.
 7:27:58 0.33  25.48 119.06  4.30 1709  32.21   393.6 180471. -6.34  3.65  39.12   2.94   2.01 0.31 0.27 0.80 -1.00  -1.0     -1. 26.72 395.7 167874.
 7:28:38 0.33  25.48 119.05  4.30 1709  33.07   397.5 200349. -8.59  2.46  38.73   4.84   2.86 0.50 1.76 1.45 -1.00  -1.0     -1. 26.98 402.0 190821.
 7:29:19 0.33  25.49 119.05  4.30 1709  32.62   393.5 193696. -6.95  1.61  38.93   2.49   1.16 0.27 1.10 1.67 -1.00  -1.0     -1. 26.94 397.8 179240.
 7:29:59 0.33  25.49 119.05  4.30 1709  31.15   395.1 148211. -6.13  0.00  38.79   2.41   4.23 0.66 1.58 3.85 -1.00  -1.0     -1. 25.85 396.6 141324.
 7:30:40 0.33  25.49 119.04  4.30 1709  31.36   396.4 183541. -5.44  2.02  37.58   7.02  -5.18 1.50 4.84 6.55 -1.00  -1.0     -1. 26.68 401.4 160805.
 7:31:20 0.33  25.49 119.04  4.30 1709  30.68   408.7 228263.-10.93  0.00  36.49   9.53  -6.20 0.91 2.75 3.43 -1.00  -1.0     -1. 26.03 414.7 213924.
 7:32:01 0.33  25.50 119.04  4.30 1709  32.89   395.1 221389. -8.50  5.78  37.36   7.31  -4.47 0.38 1.32 1.35 -1.00  -1.0     -1. 27.34 402.3 251288.
 7:32:41 0.33  25.50 119.03  4.30 1709  32.56   397.0 166272.  0.00  1.11  38.51   3.64   4.50 0.44 2.81 3.39 -1.00  -1.0     -1. 26.01 395.0 146814.
 7:33:22 0.33  25.50 119.03  4.30 1709  34.77   394.5 170414. -6.09  0.00  36.69   0.84  -7.90 2.47 3.9710.67 -1.00  -1.0     -1. 28.33 399.3 151287.
 7:34:02 0.33  25.51 119.03  4.30 1709  29.42   396.6 151102. -6.36  8.22  37.72  -0.52  -8.46 0.98 3.36 3.75 -1.00  -1.0     -1. 24.89 398.0 143225.
 7:34:43 0.33  25.51 119.02  4.30 1709  33.53   393.6 191162. -5.92  6.91  38.16   4.06  -5.32 0.40 1.95 3.01 -1.00  -1.0     -1. 28.17 396.2 184175.
 7:35:23 0.33  25.51 119.02  4.30 1709  35.13   390.0 185250. -7.16  6.57  38.31   1.96  -4.79 0.41 3.04 2.18 -1.00  -1.0     -1. 29.10 399.2 199182.
 7:36:04 0.33  25.51 119.02  4.30 1709  32.10   387.1 137679. -4.29  4.72  38.52   1.86  -3.99 0.37 2.50 1.49 -1.00  -1.0     -1. 28.85 390.7 177655.
 7:36:44 0.33  25.51 119.01  4.30 1709  33.60   393.8 171791.  0.00  0.00  38.45  -1.29  -3.19 0.43 3.16 1.89 -1.00  -1.0     -1. 26.95 392.9 151969.
 7:37:25 0.33  25.52 119.00  4.30 1709  30.86   387.6 137709. -4.34  4.77  38.22  -3.68  -3.98 0.57 2.38 1.28 -1.00  -1.0     -1. 27.13 391.4 158044.
 7:38:05 0.33  25.52 119.00  4.30 1709  34.37   386.2 159093. -2.86  4.74  38.30  -5.52  -2.52 0.29 1.64 1.24 -1.00  -1.0     -1. 26.98 388.1 137501.
 7:38:46 0.33  25.52 119.00  4.30 1709  32.67   386.4 131774. -1.40  5.20  38.07  -6.09  -4.03 0.31 1.45 0.88 -1.00  -1.0     -1. 26.58 383.5 130377.
 7:39:26 0.33  25.52 119.00  4.30 1709  33.31   386.7 158262. -1.73  6.10  37.61  -7.87  -4.67 0.45 0.99 1.07 -1.00  -1.0     -1. 26.85 387.4 140372.
 7:40:07 0.33  25.53 118.99  4.30 1709  32.60   392.5 138540.  0.00  1.48  38.30   1.84  -0.62 0.36 2.79 2.54 -1.00  -1.0     -1. 26.37 387.8 132693.
 7:40:47 0.33  25.53 118.99  4.30 1709  33.22   385.9 157180. -6.16  3.89  38.64   0.81  -1.87 0.21 1.49 1.47 -1.00  -1.0     -1. 26.87 391.4 138576.
 7:41:28 0.33  25.53 118.98  4.30 1709  32.34   387.6 141025. -4.40  5.55  38.56  -0.68  -5.14 0.28 1.60 1.49 -1.00  -1.0     -1. 26.96 390.9 164573.
 7:42:08 0.33  25.53 118.98  4.30 1709  31.96   383.1 153727. -5.65  3.11  39.01  -0.27   0.05 0.22 1.24 2.65 -1.00  -1.0     -1. 25.82 387.4 127996.
 7:42:49 0.33  25.53 118.98  4.30 1709  33.01   383.5 129987. -4.90  0.95  38.92   1.48   2.02 0.30 1.77 2.27 -1.00  -1.0     -1. 26.96 384.0 121612.
 7:43:29 0.33  25.54 118.97  4.30 1709  33.93   388.4 186478. -5.37 -4.00  37.26   0.46  10.52 0.99 1.24 2.91 -1.00  -1.0     -1. 27.13 392.9 158301.
 7:44:10 0.33  25.54 118.97  4.30 1709  31.78   385.2 140229. -5.97  0.45  37.58   3.57   5.74 1.65 3.24 6.51 -1.00  -1.0     -1. 26.83 387.6 125683.
 7:44:50 0.33  25.54 118.96  4.30 1709  29.63   387.3 165970. -7.85 -2.17  38.48   1.02   4.42 0.48 2.52 2.39 -1.00  -1.0     -1. 24.24 392.7 141967.
 7:45:31 0.33  25.55 118.96  4.31 1709  30.23   382.6 127606. -4.37  0.78  38.69  -1.42   0.72 0.30 1.68 4.14 -1.00  -1.0     -1. 25.85 383.7 119075.
 7:46:11 0.33  25.55 118.96  4.31 1709  30.67   380.7 119062. -4.55  3.76  38.78  -2.43  -0.67 0.33 1.00 1.61 -1.00  -1.0     -1. 25.83 385.8 129870.
 7:48:13 0.33  25.56 118.95  4.31 1709  32.01   387.9 129818.  0.00  0.00  38.40  -2.53  -0.11 0.31 1.71 3.80 -1.00  -1.0     -1. 25.84 384.9 120768.
 7:48:53 0.33  25.56 118.94  4.31 1709  33.04   390.0 169066.  0.00  7.69  38.04  -4.76  -4.58 0.37 1.74 1.67 -1.00  -1.0     -1. 27.57 387.8 156504.
 7:49:34 0.33  25.56 118.94  4.31 1709  34.28   396.3 198390.  0.00  4.47  38.10   2.51  -0.48 0.31 1.09 3.48 -1.00  -1.0     -1. 27.90 393.1 178009.
 7:50:14 0.33  25.56 118.94  4.31 1709  32.98   388.0 177119. -7.34  6.08  37.23   1.05   5.37 1.53 2.54 7.83 -1.00  -1.0     -1. 27.08 392.2 148341.
 7:50:55 0.33  25.56 118.93  4.31 1709  30.27   390.4 198081. -7.35  0.00  35.12  -0.52  14.56 2.52 4.15 4.92 -1.00  -1.0     -1. 26.76 401.2 234243.
 7:51:35 0.33  25.57 118.93  4.31 1709  35.06   406.9 261975. -2.52 -7.53  34.21  -4.45  17.25 1.70 2.63 2.88 -1.00  -1.0     -1. 29.05 410.5 281216.
 7:52:16 0.33  25.57 118.92  4.31 1709  33.88   416.7 294340.  0.12 -2.61  29.59  -8.26  20.30 6.76 4.94 9.46 -1.00  -1.0     -1. 26.63 412.1 271220.
 7:52:56 0.33  25.57 118.92  4.31 1709  27.10   477.4 351116. -2.03 -8.12  20.80  -3.54  30.95 6.73 5.99 5.99 -1.00  -1.0     -1. 23.34 478.0 322608.
 7:53:37 0.33  25.58 118.92  4.31 1709  32.49   390.9 185152. -4.43  0.06  36.86   0.71  10.60 0.87 4.39 1.98 -1.00  -1.0     -1. 27.64 392.8 169891.
 7:54:17 0.33  25.58 118.91  4.31 1709  38.20   401.0 336800. -9.50 -4.72  35.53   3.34  13.78 1.11 3.80 3.25 -1.00  -1.0     -1. 29.97 410.3 301879.
