1983/040   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:08:44 0.69 245.53 321.77  5.53 1732  26.60   328.5  19770.  3.12  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.27 329.4  31510. 26.19 326.9  19228.
18:10:05 0.69 245.53 321.75  5.53 1732  24.24   328.8  18630.  3.30  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.26 322.0  32342. 28.66 326.4  22713.
18:11:26 0.69 245.53 321.74  5.53 1732  26.62   328.2  19890.  2.98  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.34 328.8  50949. 24.81 327.0  17740.
18:12:47 0.69 245.53 321.73  5.53 1732  24.54   327.6  18562.  3.29  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.23 318.4  29652. 27.45 325.9  19523.
18:14:08 0.69 245.53 321.72  5.53 1732  28.14   327.5  20946.  3.02  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.33 327.6  48896. 26.39 325.8  19588.
18:15:29 0.69 245.53 321.71  5.53 1732  25.27   327.9  18656.  3.07  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.34 319.0  36915. 28.27 325.9  21333.
18:16:50 0.69 245.53 321.70  5.53 1732  26.94   326.8  20826.  3.06  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.52 323.8  79678. 27.62 324.2  17201.
18:18:11 0.69 245.53 321.68  5.53 1732  25.72   327.5  18747.  3.13  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.37 318.4  26624. 27.28 325.5  20043.
18:19:32 0.69 245.53 321.67  5.53 1732  26.02   326.7  20179.  3.03  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.43 320.3  92932. 27.43 323.3  16811.
18:20:53 0.69 245.53 321.66  5.53 1732  25.36   324.8  17408.  2.89  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.30 315.7  35993. 28.04 324.6  21498.
18:22:14 0.69 245.53 321.65  5.53 1732  26.91   326.2  19816.  2.94  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.31 316.2  84304. 28.47 323.1  17941.
18:23:35 0.69 245.53 321.64  5.53 1732  26.67   324.8  16804.  2.92  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.33 318.2  44738. 27.13 323.9  18799.
18:24:56 0.69 245.53 321.62  5.53 1732  26.44   324.8  19656.  2.87  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.29 312.4 103821. 28.34 322.2  17145.
18:26:17 0.69 245.54 321.61  5.53 1732  25.38   324.0  17171.  2.87  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.31 318.2  33394. 27.50 323.4  19042.
18:27:38 0.69 245.54 321.60  5.53 1732  26.23   324.5  20553.  2.91  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.28 318.5  89489. 27.68 322.0  17555.
18:28:59 0.69 245.54 321.59  5.53 1732  24.78   323.7  17555.  3.05  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.25 319.4  26637. 27.08 322.8  19423.
18:30:20 0.69 245.54 321.58  5.53 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.14 321.8  16207.
18:38:47 0.69 245.54 321.50  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.67 322.6  17480.
18:39:27 0.69 245.54 321.50  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.69 322.8  22106.
18:40:08 0.69 245.54 321.49  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.39 321.6  18243.
18:40:48 0.69 245.54 321.48  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.34 321.3  20546.
18:41:29 0.69 245.54 321.48  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.46 321.8  17769.
18:42:09 0.69 245.54 321.47  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.20 320.6  20179.
18:42:50 0.69 245.54 321.47  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.24 319.7  20540.
18:43:30 0.69 245.54 321.46  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.35 321.5  19552.
18:44:11 0.69 245.54 321.45  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 320.5  17220.
18:44:51 0.69 245.54 321.45  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.84 320.8  20202.
18:45:32 0.69 245.54 321.44  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 321.1  18448.
18:46:12 0.69 245.54 321.44  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.28 320.6  20459.
18:46:53 0.69 245.54 321.43  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.74 320.9  18061.
18:47:33 0.69 245.54 321.42  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.03 319.3  15999.
18:48:14 0.69 245.54 321.42  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.21 319.8  16635.
18:48:54 0.69 245.54 321.41  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.66 320.3  19728.
18:49:35 0.69 245.54 321.41  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.33 320.0  16697.
18:50:15 0.69 245.54 321.40  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.15 317.7  18308.
18:50:56 0.69 245.54 321.39  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.45 318.8  19488.
18:51:36 0.69 245.54 321.39  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.61 319.5  16954.
18:52:17 0.69 245.54 321.38  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.73 317.5  20589.
18:52:57 0.69 245.54 321.37  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.38 317.2  19088.
18:53:38 0.69 245.54 321.37  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.24 318.0  19991.
18:54:18 0.69 245.54 321.36  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.93 318.5  19049.
18:54:59 0.69 245.54 321.36  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.88 321.0  23015.
18:55:39 0.69 245.54 321.35  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.62 321.8  20209.
18:56:20 0.69 245.54 321.34  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.56 321.4  15778.
18:57:00 0.69 245.54 321.34  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.41 321.3  18679.
18:57:41 0.69 245.54 321.33  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.43 320.2  16989.
18:58:21 0.69 245.54 321.33  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.32 318.2  16996.
18:59:02 0.69 245.54 321.32  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.58 319.6  16440.
18:59:42 0.69 245.54 321.31  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.30 319.5  16197.
19:00:23 0.69 245.54 321.31  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.84 320.4  17373.
19:01:03 0.69 245.55 321.30  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.74 318.1  18208.
19:01:44 0.69 245.55 321.30  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.34 317.5  18000.
19:02:24 0.69 245.55 321.29  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.54 318.9  16116.
19:03:05 0.69 245.55 321.28  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.87 318.2  15459.
19:04:04 0.69 245.55 321.28  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.46 310.5  14215.
19:05:06 0.69 245.55 321.27  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.60 319.0  17558.
19:05:47 0.69 245.55 321.26  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.76 318.9  18373.
19:06:27 0.69 245.55 321.25  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.95 318.3  17334.
19:07:08 0.69 245.55 321.25  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.29 319.3  16619.
19:07:48 0.69 245.55 321.24  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.71 318.7  17272.
19:08:29 0.69 245.55 321.24  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.10 318.5  19611.
19:09:09 0.69 245.55 321.23  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.10 318.4  17496.
19:09:50 0.69 245.55 321.23  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.70 318.2  15092.
19:10:30 0.69 245.55 321.22  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.93 318.4  14404.
19:11:11 0.69 245.55 321.21  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.66 316.4  19611.
19:11:51 0.69 245.55 321.21  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.91 317.2  16408.
19:12:32 0.69 245.55 321.20  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.73 317.1  18107.
19:13:12 0.69 245.55 321.20  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.02 317.2  15645.
19:13:53 0.69 245.55 321.19  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.33 317.3  17912.
19:14:33 0.69 245.55 321.18  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.19 316.9  16876.
19:15:14 0.69 245.55 321.18  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.08 315.0  18867.
19:15:54 0.69 245.55 321.17  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.02 317.5  17071.
19:16:35 0.69 245.55 321.17  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.78 316.8  21430.
19:17:15 0.69 245.55 321.16  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.70 318.7  15813.
19:17:56 0.69 245.55 321.15  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.21 316.9  18922.
19:18:36 0.69 245.55 321.15  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.19 318.0  16239.
19:19:17 0.69 245.55 321.14  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.78 317.5  18747.
19:19:57 0.69 245.55 321.14  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.59 318.4  15758.
19:20:38 0.69 245.55 321.13  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.53 317.8  19604.
19:21:18 0.69 245.55 321.12  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.36 318.5  16934.
19:21:59 0.69 245.55 321.12  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.68 318.8  16298.
19:22:39 0.69 245.55 321.11  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.02 318.0  16882.
19:23:20 0.69 245.55 321.11  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.83 318.9  15368.
19:24:00 0.69 245.55 321.10  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.16 319.8  16385.
19:24:41 0.69 245.55 321.09  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.40 320.7  16200.
19:25:21 0.69 245.55 321.09  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.76 319.9  15362.
19:26:02 0.69 245.55 321.08  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.23 314.1  17045.
19:26:42 0.69 245.55 321.08  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.41 315.4  16103.
19:27:23 0.69 245.55 321.07  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.44 315.2  17002.
19:28:03 0.69 245.55 321.06  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.37 316.5  16655.
19:28:44 0.69 245.55 321.06  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.88 315.5  18198.
19:29:24 0.69 245.55 321.05  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.89 316.5  15528.
19:30:05 0.69 245.55 321.05  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.74 315.8  15963.
19:30:45 0.69 245.55 321.04  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.54 316.8  15645.
19:31:26 0.69 245.55 321.03  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.04 316.5  16928.
19:32:06 0.69 245.55 321.03  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.08 315.5  16151.
19:32:47 0.69 245.55 321.02  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.44 315.0  15313.
19:33:27 0.69 245.55 321.01  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.78 315.1  15492.
19:34:08 0.69 245.55 321.01  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.67 314.5  16460.
19:34:48 0.69 245.55 321.00  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.98 316.1  15547.
19:35:29 0.69 245.55 321.00  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.05 314.9  15891.
19:36:09 0.69 245.55 320.99  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.64 315.2  13903.
19:36:50 0.69 245.55 320.98  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.24 314.5  18948.
19:37:30 0.69 245.55 320.98  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.77 314.4  15632.
19:38:11 0.69 245.56 320.97  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.47 313.7  21339.
19:38:51 0.69 245.56 320.97  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.93 312.0  14910.
19:39:32 0.69 245.56 320.96  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.48 314.0  17636.
19:40:12 0.69 245.56 320.95  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.93 316.0  15849.
19:40:53 0.69 245.56 320.95  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.10 313.9  18614.
19:41:33 0.69 245.56 320.94  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.61 312.5  16366.
19:42:14 0.69 245.56 320.94  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 312.9  18883.
19:42:54 0.69 245.56 320.93  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.40 311.5  16255.
19:43:35 0.69 245.56 320.92  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.02 311.7  20011.
19:44:15 0.69 245.56 320.92  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.70 311.2  14920.
19:44:56 0.69 245.56 320.91  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.19 309.9  14076.
19:47:16 0.69 245.56 320.89  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.70 310.1  12156.
20:30:28 0.69 245.57 320.51  5.52 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.41 308.1   9628.
21:13:40 0.70 245.58 320.13  5.51 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.71 304.1   9524.
21:56:53 0.70 245.59 319.74  5.51 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.27 303.0   7777.
22:40:05 0.70 245.60 319.36  5.51 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.46 302.5  11292.
23:23:17 0.70 245.62 318.97  5.50 1732  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.26 301.8  10249.
