1977/048   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:12:29 0.86 319.52  57.08 -3.83 1651   9.11   381.2  90206.  0.13  1.99  -4.36   1.44  -3.03 0.10 0.11 0.17  0.21 382.9 178808.  8.59 383.1 100169.
 3:13:10 0.86 319.52  57.08 -3.83 1651   8.73   382.3  97194.  0.28  1.74  -4.43   1.56  -2.94 0.17 0.17 0.19  0.30 374.7 163683.  8.79 381.3  88751.
 3:13:50 0.86 319.52  57.07 -3.83 1651   9.15   382.2  84999.  0.32  1.97  -4.29   1.95  -3.05 0.17 0.33 0.24  0.30 378.9 213359.  9.23 382.5 107556.
 3:14:31 0.86 319.52  57.06 -3.83 1651   8.62   385.4  87621.  0.06  2.00  -4.25   2.41  -2.78 0.19 0.15 0.16  0.29 377.8 178145.  9.01 381.9  85733.
 3:15:11 0.86 319.52  57.06 -3.83 1651   9.07   379.5  88339.  0.36  1.73  -4.14   2.57  -3.03 0.17 0.21 0.23  0.33 378.8 181628.  8.61 377.9  80003.
 3:15:52 0.86 319.52  57.05 -3.83 1651   8.24   377.7  80055.  0.43  1.80  -3.95   2.53  -3.06 0.23 0.18 0.27  0.32 373.7 222363.  8.98 379.7  88137.
 3:16:32 0.86 319.52  57.04 -3.83 1651   9.24   381.0  88257.  0.31  1.95  -3.90   2.63  -2.77 0.31 0.18 0.30  0.32 379.4 166087.  9.05 378.1  85889.
 3:17:13 0.86 319.52  57.04 -3.83 1651   9.44   379.8  80175.  0.40  2.17  -3.66   2.76  -3.12 0.33 0.19 0.36  0.39 373.1 248481.  8.99 381.1  80513.
 3:17:52 0.86 319.52  57.03 -3.83 1651  -1.00    -1.0     -1. -1.00 -1.00  -4.89   1.81  -0.45 0.22 0.35 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:35:28 0.86 319.52  56.87 -3.83 1651   9.45   376.5  90301. -2.31  4.64  -4.34  -0.28   2.27 0.17 0.28 0.20  0.31 378.1 164892.  9.83 374.2  91324.
 3:36:08 0.86 319.52  56.86 -3.83 1651   9.10   376.1  85711. -2.26  4.40  -4.09  -0.64   2.58 0.22 0.34 0.30  0.23 371.5 166347.  9.27 378.7  90613.
 3:36:49 0.86 319.52  56.86 -3.83 1651   9.43   375.8  88036. -1.90  4.33  -3.97  -0.98   2.80 0.17 0.27 0.19  0.27 372.9 133901.  9.34 376.0  82654.
 3:37:29 0.86 319.52  56.85 -3.83 1651   9.59   373.6  75348. -1.39  4.30  -4.18  -0.62   2.87 0.16 0.36 0.17  0.23 377.0 237332.  9.67 375.2  77349.
 3:38:10 0.86 319.52  56.85 -3.83 1651   8.74   375.6  78928. -1.45  3.79  -4.40  -0.83   2.92 0.14 0.27 0.18  0.26 374.0 173793.  9.24 376.7  84801.
 3:38:51 0.86 319.52  56.84 -3.83 1651   8.11   380.2  65050. -1.36  3.30  -4.59  -0.90   3.17 0.21 0.22 0.20  0.22 383.2 184928.  8.42 378.9  77960.
 3:39:31 0.86 319.52  56.83 -3.83 1651   8.29   377.9  79740. -1.52  3.79  -4.66  -1.38   3.40 0.21 0.25 0.14  0.25 377.6 187969.  8.16 378.1  71632.
 3:40:12 0.86 319.52  56.83 -3.83 1651   8.76   375.1  74006. -1.47  4.17  -3.99  -1.65   3.52 0.15 0.26 0.20  0.29 367.3 168348.  8.88 375.7  73659.
 3:40:52 0.86 319.52  56.82 -3.83 1651   8.59   379.2  75208. -1.47  3.92  -3.76  -1.78   3.31 0.60 0.85 0.50  0.28 377.6 170401.  8.62 379.2  77606.
 3:41:33 0.86 319.52  56.81 -3.83 1651   9.29   373.4  89261. -1.39  3.60  -4.46   0.35   1.88 0.22 0.60 0.41  0.27 372.2 230576.  9.07 376.5  95281.
 3:42:13 0.86 319.52  56.81 -3.83 1651   8.78   374.6  91132. -0.90  4.21  -4.36   0.83   1.96 0.28 0.71 0.45  0.33 382.3 240035.  9.24 372.8  90801.
 3:42:54 0.86 319.52  56.80 -3.83 1651   8.37   374.4  86909.  0.63  3.21  -4.20   2.52   0.73 0.31 0.49 0.45  0.28 376.9 174975.  7.90 374.2  78697.
 3:43:34 0.86 319.52  56.79 -3.83 1651   8.20   372.4  82719.  1.15  2.69  -4.26   2.84   0.49 0.20 0.15 0.19  0.26 367.7 191412.  8.20 370.2  73941.
 3:44:15 0.86 319.52  56.79 -3.83 1651   8.52   369.9  79626.  1.24  2.54  -4.21   2.81   0.26 0.18 0.20 0.22  0.38 366.9 184863.  8.60 369.6  89878.
 3:44:55 0.86 319.52  56.78 -3.83 1651   8.12   372.7  74347.  1.15  2.64  -3.91   3.15   0.27 0.16 0.19 0.21  0.31 374.6 207550.  7.98 368.5  69897.
 3:45:36 0.86 319.52  56.78 -3.83 1651   8.84   371.9  74474.  1.35  2.55  -3.49   3.64  -0.24 0.42 0.45 0.37  0.25 367.5 184071.  7.95 370.9  66577.
 3:46:16 0.86 319.52  56.77 -3.83 1651   8.85   378.7  74237.  1.89  1.93  -2.87   4.15  -0.66 0.25 0.24 0.25  0.35 370.6 282512.  8.10 378.0  66327.
 3:46:57 0.86 319.52  56.76 -3.83 1651   8.98   373.9  75296.  1.45  2.12  -3.33   3.75  -0.54 0.22 0.17 0.15  0.29 376.6 141217.  8.61 377.0  79743.
 3:47:37 0.86 319.52  56.76 -3.83 1651   8.64   375.1  74315.  1.16  2.22  -3.40   3.68  -0.62 0.21 0.07 0.18  0.33 378.2 181758.  8.56 372.5  71674.
 3:48:18 0.86 319.52  56.75 -3.83 1651   8.70   373.0  78002.  1.23  2.30  -3.38   3.74  -0.80 0.24 0.17 0.25  0.33 368.2 235526.  8.57 374.1  81182.
 3:48:58 0.86 319.52  56.75 -3.83 1651   8.55   373.7  73850.  0.97  2.17  -3.10   4.14  -0.79 0.22 0.21 0.17  0.32 377.2 308097.  8.25 372.3  68858.
 3:49:39 0.86 319.52  56.74 -3.83 1651   8.68   374.2  76420.  1.42  2.33  -3.15   3.83  -0.55 0.15 0.20 0.21  0.28 371.2 244453.  8.42 372.7  61929.
 3:50:19 0.86 319.52  56.73 -3.83 1651   8.57   375.9  73711.  0.92  2.12  -3.55   3.70  -0.90 0.22 0.17 0.31  0.31 376.5 268024.  8.24 373.1  72207.
 3:51:00 0.86 319.52  56.73 -3.83 1651   9.03   372.7  77567.  1.18  1.91  -3.40   3.70  -1.43 0.44 0.43 0.34  0.28 375.6 160604.  7.85 372.1  62575.
 3:51:40 0.86 319.52  56.72 -3.83 1651   8.71   375.9  75095.  1.22  2.02  -3.26   3.70  -1.42 0.17 0.20 0.25  0.23 379.8 189385.  8.33 373.7  69091.
 3:52:21 0.86 319.52  56.71 -3.83 1651   8.12   373.8  70820.  1.35  2.05  -2.96   4.01  -1.61 0.42 0.21 0.29  0.29 374.0 185032.  8.25 372.3  59236.
 3:53:01 0.86 319.52  56.71 -3.83 1651   9.26   372.6  74185.  1.47  1.72  -1.57   4.30  -2.13 0.70 0.30 0.67  0.22 378.6 135656.  9.35 376.3  72100.
 3:53:42 0.86 319.52  56.70 -3.83 1651   8.30   373.9  71502.  1.92  1.82  -2.41   4.05  -1.67 0.29 0.25 0.25  0.31 370.0 218881.  8.24 371.3  61240.
 3:54:22 0.86 319.52  56.70 -3.83 1651   9.19   372.4  61678.  2.17  1.51  -2.10   4.23  -1.49 0.38 0.33 0.46  0.38 373.4 279432.  9.43 373.0  77615.
 3:55:03 0.86 319.52  56.69 -3.83 1651   8.99   369.0  74581.  2.30  2.34  -2.48   4.34  -0.85 0.30 0.35 0.77  0.32 370.7 208421.  8.82 367.5  74257.
 3:55:43 0.86 319.52  56.68 -3.83 1651   8.81   374.9  51374.  1.81  1.15  -1.67   3.47  -3.38 0.54 0.97 0.94  0.29 371.1 330927.  8.60 372.8  61665.
 3:56:24 0.86 319.52  56.68 -3.84 1651   9.32   379.3  67808.  1.05 -0.19  -1.08   3.67  -2.82 0.39 0.33 0.68  0.33 371.4 201781.  9.29 376.4  58661.
 3:57:04 0.86 319.52  56.67 -3.84 1651   9.19   376.6  72333.  1.93  0.24  -1.33   4.18  -2.10 0.39 0.22 1.03  0.36 376.5 271467.  9.13 375.4  74042.
 3:57:45 0.86 319.52  56.66 -3.84 1651   8.98   379.5  58654.  1.41  0.62  -1.22   4.31  -2.52 0.46 0.24 0.19  0.35 385.3 270726.  8.99 375.9  58424.
 3:58:25 0.86 319.52  56.66 -3.84 1651   9.16   378.6  67750.  2.35  1.09  -1.39   4.17  -1.35 0.29 0.21 0.67  0.32 381.4 183356.  9.28 376.7  63387.
 3:59:06 0.86 319.52  56.65 -3.84 1651   9.01   381.7  60314.  1.77  0.97  -0.75   4.23  -2.69 0.52 0.24 1.03  0.33 384.7 209617.  8.96 379.5  53785.
 3:59:46 0.86 319.52  56.65 -3.84 1651   8.85   386.3  62734.  1.30  0.49  -0.05   3.89  -3.49 0.37 0.31 0.38  0.26 384.7 200326.  8.43 384.7  49364.
 4:00:27 0.86 319.52  56.64 -3.84 1651   8.87   383.5  55783.  0.95  0.55   0.43   3.55  -3.93 0.49 0.31 0.34  0.31 381.5 265191.  9.34 383.8  63196.
 4:01:07 0.86 319.52  56.63 -3.84 1651   9.18   388.6  66038.  0.34  0.62   0.62   3.06  -3.86 1.59 0.78 1.43  0.21 381.2 200352.  8.90 387.3  52781.
 4:01:48 0.86 319.52  56.63 -3.84 1651   8.02   378.6  77265.  2.02  0.76  -4.03   3.58   0.52 0.21 0.25 0.28  0.36 380.9 252535.  8.45 378.0  74825.
 4:02:28 0.86 319.52  56.62 -3.84 1651   8.42   380.3  78129.  2.20  1.18  -4.14   3.74   0.16 0.29 0.23 0.26  0.30 381.5 178769.  8.36 377.6  75536.
 4:03:09 0.86 319.52  56.62 -3.84 1651   8.31   372.0  75241.  1.81  2.50  -4.72   3.24   1.46 0.36 0.27 0.74  0.24 364.7 163865.  7.14 371.3  55968.
 4:03:49 0.86 319.52  56.61 -3.84 1651   7.64   374.9  74857.  1.65  2.53  -4.75   3.27   1.57 0.17 0.18 0.20  0.25 378.9 205173.  7.57 373.4  67146.
 4:04:30 0.86 319.52  56.60 -3.84 1651   8.22   373.5  74945.  1.23  2.22  -4.70   3.46   1.47 0.25 0.29 0.18  0.24 371.0 188229.  7.73 374.6  82488.
 4:05:10 0.86 319.52  56.60 -3.84 1651   7.70   374.2  80442.  1.56  2.16  -4.45   3.64   1.39 0.18 0.20 0.20  0.30 377.9 220414.  7.91 371.4  81017.
 4:05:51 0.86 319.52  56.59 -3.84 1651   7.94   371.9  73340.  1.49  1.82  -4.54   3.52   1.13 0.17 0.24 0.21  0.28 377.4 184863.  7.56 372.1  60347.
 4:06:31 0.86 319.52  56.58 -3.84 1651   7.90   375.2  80182.  1.68  1.99  -4.64   3.34   1.11 0.16 0.23 0.18  0.23 377.5 206212.  7.51 372.1  69192.
 4:07:12 0.86 319.52  56.58 -3.84 1651   8.33   370.3  77752.  1.38  2.42  -4.92   2.87   1.27 0.25 0.42 0.35  0.20 370.5 213021.  7.49 370.2  61558.
 4:07:52 0.86 319.52  56.57 -3.84 1651   8.22   372.3  81036.  1.15  2.84  -4.83   3.31   0.46 0.24 0.24 0.41  0.20 378.1 204705.  7.92 370.0  72791.
 4:08:33 0.86 319.52  56.56 -3.84 1651   8.58   371.4  77557.  1.05  1.84  -4.76   3.42   1.02 0.16 0.27 0.68  0.20 370.4 161020.  7.72 370.4  62078.
 4:09:13 0.86 319.52  56.56 -3.84 1651   8.06   372.6  77313.  1.64  2.54  -4.49   3.35   1.63 0.21 0.16 0.12  0.29 365.9 134395.  7.85 369.5  69800.
 4:09:54 0.86 319.52  56.55 -3.84 1651   7.81   369.3  73025.  1.29  2.27  -4.20   3.78   1.87 0.19 0.21 0.18  0.20 373.8 116399.  7.34 369.1  58693.
 4:10:34 0.86 319.52  56.55 -3.84 1651   7.68   370.2  57199.  1.38  2.41  -4.04   3.94   1.92 0.14 0.12 0.14  0.20 376.4 175586.  7.28 369.5  64433.
 4:11:15 0.86 319.52  56.54 -3.84 1651   7.60   371.3  70079.  1.28  2.48  -4.03   4.02   1.94 0.14 0.14 0.11  0.16 370.0 134928.  6.88 371.4  50868.
 4:11:55 0.86 319.52  56.53 -3.84 1651   7.98   372.5  70865.  1.47  2.56  -4.03   4.03   1.98 0.11 0.13 0.12  0.25 380.0 195440.  7.79 369.2  66347.
 4:12:36 0.86 319.52  56.53 -3.84 1651   7.53   370.7  68949.  0.99  2.01  -4.03   4.00   2.05 0.11 0.12 0.19  0.25 370.9 154990.  7.36 370.0  58498.
 4:13:16 0.86 319.52  56.52 -3.84 1651   7.69   369.7  57121.  1.00  2.42  -4.03   3.96   1.88 0.13 0.12 0.29  0.20 381.3 124468.  7.60 370.1  67545.
 4:13:57 0.86 319.52  56.52 -3.84 1651   7.42   370.2  65479.  0.88  2.55  -4.02   3.97   2.02 0.14 0.08 0.29  0.21 369.5 184253.  7.11 370.8  53226.
 4:14:37 0.86 319.52  56.51 -3.84 1651   7.45   371.9  55454.  1.10  2.13  -4.05   4.11   1.44 0.16 0.15 0.51  0.22 369.9 217660.  7.55 370.4  70660.
 4:15:18 0.86 319.52  56.50 -3.84 1651   7.81   371.3  71060.  0.89  2.39  -4.08   3.91   2.01 0.24 0.29 0.31  0.19 369.4 122467.  7.02 370.2  52089.
 4:15:58 0.86 319.52  56.50 -3.84 1651   8.08   370.9  57280.  0.99  2.49  -3.86   3.90   2.12 0.25 0.31 0.29  0.17 374.8 168114.  7.58 370.2  57988.
 4:16:39 0.86 319.52  56.49 -3.84 1651   7.71   370.8  68055.  1.06  2.15  -4.15   3.86   1.77 0.20 0.16 0.22  0.28 376.3 124182.  7.45 370.8  58742.
 4:17:19 0.86 319.52  56.48 -3.84 1651   7.68   368.9  58729.  1.11  2.35  -4.33   3.75   1.78 0.13 0.13 0.20  0.18 371.6 223507.  7.70 368.2  67185.
 4:18:00 0.86 319.52  56.48 -3.84 1651   8.06   369.8  66191.  0.80  1.88  -4.28   3.82   1.53 0.21 0.14 0.23  0.20 375.1 146843.  7.44 368.5  56757.
 4:18:40 0.86 319.52  56.47 -3.84 1651   8.13   368.5  58547.  1.32  2.04  -4.19   3.83   1.55 0.20 0.11 0.27  0.22 368.1 196181.  8.08 369.2  73227.
 4:19:21 0.86 319.52  56.47 -3.84 1651   7.52   370.0  67357.  1.40  2.14  -4.26   3.79   1.81 0.25 0.16 0.23  0.19 376.0 192634.  7.28 368.3  54421.
 4:20:01 0.86 319.52  56.46 -3.84 1651   8.27   373.0  73246.  1.07  2.51  -4.45   3.79   1.26 0.15 0.20 0.33  0.23 370.4 238424.  8.15 370.5  67331.
 4:22:03 0.86 319.52  56.44 -3.84 1651   8.27   369.9  73331.  0.00  0.00  -4.51   3.69   0.86 0.17 0.16 0.33  0.28 371.7 168114.  7.10 370.7  55143.
 4:22:43 0.86 319.52  56.43 -3.84 1651   8.82   372.4  74812.  1.27  3.02  -4.26   3.56   1.48 0.13 0.19 0.18  0.21 380.2 187605.  7.81 369.8  60850.
 4:23:24 0.86 319.52  56.43 -3.84 1651   8.23   369.4  72434.  1.08  2.86  -4.52   3.53   1.62 0.25 0.16 0.21  0.20 373.2 147623.  7.66 368.8  61250.
 4:24:04 0.86 319.52  56.42 -3.84 1651   8.33   370.9  83713.  1.50  2.71  -4.43   3.52   1.63 0.24 0.18 0.22  0.34 369.7 217244.  7.62 367.0  63576.
 4:24:45 0.86 319.52  56.41 -3.84 1651   8.13   367.6  74640.  1.26  2.12  -4.69   3.50   1.60 0.22 0.23 0.30  0.24 368.0 119335.  7.83 365.8  68000.
 4:25:25 0.86 319.52  56.41 -3.84 1651   7.99   372.6  83446.  1.84  2.15  -5.02   2.74   2.17 0.14 0.24 0.20  0.25 376.4 173403.  8.12 370.1  70453.
 4:26:06 0.86 319.52  56.40 -3.84 1651   8.19   369.7  69403.  1.90  1.49  -4.93   2.68   2.39 0.17 0.13 0.21  0.23 370.2 228497.  7.92 372.9  81705.
 4:26:46 0.86 319.52  56.40 -3.84 1651   8.30   370.1  77226.  2.17  2.02  -4.94   3.07   1.93 0.12 0.15 0.16  0.23 373.9  80406.  7.28 364.6  46593.
 4:27:27 0.86 319.52  56.39 -3.84 1651   8.20   366.9  71573.  1.73  2.17  -4.99   3.38   1.49 0.14 0.19 0.19  0.31 361.1 139346.  7.84 366.9  58008.
 4:28:07 0.86 319.52  56.39 -3.84 1651   7.87   369.0  56335.  1.66  1.96  -5.07   3.46   1.35 0.18 0.12 0.22  0.25 377.0 161500.  7.80 371.5  72454.
 4:28:48 0.86 319.52  56.38 -3.84 1651   8.23   369.5  63069.  1.70  1.65  -4.99   3.72   0.97 0.15 0.25 0.20  0.35 365.9 162917.  7.67 367.9  54441.
 4:29:28 0.86 319.52  56.37 -3.84 1651   8.15   373.2  74026.  1.91  1.61  -5.04   3.80   0.56 0.17 0.15 0.29  0.26 374.5 142062.  8.11 370.1  64713.
 4:30:09 0.86 319.52  56.37 -3.84 1651   7.85   371.7  63634.  1.49  1.62  -5.06   3.90   0.44 0.16 0.14 0.17  0.26 367.0 185669.  7.08 370.3  50452.
 4:30:49 0.86 319.52  56.36 -3.84 1651   7.41   370.6  52742.  1.49  1.49  -5.03   3.89   0.54 0.14 0.11 0.20  0.28 380.4 157433.  7.52 370.6  65011.
 4:31:30 0.86 319.52  56.35 -3.84 1651   7.58   371.2  61938.  1.53  1.77  -5.00   3.78   0.64 0.26 0.20 0.32  0.19 367.4 166464.  7.15 368.6  50514.
 4:32:10 0.86 319.52  56.35 -3.84 1651   8.42   373.9  82988.  1.62  2.06  -4.42   3.36   1.16 0.21 0.26 0.40  0.27 373.9 155393.  7.94 370.5  72080.
 4:32:51 0.86 319.52  56.34 -3.84 1651   8.47   373.1  78752.  1.20  2.51  -4.29   3.43   1.02 0.17 0.22 0.48  0.27 374.7 151313.  7.90 372.7  72681.
 4:33:31 0.86 319.52  56.33 -3.84 1651   8.11   373.7  80377.  1.63  2.64  -4.05   3.82   0.80 0.26 0.21 0.37  0.26 380.4 236579.  8.25 371.7  73519.
 4:34:12 0.86 319.52  56.33 -3.84 1651   8.24   372.5  71011.  1.76  2.71  -4.04   3.86   0.75 0.10 0.07 0.32  0.31 374.8 174390.  8.00 374.1  73305.
 4:34:52 0.86 319.52  56.32 -3.84 1651   8.28   374.0  82404.  1.59  2.23  -3.97   3.93   0.47 0.20 0.14 0.23  0.20 380.7 171493.  8.24 371.2  73743.
 4:35:33 0.86 319.52  56.32 -3.84 1651   8.29   371.9  75718.  1.67  1.79  -3.86   4.26   0.33 0.30 0.24 0.22  0.22 370.9 226405.  7.70 371.5  57771.
 4:36:13 0.86 319.52  56.31 -3.84 1651   8.13   375.0  78190.  2.16  2.03  -3.73   4.42   0.18 0.18 0.10 0.23  0.31 380.0 164957.  8.01 372.9  66775.
 4:36:24 0.86 319.52  56.31 -3.84 1651   7.88   370.5  69913.  1.27  1.64  -3.84   4.36   0.06 0.25 0.14 0.25  0.28 372.1 136851.  7.58 371.5  56478.
 4:36:54 0.86 319.49  56.27 -3.76 1651  -1.00    -1.0     -1. -1.00 -1.00  -4.25   4.20   0.13 0.26 0.14 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:37:34 0.86 319.52  56.30 -3.84 1651   7.90   371.6  75936.  2.21  2.09  -4.32   4.30  -0.08 0.15 0.27 0.12  0.31 371.0 222753.  7.72 368.6  60135.
 4:38:15 0.86 319.52  56.29 -3.84 1651   8.36   369.9  71388.  1.85  1.91  -4.46   4.00   0.04 0.16 0.23 0.17  0.22 367.6 150819.  7.34 369.1  55760.
 4:38:55 0.86 319.52  56.28 -3.84 1651   8.49   371.1  75735.  2.14  1.61  -4.32   3.98   0.03 0.20 0.21 0.16  0.30 370.7 223156.  8.06 368.3  70628.
 4:39:36 0.86 319.52  56.28 -3.84 1651   8.18   370.4  68487.  2.03  1.66  -4.48   3.93  -0.21 0.21 0.25 0.27  0.27 373.5 131965.  7.69 369.1  57901.
 4:40:16 0.86 319.52  56.27 -3.84 1651   8.02   373.5  75998.  2.29  1.65  -4.37   4.11  -0.48 0.24 0.16 0.40  0.22 376.2 148701.  7.65 370.5  62266.
 4:40:57 0.86 319.52  56.27 -3.84 1651   7.92   371.4  81695.  1.47  1.10  -4.65   3.31  -0.95 0.25 0.34 0.39  0.21 373.2 174013.  8.03 374.7  82673.
 4:41:37 0.86 319.52  56.26 -3.84 1651   7.78   374.5  84843.  2.02  0.76  -4.60   3.51  -0.58 0.21 0.20 0.32  0.27 379.4 202184.  7.78 371.1  80204.
 4:42:18 0.86 319.52  56.25 -3.84 1651   7.63   372.8  81868.  1.75  1.33  -4.43   3.68  -0.38 0.20 0.13 0.27  0.34 374.0 210032.  7.60 374.5  78324.
 4:42:58 0.86 319.52  56.25 -3.84 1651   8.09   374.5  87039.  2.21  1.86  -4.70   3.51  -0.24 0.17 0.16 0.50 -1.00  -1.0     -1.  7.51 369.1  70472.
 4:43:39 0.86 319.52  56.24 -3.84 1651   7.63   369.7  78733.  1.90  1.40  -4.82   3.40   0.22 0.17 0.24 0.37  0.24 369.1 144232.  7.23 370.2  78798.
 4:44:19 0.86 319.52  56.24 -3.84 1651   7.81   374.5  91152.  2.06  1.53  -4.81   3.18   0.73 0.16 0.19 0.19 -1.00  -1.0     -1.  7.84 372.5  82618.
 4:45:00 0.86 319.52  56.23 -3.84 1651   7.39   372.4  87270.  1.88  1.09  -4.94   2.99   1.22 0.16 0.17 0.23  0.23 375.3 150858.  7.43 373.9  83213.
 4:45:40 0.86 319.52  56.22 -3.84 1651   8.05   374.0  92864.  2.36  1.71  -4.74   3.16   0.74 0.35 0.51 1.07  0.20 369.5  93374.  7.37 370.6  79123.
 4:46:21 0.86 319.52  56.22 -3.84 1651   8.03   373.8 105182.  1.81  1.09  -5.08   2.83   0.33 0.43 0.81 0.70  0.34 368.6 249988.  7.32 373.1  81159.
 4:47:01 0.86 319.52  56.21 -3.84 1651   8.08   372.2  79623.  2.05  1.46  -4.99   3.30   0.03 0.25 0.45 0.35  0.28 371.1 206771.  7.73 370.6  75069.
 4:47:42 0.86 319.52  56.20 -3.84 1651   7.90   372.1  78164.  1.85  1.41  -4.73   3.75  -0.31 0.31 0.30 0.29  0.22 373.8 157810.  7.48 369.2  61562.
 4:48:22 0.86 319.52  56.20 -3.84 1651   7.64   373.1  87767.  2.53  1.86  -4.81   3.67   0.08 0.37 0.21 0.40  0.25 376.9 167789.  7.75 370.4  72710.
 4:49:03 0.86 319.52  56.19 -3.84 1651   7.71   371.7  72041.  1.61  1.79  -4.49   3.33   1.19 0.25 0.21 0.27  0.17 373.7 181927.  7.53 373.2  84801.
 4:49:43 0.86 319.52  56.18 -3.84 1651   7.91   375.3  76647.  1.34  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.27 375.8 168504.  7.51 373.0  75296.
 4:50:24 0.86 319.52  56.18 -3.84 1651   7.70   370.7  79067.  1.54  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.21 376.6 177886.  7.60 373.2  85574.
 4:51:04 0.86 319.52  56.17 -3.84 1651   7.80   371.0  87546.  1.47  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.25 377.4 220713.  7.59 367.8  74555.
 4:51:45 0.86 319.52  56.17 -3.84 1651   8.36   365.4  80848.  2.10  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.23 372.3 177015.  8.66 363.2  86864.
 4:52:25 0.86 319.52  56.16 -3.84 1651   8.70   367.1  88988.  2.36  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.40 363.9 270674.  8.59 364.6  83489.
 4:53:06 0.86 319.52  56.16 -3.84 1651   8.61   366.6  78817.  2.32  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.24 374.7 167815.  8.07 363.6  66450.
 4:53:46 0.86 319.52  56.15 -3.84 1651   8.58   368.9  78655.  2.47  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.40 366.1 298481.  8.12 365.9  73152.
 4:54:27 0.86 319.52  56.14 -3.84 1651   8.26   368.0  79123.  2.07  1.84  -4.60   3.03   1.33 0.22 0.28 0.23  0.24 369.2 137955.  7.90 366.0  60769.
 4:55:07 0.86 319.52  56.14 -3.84 1651   8.64   366.9  91785.  2.19  2.03  -5.13   2.53   1.37 0.18 0.14 0.16 -1.00  -1.0     -1.  8.45 363.8  81942.
 4:55:48 0.86 319.52  56.13 -3.84 1651   8.61   364.9  79701.  1.76  1.92  -5.17   2.27   1.35 0.21 0.23 0.18 -1.00  -1.0     -1.  8.63 363.5  92029.
 4:56:28 0.86 319.52  56.12 -3.84 1651   8.82   366.6 103330.  2.07  2.06  -5.34   2.25   1.60 0.19 0.20 0.21  0.18 375.5 138488.  8.57 363.6  88426.
 4:57:09 0.86 319.52  56.12 -3.84 1651   8.54   368.1  81270.  1.53  1.63  -5.23   2.07   1.91 0.21 0.25 0.19  0.28 368.0 124780.  8.63 367.1  93062.
 4:57:49 0.86 319.52  56.11 -3.84 1651   8.92   366.9  92315.  2.10  1.95  -5.29   2.09   1.48 0.20 0.44 0.25 -1.00  -1.0     -1.  8.06 366.6  77161.
 4:58:30 0.86 319.52  56.10 -3.84 1651   8.98   365.5  86016.  1.83  1.58  -5.04   1.97   1.96 0.30 0.22 0.56  0.27 370.9 167439.  9.06 362.3  97795.
 4:59:10 0.86 319.52  56.10 -3.84 1651   8.42   366.4  60012.  1.85  2.52  -4.77   1.82   2.71 0.12 0.14 0.20  0.36 371.1 227054.  8.44 365.4  73337.
 4:59:51 0.86 319.52  56.09 -3.84 1651   8.77   368.9  82186.  1.59  2.34  -4.94   1.72   2.43 0.22 0.17 0.30  0.27 373.9 177639.  8.46 369.7  85730.
 5:00:31 0.86 319.52  56.09 -3.84 1651   8.77   367.1  92571.  2.01  2.40  -5.02   1.71   2.25 0.18 0.43 0.38 -1.00  -1.0     -1.  7.70 364.9  69277.
 5:01:12 0.86 319.52  56.08 -3.84 1651   8.70   367.9  85227.  1.68  1.86  -4.50   3.31   0.61 0.18 0.24 0.28  0.28 371.5 179939.  8.35 365.6  73532.
 5:01:52 0.86 319.52  56.07 -3.84 1651   8.92   370.2  79584.  1.78  1.88  -4.37   3.29   0.59 0.18 0.14 0.22  0.29 372.4 261982.  8.66 366.0  71528.
 5:02:33 0.86 319.52  56.07 -3.84 1651   8.82   369.3  82556.  1.91  1.74  -4.60   3.45   0.62 0.29 0.19 0.19  0.24 371.7 169829.  7.89 367.8  61438.
 5:03:13 0.86 319.52  56.06 -3.84 1651   8.02   376.2  71359.  1.26  1.58  -4.92   3.76   0.80 0.14 0.22 0.18  0.30 378.5 135396.  7.00 375.9  60697.
 5:03:54 0.86 319.52  56.05 -3.84 1651   7.08   377.2  60363.  1.13  1.59  -4.98   3.77   0.95 0.18 0.21 0.25  0.19 370.2 126547.  7.01 373.2  48493.
 5:04:34 0.86 319.52  56.05 -3.84 1651   7.68   376.9  71323.  1.27  1.31  -4.78   3.51   0.96 0.24 0.31 0.20  0.24 377.5 144232.  6.66 374.9  59590.
 5:05:15 0.86 319.52  56.04 -3.84 1651   7.80   373.0  72096.  1.81  1.57  -4.32   3.80   0.18 0.29 0.34 0.50  0.26 371.6 156251.  7.42 371.0  55337.
 5:05:55 0.86 319.52  56.04 -3.84 1651   8.26   373.1  84843.  1.96  1.46  -4.56   3.54   0.24 0.35 0.30 0.39  0.34 377.7 162631.  7.99 370.4  71141.
 5:06:36 0.86 319.52  56.03 -3.84 1651   8.66   372.0  73782.  1.95  1.37  -4.47   3.60   0.23 0.16 0.13 0.21  0.18 372.3 131212.  7.85 374.7  67659.
