1980/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:15:07 0.93 276.38 249.57 -2.58 1693   1.96   471.2  82845. -4.43  2.01   4.06   0.68   0.19 0.16 0.35 0.18  0.08 527.1 336930.  2.30 472.1 120388.
21:16:28 0.93 276.38 249.56 -2.58 1693   2.14   471.1  96086. -3.46  1.99   3.86  -0.08   0.63 0.17 0.21 0.20  0.06 511.4 451016.  2.31 475.9  92763.
21:17:49 0.93 276.38 249.54 -2.58 1693   2.06   475.0 130429. -4.59  1.28   4.00   0.08   0.79 0.18 0.09 0.16 -1.00  -1.0     -1.  1.78 470.0  56315.
21:19:10 0.93 276.38 249.53 -2.58 1693   2.04   473.9 110444. -4.15  1.69   3.96   0.33   0.99 0.16 0.32 0.18  0.07 507.1 469194.  2.60 479.0 132816.
21:20:31 0.93 276.38 249.52 -2.58 1693   1.97   472.3  86783. -3.61  0.62   4.19   0.07   1.32 0.23 0.16 0.12 -1.00  -1.0     -1.  2.17 467.7  92519.
21:21:52 0.93 276.38 249.51 -2.58 1693   2.21   472.7 170317. -4.00  2.01   4.07   0.15   0.03 0.16 0.27 0.34  0.09 509.4 314074.  2.58 467.1 131715.
21:23:13 0.93 276.38 249.50 -2.58 1693   2.19   475.4 126657. -4.36 -0.17   3.59   0.24   1.75 0.15 0.39 0.24 -1.00  -1.0     -1.  3.15 484.6 248566.
21:24:34 0.93 276.38 249.48 -2.58 1693   1.92   481.1 106273. -3.62  0.37   3.69   0.01   1.80 0.18 0.25 0.18 -1.00  -1.0     -1.  2.33 476.4  89489.
21:25:55 0.93 276.38 249.47 -2.58 1693   2.18   481.7 140717. -4.37 -0.52   3.49   0.02   2.12 0.19 0.31 0.05 -1.00  -1.0     -1.  2.22 488.7 121239.
21:27:16 0.93 276.37 249.46 -2.58 1693   2.03   482.4 169953. -3.78 -0.13   3.49  -0.06   2.05 0.14 0.26 0.19  0.07 505.2 337918.  1.91 475.1 104012.
21:28:37 0.93 276.37 249.45 -2.58 1693   2.09   477.4 129510. -3.90 -0.23   3.65  -0.10   1.81 0.12 0.04 0.17  0.06 523.7 406096.  3.11 462.5 254617.
21:29:58 0.93 276.37 249.43 -2.58 1693   2.05   481.3 164060. -3.17 -0.16   3.80  -0.03   1.68 0.22 0.10 0.27 -1.00  -1.0     -1.  2.35 483.7 155130.
21:31:19 0.93 276.37 249.42 -2.58 1693   2.13   476.5 132160. -3.01  0.49   3.58  -0.16   1.76 0.18 0.09 0.14 -1.00  -1.0     -1.  3.11 472.1 184776.
21:32:40 0.93 276.37 249.41 -2.58 1693   1.96   486.5 140687. -1.90 -0.69   3.53  -0.43   1.49 0.22 0.27 0.28 -1.00  -1.0     -1.  2.30 476.9 102645.
21:34:01 0.93 276.37 249.39 -2.58 1693   2.01   469.8  85032. -4.94  2.55   3.90   0.61  -0.01 0.18 0.39 0.16 -1.00  -1.0     -1.  2.08 468.1  72411.
21:35:22 0.93 276.37 249.38 -2.58 1693   2.18   468.8 108034. -4.11  2.48   4.11   0.35   0.32 0.27 0.34 0.19  0.08 538.3 570910.  2.22 473.0 107323.
21:36:43 0.93 276.37 249.37 -2.58 1693   1.80   483.1 127320. -3.95 -0.41   3.64  -0.08   2.30 0.16 0.08 0.21  0.09 518.1 505239.  1.91 482.0 112796.
21:38:04 0.93 276.37 249.36 -2.58 1693   1.90   488.4 165824. -3.18 -0.62   3.56  -0.11   2.52 0.24 0.13 0.27 -1.00  -1.0     -1.  2.07 495.2 110565.
21:39:25 0.93 276.37 249.35 -2.58 1693   1.79   480.2 124432. -3.43  0.01   3.67  -0.21   2.10 0.16 0.17 0.27  0.07 530.5 276938.  2.28 478.0 110383.
21:40:46 0.93 276.37 249.33 -2.58 1693   1.76   479.4 153499. -2.45  0.49   3.72  -0.27   1.90 0.18 0.16 0.20 -1.00  -1.0     -1.  2.47 471.0 114693.
21:42:07 0.93 276.37 249.32 -2.58 1693   1.74   483.1 131939. -3.48 -0.25   3.72  -0.32   1.90 0.14 0.21 0.20  0.08 510.6 376470.  2.06 483.5 111695.
21:43:28 0.93 276.37 249.31 -2.58 1693   1.86   480.1 154981. -2.78 -0.57   3.45  -0.60   2.13 0.17 0.17 0.12 -1.00  -1.0     -1.  1.78 484.8 171960.
21:44:49 0.93 276.37 249.29 -2.58 1693   1.73   480.2 134584. -2.72 -0.18   3.49  -0.45   2.17 0.13 0.22 0.00  0.10 517.9 543350.  1.59 482.8 124380.
21:46:10 0.93 276.37 249.28 -2.58 1693   1.90   483.6 162286.  0.00  0.00   3.16  -0.68   2.16 0.23 0.22 0.00  0.07 537.2 615700.  2.13 491.0 172522.
21:46:35 0.93 276.37 249.28 -2.58 1693  -1.00    -1.0     -1. -1.00 -1.00   3.10  -0.61   2.32 0.22 0.21 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:47:29 0.93 276.29 249.19 -2.43 1693  -1.00    -1.0     -1. -1.00 -1.00   3.11  -0.34   2.72 0.25 0.11 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:47:56 0.93 276.37 249.27 -2.58 1693  -1.00    -1.0     -1. -1.00 -1.00   1.80  -0.10   0.60 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:50:39 0.93 276.37 249.24 -2.58 1693   1.77   475.3 157196. -2.74  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 468.6  52615.
23:19:23 0.93 276.36 248.41 -2.58 1693  -1.00    -1.0     -1. -1.00 -1.00  13.60 -16.70  -2.10 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
