1980/054   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:06:17 0.97 329.82 294.09 -5.36 1692  18.72   278.6  25861.  3.30 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.22 271.0  73779. 18.82 276.8  24990.
 6:07:38 0.97 329.82 294.08 -5.36 1692  15.99   281.6  33303.  0.58 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 272.0  39540. 15.96 281.8  27839.
 6:08:59 0.97 329.82 294.06 -5.36 1692  15.87   276.3  27414.  1.49 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.17 271.3  55146. 16.05 275.1  26332.
 6:10:20 0.97 329.82 294.05 -5.36 1692  14.54   275.8  33030. -0.44 -2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.11 275.6  33868.
 6:11:41 0.97 329.82 294.04 -5.36 1692  18.15   275.5  27076. -1.01 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.22 268.3  62409. 18.97 275.8  25487.
 6:13:02 0.97 329.82 294.03 -5.36 1692  19.20   275.3  23038. -1.35 -4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.18 263.3  85473. 19.03 276.0  25013.
 6:14:23 0.97 329.82 294.02 -5.36 1692  17.89   275.7  23600. -1.74 -4.40   0.00   0.00   0.00 0.00 0.00 0.00  0.18 265.1  25962. 18.71 275.8  23532.
 6:15:44 0.97 329.82 294.00 -5.36 1692  19.25   273.7  24110. -1.84 -4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.19 265.4  58888. 18.86 274.8  25442.
 6:17:05 0.97 329.82 293.99 -5.36 1692  18.53   275.2  24006. -1.27 -4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.16 266.3  51027. 18.73 274.9  24474.
 6:18:26 0.97 329.82 293.98 -5.36 1692  19.02   274.5  22359. -1.41 -4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.23 265.8  77040. 18.70 275.0  24185.
 6:19:48 0.97 329.82 293.96 -5.36 1692  18.98   275.2  24529. -1.80 -4.48   0.00   0.00   0.00 0.00 0.00 0.00  0.13 264.9  30782. 19.38 275.4  23665.
 6:21:08 0.97 329.82 293.95 -5.36 1692  19.37   274.8  22548. -1.05 -4.60   0.00   0.00   0.00 0.00 0.00 0.00  0.27 265.1  72298. 18.62 275.9  21833.
 6:22:29 0.97 329.82 293.94 -5.36 1692  17.56   275.0  23285. -0.87 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 264.1  35057. 17.80 275.7  22557.
 6:23:50 0.97 329.82 293.92 -5.36 1692  18.42   274.4  23642. -1.04 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.14 265.4  80042. 18.15 276.6  25140.
 6:25:11 0.97 329.81 293.91 -5.36 1692  18.06   276.7  23327. -1.11 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.17 270.7  58485. 18.10 277.0  22716.
 6:26:32 0.97 329.81 293.90 -5.36 1692  18.73   276.4  21807. -0.96 -3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.23 270.4  58758. 17.96 278.8  21567.
 6:27:53 0.97 329.81 293.89 -5.36 1692  15.97   278.6  26400. -0.59 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.17 274.9  73506. 16.32 278.4  25114.
 6:29:14 0.97 329.81 293.88 -5.36 1692  18.83   276.6  22967. -1.16 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.20 273.7  71570. 19.12 278.6  23097.
 6:30:35 0.97 329.81 293.86 -5.36 1692  18.73   278.3  24415. -1.14 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.17 267.7  55692. 19.12 278.5  23343.
 6:31:56 0.97 329.81 293.85 -5.36 1692  18.97   277.7  22112. -1.97 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.20 271.6  38930. 18.97 280.2  23775.
 6:33:17 0.97 329.81 293.84 -5.36 1692  18.99   277.7  24760. -1.28 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.21 267.7  43179. 18.91 278.1  23412.
 6:34:38 0.97 329.81 293.82 -5.36 1692  18.64   277.3  21232. -1.55 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.23 274.0  29509. 18.36 280.0  23860.
 6:35:59 0.97 329.81 293.81 -5.36 1692  19.07   278.5  24406. -1.07 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 270.3  56666. 20.34 278.8  23704.
 6:37:20 0.97 329.81 293.80 -5.36 1692  18.84   275.8  22629. -0.74 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  0.20 272.2  31263. 18.16 278.4  23110.
 6:38:41 0.97 329.81 293.79 -5.36 1692  19.65   276.5  21008. -1.63 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 267.9  47129. 19.59 276.9  20725.
 6:40:02 0.97 329.81 293.77 -5.36 1692  20.29   275.1  20160. -1.85 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.34 270.2 117828. 19.96 276.4  20332.
 6:41:23 0.97 329.81 293.76 -5.36 1692  19.96   276.7  22047. -1.86 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.22 267.9  62708. 19.84 277.1  21398.
 6:42:44 0.97 329.81 293.75 -5.36 1692  19.15   276.7  21453. -0.97 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 273.5  67737. 18.83 279.1  21424.
 6:44:05 0.97 329.81 293.74 -5.36 1692  18.66   279.3  22047. -1.73 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.14 268.3  78483. 18.44 279.6  21554.
 6:45:26 0.97 329.81 293.72 -5.36 1692  17.99   278.0  21082. -1.25 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.25 267.5 114021. 17.77 280.2  21758.
 6:46:47 0.97 329.81 293.71 -5.36 1692  19.96   277.8  23405. -0.63 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.24 269.8  51521. 20.05 278.1  22538.
 6:48:08 0.97 329.81 293.70 -5.36 1692  19.27   277.6  20430.  0.10 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.22 268.0  63644. 19.17 278.9  21378.
 6:49:29 0.97 329.81 293.69 -5.36 1692  19.01   279.3  24123.  0.99 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.27 269.1  97558. 18.75 278.6  24133.
 6:50:50 0.97 329.81 293.67 -5.36 1692  18.33   279.2  29541.  1.53 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.24 269.9  37552. 18.24 280.1  25861.
 6:52:11 0.97 329.81 293.66 -5.36 1692  18.56   280.8  26741.  0.43 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.28 274.7  67477. 18.58 279.9  26608.
 6:53:32 0.97 329.81 293.65 -5.36 1692  18.12   278.8  30825.  0.52 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.36 270.0  33576. 18.50 280.9  26738.
 6:54:53 0.97 329.81 293.64 -5.36 1692  18.79   280.6  27921.  0.89 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.32 270.7  70738. 18.25 279.8  27297.
 6:56:14 0.97 329.81 293.63 -5.36 1692  18.80   281.2  32257.  0.10 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.40 277.2  48480. 18.87 281.8  28024.
 6:57:35 0.97 329.81 293.61 -5.36 1692  18.55   279.4  25413.  0.31 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.25 267.3  74961. 18.07 279.4  25565.
 6:58:56 0.97 329.81 293.60 -5.36 1692  18.97   279.0  29983.  0.92 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.27 273.2  74857. 18.49 279.6  26053.
 7:00:17 0.97 329.81 293.59 -5.36 1692  18.92   277.7  25458.  0.32 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.24 267.4  85097. 18.52 277.1  24916.
 7:01:38 0.97 329.81 293.57 -5.37 1692  18.50   276.2  26023.  1.19 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.17 267.0  72298. 18.22 277.1  27625.
 7:02:59 0.97 329.81 293.56 -5.37 1692  20.49   275.8  22775. -1.30 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.20 266.1  76781. 18.87 276.0  21450.
 7:04:20 0.97 329.81 293.55 -5.37 1692  18.80   275.5  21199.  0.02 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.10 271.9  39306. 18.95 276.5  17561.
 7:05:41 0.97 329.81 293.53 -5.37 1692  21.20   278.8  22473.  0.57 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.67 278.4  21914.
 7:07:02 0.97 329.81 293.52 -5.37 1692  21.99   271.9  20667. -1.93 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.12 266.8  63826. 20.98 272.0  19669.
 7:08:23 0.97 329.81 293.51 -5.37 1692  21.76   274.8  21999. -1.28 -3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.11 271.0  74637. 21.87 275.0  20589.
 7:09:44 0.97 329.81 293.50 -5.37 1692  22.03   278.7  27687. -0.95 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 273.3  38488. 21.78 280.1  25945.
 7:11:05 0.97 329.81 293.49 -5.37 1692  24.14   274.4  42334. -0.01 -4.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 265.1  88150. 23.83 274.1  40742.
 7:12:26 0.97 329.81 293.47 -5.37 1692  26.06   272.0  32839.  1.06 -4.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.27 272.4  38624.
 7:13:47 0.97 329.80 293.46 -5.37 1692  24.12   274.0  35899. -1.00 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.11 266.2  91165. 23.71 275.4  29334.
 7:15:08 0.97 329.80 293.45 -5.37 1692  23.74   281.4  17675. -0.61 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.13 271.1  38709. 23.29 281.4  21323.
 7:16:29 0.97 329.80 293.43 -5.37 1692  23.11   277.0  41918.  1.01 -4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.16 273.4  75442. 22.60 277.1  35730.
 7:17:50 0.97 329.80 293.42 -5.37 1692  19.91   289.2  26478. -0.35  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.13 284.9  84018. 19.52 288.6  26543.
 7:19:11 0.97 329.80 293.41 -5.37 1692  19.66   287.0  24575.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 284.8  29444. 19.06 289.4  24646.
 7:20:32 0.97 329.80 293.40 -5.37 1692  20.10   288.3  26771.  0.12  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.12 278.9 106770. 20.01 287.7  26641.
 7:21:53 0.97 329.80 293.38 -5.37 1692  20.31   287.0  25221.  0.31  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 287.0  58433. 21.41 287.9  27479.
 7:23:14 0.97 329.80 293.37 -5.37 1692  19.49   286.2  22479.  0.53  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.19 281.7  68711. 19.76 285.7  22908.
 7:24:35 0.97 329.80 293.36 -5.37 1692  16.52   288.7  20985.  0.61  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.14 282.7  35772. 16.52 289.7  18221.
 7:25:56 0.97 329.80 293.35 -5.37 1692  16.44   289.3  20524.  0.54  1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.16 281.1  59382. 16.62 288.3  19676.
 7:27:17 0.97 329.80 293.33 -5.37 1692  18.24   287.3  20582.  0.92  1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.26 282.6  50455. 18.02 288.0  18653.
 7:28:38 0.97 329.80 293.32 -5.37 1692  17.66   289.6  20482.  0.85  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.11 282.2  70258. 17.41 288.6  20222.
 7:29:59 0.97 329.80 293.31 -5.37 1692  18.18   285.6  21057.  1.20  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.17 286.4  89385. 17.90 286.4  17876.
 7:31:20 0.97 329.80 293.29 -5.37 1692  20.85   285.0  20667.  1.59  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.16 273.6  29301. 20.73 283.6  20897.
 7:32:41 0.97 329.80 293.28 -5.37 1692  16.23   289.7  16928.  0.63  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.19 280.5  50520. 16.78 290.0  17548.
 7:34:01 0.97 329.80 293.27 -5.37 1692  15.93   288.2  17097.  0.74  1.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.21 287.7  16713.
 7:35:23 0.97 329.80 293.26 -5.37 1692  14.41   286.7  12675.  0.74  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.12 288.8  61682. 15.13 287.5  12416.
 7:36:44 0.97 329.80 293.25 -5.37 1692  15.03   286.9  13825.  0.97  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.38 286.9  15664.
 7:38:05 0.97 329.80 293.23 -5.37 1692  15.22   288.4  12562.  0.66  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.14 277.9  83719. 15.91 288.7  12523.
 7:39:26 0.97 329.80 293.22 -5.37 1692  15.85   289.2  12568.  0.17  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 290.0  12484.
 7:40:47 0.97 329.80 293.21 -5.37 1692  16.88   291.1  14118. -0.14  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.18 282.6 114593. 16.78 290.1  14449.
 7:42:08 0.97 329.80 293.19 -5.37 1692  17.73   290.7  15125. -0.74  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.12 284.4 109018. 15.92 291.2  13117.
 7:43:29 0.97 329.80 293.18 -5.37 1692  16.37   289.1  14972. -0.71 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.24 289.7  56848. 16.63 290.0  14504.
 7:44:50 0.97 329.80 293.17 -5.37 1692  16.98   289.9  16008. -0.17  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.11 285.4 115567. 15.19 290.2  13065.
 7:46:11 0.97 329.80 293.16 -5.37 1692  15.75   293.0  13410. -1.10  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 283.0  28288. 15.13 292.5  13731.
 7:47:32 0.97 329.80 293.14 -5.37 1692  16.17   291.0  15294. -1.22  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.24 277.6 109135. 15.21 291.9  12880.
 7:48:53 0.97 329.80 293.13 -5.37 1692  16.31   293.7  13939. -0.95 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.15 281.9  65801. 15.78 293.6  13949.
 7:50:13 0.97 329.80 293.12 -5.37 1692  14.57   290.9  14894. -0.41  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 291.1  12643.
 7:51:35 0.97 329.80 293.11 -5.37 1692  13.68   288.2  13631.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 288.7  13400.
 8:02:10 0.97 329.79 293.01 -5.37 1692  18.65   286.6  13546.  1.30  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 285.1  12864.
 8:03:31 0.97 329.79 292.99 -5.37 1692  17.72   287.0  13267.  1.35  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.72 286.8  14654.
 8:04:52 0.97 329.79 292.98 -5.37 1692  16.49   287.4  12435.  1.37  1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.11 279.8  77365. 16.68 287.2  12542.
 8:06:01 0.97 329.79 292.97 -5.37 1692  17.05   279.8  20007.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:06:13 0.97 329.79 292.97 -5.37 1692  17.07   283.2  12893.  1.82  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.07 272.8  62526. 17.77 282.3  12497.
 8:07:34 0.97 329.79 292.95 -5.37 1692  16.82   284.9  11935.  1.69  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.99 283.7  11340.
 8:08:55 0.97 329.79 292.94 -5.37 1692  16.45   284.3  13273.  1.62  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 283.2  12013.
 8:10:16 0.97 329.79 292.93 -5.37 1692  16.95   284.4  12516.  1.70  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.08 284.8  36201. 17.48 283.4  12659.
 8:11:37 0.97 329.79 292.92 -5.37 1692  15.89   285.9  12269.  0.92  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.39 285.5  14257.
 8:12:58 0.97 329.79 292.91 -5.37 1692  16.65   287.9  16086.  1.49  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 286.6  31848. 16.59 287.9  16333.
 8:14:19 0.97 329.79 292.89 -5.37 1692  18.04   289.7  18890. -0.02  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.11 286.0  74091. 18.16 289.4  17811.
 8:15:40 0.97 329.79 292.88 -5.37 1692  19.26   286.1  20170.  0.29 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.23 279.8  66061. 18.90 287.3  17305.
 8:17:01 0.97 329.79 292.87 -5.37 1692  20.39   284.1  16704.  0.94 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.17 276.7  30042. 20.72 283.5  18841.
 8:18:22 0.97 329.79 292.85 -5.37 1692  21.40   281.5  18386.  2.00  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.13 273.4  67217. 20.97 280.6  17545.
 8:19:43 0.97 329.79 292.84 -5.37 1692  21.45   280.4  15472.  1.97 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.14 275.3  26962. 22.01 280.5  18039.
 8:21:04 0.97 329.79 292.83 -5.37 1692  22.46   279.6  18175.  2.35 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.28 271.9  57238. 21.96 278.3  17555.
 8:22:25 0.97 329.79 292.82 -5.37 1692  21.14   279.2  16252.  2.40 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.15 270.4  55016. 21.79 278.6  16135.
 8:23:46 0.97 329.79 292.80 -5.37 1692  20.96   279.3  19062.  2.33 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.14 273.1  66243. 20.20 277.9  19520.
 8:25:07 0.97 329.79 292.79 -5.37 1692  19.54   279.9  18334.  1.86 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.10 269.9  70751. 20.02 280.1  19877.
 8:26:28 0.97 329.79 292.78 -5.37 1692  20.64   279.7  21339.  1.85 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.87 279.1  20689.
 8:27:49 0.97 329.79 292.77 -5.37 1692  19.53   280.7  21586.  1.99 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.10 275.2  29119. 19.59 281.0  20738.
 8:29:10 0.97 329.79 292.75 -5.37 1692  20.51   281.2  21508.  1.79 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 279.8  20998.
 8:30:31 0.97 329.79 292.74 -5.37 1692  18.87   280.3  18185.  1.57 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.12 279.0  75754. 19.94 280.6  20784.
 8:31:52 0.97 329.79 292.73 -5.37 1692  20.09   280.0  22128.  1.82  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 279.5  73246. 20.33 279.1  21469.
 8:33:13 0.97 329.79 292.71 -5.37 1692  17.64   282.1  17847.  2.04  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.10 273.5  52287. 18.15 281.1  20569.
 8:34:34 0.97 329.79 292.70 -5.37 1692  17.60   281.7  20985.  1.88  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.46 280.5  19952.
 8:35:55 0.97 329.79 292.69 -5.37 1692  15.93   281.3  17425.  1.97  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.09 272.5  40177. 16.79 280.9  19293.
 8:37:16 0.97 329.79 292.68 -5.37 1692  17.74   279.5  20904.  2.14  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.18 270.0  78314. 18.47 277.9  20277.
 8:38:37 0.97 329.79 292.67 -5.37 1692  16.67   277.7  18542.  2.10 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.11 279.2  59941. 17.25 279.0  19406.
 8:39:58 0.97 329.79 292.65 -5.37 1692  19.20   277.5  20725.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.49 277.2  20238.
 8:41:19 0.97 329.79 292.64 -5.37 1692  16.34   280.6  16593.  2.11  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.46 280.4  18386.
 8:49:13 0.97 329.78 292.57 -5.37 1692  15.64   280.3  17535.  2.22  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.89 280.4  19523.
 9:32:25 0.97 329.78 292.16 -5.37 1692  14.69   268.6  18139.  3.71 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.07 265.8  30899. 14.34 269.0  17649.
10:15:37 0.97 329.77 291.76 -5.37 1692  13.45   267.3  17386.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 262.3  77287. 13.58 266.8  16122.
10:54:01 0.97 329.76 291.40 -5.37 1692   9.88   268.4  12191.  3.90 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 267.5  11327.
11:37:13 0.97 329.75 290.99 -5.38 1692  13.81   257.1  16031.  4.61 -5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.15 252.3 105562. 13.21 255.2  14238.
12:20:25 0.97 329.74 290.59 -5.38 1692  10.57   259.0  14732.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.60 259.1  14322.
13:03:37 0.97 329.73 290.18 -5.38 1692  10.91   265.0  13319.  6.55 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.34 263.2  14287.
13:46:49 0.97 329.72 289.78 -5.38 1692  13.51   265.7  16561.  6.52 -2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.13 258.5  68140. 12.27 263.8  14374.
14:30:01 0.97 329.71 289.38 -5.38 1692  13.23   264.1  15242.  6.35 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.07 256.8  31679. 13.31 261.7  17298.
15:13:13 0.97 329.70 288.97 -5.39 1692  13.61   258.1  21797.  3.40  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.14 241.9  35083. 13.76 255.9  19981.
15:56:25 0.97 329.70 288.57 -5.39 1692  13.41   263.8  15924.  6.04 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.18 257.1  22219. 13.62 262.6  18562.
16:39:37 0.97 329.69 288.16 -5.39 1692  16.17   268.6  21173.  8.26 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.13 267.0  77391. 15.30 268.1  22125.
17:22:49 0.97 329.68 287.76 -5.39 1692  18.64   272.5  20001.  7.79 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.15 262.7  78431. 18.65 269.8  18484.
18:06:01 0.97 329.67 287.36 -5.39 1692  23.28   287.0  21986.  8.08 -5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.26 282.0  58797. 22.43 283.9  20228.
18:49:13 0.97 329.66 286.95 -5.39 1692  21.07   269.2  21349.  6.38 -8.26   0.00   0.00   0.00 0.00 0.00 0.00  0.20 257.8  53158. 21.14 266.1  20995.
19:32:25 0.97 329.65 286.54 -5.40 1692  21.15   264.1  25975.  5.95 -7.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.35 262.7  28375.
20:15:37 0.97 329.64 286.14 -5.40 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.39 264.5  28275.
21:04:14 0.97 329.63 285.69 -5.40 1692  24.48   278.9  35704.  3.59 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.81 271.9  66204. 23.66 277.5  31201.
21:06:47 0.97 329.63 285.66 -5.40 1692  19.47   260.6  23704.  7.26  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.50 257.1  21761.
21:07:07 0.97 329.63 285.66 -5.40 1692  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.50 257.1  21761.
21:07:27 0.97 329.63 285.66 -5.40 1692  23.59   260.1  30925.  6.98  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.96 257.9  29558.
21:08:09 0.97 329.63 285.65 -5.40 1692  19.31   263.8  21359.  5.15 -7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.40 261.5  19578.
21:08:49 0.97 329.63 285.65 -5.40 1692  21.96   265.8  22453.  3.98 -8.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.85 264.0  21986.
21:09:30 0.97 329.63 285.64 -5.40 1692  23.38   267.5  22733.  3.29 -8.91   0.00   0.00   0.00 0.00 0.00 0.00  0.16 262.3  34525. 23.27 268.7  23038.
21:10:10 0.97 329.63 285.63 -5.40 1692  26.53   269.7  24315.  3.69 -7.36   0.00   0.00   0.00 0.00 0.00 0.00  0.22 258.0  63982. 26.87 268.2  23363.
21:11:51 0.97 329.63 285.61 -5.40 1692  25.14   270.4  21895.  3.58 -7.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.33 268.6  20504.
21:13:12 0.97 329.63 285.60 -5.40 1692  29.54   273.1  24204.  3.16 -7.25   0.00   0.00   0.00 0.00 0.00 0.00  0.17 262.4  33537. 29.70 273.3  24578.
21:14:33 0.97 329.63 285.59 -5.40 1692  30.12   274.0  24217.  3.07 -6.51   0.00   0.00   0.00 0.00 0.00 0.00  0.22 265.8  75468. 30.80 273.2  26166.
21:25:12 0.97 329.63 285.49 -5.40 1692  30.88   280.1  36613.  4.01 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.98 279.1  37315.
21:26:33 0.97 329.63 285.48 -5.40 1692  24.84   278.8  30269.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.62 277.5  31361.
21:27:54 0.97 329.63 285.47 -5.40 1692  26.08   279.3  39527.  5.16  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.29 274.5  90736. 25.97 276.9  37049.
21:29:15 0.97 329.63 285.45 -5.40 1692  27.30   272.5  39508.  5.40 -3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.01 269.6  37815.
21:31:57 0.97 329.63 285.43 -5.40 1692  29.06   271.7  37039.  5.38 -3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.57 270.1  36561.
21:33:18 0.97 329.62 285.41 -5.40 1692  24.51   267.4  34304.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.33 258.3  61565. 23.80 267.5  28892.
21:34:39 0.97 329.62 285.40 -5.40 1692  24.81   267.7  37611.  5.10 -2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.35 264.4  72363. 25.94 265.6  38033.
