1982/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:34:17 0.78 245.48 299.64 -4.93 1722  14.99   347.4  65960. -3.58 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.69 350.0  53122.
16:35:38 0.78 245.48 299.63 -4.93 1722  15.60   345.5  63020. -3.02 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.30 337.7 218361. 16.84 347.0  65122.
16:36:59 0.78 245.48 299.62 -4.93 1722  14.84   347.1  65973. -2.77 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.27 345.8 197246. 17.06 346.0  61113.
16:38:20 0.78 245.48 299.61 -4.93 1722  15.29   343.5  67233. -2.74 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.11 345.9  64618.
16:39:40 0.78 245.48 299.59 -4.93 1722  14.97   343.7  67925. -2.91 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.82 342.5  67077.
16:41:02 0.78 245.48 299.58 -4.93 1722  15.31   342.3  60551. -2.80 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.30 345.6  64131.
16:42:23 0.78 245.48 299.57 -4.93 1722  15.68   345.5  66467. -2.54 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.28 349.8 207408. 15.75 346.6  61026.
16:43:44 0.78 245.48 299.56 -4.93 1722  15.93   342.7  63023. -2.65 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.16 361.4 113397. 16.34 343.9  52255.
16:45:05 0.78 245.48 299.55 -4.93 1722  16.10   342.8  65538. -2.58 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 342.7  58492.
16:46:26 0.78 245.48 299.53 -4.93 1722  15.80   343.6  62085. -2.56 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.31 346.5 270324. 15.89 343.4  47437.
16:47:47 0.78 245.48 299.52 -4.93 1722  15.47   343.6  62754. -2.41 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.28 344.3 173286. 16.15 343.5  54967.
16:49:08 0.78 245.48 299.51 -4.93 1722  14.51   345.8  49711. -2.33 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.33 338.5 200183. 15.62 344.3  46794.
16:50:29 0.78 245.48 299.50 -4.93 1722  15.18   344.4  60697. -2.64 -1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.23 344.7 136929. 15.58 344.8  54441.
16:51:50 0.78 245.48 299.48 -4.93 1722  14.78   339.9  67487. -2.34  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 342.6  70693.
16:53:11 0.78 245.48 299.47 -4.93 1722  15.45   339.9  88936. -2.60  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.24 340.9  72603.
16:54:32 0.78 245.48 299.46 -4.93 1722  15.09   343.1  66213.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.26 343.3  50088.
16:55:53 0.78 245.48 299.45 -4.93 1722  14.52   344.3  79012. -2.51 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.97 343.3  74780.
16:57:14 0.78 245.48 299.43 -4.93 1722  15.07   341.2  69634. -2.63 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.80 344.1  77271.
16:58:35 0.78 245.48 299.42 -4.93 1722  14.73   343.1  85600. -2.40 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.81 341.4  74328.
16:59:56 0.78 245.48 299.41 -4.93 1722  15.31   340.5  75247. -2.38  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.10 343.4  79581.
17:01:17 0.78 245.48 299.40 -4.93 1722  14.32   342.1  82066. -2.88 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.19 341.6  76566.
17:02:38 0.78 245.48 299.38 -4.93 1722  15.13   338.4  77073. -2.34 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 341.7  75488.
17:03:59 0.78 245.48 299.37 -4.93 1722  14.99   335.2  93036. -2.33 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.24 336.9  79691.
17:05:20 0.78 245.48 299.36 -4.93 1722  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.21 336.7  88988.
17:06:41 0.78 245.48 299.35 -4.93 1722  14.28   337.4 100488. -2.96 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.41 338.0  79210.
17:08:02 0.78 245.48 299.34 -4.93 1722  13.96   336.0  74786. -2.86 -1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.12 338.7  83219.
17:09:23 0.78 245.48 299.33 -4.93 1722  13.60   341.1  72207. -2.37 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 340.7  70738.
17:10:44 0.78 245.48 299.31 -4.93 1722  13.83   342.0  62929. -2.53 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.45 345.4  66301.
17:12:05 0.78 245.48 299.30 -4.93 1722  14.20   342.1  68442. -2.48  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 343.0  63166.
17:14:46 0.78 245.48 299.28 -4.93 1722  13.12   343.5  63868. -2.72 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.20 343.0  62637.
17:16:08 0.78 245.48 299.26 -4.94 1722  12.17   345.7  50332. -2.40 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.34 345.7  43805.
17:17:29 0.78 245.48 299.25 -4.94 1722  12.72   346.3  54447. -2.56 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.32 347.4  50926.
17:18:50 0.78 245.48 299.24 -4.94 1722  13.04   347.9  46651. -2.42 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.20 338.5 173273. 13.52 346.6  40362.
17:20:11 0.78 245.48 299.23 -4.94 1722  13.17   348.2  53385. -2.78 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.18 346.1 155731. 13.47 349.6  46632.
17:21:32 0.78 245.48 299.21 -4.94 1722  12.66   347.6  48152. -2.56 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.16 341.6 151443. 13.11 346.5  41993.
17:22:53 0.78 245.48 299.20 -4.94 1722  12.72   346.7  57615. -2.29 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.25 348.7  47876.
17:24:14 0.78 245.48 299.19 -4.94 1722  13.25   347.1  50289. -2.52 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 346.3  43695.
17:25:35 0.78 245.48 299.18 -4.94 1722  13.04   348.3  54951. -2.46 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.14 350.9 150378. 13.72 351.5  45625.
17:26:56 0.78 245.48 299.16 -4.94 1722  13.34   342.8  60980. -2.19 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.20 340.4 147519. 13.67 343.6  45046.
17:28:17 0.78 245.48 299.15 -4.94 1722  12.92   346.5  58999. -2.33 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.11 351.0 161773. 12.88 347.8  47489.
17:29:38 0.78 245.48 299.14 -4.94 1722  12.92   349.0  46102. -2.32 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.83 347.7  44624.
17:30:59 0.78 245.49 299.13 -4.94 1722  13.10   345.6  55727. -2.28 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.30 347.7  48175.
17:32:20 0.78 245.49 299.12 -4.94 1722  12.54   346.9  47483. -2.08 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.18 342.9 172051. 12.97 345.9  40934.
17:33:41 0.78 245.49 299.10 -4.94 1722  12.32   346.5  41194. -2.55 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.10 350.2  44078.
17:35:02 0.78 245.49 299.09 -4.94 1722  12.73   347.1  46891. -2.48 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.19 347.0  40414.
17:36:23 0.78 245.49 299.08 -4.94 1722  12.43   343.3  44673. -2.83 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 346.3  46599.
17:37:44 0.78 245.49 299.07 -4.94 1722  12.34   345.9  45482. -2.69 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 345.8  40557.
17:39:05 0.78 245.49 299.06 -4.94 1722  12.81   346.6  53596. -2.94 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.19 345.1 141945. 12.58 349.1  44728.
17:40:26 0.78 245.49 299.04 -4.94 1722  12.01   347.2  45712. -2.64 -1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 346.2  44848.
17:41:47 0.78 245.49 299.03 -4.94 1722  12.43   345.4  59768. -2.52 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 347.3  52242.
17:43:08 0.78 245.49 299.02 -4.94 1722  12.72   338.2  67854. -2.70 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.92 340.8  73045.
17:47:11 0.78 245.49 298.98 -4.94 1722  13.53   344.8  81689. -2.92  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.79 344.5  68796.
17:48:32 0.78 245.49 298.97 -4.94 1722  13.19   343.0  66463. -2.15  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.40 346.3  67289.
17:49:53 0.78 245.49 298.96 -4.94 1722  14.15   345.1  70459. -2.29  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 344.9  62059.
17:51:14 0.78 245.49 298.94 -4.94 1722  13.47   340.5  61932. -2.08  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 341.5  49143.
17:52:35 0.78 245.49 298.93 -4.94 1722  12.94   343.4  70524. -2.38  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 342.1  63205.
17:53:56 0.78 245.49 298.92 -4.94 1722  13.02   344.3  60184. -0.96 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 345.7  65788.
17:55:17 0.78 245.49 298.91 -4.94 1722  12.94   347.4  55302. -1.63 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.16 347.0 161461. 13.74 349.5  48841.
17:56:38 0.78 245.49 298.89 -4.94 1722  12.79   348.5  41210. -2.37 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.24 338.4 176976. 13.26 347.6  38231.
17:57:59 0.78 245.49 298.88 -4.94 1722  12.97   346.5  38446. -2.75 -2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.19 346.2 133551. 13.57 349.8  41476.
17:59:20 0.78 245.49 298.87 -4.94 1722  13.38   348.2  44507. -1.91 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.23 335.6 158733. 13.85 347.0  41509.
18:00:41 0.78 245.49 298.86 -4.94 1722  13.00   347.1  39599. -1.05 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.10 346.8  51560. 13.82 349.2  41525.
18:02:02 0.78 245.49 298.85 -4.94 1722  13.63   347.7  46768. -1.94 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.18 341.0 115112. 14.23 346.8  42597.
18:03:23 0.78 245.49 298.84 -4.94 1722  12.94   344.7  41158. -1.63 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.15 343.6 154640. 13.52 347.7  45875.
18:04:44 0.78 245.49 298.82 -4.94 1722  13.28   346.0  45845. -1.20 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.24 338.1 187917. 14.10 344.9  38371.
18:06:05 0.78 245.49 298.81 -4.94 1722  13.80   344.2  40758. -0.90 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.22 343.1 123052. 13.69 346.5  41645.
18:07:26 0.78 245.49 298.80 -4.94 1722  13.41   346.4  44822. -1.28 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.22 337.6 144284. 14.66 344.7  42701.
18:08:47 0.78 245.49 298.79 -4.94 1722  13.19   342.3  44036. -0.56 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.14 342.1 129626. 14.10 343.9  53187.
18:10:08 0.78 245.49 298.77 -4.94 1722  13.35   345.4  47337. -1.10 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.22 338.2 105978. 14.28 343.1  42802.
18:11:29 0.78 245.49 298.76 -4.94 1722  12.86   346.3  56825. -1.81 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 346.8  46300.
18:12:50 0.78 245.49 298.75 -4.94 1722  13.38   344.4  49165. -1.07 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.22 334.9 118049. 14.32 343.0  42545.
18:14:11 0.78 245.49 298.74 -4.94 1722  13.07   340.7  46105. -0.82 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.19 336.8  66360. 14.49 341.3  54672.
18:15:32 0.78 245.49 298.72 -4.94 1722  13.90   340.3  55286. -0.95 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.69 340.5  47720.
18:16:53 0.78 245.49 298.71 -4.94 1722  13.36   340.6  63556. -1.13 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.78 339.8  58979.
18:18:14 0.78 245.49 298.70 -4.94 1722  13.56   340.2  57816. -0.89 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.22 332.5 128613. 14.32 339.5  48106.
18:19:35 0.78 245.49 298.69 -4.94 1722  14.75   341.4  67893. -1.69 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.79 340.3  63183.
18:20:56 0.78 245.49 298.67 -4.94 1722  14.26   336.4  67350. -1.36 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.38 337.3  49373.
18:22:17 0.78 245.49 298.66 -4.94 1722  13.16   340.9  67857. -1.37 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 340.2  56699.
18:23:38 0.78 245.49 298.65 -4.94 1722  14.11   339.0  61893. -1.07 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 340.0  50520.
18:24:59 0.78 245.49 298.64 -4.94 1722  14.12   340.8  71245. -0.90 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 340.1  62426.
18:26:20 0.78 245.49 298.63 -4.94 1722  13.75   345.4  52671. -1.88  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.25 334.5 168907. 14.57 344.4  45248.
18:27:41 0.78 245.49 298.61 -4.94 1722  13.88   342.1  71944. -1.14 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 340.5  64641.
18:29:02 0.78 245.49 298.60 -4.94 1722  14.72   340.1  63803. -1.09 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.21 337.5 128093. 14.62 342.6  65086.
18:30:23 0.78 245.49 298.59 -4.94 1722  14.24   341.3  72346. -1.20 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.80 339.5  66691.
18:31:44 0.78 245.49 298.58 -4.94 1722  14.24   334.6  78268. -1.74 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.69 336.6  93400.
18:33:05 0.78 245.49 298.57 -4.94 1722  13.64   341.6  69663. -1.07 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 340.1  64316.
18:34:26 0.78 245.49 298.55 -4.94 1722  13.91   334.2  73743. -1.84 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.23 335.6  84668.
18:35:47 0.78 245.49 298.54 -4.94 1722  13.62   341.2  72876. -1.66 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 339.5  67743.
18:37:08 0.78 245.49 298.53 -4.94 1722  13.79   337.2  68260. -1.48 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 339.6  70189.
18:38:29 0.78 245.49 298.52 -4.94 1722  14.10   340.7  79750. -1.96 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 338.1  65811.
18:39:50 0.78 245.49 298.50 -4.94 1722  13.73   335.9  70228. -1.68 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 338.5  75280.
18:41:11 0.78 245.49 298.49 -4.94 1722  13.40   336.9  88488. -1.73 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.85 335.9  67968.
18:42:32 0.78 245.49 298.48 -4.94 1722  13.77   338.5  63884. -1.34 -0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 341.2  64151.
18:43:53 0.78 245.49 298.47 -4.94 1722  15.00   342.9  68331. -1.11  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.45 341.7  65255.
18:45:14 0.78 245.49 298.45 -4.94 1722  14.10   337.1  76371. -1.78 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 341.1  83739.
18:46:35 0.78 245.49 298.44 -4.94 1722  13.38   336.2  88163. -1.87 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 335.1  70001.
18:47:56 0.78 245.49 298.43 -4.94 1722  13.73   336.4  73987. -1.70 -0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 339.6  80250.
18:49:17 0.78 245.49 298.42 -4.94 1722  13.52   339.3  81260. -1.92 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 338.0  71830.
18:50:38 0.78 245.49 298.41 -4.94 1722  13.81   338.4  74844. -1.74 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.91 341.1  75829.
18:51:59 0.78 245.49 298.39 -4.94 1722  14.03   340.4  84421. -2.07 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.02 339.3  74958.
18:53:20 0.78 245.49 298.38 -4.94 1722  13.65   334.6  71866. -1.96 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 336.8  76813.
18:54:41 0.78 245.49 298.37 -4.94 1722  13.34   339.0  76956. -1.86 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 338.1  72554.
18:56:02 0.78 245.49 298.36 -4.94 1722  14.65   338.1  68539. -1.84 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 340.6  73295.
18:57:23 0.78 245.49 298.35 -4.94 1722  14.23   341.2  74192. -1.79 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 340.4  66860.
18:58:44 0.78 245.49 298.33 -4.94 1722  14.40   340.9  59843. -1.44 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.63 341.6  48919.
19:00:05 0.78 245.50 298.32 -4.94 1722  13.93   340.5  71895. -1.85 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 339.9  64410.
19:01:26 0.78 245.50 298.31 -4.94 1722  14.44   340.0  58966. -1.45  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.09 340.4  50419.
19:02:47 0.78 245.50 298.30 -4.94 1722  13.45   338.5  67415. -1.23 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 337.2  60568.
19:04:08 0.78 245.50 298.28 -4.94 1722  14.43   335.9  63852. -1.35 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 337.0  51790.
19:05:29 0.78 245.50 298.27 -4.94 1722  14.07   339.0  64667. -1.35  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 336.9  60918.
19:06:50 0.78 245.50 298.26 -4.94 1722  13.63   337.2  63563. -1.05 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.01 337.8  49890.
19:08:11 0.78 245.50 298.25 -4.94 1722  13.69   338.6  68091. -0.72  0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 336.4  59203.
19:09:32 0.78 245.50 298.23 -4.94 1722  13.67   334.9  64531. -1.12 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.43 336.5  72499.
19:10:53 0.78 245.50 298.22 -4.94 1722  14.14   341.9  68279. -0.94 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 340.8  60941.
19:12:14 0.78 245.50 298.21 -4.94 1722  13.85   335.7  66038.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.29 335.6  53889.
19:13:35 0.78 245.50 298.20 -4.94 1722  13.24   337.1  72187. -1.29 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 335.9  65398.
19:14:56 0.78 245.50 298.18 -4.94 1722  13.92   335.8  69007. -1.28 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.05 335.7  75611.
19:16:17 0.78 245.50 298.17 -4.94 1722  14.45   339.1  78765. -1.33 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.19 336.9  72895.
19:17:38 0.78 245.50 298.16 -4.94 1722  13.79   338.9  75218. -1.37 -1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.82 340.5  70111.
19:18:59 0.78 245.50 298.15 -4.94 1722  13.75   338.9  74081. -1.32 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 337.2  70267.
19:20:20 0.78 245.50 298.14 -4.94 1722  13.84   338.9  70833. -1.69 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 341.4  72801.
19:21:41 0.78 245.50 298.13 -4.94 1722  14.31   341.1  76092. -1.65 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.50 340.2  66921.
19:23:02 0.78 245.50 298.11 -4.94 1722  14.53   339.2  75650. -2.02 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 342.2  82167.
19:24:23 0.78 245.50 298.10 -4.94 1722  14.46   336.3  87530. -1.12 -1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 335.8  73185.
19:25:44 0.78 245.50 298.09 -4.94 1722  14.33   339.0  68864. -1.36 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 341.5  78099.
19:27:05 0.78 245.50 298.08 -4.94 1722  13.55   339.8  79116. -1.08 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 337.3  72574.
19:28:26 0.78 245.50 298.06 -4.94 1722  14.33   340.3  67584. -1.05 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 340.4  53561.
19:29:47 0.78 245.50 298.05 -4.94 1722  13.66   344.0  62250. -2.85 -5.32   0.00   0.00   0.00 0.00 0.00 0.00  0.18 348.2 137436. 15.04 342.8  55627.
19:31:08 0.78 245.50 298.04 -4.94 1722  13.21   337.6  69956. -1.94 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 340.4  72652.
19:32:29 0.78 245.50 298.03 -4.94 1722  14.12   343.4  68975. -0.96 -3.19   0.00   0.00   0.00 0.00 0.00 0.00  0.28 346.7 178262. 15.05 341.7  66340.
19:33:50 0.78 245.50 298.01 -4.94 1722  14.72   339.9  66285. -1.25 -3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 335.1 132121. 15.63 342.0  72879.
19:35:11 0.78 245.50 298.00 -4.94 1722  13.94   341.3  77671. -1.57 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 338.8  69088.
19:36:32 0.78 245.50 297.99 -4.95 1722  14.93   338.0  73058. -1.06 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.19 339.6 124143. 15.28 342.3  76401.
19:37:53 0.78 245.50 297.98 -4.95 1722  13.42   340.4  69238. -1.26 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.84 340.1  66275.
19:39:14 0.78 245.50 297.96 -4.95 1722  14.41   340.2  66723. -0.57 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.24 343.8 102573. 15.42 342.4  66983.
19:40:35 0.78 245.50 297.95 -4.95 1722  13.97   343.1  73457. -0.97 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 340.8  68452.
19:41:56 0.78 245.50 297.94 -4.95 1722  14.54   342.2  65284. -0.91 -2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.20 336.0 146648. 14.69 342.7  50708.
19:43:17 0.78 245.50 297.93 -4.95 1722  13.91   335.3  89745. -1.39 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 336.0  72005.
19:44:38 0.78 245.50 297.92 -4.95 1722  13.79   335.2  78129. -1.21 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 335.8  82257.
19:45:59 0.78 245.50 297.90 -4.95 1722  13.77   335.4  89576. -1.51 -1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.38 337.3  71888.
19:47:20 0.78 245.50 297.89 -4.95 1722  13.71   334.1  76995. -1.32 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.29 334.7  87260.
19:48:41 0.78 245.50 297.88 -4.95 1722  13.91   333.4  86461. -1.49 -2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 335.0  73815.
19:50:02 0.78 245.50 297.87 -4.95 1722  14.01   334.3  72587. -1.18 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.78 334.9  86146.
19:51:23 0.78 245.50 297.86 -4.95 1722  13.45   337.3  90794. -1.56 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.06 336.6  79051.
