1978/012   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:40:04 0.96 352.24  65.38 -3.41 1663   2.49   405.2  85486.  2.84 -6.15  -1.34   3.79  -2.40 0.25 0.19 0.22  0.08 431.4 157017.  2.05 405.3  70482.
 4:40:44 0.96 352.24  65.37 -3.41 1663   2.52   407.6  85434.  3.45 -5.47  -1.21   4.20  -1.90 0.33 0.44 0.68 -1.00  -1.0     -1.  2.31 404.6  83037.
 4:41:25 0.96 352.24  65.36 -3.41 1663   2.17   407.0 127203.  3.21 -3.71  -1.60   4.73  -1.08 0.31 0.19 0.31 -1.00  -1.0     -1.  1.96 406.4 113186.
 4:42:05 0.96 352.23  65.36 -3.41 1663   2.61   406.7  89063.  2.39 -3.86  -1.70   4.35  -1.46 0.30 0.25 0.34 -1.00  -1.0     -1.  2.14 406.0  95628.
 4:42:46 0.96 352.23  65.35 -3.41 1663   2.83   403.4  78785.  2.81 -3.67  -1.61   4.31  -1.33 0.30 0.21 0.27  0.11 420.4 317543.  2.47 404.9  69569.
 4:43:26 0.96 352.23  65.34 -3.41 1663   2.52   405.9 106361.  3.44 -3.49  -1.76   4.47  -1.19 0.29 0.18 0.28 -1.00  -1.0     -1.  2.21 403.0  98318.
 4:44:07 0.96 352.23  65.34 -3.41 1663   2.25   402.5  97382.  4.20 -3.71  -1.84   4.46  -1.47 0.38 0.19 0.37 -1.00  -1.0     -1.  2.01 400.2  88871.
 4:44:47 0.96 352.23  65.33 -3.41 1663   2.61   404.7  89300.  2.52 -3.97  -1.94   4.22  -1.67 0.40 0.18 0.39 -1.00  -1.0     -1.  2.44 402.8  90070.
 4:45:28 0.96 352.23  65.32 -3.41 1663   2.43   402.0  78502.  2.39 -4.24  -2.12   4.11  -1.76 0.39 0.22 0.38  0.11 398.3 250742.  2.28 403.1  70693.
 4:46:08 0.96 352.23  65.32 -3.41 1663   2.58   405.6  93637.  3.59 -5.29  -2.01   3.96  -1.85 0.48 0.29 0.49  0.11 404.9 311579.  2.45 401.3  90330.
 4:46:49 0.96 352.23  65.31 -3.41 1663   2.74   404.1  81176.  3.34 -4.00  -1.89   4.14  -1.81 0.35 0.19 0.35  0.10 404.7 183629.  2.39 404.4  66402.
 4:47:29 0.96 352.23  65.31 -3.41 1663   2.70   400.7  64271.  4.20 -3.89  -1.59   4.21  -1.76 0.28 0.18 0.24 -1.00  -1.0     -1.  2.53 402.6  77404.
 4:48:10 0.96 352.23  65.30 -3.41 1663   2.82   401.3  58911.  3.94 -4.40  -1.55   4.20  -1.70 0.28 0.18 0.27 -1.00  -1.0     -1.  2.37 402.2  55948.
 4:48:50 0.96 352.23  65.30 -3.41 1663   2.90   399.9  57608.  4.19 -4.28  -1.62   4.00  -1.81 0.30 0.12 0.20  0.08 392.9 175508.  2.62 398.5  50501.
 4:49:31 0.96 352.23  65.29 -3.41 1663   3.00   399.1  56731.  3.95 -4.49  -1.39   4.13  -1.81 0.25 0.10 0.25 -1.00  -1.0     -1.  2.55 400.2  52628.
 4:50:11 0.96 352.23  65.28 -3.41 1663   2.73   400.4  50081.  4.35 -4.14  -1.46   4.07  -1.87 0.28 0.17 0.33  0.08 394.7 179588.  2.56 398.4  47288.
 4:50:52 0.96 352.23  65.28 -3.41 1663   2.84   402.3  59538.  3.71 -4.04  -1.41   3.99  -1.80 0.31 0.23 0.30  0.09 403.8 132511.  2.56 402.4  56445.
 4:51:32 0.96 352.23  65.27 -3.41 1663   2.48   402.0 105734.  2.78 -3.38  -1.46   3.86  -1.98 0.37 0.16 0.39  0.08 413.7 218270.  1.98 401.7  95836.
 4:52:13 0.96 352.23  65.26 -3.41 1663   2.78   399.1  67977.  3.27 -4.35  -1.50   4.06  -1.65 0.34 0.26 0.33  0.09 404.4 216724.  2.51 401.4  64420.
 4:52:53 0.96 352.23  65.26 -3.41 1663   1.84   410.3 130637.  0.50 -3.39  -1.89   3.94  -1.52 0.33 0.25 0.30 -1.00  -1.0     -1.  1.61 408.8 115142.
 4:53:34 0.96 352.23  65.25 -3.41 1663   2.00   412.9 138277.  0.79 -3.66  -2.26   3.55  -1.64 0.52 0.41 0.24 -1.00  -1.0     -1.  1.84 410.5 127970.
 4:54:14 0.96 352.23  65.24 -3.41 1663   2.35   403.0 142149.  4.55 -4.06  -2.87   2.91  -1.46 0.45 0.32 0.44 -1.00  -1.0     -1.  2.08 403.0 120576.
 4:54:55 0.96 352.23  65.24 -3.41 1663   1.95   412.5 193771.  2.42 -4.34  -3.88   0.34  -1.76 0.62 1.76 0.69  0.08 420.2 218452. -1.00  -1.0     -1.
 4:55:35 0.96 352.23  65.23 -3.41 1663   2.66   403.5 134775.  1.65 -4.68  -3.19   0.97  -1.83 0.60 1.45 1.01  0.07 419.2 231030.  2.31 402.1 108336.
 4:56:16 0.96 352.23  65.22 -3.41 1663   2.58   420.8  92480.  7.09 -6.15  -1.47   2.99  -2.04 1.02 0.74 0.48 -1.00  -1.0     -1.  2.22 417.5  83534.
 4:56:56 0.96 352.23  65.22 -3.41 1663   2.42   410.8  38163.  4.50 -5.05   0.04   4.31  -1.90 0.33 0.26 0.32  0.09 432.6 355953.  2.08 410.6  35603.
 4:57:37 0.96 352.23  65.21 -3.41 1663   2.25   409.7  43750.  3.90 -4.72   0.14   4.29  -1.92 0.32 0.17 0.24  0.10 416.1 300885.  2.07 408.1  41925.
 4:58:17 0.96 352.23  65.20 -3.41 1663   2.50   409.7  39443.  4.48 -5.02  -0.19   4.24  -1.93 0.23 0.20 0.21  0.11 421.7 181693.  2.07 409.2  34145.
 4:58:58 0.96 352.23  65.20 -3.41 1663   2.67   415.3  53385.  3.16 -5.23   0.06   3.64  -2.44 0.30 0.34 0.33 -1.00  -1.0     -1.  2.31 413.5  51771.
 4:59:38 0.96 352.23  65.19 -3.41 1663   2.89   409.2  50669.  3.60 -4.34   0.06   3.48  -2.56 0.22 0.28 0.29  0.13 409.0 410618.  2.35 412.5  53892.
 5:00:19 0.96 352.23  65.19 -3.41 1663   2.47   411.9  67016.  3.37 -5.52   0.18   3.67  -2.40 0.25 0.19 0.19  0.08 407.8 218192.  2.13 409.9  61409.
 5:00:59 0.96 352.23  65.18 -3.41 1663   2.23   411.4  46014.  3.51 -4.55  -0.37   3.68  -2.21 0.66 0.28 0.28  0.08 418.9 186539.  2.04 412.9  53921.
 5:01:40 0.96 352.23  65.18 -3.41 1663   2.58   413.6  56851.  4.46 -5.34  -0.92   3.52  -2.07 0.45 0.40 0.34  0.09 405.0 208967.  2.26 411.0  55971.
 5:02:20 0.96 352.23  65.17 -3.41 1663   2.65   411.6  71489.  4.33 -5.65  -2.09   2.82  -2.44 0.43 0.34 0.28  0.13 408.8 201820.  2.24 410.8  73828.
 5:03:01 0.96 352.23  65.16 -3.41 1663   3.00   401.2  65989.  2.25 -7.39  -0.49   2.72  -2.85 1.24 0.93 0.62  0.10 414.8 248559.  2.66 404.0  57676.
 5:03:41 0.96 352.23  65.16 -3.41 1663   2.46   407.9  46602.  3.88 -6.40  -0.02   3.08  -3.04 0.20 0.19 0.25 -1.00  -1.0     -1.  2.26 410.4  48129.
 5:04:22 0.96 352.23  65.15 -3.41 1663   2.72   413.3  40976.  3.50 -6.41   0.08   2.96  -3.13 0.24 0.20 0.21 -1.00  -1.0     -1.  2.38 411.1  43055.
 5:05:02 0.96 352.23  65.14 -3.41 1663   2.66   410.5  43958.  3.28 -6.95   0.22   2.73  -3.33 0.19 0.16 0.17  0.08 419.3 175001.  2.42 412.2  45543.
 5:05:43 0.96 352.23  65.14 -3.41 1663   2.47   415.3  46209.  2.97 -6.26   0.31   2.82  -3.23 0.19 0.21 0.21  0.10 403.9 163060.  2.36 412.8  44809.
 5:06:23 0.96 352.23  65.13 -3.41 1663   2.43   410.0  42912.  2.94 -6.27   0.12   2.61  -3.47 0.26 0.20 0.22  0.12 411.7 337736.  2.36 411.0  48113.
 5:07:04 0.96 352.23  65.12 -3.41 1663   2.52   415.5  47577.  2.85 -5.96   0.80   2.49  -3.44 0.32 0.19 0.21  0.10 416.4 340464.  2.36 414.2  43455.
 5:07:44 0.96 352.23  65.12 -3.41 1663   2.80   419.5  46385.  2.66 -6.50   1.43   1.45  -3.78 0.25 0.41 0.52  0.09 419.5 175443.  2.54 418.0  52735.
 5:08:25 0.96 352.23  65.11 -3.41 1663   2.90   422.5  50471.  2.42 -6.52   1.64   1.85  -3.29 0.55 0.66 0.53  0.10 421.1 203496.  2.64 426.2  52489.
 5:09:05 0.96 352.23  65.10 -3.41 1663   2.92   424.1  54097.  1.88 -6.73   0.47   2.03  -3.01 0.94 0.57 0.50  0.12 417.1 307018.  2.50 423.7  54564.
 5:09:46 0.96 352.23  65.10 -3.41 1663   2.27   409.5  87744.  3.93 -4.41  -1.66   2.86  -0.25 1.15 1.21 1.42  0.12 421.1 400093.  2.14 407.9  71586.
 5:10:26 0.96 352.23  65.09 -3.41 1663   2.46   399.2 104958.  1.88  1.35  -3.23   2.11   2.13 0.54 0.83 0.73 -1.00  -1.0     -1.  2.29 396.9  89222.
 5:11:07 0.96 352.23  65.08 -3.41 1663   2.80   390.5 127125.  2.85 -0.42  -3.99   2.07   1.62 0.33 0.52 0.32 -1.00  -1.0     -1.  2.52 389.6 104743.
 5:11:47 0.96 352.23  65.08 -3.41 1663   3.02   390.4 118536.  2.15 -0.47  -4.17   1.68   1.93 0.26 0.40 0.33 -1.00  -1.0     -1.  2.81 388.2 113046.
 5:12:28 0.96 352.23  65.07 -3.41 1663   3.01   390.2 101618.  2.92 -1.18  -4.15   1.90   1.62 0.22 0.26 0.29  0.09 404.1 163423.  2.81 387.6  90587.
 5:13:08 0.96 352.23  65.07 -3.41 1663   3.08   389.6 113992.  2.67 -2.15  -4.14   2.08   1.70 0.16 0.21 0.26 -1.00  -1.0     -1.  2.70 386.3 108827.
 5:13:49 0.96 352.23  65.06 -3.41 1663   3.01   390.2  92477.  2.95 -1.46  -4.17   2.22   1.73 0.18 0.25 0.24 -1.00  -1.0     -1.  2.68 388.1  87172.
 5:14:29 0.96 352.23  65.06 -3.41 1663   3.10   393.8 114654.  2.70 -1.21  -4.06   2.48   1.64 0.18 0.22 0.20 -1.00  -1.0     -1.  2.65 388.3 104012.
 5:15:10 0.96 352.23  65.05 -3.41 1663   2.86   389.0  83398.  2.72 -1.39  -4.06   2.88   1.67 0.27 0.28 0.32  0.12 417.0 304445.  2.53 386.9  85006.
 5:18:32 0.96 352.23  65.02 -3.41 1663   1.52   416.8 103184. -0.72 -1.67  -4.16   3.05   1.67 0.22 0.35 0.37 -1.00  -1.0     -1.  1.38 413.7 108982.
 5:19:13 0.96 352.23  65.01 -3.41 1663   2.54   401.1 156300.  1.98 -1.53  -3.88   3.17   1.81 0.19 0.18 0.25 -1.00  -1.0     -1.  2.02 400.0 159610.
 5:19:53 0.96 352.23  65.00 -3.41 1663   2.41   397.6 167594.  2.64 -1.55  -3.77   3.21   1.87 0.20 0.20 0.26 -1.00  -1.0     -1.  2.16 393.2 146752.
 5:20:34 0.96 352.23  65.00 -3.41 1663   2.86   393.1 102258.  2.65 -1.47  -3.78   3.18   1.81 0.20 0.20 0.27  0.10 398.3 217439.  2.41 390.9  91529.
 5:21:14 0.96 352.23  64.99 -3.41 1663   3.27   390.5  84385.  2.72 -1.23  -3.67   3.07   1.80 0.19 0.15 0.27 -1.00  -1.0     -1.  2.66 391.4 105893.
 5:21:55 0.96 352.23  64.98 -3.41 1663   3.20   392.5  96197.  2.93 -1.15  -3.72   3.16   1.73 0.21 0.12 0.22  0.06 426.8 245090.  2.63 391.0  91340.
 5:22:35 0.96 352.23  64.98 -3.41 1663   2.95   393.2  99007.  2.99 -1.27  -3.62   3.05   1.63 0.20 0.18 0.22 -1.00  -1.0     -1.  2.72 389.6 110038.
 5:23:16 0.96 352.23  64.97 -3.41 1663   2.97   392.7 101992.  2.92 -1.63  -3.59   3.06   1.68 0.22 0.15 0.19  0.08 404.9 232966.  2.65 391.6  96807.
 5:23:56 0.96 352.23  64.96 -3.41 1663   2.58   392.4 104493.  3.47 -1.52  -3.71   3.27   1.80 0.21 0.17 0.24  0.08 388.4 136942.  2.42 391.1 109034.
 5:24:37 0.96 352.23  64.96 -3.41 1663   2.41   395.8 109281.  2.91 -1.40  -3.73   3.28   1.78 0.21 0.18 0.24 -1.00  -1.0     -1.  2.18 392.3 110789.
 5:25:17 0.96 352.23  64.95 -3.41 1663   2.35   399.4 149335.  2.99 -1.64  -3.77   3.34   1.73 0.21 0.15 0.21  0.09 409.1 180783.  2.07 396.1 151268.
 5:25:58 0.96 352.23  64.95 -3.41 1663   2.75   391.3  89628.  3.20 -1.33  -3.63   3.46   1.60 0.21 0.17 0.19 -1.00  -1.0     -1.  2.44 388.9  80870.
 5:26:38 0.97 352.23  64.94 -3.41 1663   2.78   388.2  68555.  3.40 -1.39  -3.34   3.51   1.41 0.17 0.16 0.24  0.13 384.2 169258.  2.39 388.4  61591.
 5:27:19 0.97 352.23  64.94 -3.41 1663   2.71   392.5  80961.  3.28 -1.30  -3.44   3.51   1.52 0.17 0.18 0.22  0.09 400.7 130302.  2.58 387.4  69348.
 5:27:59 0.97 352.23  64.93 -3.41 1663   2.46   389.7  84756.  2.94 -1.65  -3.48   3.46   1.61 0.20 0.18 0.25 -1.00  -1.0     -1.  2.28 390.2 101131.
 5:28:40 0.97 352.23  64.92 -3.41 1663   2.52   395.8 106104.  2.53 -1.73  -3.58   3.55   1.67 0.22 0.19 0.24 -1.00  -1.0     -1.  2.32 393.3 101404.
 5:29:20 0.97 352.22  64.92 -3.41 1663   3.30   385.7  73831.  3.46 -1.18  -3.64   3.60   1.46 0.17 0.19 0.18  0.07 378.6  58667.  2.89 385.8  92204.
 5:30:01 0.97 352.22  64.91 -3.41 1663   3.07   387.8  92360.  3.66 -1.31  -3.71   3.61   1.39 0.21 0.22 0.21  0.09 393.9 192971.  2.67 386.3  83242.
 5:30:41 0.97 352.22  64.90 -3.41 1663   2.95   392.0  96505.  3.87 -1.58  -3.80   3.38   1.70 0.22 0.23 0.26 -1.00  -1.0     -1.  2.53 388.5 105624.
 5:31:22 0.97 352.22  64.90 -3.41 1663   2.29   400.6 184561.  2.66 -2.21  -3.93   3.20   1.82 0.18 0.19 0.24 -1.00  -1.0     -1.  1.90 399.2 152717.
 5:32:02 0.97 352.22  64.89 -3.41 1663   2.52   390.9 131917.  3.96 -1.69  -3.72   3.31   1.80 0.21 0.20 0.24  0.08 406.4 245687.  2.29 386.8 114196.
 5:32:43 0.97 352.22  64.88 -3.41 1663   2.91   388.3 100079.  3.55 -1.86  -3.68   3.30   1.75 0.21 0.18 0.22  0.08 402.7 146064.  2.43 387.7  84580.
 5:33:23 0.97 352.22  64.88 -3.41 1663   3.18   384.4  84635.  4.22 -1.15  -3.53   3.05   1.54 0.24 0.22 0.21 -1.00  -1.0     -1.  2.68 383.1  83765.
 5:34:04 0.97 352.22  64.87 -3.41 1663   2.98   387.5  93747.  4.02 -1.67  -3.56   3.14   1.56 0.22 0.22 0.21 -1.00  -1.0     -1.  2.75 384.7  81582.
 5:34:44 0.97 352.22  64.86 -3.41 1663   3.12   385.0  74367.  3.86 -1.18  -3.64   3.42   1.48 0.23 0.20 0.24 -1.00  -1.0     -1.  2.76 381.8  74347.
 5:35:25 0.97 352.22  64.86 -3.41 1663   2.87   385.5  84447.  4.09 -1.51  -3.72   3.49   1.46 0.22 0.18 0.25 -1.00  -1.0     -1.  2.59 383.9  81179.
 5:36:05 0.97 352.22  64.85 -3.41 1663   3.18   384.7  80091.  4.30 -1.55  -3.56   3.64   1.53 0.19 0.17 0.24 -1.00  -1.0     -1.  2.69 381.3  75903.
 5:36:46 0.97 352.22  64.84 -3.41 1663   3.25   389.2  81478.  3.44 -1.68  -3.44   3.66   1.58 0.17 0.18 0.23 -1.00  -1.0     -1.  2.65 386.4  77125.
 5:37:26 0.97 352.22  64.84 -3.41 1663   2.71   386.3  84070.  4.37 -1.67  -3.53   3.71   1.73 0.18 0.19 0.24 -1.00  -1.0     -1.  2.44 382.8  77586.
 5:38:07 0.97 352.22  64.83 -3.41 1663   2.71   389.2 107222.  4.14 -1.30  -3.54   3.76   1.47 0.20 0.19 0.25  0.09 402.3 248130.  2.52 388.7  86500.
 5:38:47 0.97 352.22  64.83 -3.41 1663   2.94   386.4  77479.  4.10 -1.52  -3.47   3.73   1.64 0.17 0.18 0.21  0.10 395.7 207473.  2.64 383.6  72275.
 5:39:28 0.97 352.22  64.82 -3.41 1663   2.84   391.6  96492.  3.68 -1.95  -3.55   3.71   1.59 0.19 0.19 0.24 -1.00  -1.0     -1.  2.51 388.7  86165.
 5:40:08 0.97 352.22  64.82 -3.41 1663   3.05   391.3 118985.  4.03 -1.96  -3.59   3.61   1.44 0.16 0.18 0.19 -1.00  -1.0     -1.  2.76 387.8 112640.
 5:40:49 0.97 352.22  64.81 -3.41 1663   2.65   387.6 102080.  3.72 -1.72  -3.65   3.71   1.47 0.19 0.18 0.21  0.09 394.4 180289.  2.46 388.6  89631.
 5:41:29 0.97 352.22  64.80 -3.41 1663   3.07   385.2  68630.  4.83 -1.66  -3.70   3.66   1.59 0.20 0.22 0.25 -1.00  -1.0     -1.  2.53 383.5  60421.
 5:42:10 0.97 352.22  64.80 -3.41 1663   2.68   388.7  74399.  4.20 -1.59  -3.70   3.60   1.80 0.21 0.19 0.29  0.13 393.6 302886.  2.48 385.3  71453.
 5:42:50 0.97 352.22  64.79 -3.41 1663   2.43   384.0  83053.  3.21 -1.86  -3.30   3.98   2.07 0.19 0.23 0.26 -1.00  -1.0     -1.  2.09 380.8  79123.
 5:43:31 0.97 352.22  64.78 -3.41 1663   2.91   388.6  81585.  4.37 -0.82  -3.73   3.53   1.83 0.20 0.17 0.25 -1.00  -1.0     -1.  2.45 386.5  71797.
 5:44:11 0.97 352.22  64.78 -3.41 1663   2.74   384.8  75673.  4.36 -0.97  -3.72   3.29   2.24 0.21 0.23 0.25 -1.00  -1.0     -1.  2.40 383.1  69614.
 5:44:52 0.97 352.22  64.77 -3.41 1663   3.00   390.4  82163.  4.54 -2.73  -3.73   3.73   1.04 0.23 0.34 0.44  0.09 384.7 179770.  2.55 385.1  72242.
 5:45:32 0.97 352.22  64.76 -3.41 1663   2.98   387.2  67938.  5.12 -1.82  -3.57   3.80   1.36 0.22 0.18 0.25 -1.00  -1.0     -1.  2.42 387.5  61467.
 5:46:13 0.97 352.22  64.76 -3.41 1663   3.01   389.1  77583.  4.78 -1.77  -3.38   3.84   1.67 0.19 0.17 0.23 -1.00  -1.0     -1.  2.67 385.2  70511.
 5:46:53 0.97 352.22  64.75 -3.41 1663   2.98   386.5  76186.  4.44 -1.79  -3.58   3.75   1.49 0.23 0.21 0.30 -1.00  -1.0     -1.  2.49 385.8  65223.
 5:47:34 0.97 352.22  64.74 -3.41 1663   2.88   389.5  84216.  4.57 -1.83  -3.87   3.53   1.43 0.23 0.31 0.34 -1.00  -1.0     -1.  2.56 386.3  75283.
 5:48:14 0.97 352.22  64.74 -3.41 1663   3.05   383.9  81296.  4.35 -1.67  -4.04   3.22   1.68 0.19 0.18 0.23 -1.00  -1.0     -1.  2.78 381.1  74484.
 5:48:55 0.97 352.22  64.73 -3.41 1663   2.94   386.6  85844.  3.94 -1.46  -3.98   3.23   1.82 0.18 0.17 0.23 -1.00  -1.0     -1.  2.60 384.9  75296.
 5:49:35 0.97 352.22  64.72 -3.41 1663   2.91   384.7  71944.  4.42 -1.52  -4.05   3.14   1.81 0.17 0.18 0.20  0.10 404.4 336267.  2.69 381.5  75624.
 5:50:16 0.97 352.22  64.72 -3.41 1663   3.08   386.6  79850.  3.99 -1.34  -4.04   3.04   2.18 0.24 0.17 0.24 -1.00  -1.0     -1.  2.56 383.9  73928.
 5:50:56 0.97 352.22  64.71 -3.41 1663   2.80   383.8  78999.  4.21 -1.34  -3.92   3.08   1.98 0.19 0.23 0.28  0.09 392.9 158070.  2.59 380.8  75751.
 5:51:37 0.97 352.22  64.71 -3.41 1663   2.57   392.5  93185.  3.64 -0.74  -3.57   2.48   2.93 0.32 0.48 0.65 -1.00  -1.0     -1.  2.41 391.1  83560.
 5:52:17 0.97 352.22  64.70 -3.42 1663   3.35   388.8  72119.  3.12 -0.04  -3.34   2.37   3.10 0.20 0.19 0.24 -1.00  -1.0     -1.  2.80 392.4  80880.
 5:52:58 0.97 352.22  64.70 -3.42 1663   2.43   396.9 107820.  2.98 -0.29  -3.40   2.53   3.03 0.23 0.19 0.18  0.12 396.4 238853.  2.43 392.9  95882.
 5:53:38 0.97 352.22  64.69 -3.42 1663   3.33   393.4 104958.  2.95 -0.49  -3.43   2.52   2.76 0.20 0.18 0.21 -1.00  -1.0     -1.  2.89 390.6  92935.
 5:54:19 0.97 352.22  64.68 -3.42 1663   3.31   391.1  90911.  3.16 -0.60  -3.42   2.53   2.81 0.18 0.17 0.23  0.09 396.1 236202.  2.91 390.8  83144.
 5:54:59 0.97 352.22  64.68 -3.42 1663   3.24   392.8 110113.  3.30 -0.86  -3.53   2.43   2.68 0.21 0.20 0.27 -1.00  -1.0     -1.  2.74 391.6  95326.
 5:55:40 0.97 352.22  64.67 -3.42 1663   2.61   392.1 115973.  3.06  0.05  -3.60   1.43   3.55 0.27 0.80 0.57 -1.00  -1.0     -1.  2.22 392.6 105338.
 5:56:20 0.97 352.22  64.66 -3.42 1663   2.48   393.4  61233.  0.42  1.21  -3.27   0.14   4.18 0.22 0.32 0.34 -1.00  -1.0     -1.  2.31 392.0  47557.
 5:57:01 0.97 352.22  64.66 -3.42 1663   2.76   390.6  48860.  1.52  1.16  -3.24   0.51   4.21 0.26 0.23 0.21  0.09 400.1 204055.  2.53 390.3  55844.
 5:57:41 0.97 352.22  64.65 -3.42 1663   3.01   399.5  53941.  0.70  1.67  -2.46   0.30   4.54 0.30 0.32 0.29  0.08 402.6 234539.  2.39 397.2  52336.
 5:58:22 0.97 352.22  64.64 -3.42 1663   2.81   393.0  45943.  1.63  0.80  -2.66   0.58   4.44 0.22 0.18 0.25 -1.00  -1.0     -1.  2.46 393.4  57121.
 5:59:02 0.97 352.22  64.64 -3.42 1663   2.91   394.6  56215.  1.84  1.00  -2.88   0.48   4.34 0.25 0.18 0.26 -1.00  -1.0     -1.  2.34 393.2  48694.
 5:59:43 0.97 352.22  64.63 -3.42 1663   3.07   394.6  57725.  1.42  1.49  -2.65   0.57   4.38 0.26 0.15 0.29  0.08 404.3 148610.  2.45 392.6  59466.
 6:00:23 0.97 352.22  64.62 -3.42 1663   2.72   394.4  54581.  1.51  0.55  -2.65   0.58   4.34 0.27 0.21 0.28 -1.00  -1.0     -1.  2.39 392.4  49097.
 6:01:04 0.97 352.22  64.62 -3.42 1663   2.63   392.6  48373.  1.28  1.10  -2.64   0.72   4.33 0.24 0.23 0.25 -1.00  -1.0     -1.  2.44 391.9  61799.
 6:01:44 0.97 352.22  64.61 -3.42 1663   2.54   392.3  53794.  1.49  0.77  -3.04   0.78   4.16 0.33 0.31 0.40  0.14 402.0 250001.  2.44 391.6  49351.
 6:02:25 0.97 352.22  64.60 -3.42 1663   1.73   412.8  77827.  2.59 -0.78  -2.49   0.60   4.35 1.09 0.30 0.86  0.09 403.2 171142.  1.30 413.5  51839.
 6:03:05 0.97 352.22  64.60 -3.42 1663   2.11   396.6  59590.  1.78  0.17  -2.72   0.58   4.09 0.24 0.23 0.27  0.09 391.1 134226.  2.21 394.5  47229.
 6:03:46 0.97 352.22  64.59 -3.42 1663   3.03   396.3  60532.  1.21  1.46  -2.58   0.43   4.21 0.40 0.26 0.25  0.09 401.7 264736.  2.62 396.0  68659.
 6:04:26 0.97 352.22  64.59 -3.42 1663   2.62   390.2  69777.  2.04  1.44  -3.22   0.87   3.95 0.25 0.21 0.24 -1.00  -1.0     -1.  2.34 389.9  61422.
 6:05:07 0.97 352.22  64.58 -3.42 1663   3.14   390.7  71372.  2.09  1.34  -3.16   0.59   3.98 0.28 0.21 0.27 -1.00  -1.0     -1.  2.54 388.5  68348.
 6:05:47 0.97 352.22  64.58 -3.42 1663   2.95   391.6  69082.  1.99  1.66  -2.91   0.76   4.15 0.31 0.21 0.27 -1.00  -1.0     -1.  2.52 392.4  60730.
 6:06:28 0.97 352.22  64.57 -3.42 1663   2.78   392.3  77414.  1.30  1.11  -3.16   0.88   3.86 0.28 0.24 0.22 -1.00  -1.0     -1.  2.42 391.6  73604.
 6:07:08 0.97 352.22  64.56 -3.42 1663   2.71   391.2  78775.  2.04  1.42  -3.04   0.99   3.89 0.29 0.18 0.24  0.11 405.0 241438.  2.36 391.9  68302.
 6:07:49 0.97 352.22  64.56 -3.42 1663   2.76   390.9  49805.  2.26  2.16  -2.83   0.92   4.03 0.26 0.17 0.21  0.09 382.4 210721.  2.52 388.6  63218.
 6:08:29 0.97 352.22  64.55 -3.42 1663   2.91   391.9  67506.  2.51  1.42  -3.01   1.18   4.00 0.25 0.22 0.24 -1.00  -1.0     -1.  2.43 389.8  58011.
 6:09:10 0.97 352.22  64.54 -3.42 1663   2.63   389.5  54522.  3.05  1.03  -2.81   1.28   3.97 0.26 0.26 0.35 -1.00  -1.0     -1.  2.50 389.3  60636.
 6:09:50 0.97 352.22  64.54 -3.42 1663   2.74   391.8  71921.  2.53  1.66  -2.44   0.71   4.16 0.30 0.24 0.24 -1.00  -1.0     -1.  2.42 390.4  58115.
 6:10:31 0.97 352.22  64.53 -3.42 1663   2.68   402.4  65453.  0.89  1.27  -2.22   1.08   4.11 0.29 0.35 0.44 -1.00  -1.0     -1.  2.30 400.6  54711.
 6:11:11 0.97 352.22  64.52 -3.42 1663   2.97   398.5  94442.  3.31  0.04  -2.37   1.81   3.84 0.32 0.20 0.25  0.10 403.2 334227.  2.44 398.9  90866.
 6:11:52 0.97 352.22  64.52 -3.42 1663   2.88   395.1  89027.  3.18 -0.73  -2.77   2.00   3.50 0.30 0.21 0.27  0.10 390.7 187761.  2.62 393.5  81082.
 6:12:32 0.97 352.22  64.51 -3.42 1663   2.64   391.3  75260.  3.35 -0.14  -2.96   2.24   3.36 0.22 0.17 0.22 -1.00  -1.0     -1.  2.30 392.7  65076.
 6:13:13 0.97 352.22  64.50 -3.42 1663   2.68   396.6  97207.  3.28 -0.53  -2.94   1.98   3.44 0.20 0.21 0.24 -1.00  -1.0     -1.  2.38 393.0  89057.
 6:13:53 0.97 352.22  64.50 -3.42 1663   2.62   397.0 123568.  2.89 -0.11  -2.89   1.88   3.59 0.21 0.19 0.23 -1.00  -1.0     -1.  2.27 393.0 108164.
 6:14:34 0.97 352.22  64.49 -3.42 1663   2.96   394.1  92909.  3.04 -0.42  -2.96   1.84   3.47 0.21 0.17 0.26  0.06 399.4 144076.  2.48 392.8  77908.
 6:15:14 0.97 352.21  64.48 -3.42 1663   2.56   398.2 120336.  2.25 -0.92  -3.05   1.81   3.37 0.21 0.19 0.29 -1.00  -1.0     -1.  2.19 395.6 117139.
 6:15:55 0.97 352.21  64.48 -3.42 1663   2.50   390.5 133742.  3.34 -0.33  -3.06   2.32   3.03 0.27 0.40 0.30 -1.00  -1.0     -1.  2.28 389.8 157017.
 6:16:35 0.97 352.21  64.47 -3.42 1663   2.79   394.0  68958.  4.18 -1.11  -2.85   2.96   2.88 0.24 0.27 0.32 -1.00  -1.0     -1.  2.44 391.2  61068.
 6:17:16 0.97 352.21  64.47 -3.42 1663   2.86   392.0  76141.  4.85 -0.72  -2.76   1.67   3.35 0.22 1.50 0.83  0.11 401.2 231550.  2.38 390.0  70725.
