1975/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:24:22 0.62 171.86 188.37  6.32 1626  10.90   513.2 129298.  3.49 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 525.3 519532.  9.88 507.0 123662.
10:25:43 0.62 171.87 188.36  6.32 1626  11.02   503.2 135191.  3.22 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.23 510.7 499444. 11.10 500.5 149111.
10:27:04 0.62 171.87 188.34  6.32 1626  11.21   492.9 152125.  3.56 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.29 499.2 546781. 10.50 488.2 127278.
10:28:26 0.62 171.87 188.33  6.32 1626  10.82   497.5 121856.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 500.7 357642.  9.09 497.3  98646.
10:29:47 0.62 171.87 188.32  6.32 1626  10.96   485.2 127976.  3.44 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.21 512.0 359682. 11.43 481.5 160422.
10:31:08 0.62 171.87 188.31  6.32 1626  10.92   506.5 124237.  3.47 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.25 510.2 502576. 10.19 503.7 114037.
10:32:29 0.62 171.87 188.30  6.32 1626  10.98   508.9 139979.  3.51 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.10 506.6 127093.
10:33:50 0.62 171.87 188.29  6.32 1626  11.38   508.9 132725.  2.28 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.28 516.8 631046. 10.44 507.1 134980.
10:35:11 0.62 171.87 188.27  6.31 1626  10.74   509.1 140028.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 507.2 361527. 10.29 507.6 136429.
10:36:32 0.62 171.87 188.26  6.31 1626  12.19   491.7 143871.  2.75  1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.25 503.6 369207. 11.27 488.7 141922.
10:37:53 0.62 171.87 188.25  6.31 1626  11.64   511.8 135607.  1.64 -4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.31 510.7 378134. 10.33 508.2 114684.
10:39:14 0.62 171.87 188.24  6.31 1626  10.86   477.7 165350.  2.54  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.22 504.8 368310.  9.74 475.1 127372.
10:40:35 0.62 171.87 188.23  6.31 1626  10.90   471.5 139336.  0.00  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.17 519.9 380382.  9.47 468.0 127427.
10:41:56 0.62 171.87 188.22  6.31 1626  10.58   481.4 124491. -6.02  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.17 501.1 385189.  9.65 481.7 120183.
10:43:17 0.62 171.88 188.21  6.31 1626  10.94   463.8 140603.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 501.4 533709. 10.15 459.8 128265.
10:44:38 0.62 171.88 188.19  6.31 1626  11.76   472.2 153704.  0.54  3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.20 496.8 372520.  9.85 472.0 130098.
10:45:59 0.62 171.88 188.18  6.31 1626  10.61   474.2 131637.  2.16  2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.17 523.5 335098. 10.03 469.2 127729.
10:50:02 0.62 171.88 188.15  6.31 1626  11.52   483.4 162254.  2.69  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.21 500.1 377744. 11.20 480.2 160753.
10:51:23 0.62 171.88 188.14  6.31 1626  11.17   466.2 157979.  0.11  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.24 486.2 279666. 12.30 468.7 203805.
10:52:44 0.62 171.88 188.12  6.31 1626  11.06   477.4 155111.  1.47  3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.24 516.8 478875. 10.38 474.9 134830.
10:54:05 0.62 171.88 188.11  6.31 1626  11.24   469.2 156043.  0.00  5.22   0.00   0.00   0.00 0.00 0.00 0.00  0.16 520.8 337632. 11.20 469.8 187274.
10:55:26 0.62 171.88 188.10  6.31 1626  10.82   473.0 156127.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 472.1 138069.
10:56:47 0.62 171.88 188.09  6.31 1626  10.79   468.6 160610.  0.83  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 470.4 180013.
10:58:08 0.62 171.88 188.08  6.31 1626  11.10   470.9 184587. -0.02  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 512.1 470208. 10.92 466.3 193835.
11:02:11 0.62 171.89 188.04  6.31 1626  11.95   458.5 158275.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 509.7 424249. 10.05 458.0 137507.
11:03:32 0.62 171.89 188.03  6.31 1626  11.60   458.8 130052. -0.39 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.19 519.9 370987. 10.04 460.7 128486.
11:04:53 0.62 171.89 188.02  6.31 1626  11.22   465.2 161744.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 492.9 526471. 10.71 462.4 134256.
11:06:14 0.62 171.89 188.01  6.31 1626  10.69   457.1 125225.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 512.5 544572. 10.85 456.0 162394.
11:07:35 0.62 171.89 188.00  6.31 1626  12.18   456.0 160493. -0.61  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.14 528.2 437749. 10.93 456.9 146375.
11:08:56 0.62 171.89 187.98  6.31 1626  12.16   477.4 158765.  1.06 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.20 496.8 333123. 11.05 475.1 138170.
11:10:17 0.62 171.89 187.97  6.31 1626  11.38   464.6 157485.  0.86 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 460.6 143832.
11:11:38 0.62 171.89 187.96  6.31 1626  11.45   457.9 174660. -1.09 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.30 455.9 166685.
11:12:59 0.62 171.89 187.95  6.31 1626  11.51   463.7 168293.  0.70 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 462.0 137601.
11:14:20 0.62 171.89 187.94  6.31 1626  11.22   462.4 173961.  0.49  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.62 459.2 178028.
11:15:41 0.62 171.89 187.93  6.31 1626  10.58   480.2 167923.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 533.1 422456. -1.00  -1.0     -1.
11:17:01 0.62 171.89 187.91  6.31 1626  11.11   458.7 165116.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.72 456.1 152655.
11:18:22 0.62 171.89 187.90  6.31 1626  10.99   469.6 169232.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:19:43 0.62 171.90 187.89  6.31 1626  11.84   451.7 120450. -1.36 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.23 509.0 582254. 11.53 452.6 154156.
11:21:04 0.62 171.90 187.88  6.31 1626  11.37   453.8 160285. -1.30 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 511.0 433279.  9.63 454.4 134814.
11:22:25 0.62 171.90 187.87  6.31 1626  10.87   455.1 133772. -0.48  0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.08 550.5 323365. 11.86 457.7 178633.
11:25:07 0.62 171.90 187.84  6.31 1626  11.29   455.0 130942.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 456.0 172516.
11:26:28 0.62 171.90 187.83  6.31 1626  11.56   470.2 155049.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:49 0.62 171.90 187.82  6.31 1626  11.38   453.2 124280. -1.66 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.23 507.8 457539. 10.80 455.7 144738.
11:29:10 0.62 171.90 187.81  6.31 1626  11.57   451.6 150192. -1.72  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.19 509.2 360514. 10.67 451.9 135815.
11:30:31 0.62 171.90 187.80  6.31 1626  10.47   453.9 134817. -0.94 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.26 507.8 506383. 10.58 454.8 166704.
11:31:52 0.62 171.90 187.79  6.31 1626  10.39   459.2 158837.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 524.8 637945. 12.68 461.8 235880.
11:33:14 0.62 171.90 187.77  6.31 1626  10.89   455.5 132807.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 501.4 333539. 10.70 456.0 175719.
11:34:35 0.62 171.90 187.76  6.31 1626  11.68   457.8 167848.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 457.3 138394.
11:35:56 0.62 171.90 187.75  6.31 1626  10.43   459.9 133515.  1.04 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.08 458.4 164853.
11:37:17 0.62 171.90 187.74  6.31 1626  10.46   463.0 168182.  0.78 -0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 458.2 132800.
11:38:38 0.62 171.91 187.73  6.31 1626  10.80   453.9 190347. -4.25 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.19 496.6 307057.  9.92 447.7 127664.
11:39:59 0.62 171.91 187.72  6.31 1626  11.09   451.0 166828. -4.27 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 452.0 134636.
11:41:20 0.62 171.91 187.70  6.31 1626  11.08   452.6 130504. -2.94 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.15 507.7 155510. 11.75 453.7 168049.
11:42:41 0.62 171.91 187.69  6.31 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 463.6 138472.
11:44:01 0.62 171.91 187.68  6.31 1626  11.93   459.0 173718.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 530.3 401743. 11.28 456.9 177853.
11:45:22 0.62 171.91 187.67  6.31 1626  11.17   449.6 157346. -5.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.99 454.7 146496.
11:46:43 0.62 171.91 187.66  6.31 1626  11.86   467.0 171668.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 467.0 166285.
12:57:31 0.62 171.95 187.05  6.30 1626  11.98   453.3 178116. -4.40  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.52 461.1 193072.
12:58:52 0.62 171.95 187.04  6.30 1626  11.87   458.9 183255. -5.11  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.20 508.7 479940. 11.35 458.0 183018.
13:00:13 0.62 171.95 187.02  6.30 1626  12.24   453.1 165850. -4.20  1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 459.6 210640.
13:01:34 0.62 171.95 187.01  6.30 1626  12.43   463.2 179009. -4.79  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 465.8 176440.
13:02:56 0.62 171.95 187.00  6.30 1626  12.22   461.8 179721. -2.66  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 467.6 184045.
13:04:17 0.62 171.95 186.99  6.30 1626  11.88   458.7 196779. -0.03  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.33 451.6 187062.
13:05:38 0.62 171.95 186.98  6.30 1626  11.63   464.6 179802.  1.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 461.6 146782.
13:06:59 0.62 171.95 186.97  6.30 1626  11.51   476.7 169472.  1.83 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.24 493.5 280758. 10.27 477.2 152879.
13:08:20 0.62 171.96 186.96  6.30 1626  12.97   466.2 174101.  1.89 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.72 457.5 174111.
13:09:41 0.62 171.96 186.94  6.30 1626  11.64   458.5 199829. -1.53  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 456.3 169105.
13:11:02 0.62 171.96 186.93  6.30 1626  11.12   470.5 154152.  2.32 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 474.4 188216.
13:12:23 0.62 171.96 186.92  6.30 1626  11.50   480.1 161556.  1.91 -1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.20 499.9 336306. 10.37 479.3 142780.
13:16:07 0.62 171.96 186.89  6.30 1626  12.07   501.8 157648.  2.46 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.21 503.6 394064. 11.60 502.1 166315.
13:17:28 0.62 171.96 186.88  6.30 1626  11.50   476.3 188505.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:18:49 0.62 171.96 186.86  6.30 1626  11.88   458.9 191159.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.79 455.3 174559.
13:19:08 0.62 171.96 186.86  6.30 1626  12.02   466.8 181605. -3.29  3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.13 532.0 494169. 11.30 468.7 195310.
13:20:29 0.62 171.96 186.85  6.30 1626  12.05   469.1 190951.  0.00  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.14 468.7 178772.
13:21:50 0.62 171.96 186.84  6.30 1626  11.20   470.6 177148. -2.42  4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.17 503.2 353263. 10.99 470.8 181696.
13:23:11 0.62 171.96 186.83  6.30 1626  12.60   442.4 198637.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:24:31 0.62 171.96 186.82  6.30 1626  11.89   453.8 192182. -1.25  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 452.4 142812.
13:25:52 0.62 171.96 186.80  6.30 1626  11.77   456.3 197958. -1.69  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 453.2 206326.
13:27:13 0.62 171.97 186.79  6.30 1626  11.28   453.8 182956.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.74 454.9 155250.
13:28:34 0.62 171.97 186.78  6.30 1626  12.69   439.3 207359.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 506.4 413347. -1.00  -1.0     -1.
13:29:55 0.62 171.97 186.77  6.30 1626  12.45   455.5 194102. -0.51 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.23 483.7 275235. 12.24 455.5 242286.
13:31:16 0.62 171.97 186.76  6.30 1626  12.25   453.4 214181. -2.63 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.15 522.0 422274. 11.82 452.4 195499.
13:32:37 0.62 171.97 186.75  6.30 1626  12.68   453.2 184672. -2.06  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 452.7 154415.
13:33:58 0.62 171.97 186.73  6.30 1626  12.53   471.1 158772. -6.74  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.26 496.6 324703. 10.79 474.4 131715.
13:35:19 0.62 171.97 186.72  6.30 1626  12.55   451.6 182083.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.08 448.4 179542.
13:36:40 0.62 171.97 186.71  6.30 1626  13.09   441.1 181066.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 506.7 425067. -1.00  -1.0     -1.
13:38:01 0.62 171.97 186.70  6.30 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 458.0 206251.
13:39:22 0.62 171.97 186.69  6.30 1626  12.43   459.6 189515. -0.05 -1.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 456.9 189869.
13:40:44 0.62 171.97 186.68  6.30 1626  12.17   461.7 180455.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 463.3 188986.
13:42:05 0.62 171.97 186.66  6.30 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 460.9 180426.
13:43:26 0.62 171.97 186.65  6.30 1626  11.95   458.8 189447. -0.62 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.16 512.1 380135. 12.11 463.1 214054.
13:44:47 0.62 171.97 186.64  6.30 1626  11.93   468.7 187621.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.73 465.3 187365.
13:46:08 0.62 171.98 186.63  6.30 1626  12.03   482.4 169147.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.05 484.1 154484.
13:47:29 0.62 171.98 186.62  6.30 1626  12.36   475.7 191938.  0.88 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.24 503.5 287580. 12.11 475.3 176021.
13:48:50 0.62 171.98 186.61  6.30 1626  11.58   484.7 146272.  3.73 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.40 483.4 156248.
13:50:11 0.62 171.98 186.59  6.30 1626  12.29   490.1 155669.  3.11  1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 488.5 140025.
13:51:32 0.62 171.98 186.58  6.30 1626  11.64   487.2 138920.  3.84  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.55 482.6 166435.
13:52:53 0.62 171.98 186.57  6.30 1626  10.80   478.4 150553.  3.03  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.00 477.3 145096.
13:54:14 0.62 171.98 186.56  6.30 1626   9.98   489.5 149133.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:56:56 0.62 171.98 186.53  6.30 1626  11.10   476.5 141139.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 477.0 168027.
13:58:17 0.62 171.98 186.52  6.30 1626  11.01   476.5 160282.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 510.2 396364. 10.26 476.7 130231.
13:59:38 0.62 171.98 186.51  6.30 1626  10.96   483.2 138755.  3.98  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.75 479.1 168199.
14:00:59 0.62 171.98 186.50  6.30 1626  10.98   477.7 164739.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.19 477.2 132553.
14:02:20 0.62 171.98 186.49  6.30 1626  11.34   482.9 172181.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 479.1 167003.
14:03:41 0.62 171.99 186.48  6.30 1626  11.24   475.7 162540.  2.39  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.28 474.4 143939.
14:05:02 0.62 171.99 186.46  6.30 1626  11.04   475.1 149364.  2.37 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 523.1 326782.  9.54 468.3 126826.
14:06:23 0.62 171.99 186.45  6.30 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.43 480.4 126959.
14:07:44 0.62 171.99 186.44  6.30 1626  11.03   476.1 148191.  2.87  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.22 505.4 357512. 10.83 472.3 176001.
14:09:05 0.62 171.99 186.43  6.30 1626  12.42   459.4 188099. -2.44 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.53 456.3 169228.
14:10:26 0.62 171.99 186.42  6.30 1626  11.51   463.1 184343.  0.91  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 464.2 183726.
14:11:47 0.62 171.99 186.41  6.30 1626  11.54   460.1 205254.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 455.0 183200.
14:13:08 0.62 171.99 186.40  6.30 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 459.9 200144.
14:14:29 0.62 171.99 186.38  6.30 1626  11.82   463.0 192929.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.51 458.2 155140.
14:15:50 0.62 171.99 186.37  6.30 1626  10.36   502.3 157735.  1.95 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.78 498.2 133824.
14:17:11 0.62 171.99 186.36  6.30 1626  11.42   494.5 143361.  2.62  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 490.2 136503.
14:23:19 0.62 172.00 186.31  6.30 1626  12.11   476.4 175391.  1.30  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.38 473.9 168670.
14:24:04 0.62 172.00 186.30  6.30 1626  12.11   492.7 218436.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 525.1 454446. -1.00  -1.0     -1.
14:26:46 0.62 172.00 186.28  6.30 1626  12.24   482.1 171376.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 511.9 399807. 11.52 481.6 179360.
14:29:19 0.62 172.00 186.26  6.30 1626  12.64   470.6 162364.  2.29  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.16 513.8 418323. 11.32 468.5 173695.
14:30:40 0.62 172.00 186.24  6.30 1626  12.99   449.9 165395.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:32:01 0.62 172.00 186.23  6.30 1626  11.75   464.9 177902.  1.68  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.83 464.8 176310.
14:33:22 0.62 172.00 186.22  6.30 1626  11.74   476.5 173643.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 505.0 263970. 11.37 473.1 167936.
14:36:49 0.62 172.00 186.19  6.30 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 478.7 147931.
14:38:10 0.62 172.00 186.18  6.30 1626  11.11   483.7 134973.  1.51 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 482.9 177626.
14:39:31 0.62 172.01 186.17  6.30 1626  12.20   507.0 149848.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 530.4 386190. 11.60 510.9 141035.
14:40:08 0.62 172.01 186.16  6.30 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.62 495.0 152239.
14:41:29 0.62 172.01 186.15  6.30 1626  11.63   480.8 165561.  2.66  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.30 495.7 406499. 10.87 479.1 145869.
14:42:50 0.62 172.01 186.14  6.30 1626  11.28   511.3 144352.  0.99  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.24 502.3 355433. 11.58 509.7 145921.
14:44:11 0.62 172.01 186.13  6.30 1626  12.35   482.8 155146.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 479.4 150676.
14:45:32 0.62 172.01 186.12  6.30 1626  11.04   483.1 143478.  3.07 -1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 480.8 160321.
14:46:53 0.62 172.01 186.10  6.30 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 479.5 131783.
14:48:14 0.62 172.01 186.09  6.30 1626  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 476.7 173318.
14:49:35 0.62 172.01 186.08  6.30 1626  10.71   465.3 201635.  0.58  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.22 525.4 448430. 10.16 465.7 196382.
14:50:56 0.62 172.01 186.07  6.30 1626  11.36   502.1 173351.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 511.7 407474. 10.60 503.4 158301.
14:52:17 0.62 172.01 186.06  6.30 1626  10.94   492.0 134840.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 493.4 147532.
14:53:38 0.62 172.01 186.05  6.30 1626  11.69   494.1 166678.  3.04  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.27 507.9 344168. 11.53 491.5 152609.
14:54:59 0.62 172.01 186.03  6.30 1626  11.43   493.3 146298.  2.53  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.22 503.1 265542. 11.25 490.4 184649.
14:56:19 0.62 172.01 186.02  6.30 1626  11.48   492.4 169456.  3.15  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 510.1 389659. 11.06 488.2 155647.
14:57:40 0.62 172.01 186.01  6.29 1626  10.99   480.9 134801.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 477.8 336488. -1.00  -1.0     -1.
14:59:01 0.62 172.02 186.00  6.29 1626  11.59   506.1 135074.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 510.4 444948. 10.73 506.2 127424.
15:00:22 0.62 172.02 185.99  6.29 1626  11.28   508.5 145973.  1.62  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.24 501.7 344739. 10.83 510.3 146736.
15:01:44 0.62 172.02 185.98  6.29 1626  11.91   503.2 137575.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.47 501.3 147236.
15:03:05 0.62 172.02 185.97  6.29 1626  12.58   498.5 143176.  2.29  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.26 492.6 393947. 12.20 497.7 168748.
15:04:26 0.62 172.02 185.95  6.29 1626  12.28   504.7 173172.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.72 503.4 167276.
15:05:47 0.62 172.02 185.94  6.29 1626  11.94   511.2 174806.  0.44  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.40 509.8 151518.
15:07:08 0.62 172.02 185.93  6.29 1626  13.64   514.0 137962.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 506.8 322650. 12.33 511.5 136253.
15:08:29 0.62 172.02 185.92  6.29 1626  12.43   508.3 155114.  0.39  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.25 495.9 400860. 11.61 512.7 141418.
