1977/256   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:19:01 0.77 164.03  25.11 -7.10 1658   4.78   674.4 305667. -3.98 -8.05   5.99  -3.59   8.06 1.47 1.41 1.32  0.12 725.3 665908.  4.15 678.2 378796.
16:19:41 0.77 164.03  25.10 -7.10 1658   5.52   671.3 416790. -4.48 -7.54   7.55  -1.32   6.82 1.31 2.02 1.94  0.17 717.11135349.  4.58 670.0 429420.
16:20:22 0.77 164.03  25.10 -7.10 1658   5.46   661.8 444233. -4.23 -7.01   7.53  -3.81   6.37 0.69 1.57 1.33  0.12 725.8 697509.  4.52 666.6 424171.
16:21:02 0.77 164.03  25.09 -7.10 1658   5.19   663.2 400730. -5.14 -7.28   7.75  -1.12   6.48 0.92 1.46 2.36 -1.00  -1.0     -1.  4.50 665.0 399690.
16:21:43 0.77 164.03  25.09 -7.10 1658   6.24   674.0 406083. -6.17 -7.04   8.65  -1.91   5.56 1.06 1.32 1.41  0.14 729.2 733268.  5.39 674.6 426198.
16:22:23 0.77 164.03  25.08 -7.10 1658   5.88   660.4 346572. -4.25 -6.61   9.00  -2.73   5.17 0.79 1.04 1.44  0.15 738.01039923.  4.92 660.5 346312.
16:23:04 0.77 164.03  25.07 -7.10 1658   5.12   653.5 298442. -4.71 -6.03   9.39  -2.77   4.74 0.45 1.59 0.90  0.14 736.31182542.  4.34 654.0 300115.
16:23:44 0.77 164.03  25.07 -7.10 1658   5.81   649.9 348111. -2.94 -4.50   9.57  -4.28   1.35 0.98 3.01 1.99 -1.00  -1.0     -1.  4.74 651.5 349875.
16:24:25 0.77 164.03  25.06 -7.10 1658   6.35   649.6 314906. -2.72 -2.33   4.43  -0.72   7.37 2.90 4.85 1.75  0.12 716.4 681916.  5.31 650.0 303923.
16:25:05 0.77 164.03  25.05 -7.10 1658   5.19   727.3 373963.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 736.1 822458.  4.29 727.7 338411.
16:25:25 0.77 164.03  25.05 -7.10 1658   5.58   675.9 375002.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.57 675.9 376301.
16:29:28 0.77 164.03  25.01 -7.10 1658   5.40   660.4 296519. -4.10 -4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.13 697.0 849277.  4.51 662.1 274170.
16:30:49 0.77 164.03  25.00 -7.10 1658   4.57   652.1 280540. -0.91 -3.89   8.66  -9.44   3.42 0.63 0.87 0.98 -1.00  -1.0     -1.  3.83 650.8 273023.
16:32:10 0.77 164.03  24.99 -7.10 1658   4.98   659.2 336436.  0.32 -1.48   8.12  -9.50   2.70 0.85 0.92 1.14  0.13 724.21043249.  4.16 656.8 313879.
16:33:31 0.77 164.03  24.98 -7.10 1658   4.34   676.0 295688. -0.07 -6.01   5.34  -9.44   6.02 1.16 0.54 0.67  0.12 720.8 959257.  3.67 676.6 334305.
16:34:52 0.76 164.00  24.93 -7.17 1659  -1.00    -1.0     -1. -1.00 -1.00   6.23  -8.97   4.82 2.11 1.31 0.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:36:04 0.76 164.03  24.95 -7.10 1658   4.11   679.3 350106.  2.44 -0.82   9.39  -5.24  -4.40 0.73 1.30 1.13  0.12 726.2 757385.  3.48 679.6 346416.
16:36:13 0.76 164.03  24.95 -7.10 1658   4.51   654.0 263801. -1.32  2.23   9.34  -5.14  -4.51 0.74 0.85 1.10  0.11 714.2 803539.  3.87 653.3 269745.
16:37:34 0.76 164.03  24.94 -7.10 1658   5.10   638.6 228607. -2.22 -0.22  10.10  -4.40  -3.09 0.26 0.44 0.52  0.11 703.9 731397.  4.33 642.6 285991.
16:38:55 0.76 164.03  24.93 -7.10 1658   5.29   643.0 249797. -2.54  0.88   9.92  -5.36  -2.33 0.37 0.60 0.75 -1.00  -1.0     -1.  4.35 643.6 254455.
16:40:16 0.76 164.03  24.92 -7.10 1658   4.32   650.4 255033.  0.00  0.00   8.97  -7.13  -3.22 0.69 1.15 1.05  0.12 734.01199798.  3.66 654.5 305833.
16:59:17 0.76 164.03  24.74 -7.10 1658   4.74   639.5 235513. -1.15 -1.91   9.18  -6.52   1.18 0.45 0.85 0.95  0.11 707.6 586490.  3.96 646.2 290714.
17:00:38 0.76 164.03  24.73 -7.10 1658   4.46   642.3 267299. -2.75 -3.10   9.56  -5.25   1.67 0.73 0.83 1.02  0.14 733.6 842416.  3.66 643.1 272364.
17:01:59 0.76 164.03  24.72 -7.10 1658   5.61   710.3 377965. -1.98 -6.86   5.03  -6.19   6.10 2.01 3.15 3.55  0.07 737.1 538465.  4.73 710.5 376561.
17:03:20 0.76 164.04  24.71 -7.10 1658   4.71   739.5 304160. -4.24 -6.77  -1.53   0.28   9.95 0.93 1.23 0.81  0.10 726.5 812686.  3.99 744.7 312996.
17:04:41 0.76 164.04  24.70 -7.10 1658   5.25   740.4 348131. -3.48 -6.48  -0.73  -1.77   9.97 1.11 0.49 1.04  0.10 738.1 824537.  4.39 742.4 338359.
17:06:02 0.76 164.04  24.68 -7.10 1658  -1.00    -1.0     -1. -1.00 -1.00  -0.09  -2.76  10.03 0.88 0.35 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:07:45 0.76 164.04  24.67 -7.10 1658   4.93   729.8 395065. -2.67 -8.54   1.04  -3.62   9.82 0.42 0.36 0.44  0.12 736.4 819755.  3.99 732.5 360033.
17:08:44 0.76 164.04  24.66 -7.10 1658   4.29   665.6 312684. -2.10 -6.83   5.88  -6.87   6.33 1.39 1.15 1.63  0.09 729.9 538257.  3.71 668.1 377549.
17:10:05 0.76 164.04  24.65 -7.10 1658   4.79   644.2 332467. -1.69 -0.93  10.38  -3.18   0.71 0.76 1.42 2.95  0.15 698.4 903331.  4.12 643.4 309416.
17:11:26 0.76 164.04  24.63 -7.10 1658   4.18   649.4 282021. -0.56 -0.86   9.85  -3.71   3.66 0.72 1.67 2.01  0.17 708.51129528.  3.54 648.4 283681.
17:12:47 0.76 164.04  24.62 -7.10 1658   4.20   671.7 337008.  1.96  0.96   7.07  -9.03  -3.92 0.69 1.07 1.31 -1.00  -1.0     -1.  3.52 665.3 332486.
17:14:08 0.76 164.04  24.61 -7.10 1658   4.15   673.5 306914.  0.68  3.38   6.85  -7.75  -6.51 0.52 0.63 0.61 -1.00  -1.0     -1.  3.37 674.5 363515.
17:16:10 0.76 164.04  24.59 -7.10 1658   3.96   678.5 354368.  0.00  0.00   5.53 -10.48   1.60 0.57 0.81 0.43  0.07 754.6 515595.  3.23 679.8 312112.
17:16:30 0.76 164.04  24.59 -7.10 1658   4.00   681.9 369025.  2.39 -2.01   5.87  -9.93   2.50 0.98 1.17 0.94  0.13 728.2 748653.  3.42 680.3 367673.
17:17:10 0.76 164.04  24.58 -7.10 1658   4.66   672.4 353952.  1.40 -2.74   5.53  -9.43   3.88 1.24 1.13 1.27 -1.00  -1.0     -1.  3.85 669.9 318453.
17:17:50 0.76 164.00  24.54 -7.17 1659  -1.00    -1.0     -1. -1.00 -1.00   5.99 -10.07   1.98 0.84 0.89 1.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:19:16 0.76 164.04  24.56 -7.10 1658   3.81   686.7 303952.  3.32 -1.46   6.47  -7.36  -3.37 0.00 0.00 0.00  0.06 750.9 671729.  3.17 683.7 309565.
18:02:28 0.76 164.04  24.17 -7.10 1658   4.13   725.7 325574.-10.77  2.70   4.47   1.94  -2.69 0.00 0.00 0.00  0.13 722.0 797094.  3.22 729.6 313307.
18:45:40 0.76 164.05  23.78 -7.10 1658   3.42   704.9 300885.  4.13 -1.19   3.56  -9.01  -2.16 0.00 0.00 0.00 -1.00  -1.0     -1.  2.79 706.4 409670.
19:28:52 0.76 164.05  23.39 -7.11 1658   3.63   692.2 382850. -2.76  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.06 761.31091482.  3.07 689.9 367570.
20:12:04 0.76 164.06  23.00 -7.11 1658   3.90   674.0 309565. -4.12 -3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.04 835.6 841377.  3.23 674.6 324534.
20:55:16 0.76 164.06  22.61 -7.11 1658   3.87   736.2 325729.  3.68  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.07 776.9 800420.  3.12 737.5 397819.
21:38:28 0.76 164.07  22.21 -7.11 1658   3.29   698.8 416011. -1.13  4.65   7.00  -1.17  -5.73 0.00 0.00 0.00  0.04 767.9 387528.  2.79 699.3 423131.
22:21:40 0.76 164.07  21.82 -7.11 1658   3.59   668.0 407902. -2.28  0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.07 773.31039299.  3.03 666.8 392934.
23:04:52 0.76 164.07  21.43 -7.11 1658   3.60   754.4 368921.  1.36  5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 755.9 451770.
23:48:04 0.76 164.08  21.04 -7.11 1658   3.96   661.3 454108. -0.85 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 657.5 408474.
