1979/054   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:59:39 0.95 334.43  76.86 -5.75 1678   3.39   589.1 227100.  3.14  0.58   7.15  -8.29  -1.38 0.61 0.34 0.37 -1.00  -1.0     -1.  3.07 586.8 276080.
 5:01:00 0.95 334.43  76.85 -5.75 1678   3.18   568.3 202866.  2.13 -0.77   8.32  -7.42  -0.84 0.70 0.45 0.50 -1.00  -1.0     -1.  2.93 567.8 230215.
 5:02:21 0.95 334.43  76.83 -5.75 1678   3.44   567.8 252230.  2.18 -1.71   8.30  -7.38  -0.06 0.77 0.83 0.88 -1.00  -1.0     -1.  3.19 565.2 263216.
 5:03:42 0.95 334.43  76.82 -5.75 1678   2.34   554.8 170362.  0.11 -3.47   9.75  -2.58  -4.47 0.74 0.65 0.54 -1.00  -1.0     -1.  2.28 552.1 177285.
 5:05:03 0.95 334.43  76.81 -5.75 1678   3.45   547.2 173237. -2.42  2.36  10.19  -3.00  -3.49 0.69 0.85 0.84 -1.00  -1.0     -1.  3.15 550.9 219430.
 5:06:24 0.95 334.43  76.80 -5.75 1678   3.21   557.3 182537.  1.10 -1.25   9.42  -6.16  -1.05 0.66 0.68 0.78 -1.00  -1.0     -1.  2.93 554.1 180299.
 5:07:45 0.95 334.42  76.78 -5.75 1678   3.16   545.8 157999. -0.29  0.12  10.07  -5.10  -0.69 0.64 0.63 0.38 -1.00  -1.0     -1.  2.77 544.5 151758.
 5:09:06 0.95 334.42  76.77 -5.75 1678   3.10   550.0 156680. -0.60  0.05   9.93  -5.16  -1.33 0.71 0.64 1.06  0.05 621.2 367544.  2.87 548.4 162196.
 5:10:27 0.95 334.34  76.67 -5.68 1678  -1.00    -1.0     -1. -1.00 -1.00   9.53  -5.72  -1.46 0.58 0.86 1.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:11:48 0.95 334.42  76.74 -5.75 1678   3.08   559.4 174592.  0.53  2.05   9.86  -4.48  -2.81 0.71 1.46 0.80 -1.00  -1.0     -1.  2.81 556.8 168143.
 5:13:09 0.95 334.42  76.73 -5.75 1678   3.22   559.5 216055.  0.00  0.00   9.39  -6.23  -1.23 0.60 0.67 0.79 -1.00  -1.0     -1.  2.98 559.8 201050.
 5:14:30 0.95 334.42  76.72 -5.75 1678   3.32   558.5 198426.  0.72  1.74   9.24  -5.87  -2.16 0.64 0.91 1.22 -1.00  -1.0     -1.  2.98 558.7 208210.
 5:15:51 0.95 334.42  76.71 -5.75 1678   3.51   567.7 219856.  2.03 -0.81   8.40  -7.29  -0.03 0.78 0.62 1.40 -1.00  -1.0     -1.  3.22 563.2 237547.
 5:17:12 0.95 334.42  76.70 -5.75 1678   3.08   559.2 187998.  1.36 -2.58   8.83  -6.69   0.75 1.25 1.06 1.09 -1.00  -1.0     -1.  2.94 557.1 185360.
 5:18:33 0.95 334.42  76.68 -5.75 1678   3.02   598.4 210552.  3.04 -4.92   6.35  -7.59   3.60 1.06 0.61 1.13 -1.00  -1.0     -1.  2.90 602.4 217751.
 5:19:54 0.95 334.42  76.67 -5.75 1678   3.35   585.2 219391.  2.45 -4.08   7.19  -7.73   2.42 0.54 0.53 0.82 -1.00  -1.0     -1.  2.95 584.2 209811.
 5:21:15 0.95 334.42  76.66 -5.75 1678   3.86   577.9 283184.  2.17 -1.31   7.31  -6.66  -1.23 0.76 1.68 3.84 -1.00  -1.0     -1.  3.43 578.2 240623.
 5:22:36 0.95 334.42  76.64 -5.75 1678   3.41   588.3 261962.  3.69 -1.57   6.46  -8.65   0.14 0.81 0.58 0.52 -1.00  -1.0     -1.  3.09 587.6 276203.
 5:23:57 0.95 334.42  76.63 -5.75 1678   3.47   587.4 235380.  3.58 -1.44   5.78  -8.90   0.67 0.47 0.40 0.34 -1.00  -1.0     -1.  3.24 586.6 281966.
 5:25:18 0.95 334.42  76.62 -5.75 1678   3.53   587.7 260975.  3.54 -1.86   6.37  -8.69   0.77 0.48 0.38 0.40 -1.00  -1.0     -1.  3.10 587.2 258717.
 5:26:39 0.95 334.42  76.61 -5.75 1678   3.47   591.2 248088.  3.74 -2.07   5.71  -9.04   0.00 0.50 0.32 0.38 -1.00  -1.0     -1.  3.16 591.4 275463.
 5:28:00 0.95 334.42  76.59 -5.75 1678   3.27   612.5 223702.  4.06 -1.15   5.74  -8.82   0.51 1.15 0.78 1.17 -1.00  -1.0     -1.  2.94 607.1 237479.
 5:29:21 0.95 334.42  76.58 -5.75 1678   3.52   608.6 288814.  3.98 -2.42   5.69  -8.94   0.91 0.62 0.43 0.45 -1.00  -1.0     -1.  3.31 604.8 297923.
 5:30:42 0.95 334.42  76.57 -5.75 1678   3.63   575.9 254049.  2.43 -0.93   6.15  -8.64   1.02 0.97 0.73 0.51 -1.00  -1.0     -1.  3.33 573.0 254085.
 5:32:03 0.95 334.42  76.56 -5.75 1678   3.46   584.9 277733.  3.73 -1.70   6.04  -8.93  -0.14 0.59 0.51 0.58 -1.00  -1.0     -1.  3.03 584.2 230806.
 5:33:24 0.95 334.42  76.54 -5.75 1678   3.73   592.7 291068.  3.78 -0.41   6.35  -8.63   0.52 0.82 0.61 1.18 -1.00  -1.0     -1.  3.21 594.5 286673.
 5:34:45 0.95 334.42  76.53 -5.75 1678   3.19   588.2 215841.  3.68 -3.12   7.71  -7.58   1.51 0.45 0.43 0.38 -1.00  -1.0     -1.  2.91 585.4 221785.
 5:36:06 0.95 334.42  76.52 -5.75 1678   3.70   579.4 275983.  2.93 -2.44   6.82  -8.34   1.02 0.77 0.56 0.49 -1.00  -1.0     -1.  3.43 579.1 285221.
 5:37:27 0.95 334.42  76.51 -5.75 1678   3.39   606.1 305303.  3.51 -4.91   5.58  -8.95   1.52 0.87 0.44 0.88 -1.00  -1.0     -1.  3.06 604.7 312388.
 5:38:48 0.95 334.42  76.49 -5.75 1678   3.34   598.6 256726.  3.92 -2.89   4.96  -9.32   1.56 0.48 0.22 0.38 -1.00  -1.0     -1.  2.95 600.5 228678.
 5:40:09 0.95 334.42  76.48 -5.75 1678   3.59   601.7 275853.  4.00 -3.02   5.03  -9.31   0.76 0.67 0.36 1.12 -1.00  -1.0     -1.  3.03 599.8 278419.
 5:41:30 0.95 334.42  76.47 -5.75 1678   3.33   595.3 270876.  3.55 -0.15   5.47  -8.97   0.38 0.62 0.48 1.77 -1.00  -1.0     -1.  3.06 595.6 239087.
 5:42:51 0.95 334.42  76.46 -5.75 1678   3.34   591.3 209698.  3.38 -3.05   6.42  -8.17   2.97 0.62 0.62 0.90 -1.00  -1.0     -1.  3.17 590.7 259906.
 5:44:12 0.95 334.42  76.44 -5.75 1678   3.54   575.6 243901.  2.59 -1.22   7.14  -8.24   0.38 0.77 0.61 0.88 -1.00  -1.0     -1.  3.15 572.8 249339.
 5:45:33 0.95 334.42  76.43 -5.75 1678   3.52   568.2 225485.  2.16 -0.71   7.65  -8.04  -0.26 0.51 0.57 0.62 -1.00  -1.0     -1.  3.14 569.5 209594.
 5:46:54 0.95 334.42  76.42 -5.75 1678   3.16   565.7 202161.  2.05 -1.39   8.57  -7.44  -0.18 0.34 0.54 0.41 -1.00  -1.0     -1.  2.89 566.3 222935.
 5:48:15 0.95 334.42  76.41 -5.75 1678   3.43   586.6 248510.  3.18  0.90   7.47  -8.07   0.07 0.79 0.73 1.17 -1.00  -1.0     -1.  3.21 586.3 277080.
 5:49:36 0.95 334.42  76.39 -5.75 1678   3.40   594.7 271893.  3.84  1.48   5.26  -8.70  -2.88 0.90 0.70 1.23 -1.00  -1.0     -1.  2.96 593.4 237735.
 5:50:57 0.95 334.42  76.38 -5.75 1678   3.11   591.3 208239.  3.64  1.73   6.58  -7.17  -4.21 0.55 0.59 0.86 -1.00  -1.0     -1.  2.77 588.4 208051.
 5:52:18 0.95 334.42  76.37 -5.76 1678   3.46   582.9 246220.  1.57  3.78   6.28  -7.78  -3.81 0.80 0.68 0.82 -1.00  -1.0     -1.  3.11 582.1 252616.
 5:53:39 0.95 334.42  76.35 -5.76 1678   2.97   588.4 183249.  2.69  2.60   6.78  -7.07  -4.29 0.29 0.38 0.29 -1.00  -1.0     -1.  2.69 584.8 188063.
 5:55:00 0.95 334.42  76.34 -5.76 1678   3.23   586.4 255157.  0.96  4.62   6.28  -7.81  -2.78 0.89 1.22 2.06 -1.00  -1.0     -1.  3.02 584.6 251401.
 5:56:21 0.95 334.42  76.33 -5.76 1678   3.15   577.4 253919.  2.37  3.36   6.72  -7.51  -3.81 0.43 0.66 0.69 -1.00  -1.0     -1.  2.90 581.7 219225.
 5:57:42 0.95 334.42  76.32 -5.76 1678   3.29   571.3 203617. -0.05  4.47   6.84  -7.41  -3.64 0.29 0.58 0.99 -1.00  -1.0     -1.  3.15 572.2 239139.
 5:59:03 0.95 334.41  76.31 -5.76 1678   3.04   590.6 211023.  1.46  5.13   6.53  -6.77  -4.70 0.81 1.03 1.00 -1.00  -1.0     -1.  2.82 590.6 239532.
 6:00:24 0.95 334.41  76.29 -5.76 1678   3.48   569.3 218566.  2.36 -1.64   7.65  -7.58  -0.86 0.51 0.61 1.72 -1.00  -1.0     -1.  3.13 567.9 236117.
 6:01:45 0.95 334.41  76.28 -5.76 1678   3.27   566.5 214255.  1.52  1.90   7.50  -7.77  -1.37 0.34 0.30 0.63 -1.00  -1.0     -1.  3.05 564.2 208947.
 6:03:06 0.95 334.41  76.27 -5.76 1678   3.12   589.6 235211.  3.60 -0.71   6.47  -8.46  -0.87 0.95 0.65 0.90 -1.00  -1.0     -1.  2.83 587.9 219531.
 6:04:27 0.95 334.41  76.25 -5.76 1678   3.28   578.7 226047.  2.29  2.78   7.11  -7.41  -3.17 0.64 0.49 0.79 -1.00  -1.0     -1.  2.85 578.5 207641.
 6:05:48 0.95 334.41  76.24 -5.76 1678   3.16   584.7 225950.  1.49  4.62   6.30  -6.33  -5.45 0.48 0.27 0.51  0.05 612.6 354472.  2.81 582.7 255134.
 6:07:09 0.95 334.41  76.23 -5.76 1678   3.17   605.2 241591. -0.24  6.72   5.08  -5.39  -6.43 1.69 1.01 1.45 -1.00  -1.0     -1.  2.88 605.5 232970.
 6:08:30 0.95 334.41  76.21 -5.76 1678   2.88   553.4 175495.  0.67  0.59   8.27  -6.68  -1.93 0.93 1.31 1.07 -1.00  -1.0     -1.  2.73 550.1 167361.
 6:09:51 0.95 334.41  76.20 -5.76 1678   2.94   556.1 178363.  0.54  3.44   8.54  -4.35  -4.79 0.57 1.00 0.99 -1.00  -1.0     -1.  2.65 560.1 182115.
 6:11:12 0.95 334.41  76.19 -5.76 1678   2.81   552.8 184256.  0.84 -0.18   8.63  -4.52  -4.33 0.66 1.39 1.75 -1.00  -1.0     -1.  2.49 552.7 196204.
 6:12:33 0.95 334.41  76.18 -5.76 1678   3.43   556.2 226164.  0.16  2.83   8.12  -4.42  -5.39 0.88 0.98 1.19 -1.00  -1.0     -1.  3.07 552.7 212768.
 6:13:54 0.95 334.41  76.17 -5.76 1678   3.43   577.5 241091. -2.07  6.31   8.08  -3.61  -5.97 0.50 0.35 0.63 -1.00  -1.0     -1.  3.12 576.1 259344.
 6:15:15 0.95 334.41  76.15 -5.76 1678   3.62   543.6 167799. -1.78  2.46   9.16  -3.88  -3.70 1.56 0.65 1.90 -1.00  -1.0     -1.  3.27 545.9 207567.
 6:16:36 0.95 334.41  76.14 -5.76 1678   2.75   561.4 169953. -0.48  3.28   8.64  -5.69  -3.24 0.97 1.06 0.84  0.07 607.4 812284.  2.58 558.0 165870.
 6:17:57 0.95 334.41  76.13 -5.76 1678   2.94   554.4 169557.  0.39  3.13   9.28  -5.63  -2.09 0.62 0.78 0.49 -1.00  -1.0     -1.  2.75 558.4 184162.
 6:19:18 0.95 334.41  76.11 -5.76 1678   3.41   559.9 213833.  0.93  2.67   9.18  -5.41  -2.51 0.79 0.98 0.77 -1.00  -1.0     -1.  2.93 557.9 209594.
 6:20:39 0.95 334.41  76.10 -5.76 1678   3.39   535.2 146658. -5.50  0.41  10.10  -3.86  -1.25 0.91 2.17 0.44 -1.00  -1.0     -1.  3.22 535.4 146567.
 6:22:00 0.95 334.41  76.09 -5.76 1678   3.19   537.1 167396. -4.52 -1.26  10.95  -2.31  -0.36 0.63 1.31 0.70 -1.00  -1.0     -1.  2.99 535.5 162806.
 6:23:21 0.95 334.41  76.08 -5.76 1678   3.46   533.6 157612. -3.13 -1.46  10.86  -2.75   0.07 0.48 0.65 0.39 -1.00  -1.0     -1.  3.29 533.7 142461.
 6:24:42 0.95 334.41  76.07 -5.76 1678   3.32   532.4 173961. -4.31 -1.58  10.97  -1.78   0.13 0.33 0.30 0.46 -1.00  -1.0     -1.  3.03 531.9 113868.
 6:26:03 0.95 334.41  76.05 -5.76 1678   3.48   533.4 159038. -3.42 -0.82  10.77  -2.74   0.10 0.45 0.83 0.78 -1.00  -1.0     -1.  3.08 532.8 152242.
 6:27:24 0.95 334.41  76.04 -5.76 1678   3.09   537.5 196275. -2.93 -2.76  10.37  -3.09   1.14 0.84 1.39 1.31  0.04 603.3 379732.  2.98 538.8 177912.
 6:28:45 0.95 334.41  76.03 -5.76 1678   3.40   563.5 222048.  1.17  0.45   8.36  -6.74  -0.81 0.53 0.24 0.44 -1.00  -1.0     -1.  3.11 563.9 193131.
 6:30:06 0.95 334.41  76.01 -5.76 1678   3.95   578.0 312109.  2.52 -2.48   8.33  -6.74   0.01 1.36 1.19 1.01 -1.00  -1.0     -1.  3.65 577.0 305306.
 6:31:27 0.95 334.41  76.00 -5.76 1678   4.04   559.2 268644.  1.16 -1.20   7.98  -6.48  -1.27 2.19 1.76 1.76 -1.00  -1.0     -1.  3.75 564.0 353569.
 6:32:48 0.95 334.41  75.99 -5.76 1678   3.49   551.5 237368.  0.77 -0.21   8.57  -6.59  -0.75 0.84 0.81 0.71 -1.00  -1.0     -1.  3.23 554.1 222545.
 6:34:09 0.95 334.41  75.97 -5.76 1678   3.57   544.8 161595. -1.21 -1.99  10.02  -4.30   0.63 0.54 0.59 0.54 -1.00  -1.0     -1.  3.25 544.2 155234.
 6:35:30 0.95 334.41  75.96 -5.76 1678   3.62   547.3 166308. -0.58 -0.83   9.90  -4.69  -0.15 0.55 0.68 0.39 -1.00  -1.0     -1.  3.30 549.2 178522.
 6:36:51 0.95 334.41  75.95 -5.76 1678   3.67   547.5 152765. -0.97 -1.02  10.01  -4.37   0.43 0.54 0.64 0.40 -1.00  -1.0     -1.  3.11 549.0 137355.
 6:38:12 0.95 334.41  75.94 -5.76 1678   3.61   550.3 183015. -0.41 -0.08   9.74  -4.83  -0.29 0.63 0.72 0.53 -1.00  -1.0     -1.  3.31 550.4 180169.
 6:39:33 0.95 334.41  75.93 -5.76 1678   3.37   545.6 152658. -1.31 -1.61   9.87  -4.64  -0.26 0.50 0.36 0.33 -1.00  -1.0     -1.  2.83 547.6 124023.
 6:40:54 0.95 334.41  75.91 -5.76 1678   3.49   549.6 157693. -0.65 -1.44   9.94  -4.43  -0.81 0.50 0.38 0.27 -1.00  -1.0     -1.  3.28 548.9 166077.
 6:42:15 0.95 334.41  75.90 -5.76 1678   3.55   547.1 157199. -1.07 -0.92   9.86  -4.59   0.19 0.49 0.48 0.50 -1.00  -1.0     -1.  3.26 546.0 156689.
 6:43:36 0.95 334.41  75.89 -5.76 1678   3.52   546.6 126680. -0.92 -1.82   9.97  -4.47  -0.27 0.47 0.47 0.34 -1.00  -1.0     -1.  3.27 546.7 156023.
 6:44:57 0.95 334.41  75.88 -5.76 1678   3.54   544.1 149488. -1.54 -0.84  10.42  -3.59  -0.13 0.38 0.41 0.20 -1.00  -1.0     -1.  3.19 543.7 153902.
 6:46:18 0.95 334.41  75.86 -5.76 1678   3.53   545.7 153389. -1.37 -1.31  10.16  -3.88   0.05 0.51 0.64 0.45 -1.00  -1.0     -1.  3.33 546.4 156287.
 6:47:39 0.95 334.41  75.85 -5.76 1678   3.70   536.1 121635. -3.81 -1.01  10.74  -2.32  -0.72 0.58 0.88 0.49  0.06 584.9 485294.  3.26 536.6 131900.
 6:49:00 0.95 334.41  75.84 -5.76 1678   3.65   539.3 112380. -2.89 -0.46  10.53  -2.85  -0.55 0.53 0.62 0.35 -1.00  -1.0     -1.  3.23 538.2 117893.
 6:50:21 0.95 334.41  75.82 -5.76 1678   3.81   539.6 141824. -2.46 -0.82  10.25  -3.57  -0.23 0.50 0.92 0.54 -1.00  -1.0     -1.  3.36 542.6 141457.
 6:51:42 0.95 334.41  75.81 -5.76 1678   3.32   542.6 112091. -1.86 -1.61  10.70  -1.82   0.13 0.47 0.27 0.30 -1.00  -1.0     -1.  3.18 544.3 139953.
 6:53:03 0.95 334.40  75.80 -5.76 1678   3.59   536.9 135175. -3.78 -1.48  10.76  -2.23   0.07 0.42 0.63 0.30 -1.00  -1.0     -1.  3.20 539.3 140044.
 6:54:24 0.95 334.40  75.79 -5.76 1678   3.62   540.6 117945. -3.22 -0.54  10.71  -2.19  -0.36 0.49 0.40 0.27 -1.00  -1.0     -1.  3.14 538.3 110175.
 6:55:45 0.95 334.40  75.78 -5.76 1678   3.43   536.2 143530. -2.95 -1.41  10.98  -1.06  -0.47 0.45 0.38 0.22 -1.00  -1.0     -1.  3.18 539.5 139976.
 6:57:06 0.95 334.40  75.76 -5.76 1678   3.76   538.7 121125. -4.76 -1.84  10.80  -1.21   0.58 0.34 0.43 0.43 -1.00  -1.0     -1.  3.27 538.2 113079.
 6:58:27 0.95 334.40  75.75 -5.76 1678   3.46   537.7 136578. -3.31 -0.57  10.56  -2.50   0.04 0.45 0.71 0.65 -1.00  -1.0     -1.  3.26 539.3 146129.
 6:59:48 0.95 334.40  75.74 -5.76 1678   3.39   544.1 157972. -2.38 -2.42  10.39  -3.61   0.60 0.28 0.50 0.31 -1.00  -1.0     -1.  3.15 541.6 149091.
 7:01:09 0.95 334.40  75.72 -5.76 1678   4.19   544.2 170609. -0.56 -0.22   9.78  -4.73   0.00 0.53 1.25 1.00 -1.00  -1.0     -1.  3.66 548.0 201378.
 7:02:30 0.95 334.40  75.71 -5.76 1678   3.45   548.7 162891.  0.17 -0.96   9.55  -5.45  -0.44 0.47 0.46 0.39 -1.00  -1.0     -1.  3.18 545.7 167426.
 7:03:51 0.95 334.40  75.70 -5.76 1678   3.24   541.2 172087.  0.15 -0.83   9.28  -5.87  -0.93 0.47 0.48 0.43 -1.00  -1.0     -1.  2.99 541.1 156777.
 7:05:12 0.95 334.40  75.69 -5.76 1678   3.23   553.1 183164.  1.11  0.74   8.72  -6.61  -1.50 0.42 0.40 0.59 -1.00  -1.0     -1.  3.06 553.1 182947.
 7:06:33 0.95 334.40  75.68 -5.76 1678   3.18   548.2 167520.  0.47  2.01   8.43  -6.55  -2.28 0.73 0.85 0.65 -1.00  -1.0     -1.  2.91 547.0 161663.
 7:07:54 0.95 334.40  75.66 -5.76 1678   3.36   554.4 177954.  0.87  1.89   7.63  -7.11  -2.75 0.53 0.33 0.87 -1.00  -1.0     -1.  3.08 550.9 170778.
 7:09:15 0.95 334.40  75.65 -5.76 1678   3.18   576.6 203217.  3.29  1.23   6.54  -8.22  -2.10 0.78 0.57 0.54 -1.00  -1.0     -1.  2.98 577.3 213320.
 7:10:36 0.95 334.40  75.64 -5.76 1678   3.23   573.1 200095.  2.58  2.36   6.40  -7.95  -3.14 0.68 0.33 0.45 -1.00  -1.0     -1.  2.96 573.0 222272.
 7:11:57 0.95 334.40  75.62 -5.76 1678   3.30   577.5 240448.  2.96  2.42   5.61  -8.17  -3.60 0.60 0.38 0.80 -1.00  -1.0     -1.  3.04 578.9 212914.
 7:13:18 0.95 334.40  75.61 -5.76 1678   3.37   531.4 130059. -4.03 -2.81   9.81  -3.59   0.21 1.93 2.18 1.67 -1.00  -1.0     -1.  3.12 533.8 114307.
 7:14:39 0.95 334.40  75.60 -5.76 1678   3.62   535.9 133404. -3.21 -1.45  10.56  -3.01   0.41 0.46 0.38 0.39 -1.00  -1.0     -1.  3.27 537.8 131871.
 7:16:00 0.95 334.40  75.58 -5.76 1678   3.34   537.3 112592. -3.31 -1.61  10.67  -2.91   0.00 0.39 0.44 0.46 -1.00  -1.0     -1.  3.25 536.8 111539.
 7:17:21 0.95 334.40  75.57 -5.76 1678   3.37   533.2  95895. -3.23 -1.02  10.70  -2.91  -0.26 0.40 0.50 0.25 -1.00  -1.0     -1.  3.21 535.1 133258.
 7:18:42 0.95 334.40  75.56 -5.76 1678   3.52   536.8 114927. -3.46 -0.12  10.57  -3.07  -1.04 0.45 0.46 0.34 -1.00  -1.0     -1.  3.25 536.8 111601.
 7:20:03 0.95 334.40  75.55 -5.76 1678   3.58   531.4 100881. -3.05  0.37  10.66  -3.04  -0.92 0.48 0.49 0.45 -1.00  -1.0     -1.  3.27 536.2 137621.
 7:21:24 0.95 334.40  75.54 -5.76 1678   3.21   532.6 136133. -2.73  0.02  10.70  -2.91  -1.24 0.54 0.98 0.52 -1.00  -1.0     -1.  2.98 531.5 114105.
 7:22:45 0.95 334.40  75.52 -5.76 1678   3.54   530.4 141028. -3.71  0.66  10.53  -2.96  -0.78 0.34 0.48 0.24 -1.00  -1.0     -1.  3.33 531.4 136984.
 7:24:06 0.95 334.40  75.51 -5.76 1678   3.41   543.8 133232. -0.90  1.81  10.12  -3.98  -1.27 0.57 0.82 0.85 -1.00  -1.0     -1.  3.13 545.8 156982.
 7:25:27 0.95 334.40  75.50 -5.76 1678   3.44   539.1 138790. -2.58  0.16  10.00  -3.85  -1.41 1.27 1.37 0.38 -1.00  -1.0     -1.  3.28 538.7 138040.
 7:26:48 0.95 334.40  75.48 -5.76 1678   2.83   559.2 171879.  1.85  0.36   9.27  -5.38  -2.31 0.47 0.60 0.38 -1.00  -1.0     -1.  2.97 556.2 159340.
 7:28:09 0.95 334.40  75.47 -5.76 1678   3.10   534.9 147704. -2.08  1.81  10.09  -3.24  -2.44 0.56 1.56 0.84 -1.00  -1.0     -1.  2.77 537.1 150949.
 7:29:30 0.95 334.40  75.46 -5.76 1678   3.46   535.5 185698. -1.52  1.40   9.88  -4.73  -1.24 0.51 0.84 0.64 -1.00  -1.0     -1.  3.18 540.0 170164.
 7:30:51 0.95 334.40  75.45 -5.76 1678   3.23   540.2 155484. -0.73  2.08   9.94  -3.67  -2.95 0.42 0.77 0.80 -1.00  -1.0     -1.  3.04 540.2 152336.
 7:32:12 0.95 334.40  75.43 -5.76 1678   3.34   557.6 184473.  0.40  1.92   8.62  -5.89  -2.75 0.74 1.01 0.55 -1.00  -1.0     -1.  3.25 556.0 185071.
 7:33:33 0.95 334.40  75.42 -5.76 1678   3.54   557.7 214902.  1.40  1.79   7.93  -7.05  -1.77 0.79 0.83 1.31 -1.00  -1.0     -1.  3.21 557.1 208372.
 7:34:54 0.95 334.40  75.41 -5.76 1678   3.40   556.1 185308.  1.26  1.18   7.88  -5.95  -3.55 0.49 1.31 2.33 -1.00  -1.0     -1.  3.14 553.1 180972.
 7:36:15 0.95 334.40  75.40 -5.76 1678   3.67   574.8 257301.  2.92 -0.75   6.45  -8.14  -0.94 0.77 1.10 1.47 -1.00  -1.0     -1.  3.34 575.5 235819.
 7:37:36 0.95 334.40  75.38 -5.76 1678   3.12   547.2 178636. -1.97  3.50  10.16  -3.59  -2.77 0.50 0.48 0.49 -1.00  -1.0     -1.  2.94 546.9 180432.
 7:38:57 0.95 334.40  75.37 -5.76 1678   3.49   532.2 144631. -2.45  2.22  10.27  -3.39  -2.67 0.50 0.49 0.45 -1.00  -1.0     -1.  3.10 532.2 141441.
 7:40:18 0.95 334.40  75.36 -5.76 1678   3.13   532.7 111844. -2.23  2.34  10.08  -3.72  -2.95 0.54 0.66 0.47  0.05 566.7 386852.  2.80 531.2 111685.
 7:41:39 0.95 334.40  75.34 -5.76 1678   3.01   602.2 157144.  0.00  0.00   4.96  -8.79  -1.44 2.07 2.14 1.17 -1.00  -1.0     -1.  2.85 597.2 159425.
 7:43:00 0.95 334.40  75.33 -5.76 1678   2.88   587.2 139830.  4.25  0.24   5.14  -9.29  -0.85 1.19 0.46 0.78 -1.00  -1.0     -1.  2.90 584.0 172617.
 7:44:21 0.95 334.39  75.32 -5.76 1678   3.77   564.8 237703.  3.79  0.52   5.50  -9.05  -1.51 1.08 0.45 1.02 -1.00  -1.0     -1.  3.39 563.8 246282.
 7:45:42 0.95 334.39  75.31 -5.76 1678   3.13   583.0 138290.  4.06 -0.43   3.21  -9.09   3.75 0.41 0.30 0.54 -1.00  -1.0     -1.  2.75 579.1 148299.
 7:47:03 0.95 334.39  75.30 -5.76 1678   3.58   584.9 188748.  4.45 -2.79   4.29  -9.42   1.84 0.88 0.26 0.96 -1.00  -1.0     -1.  3.10 584.4 194852.
 7:48:24 0.95 334.39  75.28 -5.76 1678   3.46   577.4 213144.  4.31 -2.16   5.42  -9.16   1.47 0.82 0.43 0.54 -1.00  -1.0     -1.  3.22 578.6 239730.
 7:49:45 0.95 334.39  75.27 -5.76 1678   3.16   570.1 221012.  3.96 -2.13   6.64  -8.35   1.14 0.47 0.31 0.46 -1.00  -1.0     -1.  2.92 569.5 205644.
 7:51:06 0.95 334.39  75.26 -5.76 1678   3.42   562.4 201226.  3.62 -0.21   6.95  -8.37   0.16 0.55 0.33 0.86 -1.00  -1.0     -1.  3.16 561.5 198926.
 7:52:27 0.95 334.39  75.24 -5.76 1678   3.11   549.1 178363.  2.63  0.35   7.48  -7.79  -0.60 0.71 0.60 2.19 -1.00  -1.0     -1.  2.96 544.9 173919.
 7:53:48 0.95 334.39  75.23 -5.76 1678   3.31   565.3 187417.  1.38 -6.44   6.81  -6.80   4.93 0.52 0.58 0.54 -1.00  -1.0     -1.  3.23 561.6 190168.
 7:55:09 0.95 334.39  75.22 -5.76 1678   3.71   562.2 237297.  2.48 -4.82   6.66  -6.97   4.72 0.58 0.70 0.55 -1.00  -1.0     -1.  3.43 561.1 233597.
 7:56:30 0.95 334.39  75.21 -5.76 1678   3.26   561.6 203227.  1.14 -6.36   6.27  -6.67   5.32 0.67 0.73 0.75 -1.00  -1.0     -1.  3.02 560.0 203639.
 7:57:51 0.95 334.39  75.19 -5.76 1678   3.17   572.8 173776.  2.65 -4.23   5.45  -8.39   3.58 0.33 0.43 0.52 -1.00  -1.0     -1.  2.92 569.2 183255.
 7:59:12 0.95 334.39  75.18 -5.76 1678   3.41   583.3 198075.  3.89 -2.17   5.48  -8.94   2.11 1.03 0.54 0.75 -1.00  -1.0     -1.  3.08 581.8 223341.
 8:00:33 0.95 334.39  75.17 -5.76 1678   3.91   600.9 304488.  4.66 -0.92   4.64  -9.46   1.50 0.81 0.41 0.85 -1.00  -1.0     -1.  3.86 599.9 319678.
 8:01:54 0.95 334.39  75.16 -5.76 1678   3.49   578.2 183856.  3.56 -1.50   6.38  -8.48  -1.79 0.58 0.52 1.52 -1.00  -1.0     -1.  3.41 579.9 204526.
 8:03:15 0.95 334.39  75.15 -5.76 1678   3.66   584.2 219277.  0.00  0.00   4.56  -9.44  -1.39 0.93 0.61 0.85 -1.00  -1.0     -1.  3.17 583.4 216006.
 8:04:45 0.95 334.39  75.13 -5.76 1678   3.55   594.7 248263.  4.12 -0.87   4.28  -9.62  -0.58 0.75 0.38 0.72 -1.00  -1.0     -1.  3.29 595.7 245973.
 8:05:57 0.95 334.39  75.12 -5.76 1678   3.50   589.5 210572.  4.20  0.78   4.16  -9.09  -1.64 0.63 0.91 2.53 -1.00  -1.0     -1.  3.21 584.7 223929.
 8:16:51 0.95 334.39  75.02 -5.76 1678   3.71   583.4 216227.  0.56  6.22   5.23  -6.97  -5.18 1.87 1.01 1.35 -1.00  -1.0     -1.  3.27 581.8 221649.
