1975/048   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:38:20 0.58 358.42  24.02 -6.81 1624  10.73   491.2 128899.  1.70  2.36   8.07  -8.86  -0.79 0.51 0.64 0.66  0.47 529.9 430772.  9.89 488.9 115632.
 3:39:00 0.58 358.42  24.01 -6.81 1624  11.17   497.1 156306.  0.98  1.04   7.28  -9.11  -0.85 0.53 1.34 1.55  0.59 533.7 590739. 10.35 494.6 149838.
 3:39:40 0.58 358.42  24.00 -6.81 1624  10.16   499.3 139606.  1.85  2.91   7.31  -9.16  -2.22 0.51 0.60 0.39  0.55 531.7 439075. 10.09 499.8 156884.
 3:40:21 0.58 358.42  24.00 -6.81 1624  11.07   498.0 138566.  1.19  2.75   7.14  -8.99  -3.24 0.46 0.58 0.49  0.47 537.5 615297.  9.89 491.2 137705.
 3:41:02 0.58 358.42  23.99 -6.81 1624  10.71   498.5 134109.  0.56  4.31   6.98  -8.68  -4.04 0.58 1.05 1.22  0.46 533.6 429238. 10.24 495.5 117230.
 3:41:42 0.58 358.42  23.99 -6.81 1624  11.15   501.7 128356.  0.90  3.75   6.56  -9.24  -3.71 0.36 0.97 1.33  0.52 535.6 536632. 10.54 497.4 137592.
 3:42:22 0.58 358.42  23.98 -6.81 1624  11.82   491.4 150404.  1.00  1.30   8.29  -8.15  -0.33 0.75 0.87 2.33  0.53 533.6 479823. 11.01 494.8 176771.
 3:43:03 0.58 358.42  23.98 -6.81 1624  10.83   493.3 163482.  0.55  1.08   8.63  -7.93   1.10 0.31 0.52 0.57  0.64 532.0 645625.  9.96 487.9 157570.
 3:43:44 0.58 358.42  23.97 -6.81 1624  10.30   500.9 114765. -0.52 -1.35   7.37  -7.12   5.35 0.82 0.98 2.39  0.50 537.0 376470. 10.56 499.6 138686.
 3:44:24 0.58 358.42  23.96 -6.81 1624  11.61   498.1 146174.  0.44 -0.71   7.28  -6.60   6.81 0.45 0.90 1.07  0.53 521.8 366569. 10.86 494.4 141045.
 3:45:05 0.58 358.42  23.96 -6.81 1624  12.02   493.0 138781.  0.72 -0.12   7.36  -8.15   4.35 0.60 1.28 1.59  0.48 531.6 426276. 10.96 493.6 150917.
 3:45:45 0.58 358.42  23.95 -6.81 1624  11.42   497.1 145469.  0.87  0.48   7.72  -8.72   2.76 0.46 0.98 0.96  0.55 538.3 610918. 10.64 492.9 140174.
 3:46:26 0.58 358.42  23.95 -6.81 1624  10.80   500.7 183246.  1.59  1.27   7.18  -9.36   1.15 0.41 0.62 1.23  0.51 534.9 392505. 10.93 499.5 155101.
 3:47:06 0.58 358.42  23.94 -6.81 1624  10.73   496.4 160669.  0.57  1.16   7.90  -8.78   0.27 0.40 0.29 0.32  0.64 529.4 640531. 10.93 491.4 154081.
 3:47:47 0.58 358.42  23.94 -6.81 1624  10.92   494.0 140863.  0.56  2.04   7.88  -8.64  -0.01 0.70 1.28 1.68  0.50 529.5 389061. 10.77 495.8 161227.
 3:48:27 0.58 358.42  23.93 -6.81 1624  10.36   488.8 153681.  0.71  0.68   9.00  -7.85   0.81 0.68 0.77 0.78  0.44 523.3 374911. 10.21 484.6 139463.
 3:49:08 0.58 358.43  23.93 -6.81 1624  10.93   480.3 137527. -0.59  0.90  10.97  -5.28   0.62 0.25 0.30 0.69  0.43 529.2 446598.  9.69 479.5 111481.
 3:49:48 0.58 358.43  23.92 -6.81 1624  10.69   483.1 160402. -0.22  1.93  10.75  -5.50  -1.53 0.29 0.36 0.74  0.41 524.7 394779.  9.33 481.3 136494.
 3:50:29 0.58 358.43  23.91 -6.81 1624  11.55   481.9 144930. -0.18  2.96  10.06  -6.10  -2.67 0.37 0.76 0.92  0.48 527.3 453849. 10.41 477.8 121934.
 3:51:09 0.58 358.43  23.91 -6.81 1624  10.64   489.6 156634.  0.11  3.20   9.20  -7.19  -2.78 0.36 0.92 1.02  0.60 518.8 430226.  9.81 483.5 135695.
 3:51:49 0.58 358.43  23.90 -6.81 1624  11.01   494.9 140139.  2.03  1.90   7.54  -8.93  -2.95 0.66 0.85 0.60  0.47 533.2 419272. 10.00 494.6 148100.
 3:52:30 0.58 358.43  23.90 -6.81 1624  10.93   496.2 141253.  1.20  2.73   7.44  -9.05  -3.23 0.31 0.60 0.51  0.53 534.6 513711.  9.39 493.4 134928.
 3:53:11 0.58 358.43  23.89 -6.81 1624  10.48   489.4 152275.  0.75  2.98   8.16  -8.79  -1.44 0.40 0.71 0.65  0.42 528.1 476107.  9.99 493.1 158320.
 3:53:51 0.58 358.43  23.89 -6.81 1624  11.00   490.0 146460.  0.84  2.24   8.42  -8.73  -0.74 0.57 0.63 0.42  0.49 518.9 374950. 10.20 486.1 139222.
 3:54:31 0.58 358.43  23.88 -6.81 1624  11.24   485.6 134369.  1.09  0.92   8.78  -8.37   0.04 0.41 0.67 0.87  0.52 518.4 559956.  9.69 485.8 116201.
 3:55:12 0.58 358.43  23.87 -6.81 1624  11.25   493.2 142328.  1.11  1.15   7.97  -9.21   0.55 0.27 0.36 0.45  0.52 519.1 385735. 10.55 487.9 138306.
 3:55:52 0.58 358.43  23.87 -6.81 1624  11.06   487.9 143800.  1.03  1.62   8.55  -8.66  -0.65 0.55 0.59 0.37  0.43 531.4 486814. 10.36 489.2 153805.
 3:56:33 0.58 358.43  23.86 -6.81 1624  11.22   492.4 153438.  0.90  1.61   9.08  -8.14  -0.24 0.49 0.54 0.55  0.49 534.7 566752. 10.75 488.1 132527.
 3:57:13 0.58 358.43  23.86 -6.81 1624  11.16   490.6 143452.  1.47  1.97   7.49  -9.43  -1.39 0.85 0.74 1.18  0.56 516.7 641441. 10.40 492.8 149884.
 4:02:44 0.58 358.43  23.81 -6.81 1624  10.37   492.7 149631.  1.45  1.41   7.71  -8.90  -0.92 0.26 0.45 0.25  0.52 520.4 577368.  9.56 488.6 119709.
 4:03:25 0.58 358.43  23.80 -6.81 1624  10.97   495.4 143085.  1.38  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.56 530.7 524262. 10.27 490.6 144482.
 4:04:06 0.58 358.44  23.80 -6.81 1624  11.22   492.4 133733.  1.25  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.43 535.4 343596. 10.54 492.5 151927.
 4:04:46 0.58 358.44  23.79 -6.81 1624  11.13   495.8 150303.  1.15  2.69   7.24  -9.17  -2.19 0.59 0.77 1.02  0.50 531.6 528524. 11.07 492.3 129526.
 4:05:27 0.58 358.44  23.79 -6.81 1624  10.91   488.1 135425.  1.00  3.22   9.35  -6.81  -3.13 0.67 1.00 0.71  0.42 532.1 472209.  9.73 490.0 156033.
 4:06:07 0.58 358.44  23.78 -6.81 1624  11.54   487.9 152635.  0.99  1.75   9.01  -7.93  -1.27 0.57 1.02 0.93  0.41 519.4 307850.  9.90 482.6 142032.
 4:06:48 0.58 358.44  23.77 -6.81 1624  10.66   483.2 137406.  0.96  1.46   8.69  -8.55  -0.53 0.37 0.34 0.38  0.46 524.9 496741.  9.99 479.6 125611.
 4:07:28 0.58 358.44  23.77 -6.81 1624  10.78   487.6 145999.  0.91  1.51   8.33  -8.83  -0.72 0.38 0.41 0.45  0.39 516.2 401380. 10.12 482.7 128756.
 4:08:09 0.58 358.44  23.76 -6.81 1624  10.81   482.8 139810.  0.50  0.76   9.30  -7.55   0.31 0.76 1.06 0.84  0.47 520.9 561892. 11.15 480.0 195866.
 4:08:49 0.58 358.44  23.76 -6.81 1624  10.76   480.1 176628.  0.24  0.72   9.66  -7.00   1.03 0.39 0.63 0.67  0.51 520.2 405966.  9.59 479.3 147837.
 4:09:30 0.58 358.44  23.75 -6.81 1624  11.27   479.7 154916. -0.20  0.18   9.51  -6.74   0.66 0.46 1.05 0.71  0.60 519.8 622184. 10.60 479.1 205351.
 4:10:10 0.58 358.44  23.75 -6.81 1624  10.89   481.6 182836.  0.08  0.60   9.83  -6.79   0.46 0.38 0.75 0.57  0.54 522.8 561645. 10.30 479.9 150514.
 4:10:51 0.58 358.44  23.74 -6.81 1624  10.58   481.3 152736.  0.08  0.38   9.88  -6.58   1.46 0.32 0.58 0.50  0.50 526.5 420091. 10.37 482.3 185347.
 4:11:31 0.58 358.44  23.74 -6.81 1624  10.40   480.7 172379.  0.20  0.88   9.98  -6.42   1.89 0.58 0.94 1.33  0.52 530.9 651420.  9.21 479.3 154009.
 4:12:12 0.58 358.44  23.73 -6.81 1624  10.84   480.7 136432.  0.01 -0.14  10.27  -4.99   3.35 0.58 1.71 1.05  0.43 526.5 421702. 10.51 483.9 169479.
 4:12:52 0.58 358.44  23.72 -6.81 1624  10.48   472.1 119871. -1.24 -0.88  10.89  -4.42   3.37 0.32 0.34 0.48  0.36 518.5 409358.  9.54 468.5  92795.
 4:13:33 0.58 358.44  23.72 -6.81 1624  10.63   475.4 145196. -1.56 -0.85  10.98  -4.44   3.07 0.21 0.49 0.40  0.48 517.5 593234.  9.93 472.3 124653.
 4:14:13 0.58 358.44  23.71 -6.81 1624  10.58   470.0 118078. -1.78 -0.71  11.13  -4.71   2.45 0.39 0.61 0.39  0.40 516.5 393297.  9.34 468.5  99078.
 4:14:54 0.58 358.44  23.71 -6.81 1624  10.47   473.4 140246. -1.11 -0.45  11.10  -4.99   2.00 0.34 0.69 0.37  0.46 525.3 478186.  9.79 469.4 120527.
 4:15:34 0.58 358.44  23.70 -6.81 1624  10.84   477.6 169855. -0.63  0.63  10.56  -6.25  -0.23 0.34 0.91 0.89  0.42 518.4 473521.  9.72 471.9  91496.
 4:16:15 0.58 358.44  23.70 -6.81 1624  10.69   479.5 139791. -0.41  2.38   9.91  -6.89  -2.32 0.35 0.75 0.53  0.51 516.5 569026.  9.83 474.2 125761.
 4:16:55 0.58 358.44  23.69 -6.81 1624  10.78   481.1 184847.  0.28  0.13   9.26  -7.31  -1.60 0.30 0.75 1.34  0.52 516.6 374586. 10.39 478.8 144108.
 4:17:36 0.58 358.44  23.68 -6.81 1624  11.04   484.0 156403.  0.05  1.04   8.71  -7.48  -0.67 0.40 0.58 0.73  0.56 518.7 568272. 10.23 482.9 180182.
 4:18:16 0.58 358.45  23.68 -6.81 1624  11.06   494.8 175907. -0.58  1.35   8.49  -6.98  -1.07 0.36 0.51 0.45  0.64 525.2 561139. 10.46 489.7 146814.
 4:18:57 0.58 358.45  23.67 -6.81 1624  11.16   484.9 163758. -0.81  0.53   8.99  -6.28  -0.47 0.42 0.72 0.50  0.59 523.2 562698. 11.00 486.6 188930.
 4:19:37 0.58 358.45  23.67 -6.81 1624  10.63   494.2 168446. -0.89  2.40   8.39  -6.49  -3.19 0.44 0.69 0.54  0.58 527.1 671248. 10.27 490.0 145836.
 4:20:18 0.58 358.45  23.66 -6.81 1624  12.31   490.0 166987. -1.41  2.09   8.81  -5.61  -2.28 0.34 0.85 1.64  0.53 539.6 532409. 11.26 488.6 187660.
 4:20:58 0.58 358.45  23.66 -6.81 1624  12.59   488.8 192825. -1.31  0.92   8.92  -5.31  -1.21 0.53 0.90 0.46  0.72 532.3 689583. 10.88 489.1 193251.
 4:21:39 0.58 358.45  23.65 -6.81 1624  12.48   493.5 215165. -1.70  1.10   8.95  -5.00  -1.56 0.64 0.91 0.64  0.76 516.7 707306. 11.64 490.7 220788.
 4:22:19 0.58 358.45  23.64 -6.81 1624  11.18   494.9 191350. -1.49  1.01   8.78  -5.34  -0.83 0.35 0.64 0.63  0.70 527.9 624808. 10.63 490.9 175297.
 4:23:00 0.58 358.45  23.64 -6.81 1624  11.69   491.2 172318. -1.86  1.72   8.74  -5.08  -1.70 0.39 0.55 0.57  0.65 539.8 628239. 10.56 491.9 188891.
 4:23:40 0.58 358.45  23.63 -6.81 1624  11.51   488.9 191149. -2.49  1.53   9.05  -4.54  -1.84 0.51 0.91 0.55  0.72 525.8 619884. 10.04 490.0 173234.
 4:24:21 0.58 358.45  23.63 -6.81 1624  12.17   491.4 177834. -1.90  1.77   8.88  -3.71  -3.54 0.47 0.93 0.77  0.52 525.7 350833. 11.65 492.2 206774.
 4:25:01 0.58 358.45  23.62 -6.81 1624  12.44   493.4 194791. -2.10  1.39   8.18  -5.27  -2.42 0.49 0.73 0.76  0.75 527.9 610541. 11.18 492.4 170940.
 4:25:42 0.58 358.45  23.61 -6.81 1624  12.29   500.9 185974. -1.61  2.91   7.61  -5.84  -3.46 0.42 1.02 0.88  0.70 520.0 657813. 11.38 498.7 157739.
 4:26:22 0.58 358.45  23.61 -6.81 1624  11.68   494.6 157160. -0.80  3.33   7.91  -6.85  -3.16 0.49 0.70 0.80  0.61 519.6 441271. 10.03 492.6 143020.
 4:27:03 0.58 358.45  23.60 -6.81 1624  10.26   497.3 148896.  0.49  1.44   6.89  -8.70  -1.25 0.72 0.79 0.62  0.56 518.8 620858. 10.30 497.2 161520.
 4:27:43 0.58 358.45  23.60 -6.81 1624  11.41   494.6 136832.  0.20  1.84   6.47  -9.24   0.07 0.78 0.93 0.99  0.58 529.9 515504. 10.84 491.7 150095.
 4:28:24 0.58 358.45  23.59 -6.81 1624  11.83   489.3 136396.  0.32  1.61   6.96  -8.99  -0.15 0.85 0.66 0.83  0.61 522.0 518298. 10.58 488.3 118345.
 4:29:04 0.58 358.45  23.59 -6.81 1624  11.23   494.5 143338.  0.33  1.82   7.17  -8.44  -2.35 0.37 0.52 0.60  0.59 524.9 545611. 10.22 489.7 158421.
 4:29:45 0.58 358.45  23.58 -6.81 1624  11.17   488.0 149439. -0.07  2.03   7.89  -7.93  -1.83 0.33 0.35 0.30  0.61 521.8 562399. 10.79 487.5 177376.
 4:30:25 0.58 358.45  23.57 -6.81 1624  11.09   496.7 167409. -0.31  1.99   8.09  -7.25  -2.00 0.39 0.70 0.82  0.57 519.1 442752. 10.21 490.9 151586.
 4:31:06 0.58 358.45  23.57 -6.81 1624  11.13   497.5 155166.  0.22  2.60   7.73  -7.40  -2.86 0.89 0.85 0.94  0.70 521.9 614855. 10.49 497.3 156748.
 4:31:46 0.58 358.45  23.56 -6.81 1624  11.00   497.1 164752. -0.24  2.04   7.75  -7.49  -2.57 0.68 0.74 0.57  0.63 532.0 605214.  9.91 490.7 162101.
 4:32:27 0.58 358.45  23.56 -6.81 1624  11.92   493.8 154363. -0.45  2.59   7.78  -7.12  -2.76 0.37 0.62 0.51  0.55 533.9 469584. 10.60 492.5 156663.
 4:33:07 0.58 358.46  23.55 -6.81 1624  11.05   496.2 185646. -0.74  2.07   8.16  -6.89  -2.05 0.33 0.58 0.39  0.65 530.8 531604. 10.28 491.0 161556.
 4:33:48 0.58 358.46  23.55 -6.81 1624  11.48   498.2 151904. -0.68  3.56   7.87  -6.57  -3.49 0.45 0.55 0.68  0.73 520.2 607995. 10.85 497.7 153311.
 4:34:28 0.58 358.46  23.54 -6.81 1624  11.52   496.4 159736. -0.51  2.07   7.72  -6.99  -2.93 0.40 0.68 0.65  0.65 528.5 562984. 10.57 492.2 163894.
 4:35:09 0.58 358.46  23.53 -6.81 1624  11.84   493.0 146093. -0.87  3.23   7.87  -6.26  -3.99 0.37 0.90 0.64  0.62 521.8 702681. 10.92 497.7 163355.
 4:35:49 0.58 358.46  23.53 -6.81 1624  10.76   498.3 164632. -1.51  3.03   7.72  -5.81  -4.02 0.46 1.25 2.05  0.70 527.3 627342.  9.89 494.7 155796.
 4:36:30 0.58 358.46  23.52 -6.81 1624  12.30   498.2 139395. -0.23  1.33   7.28  -7.79  -0.80 0.42 0.54 0.50  0.68 520.4 597963. 11.11 497.4 144465.
 4:37:10 0.58 358.46  23.52 -6.81 1624  12.60   495.6 150202. -0.65  1.59   7.69  -7.52  -0.78 0.35 0.41 0.64  0.59 528.0 598834. 10.99 494.6 137319.
 4:37:51 0.58 358.46  23.51 -6.81 1624  11.55   493.3 159665. -0.69  2.18   7.86  -6.92  -2.65 0.31 0.63 1.16  0.58 531.8 412827. 10.38 496.6 176953.
 4:38:31 0.58 358.46  23.51 -6.81 1624  11.33   493.6 170248.  0.14  1.20   8.43  -6.61  -3.43 0.41 0.54 1.20  0.69 527.1 553550. 10.88 489.8 153941.
 4:39:12 0.58 358.46  23.50 -6.81 1624  11.04   486.6 160883.  0.11  1.92   8.68  -7.13  -2.44 0.42 0.92 1.31  0.49 514.2 685048. 10.05 488.4 175452.
 4:39:52 0.58 358.46  23.49 -6.81 1624  13.41   493.0 142152.  0.49  0.79   8.67  -7.64   1.25 0.45 0.70 0.39  0.45 517.2 440218. 11.04 490.4 157930.
 4:40:33 0.58 358.46  23.49 -6.81 1624  12.14   489.3 148861.  0.12  1.06   9.04  -7.47   0.54 0.30 0.32 0.45  0.37 527.9 463698. 11.40 489.6 177889.
 4:41:13 0.58 358.46  23.48 -6.81 1624  12.03   493.0 163911.  0.40  1.39   8.63  -7.70  -0.93 0.32 0.53 0.88  0.54 513.9 397027. 11.02 488.5 151414.
 4:41:54 0.58 358.46  23.48 -6.81 1624  12.37   490.7 145869.  0.34  2.22   8.06  -7.69  -3.38 0.35 0.62 0.74  0.51 512.2 565180. 11.05 487.6 119621.
 4:42:34 0.58 358.46  23.47 -6.81 1624  12.96   496.1 151856. -0.28  2.75   8.32  -7.08  -2.29 0.35 1.03 2.29  0.37 511.4 445494. 11.71 491.0 158967.
 4:43:15 0.58 358.46  23.47 -6.81 1624  12.75   494.4 141782. -0.44  2.83   8.22  -6.92  -3.58 0.42 0.80 1.10  0.39 525.9 386813. 12.20 497.2 146941.
 4:43:55 0.58 358.46  23.46 -6.81 1624  12.29   493.6 149848.  0.07  2.26   8.63  -7.45  -2.47 0.50 0.69 0.52  0.36 511.6 399119. 10.80 488.6 143683.
 4:44:36 0.58 358.46  23.46 -6.81 1624  12.89   489.5 140801.  0.19  1.94   8.77  -7.51  -2.76 0.32 0.56 0.53 -1.00  -1.0     -1. 11.75 493.4 144930.
 4:45:16 0.58 358.46  23.45 -6.81 1624  11.11   492.9 178068. -0.10  2.29   9.04  -7.30  -2.20 0.41 0.52 0.59  0.29 507.4 492258. 10.96 486.8 143585.
 4:45:57 0.58 358.46  23.44 -6.81 1624  12.37   490.4 149695. -0.24  3.12   9.22  -7.00  -2.36 0.56 0.93 0.55  0.35 491.8 365478. 10.69 492.4 150475.
 4:46:37 0.58 358.46  23.44 -6.81 1624  13.33   495.0 146314.  0.72  1.49   8.81  -7.59  -1.59 0.28 1.07 0.95  0.46 509.7 406486. 12.11 491.6 137683.
 4:47:18 0.58 358.46  23.43 -6.81 1624  12.81   491.9 148968.  1.17  1.12   8.90  -7.53  -1.59 0.36 0.71 1.26  0.42 507.6 630838. 11.11 491.6 145752.
 4:47:58 0.58 358.46  23.43 -6.81 1624  13.31   494.2 151274.  0.79  1.26   9.48  -6.82  -1.75 0.28 0.51 0.50  0.37 507.4 312385. 12.72 490.5 141184.
 4:48:39 0.58 358.47  23.42 -6.82 1624  12.70   491.0 144504.  1.19  1.24   9.32  -7.08  -1.96 0.22 0.35 0.30  0.31 522.9 423586. 10.93 491.7 159174.
 4:49:19 0.58 358.47  23.42 -6.82 1624  13.07   498.4 153792.  1.24  1.19   9.05  -7.33  -2.69 0.22 0.30 0.42  0.40 515.5 499717. 11.87 493.9 135493.
 4:50:00 0.58 358.47  23.41 -6.82 1624  12.52   493.4 132855.  1.63  0.84   9.00  -7.40  -2.70 0.20 0.29 0.24 -1.00  -1.0     -1. 11.02 490.1 110977.
 4:50:40 0.58 358.47  23.40 -6.82 1624  13.01   495.1 141159.  1.45  0.31   9.14  -7.24  -2.67 0.20 0.31 0.33  0.40 506.9 375743. 12.01 489.3 140668.
 4:51:21 0.58 358.47  23.40 -6.82 1624  12.10   489.2 127366.  1.83 -0.44   8.82  -7.54  -2.04 0.30 0.28 0.32  0.49 494.7 487698. 11.05 491.6 154679.
 4:52:01 0.58 358.47  23.39 -6.82 1624  11.62   484.4 107287.  2.17  0.34   9.00  -7.15  -1.40 0.60 0.67 0.62  0.17 503.6 361865. 10.79 481.8 142818.
 4:52:42 0.58 358.47  23.39 -6.82 1624  11.73   484.1 136331.  2.37  0.61   8.91  -7.56  -1.29 0.30 0.30 0.20  0.31 490.2 377666. 10.66 478.2 126927.
 4:53:22 0.58 358.47  23.38 -6.82 1624  11.72   482.6 157404.  1.70  0.76   8.63  -7.74  -1.28 0.66 0.62 0.49 -1.00  -1.0     -1. 10.19 481.1 144267.
 4:54:03 0.58 358.47  23.38 -6.82 1624  11.65   477.4 144764.  1.97  1.44   8.00  -6.96  -0.49 0.50 0.88 0.69  0.30 500.5 336592. 11.05 472.3 147857.
 4:54:43 0.58 358.47  23.37 -6.82 1624  11.61   478.3 193134.  1.23  2.29   7.54  -5.87  -0.14 0.55 0.38 0.52 -1.00  -1.0     -1. 10.95 478.3 164382.
 4:55:24 0.58 358.47  23.36 -6.82 1624  13.39   466.1 172782.  2.49  3.12   7.58  -5.21  -0.74 0.88 1.14 1.54 -1.00  -1.0     -1. 12.36 463.9 143968.
 4:56:04 0.58 358.47  23.36 -6.82 1624  11.75   472.2 138742.  1.60  2.73   9.11  -5.70  -3.32 0.33 0.65 0.62 -1.00  -1.0     -1. 10.86 474.0 146077.
 4:56:45 0.58 358.47  23.35 -6.82 1624  12.01   473.2 152587.  0.75  3.32   9.36  -5.76  -3.75 0.33 0.69 0.46  0.19 490.0 337229. 11.89 467.9 155500.
 4:57:25 0.58 358.47  23.35 -6.82 1624  11.29   470.7 151865.  1.14  2.62   9.78  -6.27  -1.94 0.24 0.58 0.71 -1.00  -1.0     -1. 11.15 472.2 187654.
 4:58:06 0.58 358.47  23.34 -6.82 1624  11.02   474.6 154847.  0.57  2.12   9.73  -6.62  -1.15 0.29 0.30 0.41 -1.00  -1.0     -1. 10.67 470.9 143361.
 4:58:46 0.58 358.47  23.34 -6.82 1624  11.16   470.3 141327.  0.83  2.06  10.20  -5.93  -1.21 0.32 0.50 0.31 -1.00  -1.0     -1. 10.49 474.2 161474.
 4:59:27 0.58 358.47  23.33 -6.82 1624  11.31   475.5 166909.  0.81  1.64  10.21  -5.49  -1.38 0.29 0.58 0.57 -1.00  -1.0     -1. 10.72 473.3 150878.
 5:00:07 0.58 358.47  23.32 -6.82 1624  11.61   469.5 145242.  0.21  2.82  10.33  -4.96  -2.18 0.23 0.54 0.61 -1.00  -1.0     -1.  9.94 474.0 161968.
 5:00:48 0.58 358.47  23.32 -6.82 1624  11.71   474.2 163267. -0.08  2.75  10.05  -5.14  -1.85 0.31 0.63 0.82  0.10 559.3 460956. 11.31 471.3 154487.
 5:01:28 0.58 358.47  23.31 -6.82 1624  13.63   462.7 157566.  1.57  3.01   7.92  -5.58  -0.79 0.36 0.32 0.43 -1.00  -1.0     -1. 12.73 459.5 145550.
 5:02:09 0.58 358.48  23.31 -6.82 1624  12.85   466.3 180634.  1.54  2.33   7.78  -5.85  -0.33 0.47 0.47 0.61 -1.00  -1.0     -1. 12.26 464.7 150004.
 5:02:49 0.58 358.48  23.30 -6.82 1624  12.31   467.8 164703.  1.53  2.45   8.70  -5.84  -1.18 0.38 0.80 0.93 -1.00  -1.0     -1. 12.38 464.8 179734.
 5:03:30 0.58 358.48  23.29 -6.82 1624  11.80   469.4 177723.  1.33  2.56   9.07  -6.51  -0.31 0.21 0.35 0.23  0.21 486.1 340919. 11.15 466.6 157761.
 5:04:10 0.58 358.48  23.29 -6.82 1624  12.16   463.4 150238.  1.63  2.98   9.33  -5.95  -1.17 0.34 0.30 0.33  0.08 539.1 450483. 11.63 463.9 190967.
 5:04:51 0.58 358.48  23.28 -6.82 1624  11.51   470.9 180202.  0.83  3.03   9.29  -6.52  -1.34 0.29 0.39 0.83 -1.00  -1.0     -1. 11.22 467.9 157368.
 5:05:31 0.58 358.48  23.28 -6.82 1624  13.15   476.3 195901.  1.02  3.93   9.44  -5.99  -2.16 0.36 0.46 0.43 -1.00  -1.0     -1. 11.90 473.3 186409.
 5:06:12 0.58 358.48  23.27 -6.82 1624  11.70   478.3 146879.  0.05  2.74   9.61  -6.34  -1.13 0.23 0.32 0.63 -1.00  -1.0     -1. 10.69 473.2 127440.
 5:06:52 0.58 358.48  23.27 -6.82 1624  11.20   475.1 124354.  0.35  3.00   9.66  -6.79  -1.37 0.19 0.18 0.20 -1.00  -1.0     -1. 10.38 477.4 143624.
 5:07:33 0.58 358.48  23.26 -6.82 1624  10.60   476.0 141480.  0.21  2.47   9.53  -7.00  -1.23 0.22 0.29 0.23  0.19 490.6 396182. 10.58 473.3 129032.
 5:08:13 0.58 358.48  23.25 -6.82 1624  10.77   467.8 138079.  0.75  2.68   9.91  -6.87  -0.80 0.27 0.26 0.25 -1.00  -1.0     -1. 10.36 469.2 170986.
 5:08:54 0.58 358.48  23.25 -6.82 1624  10.78   475.6 138326.  0.71  2.78   9.71  -7.14  -0.81 0.22 0.39 0.33  0.21 483.9 310812. 11.19 471.4 144615.
 5:09:34 0.58 358.48  23.24 -6.82 1624  10.58   472.3 128087.  0.53  2.96   9.96  -6.57  -0.97 0.31 0.41 0.32 -1.00  -1.0     -1. 10.28 474.9 155728.
 5:10:15 0.58 358.48  23.24 -6.82 1624  10.42   475.9 141009.  0.50  2.75   9.88  -7.06  -1.06 0.29 0.25 0.24  0.26 482.7 308707. 10.34 470.9 124159.
 5:10:55 0.58 358.48  23.23 -6.82 1624  11.15   471.1 129529.  0.81  2.62  10.12  -6.50  -0.92 0.23 0.24 0.22  0.26 503.2 431681.  9.88 471.6 137140.
 5:11:36 0.58 358.48  23.23 -6.82 1624  10.72   472.7 145797.  0.19  2.82  10.06  -6.39  -1.00 0.18 0.27 0.27  0.27 489.3 306252. 10.44 469.6 138098.
 5:12:16 0.58 358.48  23.22 -6.82 1624  11.25   468.8 137153.  0.55  2.83  10.15  -6.36  -0.72 0.28 0.47 0.42 -1.00  -1.0     -1. 10.14 472.0 144033.
 5:12:57 0.58 358.48  23.21 -6.82 1624  11.49   472.0 143481.  0.25  3.64   9.80  -6.68  -2.07 0.25 0.34 0.39  0.20 480.0 242582. 11.16 469.3 148942.
 5:13:37 0.58 358.48  23.21 -6.82 1624  11.32   468.8 145732.  0.90  3.23   9.80  -6.93  -1.62 0.27 0.30 0.27  0.11 504.6 454953. 10.90 470.4 168514.
 5:14:18 0.58 358.48  23.20 -6.82 1624  11.21   475.0 143741.  0.53  2.97   9.24  -7.70  -1.18 0.23 0.28 0.37  0.27 485.1 352978. 10.73 469.3 127960.
 5:14:58 0.58 358.48  23.20 -6.82 1624  11.74   471.5 130903.  0.92  3.18   9.54  -7.55  -1.96 0.17 0.28 0.28 -1.00  -1.0     -1. 10.04 469.5 103931.
 5:15:39 0.58 358.48  23.19 -6.82 1624  10.62   475.2 124598.  0.39  3.45   9.61  -7.58  -2.02 0.20 0.29 0.28  0.20 486.5 370012. 10.17 472.1 127882.
 5:16:19 0.58 358.48  23.19 -6.82 1624  11.16   473.4 129669.  0.33  3.45   9.95  -7.04  -2.09 0.22 0.21 0.24 -1.00  -1.0     -1.  9.47 471.4  99075.
 5:16:59 0.58 358.48  23.18 -6.82 1624  12.33   464.0 163446.  0.00  3.11   8.76  -7.18  -1.01 0.63 0.48 0.48 -1.00  -1.0     -1. 11.90 463.3 153291.
 5:17:40 0.58 358.49  23.17 -6.82 1624  13.18   463.3 147821.  1.85  4.21   8.50  -7.05  -1.35 0.75 0.58 0.67  0.43 472.5 417687. 12.18 458.2 160425.
 5:18:21 0.58 358.49  23.17 -6.82 1624  12.90   454.4 115349.  0.00  4.69   8.72  -7.78  -2.45 0.31 0.43 0.38 -1.00  -1.0     -1. 12.16 458.1 141750.
 5:19:01 0.58 358.49  23.16 -6.82 1624  13.54   459.3 126687.  2.07  4.65   8.79  -7.62  -2.76 0.52 0.50 0.63  0.34 461.0 224248. 12.23 455.8 126362.
