1980/002   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:16:02 0.86 344.54 276.58 -1.20 1690   5.75   598.5 184854.  1.47 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.19 635.8 388048.  5.08 601.8 205218.
 0:16:43 0.86 344.54 276.57 -1.20 1690   5.78   598.3 197727.  0.69  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.27 629.8 880839.  5.03 597.9 206277.
 0:17:23 0.86 344.54 276.56 -1.20 1690   5.78   602.1 239964.  0.22  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.20 645.6 753434.  5.01 602.5 211211.
 0:18:04 0.86 344.54 276.56 -1.20 1690   6.13   597.4 209870. -0.12  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.23 641.9 705539.  5.43 595.6 201158.
 0:18:44 0.86 344.54 276.55 -1.20 1690   6.17   597.9 189193. -0.21  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.23 657.5 885634.  5.38 602.3 205013.
 0:19:25 0.86 344.54 276.54 -1.20 1690   5.99   611.0 215512.  1.69 -0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.23 648.3 501900.  5.40 611.8 259555.
 0:20:05 0.86 344.54 276.54 -1.20 1690   6.10   611.5 242338.  1.55  0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.22 637.8 500691.  5.23 610.8 220096.
 0:20:46 0.86 344.54 276.53 -1.20 1690   6.01   612.0 226275.  1.78  0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.24 650.2 534852.  5.32 612.7 258892.
 0:21:26 0.86 344.54 276.53 -1.20 1690   5.55   609.3 240129.  1.54  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.26 649.5 557825.  4.90 609.9 214431.
 0:22:07 0.86 344.54 276.52 -1.20 1690   5.89   604.2 225134.  1.23  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.26 638.1 800862.  5.03 603.0 213528.
 0:22:47 0.86 344.54 276.52 -1.20 1690   5.90   608.8 267108.  1.14  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.23 637.4 338372.  5.28 610.7 250550.
 0:23:28 0.86 344.54 276.51 -1.20 1690   5.88   625.0 251544.  1.92  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.21 647.1 589231.  5.06 622.3 260059.
 0:24:08 0.86 344.54 276.50 -1.20 1690   5.63   615.6 215292.  1.38  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.22 645.7 786907.  4.79 612.6 218043.
 0:24:49 0.86 344.54 276.50 -1.20 1690   5.43   613.8 216022.  1.27  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.22 645.6 704292.  4.99 616.5 258879.
 0:25:29 0.86 344.54 276.49 -1.20 1690   5.42   619.3 209915.  1.33  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.28 650.9 861101.  5.01 618.8 223445.
 0:26:10 0.86 344.54 276.49 -1.20 1690   6.05   625.9 248777.  1.11  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.18 642.0 565362.  5.05 626.2 224803.
 0:26:50 0.86 344.54 276.48 -1.20 1690   5.35   619.6 216282.  0.96  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.27 644.6 655279.  4.90 618.7 215314.
 0:27:31 0.86 344.54 276.47 -1.20 1690   5.49   615.3 206651. -0.38  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.18 651.0 636191.  4.90 615.9 232577.
 0:28:11 0.86 344.54 276.47 -1.20 1690   5.66   615.7 238551. -0.66  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.15 683.2 431603.  5.21 618.1 298917.
 0:28:52 0.86 344.54 276.46 -1.20 1690   6.29   614.1 268189. -1.08  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.25 647.6 637439.  5.40 614.3 283558.
 0:29:32 0.86 344.54 276.45 -1.20 1690   5.67   629.5 231430. -1.26  3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.26 653.2 784295.  5.03 627.4 219479.
 0:30:13 0.86 344.54 276.45 -1.20 1690   6.07   601.1 233863. -0.52  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.21 648.6 686906.  5.41 603.4 265665.
 0:30:53 0.86 344.54 276.44 -1.20 1690   6.55   597.8 266019. -1.32  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.32 653.1 960621.  5.78 598.0 256709.
 0:31:34 0.86 344.54 276.43 -1.20 1690   6.58   603.4 293872. -0.88  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.26 620.6 533306.  5.58 606.0 295074.
 0:32:14 0.86 344.54 276.43 -1.20 1690   6.72   597.2 276687. -1.28  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.22 637.7 640284.  5.52 598.0 258191.
 0:32:55 0.86 344.54 276.42 -1.20 1690   6.41   592.4 220148. -1.38 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.27 643.6 625913.  5.65 590.2 204088.
 0:33:35 0.86 344.54 276.41 -1.20 1690   6.81   592.2 255426. -1.34 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.26 653.11108841.  5.73 596.4 228477.
 0:34:16 0.86 344.54 276.41 -1.20 1690   6.45   595.3 238102. -1.13 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.26 647.8 693260.  5.99 598.2 286267.
 0:34:56 0.86 344.54 276.40 -1.20 1690   6.75   592.3 264090. -0.85 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 636.4 538815.  5.75 592.9 263586.
 0:35:37 0.86 344.54 276.40 -1.20 1690   6.50   594.4 211208. -2.39 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.17 621.7 547508.  5.75 597.2 257645.
 0:36:17 0.86 344.54 276.39 -1.20 1690   6.54   592.2 253990. -2.40 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.27 650.8 986310.  5.63 595.5 226171.
 0:36:58 0.86 344.54 276.38 -1.20 1690   6.15   589.9 225745. -1.58 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.27 639.5 935660.  5.62 594.8 277928.
 0:37:38 0.86 344.54 276.38 -1.20 1690   6.37   590.5 243972. -1.55 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.23 625.8 681748.  5.40 592.5 220304.
 0:38:19 0.86 344.54 276.37 -1.20 1690   6.39   600.4 307454. -0.98 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.24 659.0 559722.  5.33 600.0 302951.
 0:38:59 0.86 344.54 276.37 -1.20 1690   6.73   592.7 279309. -1.52 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.28 647.91039624.  5.74 596.4 243891.
 0:39:40 0.86 344.54 276.36 -1.20 1690   5.90   587.5 186491. -2.68 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.21 662.1 851811.  5.33 587.1 182424.
 0:40:20 0.86 344.54 276.36 -1.20 1690   6.12   583.3 165973. -2.69 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.19 651.5 607020.  5.13 587.1 145014.
 0:41:01 0.86 344.54 276.35 -1.20 1690   6.18   586.8 185916. -2.09 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.23 631.6 742637.  5.53 585.1 172815.
 0:41:41 0.86 344.54 276.34 -1.20 1690   6.89   590.5 217465. -2.19 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.18 650.4 750966.  5.65 593.4 200433.
 0:42:22 0.86 344.54 276.34 -1.20 1690   6.36   588.9 214567. -2.15 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.18 615.7 526796.  5.57 588.2 200274.
 0:43:02 0.86 344.54 276.33 -1.20 1690   6.52   591.2 256060. -1.69 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.21 675.9 704967.  5.69 594.2 221899.
 0:43:43 0.86 344.54 276.32 -1.20 1690   6.44   592.9 210185. -1.28 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.25 648.0 607332.  5.52 590.7 191987.
 0:44:23 0.86 344.54 276.32 -1.20 1690   7.07   598.7 298865. -4.13 -3.16   0.00   0.00   0.00 0.00 0.00 0.00  0.29 645.21075434.  5.94 602.5 277425.
 0:45:04 0.86 344.54 276.31 -1.20 1690   7.34   602.6 311261. -5.95 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.25 663.7 713375.  6.32 606.0 315474.
 0:45:44 0.86 344.54 276.30 -1.20 1690   6.75   608.2 243452. -6.54 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.23 657.5 794417.  5.73 608.7 230767.
 0:46:25 0.86 344.54 276.30 -1.20 1690   6.30   598.9 218628. -5.51 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.22 667.1 764271.  6.01 603.7 258912.
 0:47:05 0.86 344.54 276.29 -1.20 1690   6.11   599.4 193748. -4.17 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.22 638.9 522391.  5.67 599.1 197354.
 0:47:46 0.86 344.54 276.28 -1.20 1690   6.70   593.4 197068. -3.82 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.27 639.4 756033.  5.79 593.5 190366.
 0:48:26 0.86 344.54 276.28 -1.20 1690   6.05   598.7 225836. -3.40 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.20 636.1 699419.  5.28 600.5 203581.
 0:49:07 0.86 344.54 276.27 -1.20 1690   6.22   594.0 186374. -3.61 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.16 650.5 662088.  5.46 590.4 193157.
 0:49:47 0.86 344.54 276.26 -1.20 1690   6.75   596.0 238037. -2.44 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 651.7 863414.  5.88 598.4 202860.
 0:50:28 0.86 344.54 276.26 -1.20 1690   6.88   610.4 293482. -0.36  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.26 668.8 950707.  5.94 610.9 291783.
 0:51:08 0.86 344.54 276.25 -1.20 1690   6.51   637.1 223958.  0.00 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.33 650.1 861959.  5.77 637.8 261465.
 0:51:49 0.86 344.54 276.25 -1.20 1690   5.94   615.7 252236. -9.31 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.26 643.0 589127.  5.33 617.8 257203.
 0:52:29 0.86 344.54 276.24 -1.20 1690   5.84   604.5 220265. -7.58 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.29 648.1 915312.  5.31 605.2 230374.
 0:53:10 0.86 344.54 276.23 -1.20 1690   6.79   602.6 310533. -2.90 -3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.25 649.6 720248.  5.92 602.0 309851.
 0:53:50 0.86 344.54 276.23 -1.20 1690   6.79   595.7 300294. -4.04 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.31 654.9 996289.  5.67 597.3 288879.
 0:54:31 0.86 344.54 276.22 -1.20 1690   6.33   611.1 314889. -7.21 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.21 646.6 708996.  5.54 614.3 306963.
 0:55:11 0.86 344.54 276.22 -1.20 1690   6.74   600.6 317443. -6.07 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.26 627.3 715817.  5.77 605.7 285955.
 0:55:52 0.86 344.54 276.21 -1.20 1690   6.51   609.3 316559. -7.25 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.18 676.8 643741.  5.76 612.1 307603.
 0:56:32 0.86 344.54 276.21 -1.20 1690   6.65   607.9 274540. -7.49  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.23 650.5 826902.  5.80 612.1 255261.
 0:57:13 0.86 344.54 276.20 -1.21 1690   6.73   613.8 290360. -7.07 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.22 653.6 542194.  5.89 615.3 275833.
 0:57:53 0.86 344.54 276.19 -1.21 1690   6.37   629.7 230364.  0.00 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.30 651.1 824394.  5.73 626.8 217150.
 0:58:34 0.86 344.54 276.19 -1.21 1690   6.42   642.6 218326. -7.82 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.29 646.1 759451.  5.78 645.3 221694.
 0:59:14 0.86 344.54 276.18 -1.21 1690   6.24   626.1 213346. -7.67 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.29 656.8 831384.  5.56 627.7 216841.
 0:59:55 0.86 344.54 276.17 -1.21 1690   6.49   637.9 235071. -7.63 -1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.22 653.8 565752.  5.76 641.9 235812.
 1:00:35 0.86 344.54 276.17 -1.21 1690   6.82   624.8 230598. -7.66 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.29 646.0 823978.  5.75 624.7 228974.
 1:01:16 0.86 344.54 276.16 -1.21 1690   5.94   610.4 219716. -6.11 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.28 663.6 799264.  5.19 616.4 245418.
 1:01:56 0.86 344.54 276.15 -1.21 1690   6.54   627.4 211276. -7.07 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.30 654.6 818170.  5.61 627.3 209737.
 1:02:37 0.86 344.54 276.15 -1.21 1690   5.66   626.6 200547. -6.81 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 661.5 442635.  5.17 628.1 194904.
 1:03:17 0.86 344.54 276.14 -1.21 1690   6.92   646.9 292420. -5.77 -3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.25 669.4 655084.  6.03 647.9 287281.
 1:03:58 0.86 344.54 276.13 -1.21 1690   5.78   627.8 191285. -7.91 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.25 671.4 914064.  5.24 629.1 190493.
 1:04:38 0.86 344.54 276.13 -1.21 1690   6.24   645.0 175212. -7.64 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.28 650.91055697.  5.58 648.9 208795.
 1:05:19 0.86 344.54 276.12 -1.21 1690   6.37   613.4 216666. -6.83 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.19 654.0 565570.  5.89 620.2 240184.
 1:05:59 0.86 344.54 276.12 -1.21 1690   6.74   629.0 231316.  0.00 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.23 654.91018574.  6.04 627.5 226752.
 1:06:40 0.86 344.54 276.11 -1.21 1690   5.38   616.5 149955. -7.23  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.26 668.4 904904.  4.95 619.6 189801.
 1:07:20 0.86 344.54 276.10 -1.21 1690   6.35   621.8 213693. -7.34 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.28 650.11007321.  5.36 624.2 208418.
 1:08:01 0.86 344.54 276.10 -1.21 1690   6.12   631.5 212813. -6.94 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.23 659.5 555305.  5.47 632.4 215444.
 1:08:41 0.86 344.54 276.09 -1.21 1690   6.38   629.4 219095. -6.25 -4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.24 659.7 911375.  5.66 631.5 216539.
 1:09:22 0.86 344.54 276.09 -1.21 1690   6.75   617.8 261556. -6.98 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.25 668.4 881450.  6.06 619.9 259110.
 1:10:02 0.86 344.54 276.08 -1.21 1690   6.50   611.3 214177. -6.86 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.24 660.1 795301.  5.52 612.9 212011.
 1:10:43 0.86 344.54 276.07 -1.21 1690   6.46   611.0 205858. -6.59 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 645.2 637374.  5.89 616.7 236436.
 1:11:23 0.86 344.54 276.07 -1.21 1690   6.48   616.6 221080. -6.96 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.22 635.3 638842.  5.83 620.9 217338.
 1:12:04 0.86 344.54 276.06 -1.21 1690   6.63   610.1 186075. -6.42 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.18 656.9 482838.  5.85 612.4 161588.
 1:12:44 0.86 344.54 276.06 -1.21 1690   6.58   611.4 217280. -6.66 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.23 650.21042924.  5.91 612.4 213307.
 1:13:25 0.86 344.54 276.05 -1.21 1690   6.66   607.4 193351. -5.93 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.21 674.7 895795.  5.91 606.0 182511.
 1:14:05 0.86 344.54 276.04 -1.21 1690   6.23   605.5 188986. -6.34 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.15 670.3 530343.  5.65 607.2 195580.
 1:14:46 0.86 344.54 276.04 -1.21 1690   6.53   604.2 180319. -5.96 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.19 649.7 655188.  5.56 605.8 180660.
 1:15:26 0.86 344.54 276.03 -1.21 1690   6.86   619.8 217387.  0.00 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.26 650.1 904345.  5.91 619.8 213982.
 1:16:07 0.86 344.54 276.02 -1.21 1690   6.52   598.9 175797. -5.87 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.24 673.6 912739.  5.53 602.1 172626.
 1:16:47 0.86 344.54 276.02 -1.21 1690   6.34   604.3 191711. -6.15 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.21 659.1 885387.  5.65 603.6 189905.
 1:17:28 0.86 344.54 276.01 -1.21 1690   6.30   594.8 176011. -4.63  0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.18 681.7 824745.  5.58 594.8 161409.
 1:18:08 0.86 344.54 276.00 -1.21 1690   6.40   595.8 137761. -5.32 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.15 636.8 576432.  6.02 600.4 176791.
 1:18:49 0.86 344.54 276.00 -1.21 1690   6.34   599.4 167773. -5.24 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 654.4 577732.  5.54 601.2 164284.
 1:19:29 0.86 344.54 275.99 -1.21 1690   6.86   594.0 129272. -4.82 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.18 659.2 890208.  6.00 594.4 130432.
 1:20:10 0.86 344.54 275.98 -1.21 1690   6.72   594.4 168390. -5.19 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.20 645.1 837609.  5.80 595.5 162043.
 1:20:50 0.86 344.54 275.98 -1.21 1690   6.93   606.6 193290. -6.98 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.20 665.7 668299.  6.04 607.2 192919.
 1:21:31 0.86 344.54 275.97 -1.21 1690   6.79   597.5 180679. -5.52 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.20 646.9 736075.  5.99 598.8 175946.
 1:22:11 0.86 344.54 275.97 -1.21 1690   7.02   602.8 204195. -5.02 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.21 657.6 938155.  6.34 602.7 201492.
 1:22:52 0.86 344.54 275.96 -1.21 1690   6.61   598.2 191367. -5.28 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.22 652.7 713907.  5.93 606.0 238495.
 1:23:32 0.86 344.54 275.95 -1.21 1690   6.68   602.5 193754. -5.57  0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.26 648.7 918547.  5.82 603.4 190522.
 1:24:13 0.86 344.54 275.95 -1.21 1690   6.77   597.4 188732. -5.08 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 670.71120991.  6.09 603.4 228363.
 1:24:53 0.86 344.54 275.94 -1.21 1690   6.37   606.3 203055. -6.13  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.27 649.0 793507.  5.76 607.3 198910.
 1:25:34 0.86 344.54 275.94 -1.21 1690   6.84   599.8 192523. -5.25  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.22 649.4 750225.  6.08 606.7 230439.
 1:26:14 0.86 344.53 275.93 -1.21 1690   6.60   603.1 208031. -5.42  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.21 662.9 686165.  5.93 603.8 198305.
 1:26:55 0.86 344.53 275.93 -1.21 1690   7.31   593.6 172613. -3.38 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.23 648.6 743897.  6.00 593.7 171229.
 1:27:35 0.86 344.53 275.92 -1.21 1690   6.61   598.6 195008. -4.74 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.18 679.3 579616.  5.91 599.3 191445.
 1:28:16 0.86 344.53 275.91 -1.21 1690   6.51   594.6 184171. -4.35  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.23 666.61165417.  6.15 599.9 235013.
 1:28:56 0.86 344.53 275.91 -1.21 1690   7.00   603.6 203149. -5.38 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.20 640.8 547183.  6.26 603.4 197916.
 1:29:37 0.86 344.53 275.90 -1.21 1690   6.59   598.3 195950. -5.01  0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.00 603.6 234945.
 1:30:17 0.86 344.53 275.89 -1.21 1690   6.89   601.3 213411. -4.83 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.23 652.2 988129.  6.09 601.1 200859.
 1:34:09 0.86 344.53 275.86 -1.21 1690   7.09   600.3 197834. -4.89 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.23 650.9 808411.  6.04 602.4 193108.
 1:36:51 0.86 344.53 275.83 -1.21 1690   6.97   595.1 167292. -3.68  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.17 656.5 624925.  6.27 600.7 216549.
 1:39:33 0.86 344.53 275.81 -1.21 1690   6.73   600.4 193686. -1.64 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.19 674.4 674146.  5.78 600.5 191851.
 1:39:34 0.86 344.53 275.81 -1.21 1690  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 594.0 158612.
 2:33:33 0.86 344.53 275.31 -1.21 1690   5.65   619.2 252197.  1.87 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.20 650.7 605110.  5.00 621.4 249589.
 2:36:15 0.86 344.53 275.28 -1.21 1690   5.71   621.0 210864.  1.58 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.25 655.3 869586.  4.92 619.7 205575.
 2:38:57 0.86 344.53 275.26 -1.21 1690   5.42   626.7 245236.  1.97 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.26 664.11024512.  4.71 627.7 230088.
 2:41:39 0.86 344.53 275.24 -1.21 1690   5.36   636.8 223539.  3.19 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.30 648.0 941169.  4.67 633.0 216331.
 2:44:21 0.86 344.53 275.21 -1.21 1690   5.64   622.8 268914.  2.12  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.21 653.4 539231.  5.26 621.2 264411.
