1976/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:07:22 0.82   4.66 327.21 -0.54 1649  24.10   385.7  37705.  3.28  1.80  -1.23 -10.94   5.31 0.33 0.38 0.33  0.22 378.7 146051. 22.62 382.7  37858.
 8:08:02 0.82   4.66 327.21 -0.54 1649  23.28   381.2  36834.  3.59  1.69  -1.62 -10.69   5.38 0.90 0.46 0.49 -1.00  -1.0     -1. 20.69 378.5  36613.
 8:08:43 0.82   4.66 327.20 -0.54 1649  22.89   384.9  38481.  3.77  1.83  -0.92 -10.41   6.20 0.30 0.42 0.37  0.24 376.3 164398. 21.40 381.2  38364.
 8:09:23 0.82   4.66 327.20 -0.54 1649  25.13   384.2  38650.  4.07  1.92  -0.18 -10.32   6.25 0.31 0.42 0.35 -1.00  -1.0     -1. 22.29 381.2  38348.
 8:10:04 0.82   4.66 327.19 -0.54 1649  21.13   381.2  30574.  3.98  2.05  -0.76 -10.63   6.06 0.54 0.25 0.39  0.13 379.9 124819. 21.26 380.9  37659.
 8:10:44 0.82   4.66 327.18 -0.54 1649  25.70   384.0  39433.  3.81  1.81  -1.03 -10.59   6.60 0.37 0.40 0.43  0.17 388.5 169115. 21.63 381.4  39358.
 8:11:25 0.82   4.66 327.18 -0.54 1649  19.53   385.2  36483.  2.86  2.32  -1.02 -11.03   6.67 0.30 0.40 0.42  0.15 378.0 181498. 18.76 382.9  35762.
 8:12:05 0.82   4.66 327.17 -0.54 1649  25.26   384.6  39628.  4.03  1.47   0.29 -10.02   7.06 0.96 0.31 0.77  0.25 381.9  81017. 21.74 381.9  38900.
 8:12:46 0.82   4.66 327.17 -0.54 1649  24.57   377.8  34577.  3.14  1.79   1.96  -9.79   7.84 0.28 0.24 0.28  0.12 371.8  58329. 22.26 379.0  35704.
 8:13:26 0.82   4.66 327.16 -0.54 1649  25.67   382.2  36912.  3.47  1.97   1.65 -10.00   7.39 0.35 0.31 0.28  0.20 377.5 278601. 22.59 380.3  36263.
 8:14:07 0.82   4.66 327.15 -0.54 1649  22.85   382.8  31059.  3.24  1.77   1.58 -10.06   7.15 0.44 0.32 0.29  0.18 379.6 155640. 21.96 381.5  36308.
 8:14:47 0.82   4.66 327.15 -0.54 1649  25.38   380.3  37172.  3.68  1.75   2.04  -9.58   7.10 0.76 0.41 0.41  0.22 378.0 236241. 22.67 378.1  37802.
 8:15:28 0.82   4.66 327.14 -0.54 1649  24.05   377.5  37614.  3.89  1.26   0.46  -9.20   6.97 0.44 0.42 0.27  0.26 381.1 150261. 21.31 378.8  40209.
 8:16:08 0.82   4.66 327.13 -0.55 1649  25.05   381.0  37935.  4.06  1.30   1.68  -9.03   6.85 0.43 0.24 0.28  0.24 385.6 170050. 22.09 378.3  39280.
 8:16:49 0.82   4.66 327.13 -0.55 1649  24.54   375.5  39098.  3.49  0.96   1.66  -9.25   7.15 0.64 0.34 0.59  0.14 379.4 122805. 22.57 375.3  46856.
 8:17:29 0.82   4.66 327.12 -0.55 1649  25.04   379.7  37039.  3.81  1.26   1.40  -9.12   7.26 0.52 0.38 0.41  0.16 389.7 232499. 21.87 377.0  37315.
 8:18:10 0.82   4.66 327.12 -0.55 1649  24.26   376.5  39573.  3.79  1.11   0.65  -8.95   7.21 0.55 0.27 0.24 -1.00  -1.0     -1. 21.79 377.6  39056.
 8:18:50 0.82   4.66 327.11 -0.55 1649  24.44   377.3  38478.  4.04  1.34   1.47  -9.10   7.15 0.73 0.33 0.39 -1.00  -1.0     -1. 22.69 374.6  38254.
 8:19:31 0.82   4.66 327.10 -0.55 1649  24.42   375.6  38514.  3.52  1.13   3.09  -9.17   6.55 0.42 0.33 0.41  0.15 383.8 134395. 22.72 375.7  44735.
 8:20:11 0.82   4.66 327.10 -0.55 1649  23.23   379.1  34083.  4.27  1.92   2.14  -9.62   6.19 0.64 0.35 0.30 -1.00  -1.0     -1. 20.39 375.6  35649.
 8:20:52 0.82   4.66 327.09 -0.55 1649  24.20   375.2  39517.  3.92  1.89   1.23  -9.68   6.42 0.45 0.44 0.47  0.16 381.2 135967. 21.89 373.7  38796.
 8:21:32 0.82   4.66 327.09 -0.55 1649  25.32   379.9  40011.  3.98  1.52   2.43  -9.43   6.58 0.41 0.40 0.39  0.28 368.9 195362. 22.12 377.6  40008.
 8:22:13 0.82   4.66 327.08 -0.55 1649  24.00   382.8  45988.  4.48  1.77   3.02  -8.61   7.46 0.67 0.36 0.46  0.21 377.7 161214. 21.88 381.5  39388.
 8:22:53 0.82   4.66 327.07 -0.55 1649  24.31   384.7  41074.  4.39  1.66   1.96  -8.79   7.17 1.10 0.46 0.52  0.24 396.6 147207. 21.69 381.1  41954.
 8:23:34 0.82   4.66 327.07 -0.55 1649  17.20   384.7  71047.  3.41  1.67   2.67  -8.15   7.31 0.28 0.22 0.21 -1.00  -1.0     -1. 16.02 382.2  68903.
 8:24:14 0.82   4.66 327.06 -0.55 1649  16.54   380.6  68338.  3.82  1.72   2.65  -8.26   7.20 0.26 0.35 0.28 -1.00  -1.0     -1. 15.13 380.3  70924.
 8:24:55 0.82   4.66 327.05 -0.55 1649  16.53   384.4  68611.  3.49  2.08   2.78  -8.39   7.12 0.22 0.26 0.28 -1.00  -1.0     -1. 14.70 381.4  67825.
 8:25:35 0.82   4.66 327.05 -0.55 1649  14.10   382.3  89297.  3.17  1.41   3.29  -8.44   7.28 0.24 0.24 0.21  0.18 394.9 136695. 12.59 379.3  89596.
 8:26:16 0.82   4.66 327.04 -0.55 1649  13.00   382.9  76820.  3.19  1.58   3.73  -8.36   7.45 0.48 0.25 0.22 -1.00  -1.0     -1. 12.04 379.7  76768.
 8:26:56 0.82   4.66 327.03 -0.55 1649  14.12   379.1  75835.  3.61  1.78   3.98  -7.86   7.79 0.41 0.23 0.25 -1.00  -1.0     -1. 12.56 379.9  72902.
 8:27:37 0.82   4.66 327.03 -0.55 1649  13.82   383.6  74305.  3.36  1.91   3.56  -7.70   8.14 0.26 0.33 0.32  0.26 383.9 195882. 12.66 380.9  75023.
 8:28:17 0.82   4.66 327.02 -0.55 1649  14.04   383.8  86110.  3.19  1.74   3.67  -7.39   8.39 0.20 0.21 0.21 -1.00  -1.0     -1. 12.57 382.6  76605.
 8:28:58 0.82   4.66 327.02 -0.55 1649  12.80   384.5  76735.  3.34  1.96   3.78  -7.51   8.55 0.22 0.22 0.27 -1.00  -1.0     -1. 11.80 381.4  74425.
 8:29:38 0.82   4.66 327.01 -0.55 1649  12.46   387.6  75621.  2.78  2.59   3.79  -7.68   8.36 0.26 0.23 0.42  0.25 390.4 206264. 11.28 384.3  74900.
 8:30:19 0.82   4.66 327.01 -0.55 1649  14.42   383.6  77973.  3.46  1.40   3.61  -7.60   7.85 0.21 0.19 0.25 -1.00  -1.0     -1. 12.73 380.5  75449.
 8:30:59 0.82   4.66 327.00 -0.55 1649  14.98   383.7  88111.  3.75  1.37   3.67  -7.44   7.72 0.17 0.21 0.27 -1.00  -1.0     -1. 13.36 379.8  90236.
 8:31:40 0.82   4.66 326.99 -0.55 1649  13.96   382.9  79727.  3.93  1.23   3.88  -7.78   7.54 0.18 0.22 0.21  0.31 378.9 193699. 12.86 380.1  77417.
 8:32:20 0.82   4.66 326.99 -0.55 1649  13.40   386.4  75585.  3.14  1.91   3.72  -7.86   7.93 0.30 0.35 0.29  0.26 391.5 210422. 12.01 383.5  77219.
 8:33:01 0.82   4.66 326.98 -0.55 1649  13.44   385.6  75215.  3.49  1.77   3.59  -7.58   8.15 0.26 0.23 0.23 -1.00  -1.0     -1. 11.82 383.1  71086.
 8:33:41 0.82   4.66 326.97 -0.55 1649  15.21   379.8  76141.  4.33  0.90   3.33  -7.48   8.10 0.23 0.40 0.41 -1.00  -1.0     -1. 13.80 379.1  90457.
 8:34:22 0.82   4.66 326.97 -0.55 1649  15.44   383.2  79873.  4.12  1.42   3.20  -7.17   7.88 0.28 0.34 0.31 -1.00  -1.0     -1. 13.62 379.5  77450.
 8:35:02 0.82   4.66 326.96 -0.55 1649  14.44   380.3  73019.  3.74  1.28   3.20  -7.30   7.92 0.21 0.19 0.19 -1.00  -1.0     -1. 13.10 380.5  75468.
 8:35:43 0.82   4.66 326.95 -0.55 1649  15.46   381.6  75653.  3.80  1.49   3.04  -7.07   7.98 0.69 0.43 0.64  0.32 381.0 174026. 13.85 378.4  76160.
 8:36:23 0.82   4.66 326.95 -0.55 1649  15.91   384.1  91327.  3.50  1.96   3.54  -7.18   7.32 0.29 0.18 0.19 -1.00  -1.0     -1. 13.66 382.5  78707.
 8:37:04 0.82   4.66 326.94 -0.55 1649  15.51   383.1  77628.  3.64  1.85   4.36  -7.02   7.03 0.36 0.25 0.29 -1.00  -1.0     -1. 13.99 380.2  78184.
 8:37:44 0.82   4.66 326.94 -0.55 1649  15.33   380.7  75286.  3.61  2.05   4.51  -7.02   7.04 0.19 0.22 0.18  0.23 389.9 153002. 14.00 382.1  77586.
 8:38:25 0.82   4.66 326.93 -0.55 1649  15.00   383.5  76027.  3.67  2.12   3.99  -6.80   7.86 0.27 0.21 0.39  0.40 379.2 210175. 14.00 380.6  76001.
 8:39:05 0.82   4.66 326.93 -0.55 1649  15.93   377.8  78041.  4.43  2.16   3.06  -6.31   8.79 0.48 0.30 0.31 -1.00  -1.0     -1. 14.46 376.3  89277.
 8:39:46 0.82   4.66 326.92 -0.55 1649  13.74   384.8  79577.  3.98  1.87   3.90  -6.32   8.33 0.50 0.28 0.30 -1.00  -1.0     -1. 13.22 381.5  76988.
 8:40:26 0.82   4.66 326.91 -0.55 1649  16.24   385.5  89947.  4.75  1.22   3.57  -6.24   7.96 0.71 0.42 0.35 -1.00  -1.0     -1. 15.26 383.8  93712.
 8:41:07 0.82   4.66 326.91 -0.55 1649  16.16   380.7  76907.  4.74  1.85   3.56  -5.98   7.64 0.44 0.31 0.44 -1.00  -1.0     -1. 14.83 377.8  77739.
 8:41:47 0.82   4.66 326.90 -0.55 1649  16.68   381.5  89138.  4.11  1.42   3.43  -5.26   6.67 0.91 0.99 1.07 -1.00  -1.0     -1. 15.66 378.6  89830.
 8:42:28 0.82   4.66 326.89 -0.55 1649  19.13   378.6 100241.  4.36  1.22   2.57  -5.22   5.78 0.65 0.77 0.67 -1.00  -1.0     -1. 16.84 377.3  88407.
 8:43:08 0.82   4.66 326.89 -0.55 1649  18.93   380.0  98607.  3.89  1.91   2.06  -4.39   5.27 0.85 1.70 1.72 -1.00  -1.0     -1. 17.43 377.3  99003.
 8:43:49 0.82   4.66 326.88 -0.55 1649  19.19   378.2 100715.  4.17  1.49   1.68  -3.92   5.00 0.56 1.53 1.74 -1.00  -1.0     -1. 17.55 377.0  86692.
 8:44:29 0.82   4.66 326.87 -0.55 1649  21.03   380.4  98207.  4.31  1.60   2.36  -4.35   6.89 0.29 0.69 0.75 -1.00  -1.0     -1. 18.32 378.0  99617.
