1985/231   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:00:48 0.35 338.15 126.94  5.40 1765  46.05   572.9 694722.  5.86  1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.94 564.0 660545.
 9:01:29 0.35 338.15 126.93  5.41 1765  65.02   611.9 879166.  6.39  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.16 596.5 851577.
 9:02:10 0.35 338.15 126.93  5.41 1765  42.62   578.8 634625.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.58 578.1 581890.
 9:02:50 0.35 338.15 126.92  5.41 1765  35.71   603.5 561837.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.90 605.1 625478.
 9:03:31 0.35 338.16 126.92  5.41 1765  42.77   609.1 625426.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.35 609.3 690265.
 9:04:11 0.35 338.16 126.92  5.41 1765  40.42   608.4 656770. -1.81 10.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.58 607.0 617779.
 9:04:52 0.35 338.16 126.91  5.41 1765  42.75   608.3 607312. -6.42  9.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.94 613.3 696132.
 9:05:32 0.35 338.16 126.91  5.41 1765  46.20   605.9 834617.  0.00  9.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.58 606.5 928757.
 9:06:12 0.35 338.17 126.90  5.41 1765  40.49   638.9 492054.  1.20 10.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.57 634.7 575640.
 9:06:53 0.35 338.17 126.89  5.41 1765  35.34   585.8 527728. -4.86  8.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.84 590.0 478358.
 9:07:34 0.35 338.17 126.90  5.41 1765  40.73   596.1 556646. -4.93  7.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.75 595.8 546449.
 9:08:14 0.35 338.17 126.89  5.41 1765  43.98   590.8 623327. -7.99  7.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.64 600.7 681985.
 9:08:54 0.35 338.17 126.88  5.41 1765  40.71   598.7 614020. -1.66  9.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.07 594.8 615164.
 9:09:35 0.35 338.18 126.88  5.41 1765  36.72   583.5 552189. -6.80  8.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.85 583.8 545140.
 9:10:15 0.35 338.18 126.88  5.41 1765  39.30   595.5 588049. -4.18  8.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.37 595.8 585473.
 9:10:56 0.35 338.18 126.88  5.41 1765  46.85   595.6 582169.  1.53  8.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.65 593.3 620228.
 9:11:36 0.35 338.18 126.87  5.41 1765  40.16   570.5 551000.  0.00  7.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.99 572.6 631137.
 9:12:17 0.35 338.19 126.87  5.41 1765  41.04   580.5 586061.  0.00  8.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.38 576.0 576842.
 9:12:58 0.35 338.19 126.86  5.41 1765  42.32   582.0 632192. -3.46  7.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.20 584.1 588962.
 9:13:38 0.35 338.19 126.86  5.41 1765  41.14   574.8 552943. -3.75  7.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.50 572.8 534719.
 9:14:18 0.35 338.19 126.86  5.41 1765  40.01   586.2 558069. -1.40  8.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.90 581.0 546313.
 9:14:59 0.35 338.19 126.85  5.41 1765  42.89   556.7 535300. -5.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.27 556.6 521560.
 9:15:39 0.35 338.20 126.84  5.41 1765  43.08   559.4 510843. -2.93  4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.81 562.7 550650.
 9:16:20 0.35 338.20 126.84  5.41 1765  41.64   561.3 545273. -5.46  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.85 562.5 537516.
 9:17:00 0.35 338.20 126.84  5.41 1765  41.55   549.1 479447. -3.25  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.72 549.3 407295.
 9:17:41 0.35 338.20 126.84  5.41 1765  42.87   556.5 537386.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.23 551.0 509907.
 9:18:22 0.35 338.21 126.83  5.41 1765  41.46   552.8 477800. -0.10  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.54 549.6 421033.
 9:19:02 0.35 338.21 126.83  5.41 1765  41.76   558.4 534534. -0.30  4.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.62 553.2 505558.
 9:19:42 0.35 338.21 126.82  5.41 1765  41.19   552.5 506786. -1.27  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.37 553.1 597859.
 9:20:23 0.35 338.21 126.82  5.41 1765  39.83   560.6 552488.  2.02  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.21 551.5 514218.
 9:21:04 0.35 338.22 126.82  5.41 1765  40.08   556.3 541482.  3.22  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.80 552.4 616840.
 9:21:44 0.35 338.22 126.81  5.41 1765  37.88   562.2 543526.  0.88  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.16 554.2 514134.
 9:22:25 0.35 338.22 126.80  5.41 1765  42.42   608.6 587494.  0.00  8.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.62 603.4 571998.
 9:23:05 0.35 338.22 126.80  5.41 1765  31.26   621.3 415757.  5.43  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.82 607.7 407074.
 9:23:46 0.35 338.22 126.80  5.41 1765  40.88   576.0 538221.  0.00  8.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 577.8 571394.
 9:24:26 0.35 338.23 126.80  5.41 1765  43.26   604.9 658554. -1.14  9.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.97 604.3 621628.
 9:25:06 0.35 338.23 126.79  5.41 1765  40.01   603.3 535401.  0.00  9.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.17 601.0 628414.
 9:25:47 0.35 338.23 126.78  5.41 1765  41.04   618.3 702541.  0.00  6.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.85 616.9 636526.
 9:26:28 0.35 338.23 126.78  5.41 1765  45.54   627.0 683307.  5.67  6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.62 620.0 774566.
 9:27:08 0.35 338.24 126.78  5.41 1765  39.68   620.3 486349.  4.32  6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.48 614.4 563887.
 9:27:49 0.35 338.24 126.77  5.41 1765  43.01   624.9 649763.  1.62  8.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.79 621.5 708564.
 9:28:29 0.35 338.24 126.77  5.41 1765  45.10   652.4 664498. -2.09 10.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.08 654.5 711149.
 9:29:10 0.35 338.24 126.77  5.41 1765  41.49   583.3 654577.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.97 582.6 609372.
 9:29:50 0.35 338.24 126.76  5.41 1765  41.45   598.5 606640.  7.60  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.04 588.9 696112.
 9:30:31 0.35 338.24 126.76  5.41 1765  43.05   586.1 674926.  0.00  7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.38 582.5 672844.
 9:31:11 0.35 338.25 126.76  5.42 1765  44.77   594.7 607059.  2.54  8.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.66 589.6 684418.
 9:31:52 0.35 338.25 126.75  5.42 1765  42.99   581.8 628970.  1.74  6.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.44 577.9 569075.
 9:32:32 0.35 338.25 126.74  5.42 1765  42.11   564.1 558101. -0.07  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.21 557.5 537539.
 9:33:13 0.35 338.25 126.74  5.42 1765  41.52   564.8 529444. -0.61  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 567.4 571904.
 9:33:53 0.35 338.25 126.74  5.42 1765  38.20   565.0 564361. -6.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.20 564.9 544107.
 9:34:34 0.35 338.26 126.73  5.42 1765  38.02   566.9 522388.  0.00  5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.37 568.9 539975.
 9:35:14 0.35 338.26 126.73  5.42 1765  40.65   562.4 562873. -0.42  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.64 556.2 528622.
 9:35:54 0.35 338.26 126.72  5.42 1765  41.65   577.7 631575.  3.54  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.82 570.2 568292.
 9:36:35 0.35 338.26 126.73  5.42 1765  47.54   616.5 807668.  9.51  3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.36 604.6 779935.
 9:37:16 0.35 338.27 126.72  5.42 1765  41.67   593.3 489666.  8.06  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.03 581.0 552803.
 9:37:56 0.35 338.27 126.71  5.42 1765  41.86   583.4 574769.  5.32  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.80 572.3 551452.
 9:38:37 0.35 338.27 126.71  5.42 1765  43.87   583.2 644091.  4.93  3.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.22 575.9 580652.
 9:39:17 0.35 338.27 126.70  5.42 1765  43.17   591.6 575065.  3.88  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.20 589.0 614764.
 9:39:58 0.35 338.27 126.70  5.42 1765  41.08   567.4 520773.  0.00  6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.29 568.6 561590.
 9:40:38 0.35 338.28 126.70  5.42 1765  39.17   561.2 596765. -2.40  7.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.16 562.5 557637.
 9:41:18 0.35 338.28 126.69  5.42 1765  41.33   556.9 524983. -3.03  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.19 562.4 587390.
 9:41:59 0.35 338.28 126.69  5.42 1765  38.69   558.5 565381. -3.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.00 556.9 532533.
 9:42:40 0.35 338.28 126.68  5.42 1765  41.14   555.9 514309. -2.81 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.24 561.8 563565.
 9:43:20 0.35 338.29 126.69  5.42 1765  44.25   613.6 744271.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.92 610.6 692724.
 9:44:01 0.35 338.29 126.68  5.42 1765  40.93   556.5 535791. -2.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.32 563.2 592106.
 9:44:41 0.35 338.29 126.67  5.42 1765  43.08   574.9 598850. -3.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.83 577.6 666746.
 9:45:22 0.35 338.29 126.67  5.42 1765  45.46   563.6 544088. -0.75  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.22 565.7 565537.
 9:46:02 0.35 338.30 126.66  5.42 1765  37.68   574.3 620449.  1.01 -3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.30 573.1 706949.
 9:46:43 0.35 338.30 126.66  5.42 1765  41.22   555.1 531890.  0.00 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.84 559.2 578476.
 9:47:23 0.35 338.30 126.66  5.42 1765  41.18   553.4 604454. -4.49  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.45 555.5 563172.
 9:48:04 0.35 338.30 126.65  5.42 1765  43.54   559.8 556204. -6.11  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.50 567.1 587461.
 9:48:44 0.35 338.30 126.65  5.42 1765  46.82   582.4 570998.  0.00  6.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.44 579.7 646427.
 9:49:25 0.35 338.31 126.64  5.42 1765  38.51   598.1 584362.  0.00  8.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.92 592.5 580607.
 9:50:05 0.35 338.31 126.65  5.42 1765  41.60   592.7 551159. -1.50  8.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.06 595.7 594182.
 9:50:46 0.35 338.31 126.64  5.42 1765  45.17   592.1 700212. -2.44 10.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.71 593.0 645046.
 9:51:26 0.35 338.31 126.63  5.42 1765  40.84   560.7 589144. -1.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.64 555.8 555421.
 9:52:07 0.35 338.32 126.63  5.42 1765  42.44   562.8 528956.  1.12  4.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.82 561.5 553648.
 9:52:47 0.35 338.32 126.62  5.42 1765  42.42   560.8 575253. -4.04  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.00 560.4 544841.
 9:53:28 0.35 338.32 126.62  5.42 1765  42.25   558.9 496680. -2.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.98 559.4 435570.
 9:54:08 0.35 338.32 126.62  5.42 1765  43.43   593.0 599272. -0.41 -2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.79 593.4 643250.
 9:54:49 0.35 338.32 126.61  5.42 1765  46.41   631.1 753048. -2.48 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.45 633.1 691941.
 9:55:29 0.35 338.33 126.61  5.42 1765  39.81   577.9 607036. -4.59  0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.26 582.7 676141.
 9:56:10 0.35 338.33 126.61  5.42 1765  40.78   558.6 491664. -1.01  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.59 555.6 414503.
 9:56:50 0.35 338.33 126.60  5.42 1765  44.47   586.3 599665.  2.65  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.87 582.1 667006.
 9:57:31 0.35 338.33 126.60  5.42 1765  43.15   628.9 562955.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.23 627.5 664664.
 9:58:11 0.35 338.34 126.59  5.42 1765  40.09   677.7 569598.-10.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.42 684.3 574620.
 9:58:52 0.35 338.34 126.59  5.42 1765  37.06   580.9 661539.  0.00 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.23 575.9 606861.
 9:59:32 0.35 338.34 126.59  5.42 1765  40.32   631.4 636711. -8.32 -1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.64 638.3 709392.
10:00:13 0.35 338.34 126.58  5.42 1765  44.17   598.0 711744. -4.99 -8.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.31 604.8 746957.
10:00:53 0.35 338.34 126.58  5.42 1765  41.06   619.9 628882.  0.00 -4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.47 614.1 617928.
10:01:34 0.35 338.35 126.57  5.42 1765  39.04   598.0 639420. -1.95 -3.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.08 595.4 609616.
10:02:14 0.35 338.35 126.57  5.43 1765  45.78   587.2 634404. -3.14 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.73 589.9 686507.
10:02:55 0.35 338.35 126.57  5.43 1765  38.46   608.0 618377.  1.58 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.49 602.5 588630.
10:03:35 0.35 338.35 126.56  5.43 1765  38.37   622.4 604252. -5.06 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.08 621.4 593230.
10:04:16 0.35 338.35 126.56  5.43 1765  50.31   605.3 777350.  0.00 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.23 602.1 689849.
10:04:56 0.35 338.35 126.55  5.43 1765  38.59   584.8 581854.  1.46 -7.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.67 577.2 545429.
10:05:37 0.35 338.36 126.55  5.43 1765  39.06   567.4 489786.  1.50  1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.93 567.1 541557.
10:06:17 0.35 338.36 126.55  5.43 1765  37.38   594.1 567044. -3.85 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.04 599.3 589871.
10:06:58 0.35 338.36 126.54  5.43 1765  36.61   633.0 493223.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.01 626.8 489000.
10:07:38 0.35 338.36 126.54  5.43 1765  40.71   565.1 532861.  0.95  3.31   0.00   0.00   0.00 0.00 0.00 0.00  0.66 705.9 819339. 34.04 557.8 511086.
10:08:19 0.35 338.37 126.53  5.43 1765  40.09   554.0 492385. -2.48  0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.45 554.1 418155.
10:08:59 0.35 338.37 126.52  5.43 1765  40.86   566.1 523960.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.86 561.2 500831.
12:51:50 0.35 338.89 125.56  5.48 1765  35.02   549.0 360790. -6.74  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.11 551.4 337008.
13:35:02 0.35 339.03 125.30  5.49 1765  35.28   541.8 291367. -0.40  0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.57 540.5 260426.
14:18:14 0.35 339.17 125.04  5.51 1765  36.66   517.2 513848. -5.29  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.27 519.9 462139.
15:01:26 0.35 339.31 124.79  5.52 1765  33.70   517.5 277204.  2.07  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.18 511.2 234081.
15:44:38 0.35 339.45 124.52  5.53 1765  28.85   493.0 241516.  0.26  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.54 490.2 203954.
16:27:50 0.35 339.58 124.26  5.55 1765  29.90   545.2 378000.  4.23 -4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.76 536.3 366511.
17:11:02 0.35 339.72 124.00  5.56 1765  31.59   522.5 477312.  2.18 -4.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 521.3 445250.
17:54:14 0.35 339.86 123.75  5.57 1765  27.13   592.5 343833.  0.59 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.63 588.1 305742.
18:37:26 0.35 339.99 123.49  5.59 1765  28.22   601.5 455898. -3.60  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.21 604.4 510567.
19:20:38 0.35 340.13 123.22  5.60 1765  30.50   475.1 391166. -1.56  0.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.98 470.6 367820.
20:03:50 0.35 340.27 122.96  5.61 1765  44.56   477.1 434995.  0.00 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.59 471.9 401253.
20:47:02 0.35 340.40 122.70  5.63 1765  35.94   508.0 565927. -3.88 -4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.87 514.3 600685.
21:30:14 0.35 340.54 122.45  5.64 1765  35.25   553.6 531198.  5.10  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.21 543.6 528394.
22:13:26 0.35 340.67 122.18  5.65 1765  31.92   538.7 667708. -9.18  7.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.60 542.6 649893.
22:56:38 0.35 340.81 121.92  5.67 1765  31.37   567.9 549623.-10.38  6.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.35 573.1 558956.
23:39:50 0.35 340.94 121.65  5.68 1765  28.15   613.2 638186.  5.62  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.21 605.1 698692.
