1980/298   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:22:30 0.75  91.52  70.63 -5.25 1700  16.99   400.0  56968. -1.60  4.84   4.21  -5.30  -6.95 1.95 1.11 0.89  0.67 395.6 309188. 16.97 403.4  63118.
 7:23:51 0.75  91.52  70.62 -5.25 1700  22.46   416.8  62312. -1.02  2.01   2.19  -7.03  -5.45 0.84 0.47 0.89  0.69 411.6 394350. 22.85 420.0  64449.
 7:25:12 0.75  91.52  70.60 -5.25 1700  19.90   394.4  69588. -3.52  4.30   7.57  -2.97  -6.28 0.13 0.62 0.53  0.76 392.5 276145. 21.07 395.2  84557.
 7:26:33 0.75  91.52  70.59 -5.25 1700  20.12   398.7  81276. -1.73  4.58   7.28  -3.40  -6.49 0.21 0.27 0.18  0.51 392.3 255225. 20.82 401.4  89901.
 7:27:54 0.75  91.52  70.58 -5.25 1700  20.61   398.5  86890. -2.26  4.33   7.63  -3.06  -6.20 0.41 0.59 0.00  0.72 395.6 285332. 20.83 396.7  88436.
 7:29:15 0.75  91.52  70.57 -5.25 1700  19.34   391.0  87400. -2.67  4.38   8.18  -2.15  -6.22 0.41 0.68 0.52  0.70 391.9 223026. 17.47 393.0  75845.
 7:30:36 0.75  91.52  70.56 -5.25 1700  18.73   396.9  86091. -3.38  4.71   8.67  -1.13  -5.56 0.35 0.36 0.63  0.59 392.2 257525. 20.37 396.5  94904.
 7:31:57 0.75  91.52  70.55 -5.25 1700  19.38   391.7 108060. -3.26  3.47   9.32  -0.51  -4.59 0.16 0.26 0.26  0.57 389.0 266387. 20.56 394.3 127661.
 7:33:18 0.75  91.52  70.53 -5.25 1700  18.24   391.1 102901. -3.78  3.57   9.18   0.28  -4.95 0.41 0.32 0.59  0.58 386.2 177158. 19.12 392.1 100079.
 7:34:39 0.75  91.52  70.52 -5.25 1700  16.57   410.3  57602. -3.66  4.71   5.11  -0.31  -8.92 0.77 0.49 0.35  0.52 396.8 158824. 18.18 411.3  54015.
 7:36:00 0.75  91.52  70.51 -5.25 1700  18.04   391.4 123143. -4.65  3.15   9.11   0.84  -4.83 0.50 1.54 0.71  0.54 393.6 262709. 19.57 393.2 101164.
 7:37:21 0.75  91.52  70.50 -5.25 1700  17.74   412.6  55169. -2.30  5.57   3.55  -2.88  -9.50 0.52 0.42 0.22  0.62 409.5 292647. 16.90 414.7  49474.
 7:38:42 0.75  91.52  70.49 -5.25 1700  19.43   404.5  74156. -2.28  5.00   5.75  -0.91  -8.85 0.48 0.73 0.50  0.61 412.5 230874. 18.74 406.1  64030.
 7:40:03 0.75  91.52  70.47 -5.25 1700  14.22   412.8  46440. -4.11  4.36   6.95  -2.06  -6.52 1.60 3.16 2.08  0.43 398.8 237111. 15.34 408.2  39037.
 7:41:24 0.75  91.52  70.46 -5.25 1700  16.66   388.8 108219. -1.84  4.74   9.07  -2.73  -5.93 0.20 0.36 0.45  0.60 382.7 167543. 17.35 389.6  97983.
 7:42:45 0.75  91.52  70.45 -5.25 1700  14.92   376.3  58553. -3.21  4.63  10.20  -1.42  -5.51 0.51 0.40 0.79 -1.00  -1.0     -1. 16.04 377.3  58514.
 7:44:06 0.75  91.52  70.44 -5.25 1700  16.01   378.8  65820. -2.10  4.92   9.75  -1.90  -6.14 0.60 0.32 0.88  0.48 379.2 151625. 15.34 378.5  54441.
 7:45:27 0.75  91.52  70.42 -5.25 1700  15.33   382.8  52645. -3.50  5.83   9.36  -0.56  -6.99 0.35 0.20 0.38  0.51 383.1 155965. 14.31 384.9  57248.
 7:46:48 0.75  91.52  70.41 -5.25 1700  16.20   393.6  57316. -2.32  6.36   7.43  -1.44  -8.86 0.28 0.44 0.29  0.51 391.3 235604. 15.85 393.3  63069.
 7:48:09 0.75  91.52  70.40 -5.25 1700  16.60   390.1  66473. -3.20  6.31   7.77  -1.57  -8.59 0.45 0.34 0.47  0.47 387.0 168257. 16.38 391.9  58865.
 7:49:30 0.75  91.52  70.39 -5.25 1700  15.97   390.1  58947. -2.84  6.41   8.16  -1.67  -8.26 0.17 0.27 0.12  0.58 385.1 143309. 16.12 389.3  55068.
 7:50:51 0.75  91.52  70.37 -5.25 1700  14.13   394.2  65489. -3.18  6.32   7.89  -0.68  -8.39 0.22 0.80 0.28  0.51 391.5 224494. 15.08 394.2  56835.
 7:52:12 0.75  91.52  70.36 -5.25 1700  18.82   401.1  78486. -2.75  5.73   6.35  -3.14  -7.98 0.27 0.44 0.21  0.47 402.9 259838. 18.84 401.3  78671.
 7:53:33 0.75  91.52  70.35 -5.25 1700  16.28   397.4  71317. -2.86  5.82   7.92  -1.76  -7.86 0.30 0.22 0.12  0.50 391.1 242140. 17.19 398.2  59583.
 7:54:54 0.75  91.52  70.34 -5.25 1700  15.95   391.5  57923. -2.74  6.06   8.45  -1.37  -7.73 0.17 0.31 0.16  0.55 391.0 311462. 17.15 392.2  73470.
 7:56:15 0.75  91.52  70.33 -5.25 1700  16.08   392.1  68962. -3.26  6.11   8.91  -0.12  -7.60 0.38 0.77 0.28  0.46 389.4 184460. 16.19 394.1  58040.
 7:57:36 0.75  91.52  70.32 -5.25 1700  18.93   392.3  68299. -4.50  5.99   8.55   0.50  -7.40 0.46 0.48 0.23  0.61 389.2 282239. 19.10 395.7  87351.
 7:58:57 0.75  91.52  70.30 -5.25 1700  18.79   387.5  75325. -4.89  5.79   8.96   1.44  -7.14 0.21 0.28 0.26  0.50 387.7 242283. 17.23 388.8  62828.
 8:00:18 0.75  91.52  70.29 -5.25 1700  18.10   378.3  75432. -4.98  5.20  10.38   1.15  -4.90 0.27 0.36 0.36  0.45 383.2 177535. 17.79 380.2  63628.
 8:01:39 0.75  91.52  70.28 -5.25 1700  15.94   383.9  78467. -5.69  5.06  10.27   2.22  -5.12 0.43 0.31 0.68  0.52 386.2 217231. 15.90 384.9  76033.
 8:03:00 0.75  91.52  70.27 -5.25 1700  15.56   388.9  90268. -5.08  5.23  10.13   1.43  -5.47 0.22 0.17 0.20  0.46 384.9 191919. 16.87 389.0  92276.
 8:04:21 0.75  91.52  70.26 -5.25 1700  16.18   380.5  77762. -4.49  4.30  10.21   1.28  -4.35 0.31 0.19 0.20  0.46 383.3 199754. 15.92 381.9  69114.
 8:05:42 0.75  91.52  70.24 -5.25 1700  15.64   386.0  68302. -4.44  4.21   9.86   1.49  -3.93 0.25 0.30 0.18  0.40 384.2 175923. 16.32 383.2  59301.
 8:07:03 0.75  91.53  70.23 -5.25 1700  18.34   388.8  82452. -4.29  3.87   9.11   1.81  -3.74 0.41 0.32 0.24  0.50 388.6 246961. 16.84 390.0  70241.
 8:08:24 0.75  91.53  70.22 -5.25 1700  18.88   396.5 106377. -2.32  2.62   7.53  -2.56  -2.28 0.48 0.27 0.48 -1.00  -1.0     -1. 20.49 394.4 103590.
 8:09:45 0.75  91.53  70.21 -5.26 1700  20.34   398.0 100728. -3.36  2.85   7.58  -1.72  -2.81 0.38 0.98 0.45  0.68 395.3 287554. 19.98 400.6 100234.
 8:11:06 0.75  91.53  70.19 -5.26 1700  19.69   403.6 118682. -2.72  2.33   8.01  -1.23  -0.78 0.82 0.97 0.82 -1.00  -1.0     -1. 21.17 401.6 106855.
 8:12:27 0.75  91.53  70.18 -5.26 1700  19.45   393.4 127586. -4.19  1.02   8.80   1.12   1.98 0.30 0.43 0.35 -1.00  -1.0     -1. 21.17 396.1 150046.
 8:13:48 0.75  91.53  70.17 -5.26 1700  20.77   401.0 128723. -4.19  0.29   7.43   0.89   3.24 0.20 0.54 0.34 -1.00  -1.0     -1. 21.05 400.5 113296.
 8:15:09 0.75  91.53  70.16 -5.26 1700  21.82   405.9 127187. -2.24  1.75   5.86  -3.75  -1.80 0.58 0.58 1.25  0.62 402.0 192673. 21.08 407.2 115155.
 8:16:30 0.75  91.53  70.14 -5.26 1700  20.14   409.0 103636. -1.39  2.42   5.01  -5.43  -2.37 0.68 0.41 0.95  0.60 406.9 300314. 20.06 409.0  95657.
 8:17:51 0.75  91.53  70.13 -5.26 1700  21.84   416.4  82992. -1.73  2.63   2.97  -5.57  -3.58 0.43 0.46 0.18  0.72 417.0 316959. 21.56 417.2  84739.
 8:19:12 0.75  91.53  70.12 -5.26 1700  22.05   415.4 106501. -3.05  1.29   5.86  -3.38  -0.89 0.37 0.39 0.31  0.73 408.8 283915. 22.28 416.2 102573.
 8:20:33 0.75  91.53  70.11 -5.26 1700  22.61   415.6 112718. -3.74  0.79   5.95  -2.89   0.23 0.25 0.21 0.37  0.72 408.3 353224. 22.89 415.0 122607.
 8:21:54 0.75  91.53  70.10 -5.26 1700  23.38   418.5 104912. -4.03  0.89   5.73  -2.68  -0.17 0.15 0.22 0.27  0.66 421.7 349521. 24.78 422.8 107297.
 8:23:15 0.75  91.53  70.08 -5.26 1700  23.78   421.7 102476. -4.53  0.76   5.86  -2.27  -0.05 0.21 0.13 0.16  0.67 422.8 260838. 23.11 420.7 102862.
 8:24:36 0.75  91.53  70.07 -5.26 1700  23.46   415.4 108388. -3.71  0.93   5.20  -2.14  -0.65 0.23 0.14 0.20  0.65 414.6 294986. 24.81 418.4  95716.
 8:25:57 0.75  91.53  70.06 -5.26 1700  25.45   419.5 102073. -4.22  0.93   5.67  -1.70  -0.15 0.19 0.24 0.21  0.87 411.1 359487. 23.41 417.6 108148.
 8:27:18 0.75  91.53  70.05 -5.26 1700  23.44   416.1 104103. -4.09  0.69   5.90  -2.35   0.87 0.20 0.24 0.38  0.71 420.1 308526. 25.01 420.3  95488.
 8:28:39 0.75  91.53  70.04 -5.26 1700  23.59   418.9  98276. -4.41  0.88   5.87  -1.63   2.90 0.31 0.27 0.42  0.59 414.6 379212. 22.44 419.3 107329.
 8:30:00 0.75  91.53  70.02 -5.26 1700  21.42   408.5 104873. -2.84 -0.17   5.45  -0.92   4.12 0.48 0.59 0.18 -1.00  -1.0     -1. 22.35 408.8  90759.
 8:31:21 0.75  91.53  70.01 -5.26 1700  19.50   396.2  98032. -4.23 -0.31   6.56  -0.26   3.80 0.41 0.19 0.19  0.57 394.6 289723. 18.34 399.8  97603.
 8:32:42 0.75  91.53  70.00 -5.26 1700  18.33   399.4  96119. -3.13  0.47   7.14  -1.55   2.76 0.28 0.30 0.37  0.68 395.3 293531. 19.04 398.4  97324.
 8:34:03 0.75  91.53  69.99 -5.26 1700  19.17   394.5  99731. -2.61  0.33   6.99  -2.28   2.58 0.25 0.14 0.12  0.52 398.0 226690. 18.48 396.9  98298.
 8:35:24 0.75  91.53  69.97 -5.26 1700  17.06   402.3  89680. -2.85  0.49   7.23  -2.27   2.78 0.14 0.04 0.19  0.56 405.8 200287. 17.54 401.5  94543.
 8:36:45 0.75  91.53  69.96 -5.26 1700  16.35   395.9  91142. -2.88  1.11   7.65  -2.35   1.22 0.27 0.11 0.40  0.53 398.9 195089. 16.40 398.8  96612.
 8:38:06 0.75  91.53  69.95 -5.26 1700  18.64   399.9 103610. -1.89  2.67   7.07  -3.61  -1.30 0.26 0.22 0.37  0.48 399.1 213930. 19.76 397.5 104636.
 8:39:27 0.75  91.53  69.94 -5.26 1700  18.59   396.1  93614. -1.80  2.88   6.85  -3.63  -1.73 0.33 0.23 0.47  0.65 395.8 246675. 18.52 398.4  93517.
 8:40:48 0.75  91.53  69.92 -5.26 1700  17.14   401.6  99578. -2.97  2.06   8.04  -2.50  -0.17 0.07 0.15 0.16  0.43 402.1 251509. 18.51 400.7  98334.
 8:42:09 0.75  91.53  69.91 -5.26 1700  17.83   400.4 107618. -3.55  2.08   7.99  -1.95   0.74 0.18 0.15 0.65  0.61 398.8 206238. 18.02 401.5  93569.
 8:43:30 0.75  91.53  69.90 -5.26 1700  18.72   405.2  95875. -4.02  0.52   7.05   0.74   4.38 0.13 0.33 0.28  0.55 410.6 241620. 19.34 406.7  95420.
 8:44:51 0.75  91.53  69.89 -5.26 1700  18.33   404.1  95274. -3.54  1.05   6.33   1.93   5.43 0.19 0.05 0.18  0.48 406.0 338424. 18.77 406.8  94043.
 8:46:12 0.75  91.53  69.88 -5.26 1700  17.97   406.3  93809. -3.58  1.20   6.72   2.08   5.21 0.20 0.10 0.01  0.46 407.1 280043. 18.30 407.2  90229.
 8:47:33 0.75  91.53  69.86 -5.26 1700  17.27   403.9  94303. -3.33  1.34   6.54   1.87   4.84 0.11 0.18 0.12  0.51 401.0 287904. 18.22 404.9  88832.
 8:48:54 0.75  91.53  69.85 -5.26 1700  18.21   406.7  96213. -3.50  1.01   6.41   1.65   4.89 0.23 0.23 0.21  0.50 409.5 274664. 17.41 408.6  81575.
 8:50:15 0.75  91.53  69.84 -5.26 1700  17.11   402.2  95566. -2.79  1.45   7.78   0.35   4.24 0.20 0.09 0.18  0.51 403.1 239060. 18.37 404.6  98916.
 8:51:36 0.75  91.53  69.83 -5.26 1700  17.09   401.8  91678. -3.01  1.61   8.67  -1.75   2.33 0.31 0.71 0.62  0.40 410.8 278874. 16.98 400.7  92591.
 8:52:57 0.75  91.53  69.82 -5.26 1700  15.03   394.1 103181. -1.47  3.09   8.96  -2.86   0.77 0.12 0.21 0.31  0.43 396.4 184980. 16.15 397.2 117217.
 8:54:18 0.75  91.53  69.81 -5.26 1700  15.88   398.4 112959. -1.93  1.88   8.88  -2.28   1.95 0.19 0.17 0.19  0.55 397.9 336826. 16.57 396.9 106689.
 8:55:39 0.75  91.53  69.79 -5.26 1700  15.72   398.2 110500. -2.31  1.63   8.66  -1.82   2.43 0.13 0.24 0.20  0.47 393.7 209331. 16.78 399.3 117776.
 8:57:00 0.75  91.53  69.78 -5.26 1700  15.77   399.4 104880. -2.45  1.46   8.78  -1.46   2.99 0.11 0.16 0.12 -1.00  -1.0     -1. 15.85 398.0 112686.
 8:58:21 0.75  91.53  69.77 -5.26 1700  15.44   402.8 117909. -2.86  1.21   8.72  -1.05   3.75 0.13 0.18 0.24  0.35 396.5 188450. 15.64 404.3 103532.
 8:59:42 0.75  91.53  69.76 -5.26 1700  13.73   402.0 117562. -2.28  1.28   8.82  -1.64   3.67 0.20 0.24 0.27 -1.00  -1.0     -1. 15.70 401.4 132118.
 9:01:03 0.75  91.53  69.74 -5.26 1700  13.69   388.8 114037. -1.19  1.20   9.20  -2.89   3.76 0.16 0.41 0.16 -1.00  -1.0     -1. 14.20 389.5 138842.
 9:02:24 0.75  91.53  69.73 -5.26 1700  12.54   390.0 101933. -1.22  0.71   8.86  -2.80   3.88 0.23 0.21 0.12 -1.00  -1.0     -1. 13.57 389.5  92415.
 9:03:45 0.75  91.53  69.72 -5.26 1700  14.20   390.5  79162. -1.64  0.63   8.09  -3.04   3.79 0.13 0.18 0.12  0.28 390.7 139034. 14.08 391.8  66239.
 9:05:06 0.75  91.53  69.71 -5.26 1700  13.88   389.6  66194. -0.90  0.81   8.20  -3.64   3.55 0.20 0.21 0.18 -1.00  -1.0     -1. 15.07 388.3  87504.
 9:06:27 0.75  91.53  69.69 -5.26 1700  13.88   391.4  79863. -1.32  0.76   8.54  -2.86   3.87 0.18 0.09 0.12  0.30 393.4 132459. 13.35 391.6  71671.
 9:07:48 0.75  91.53  69.68 -5.26 1700  12.88   391.6  93322. -1.05  0.69   8.48  -3.31   3.91 0.18 0.14 0.16 -1.00  -1.0     -1. 13.45 388.3  86331.
 9:09:09 0.75  91.53  69.67 -5.26 1700  14.33   390.7  74715. -0.86  0.98   8.17  -3.78   3.15 0.16 0.23 0.31  0.26 385.4  78379. 14.15 391.8  70306.
 9:10:30 0.75  91.53  69.66 -5.26 1700  14.24   389.2  64784. -0.33  1.37   8.83  -3.06   2.83 0.24 0.36 0.20 -1.00  -1.0     -1. 15.68 388.3  76602.
 9:11:51 0.75  91.53  69.65 -5.26 1700  14.20   384.6  57793. -1.18  0.49   8.66  -3.35   2.98 0.17 0.15 0.38  0.44 382.2 159746. 13.93 388.4  67984.
 9:13:12 0.75  91.53  69.63 -5.26 1700  14.83   385.1  74305.  0.37  1.37   7.96  -5.41   1.54 0.03 0.00 0.26 -1.00  -1.0     -1. 14.37 384.6  57943.
 9:14:33 0.75  91.53  69.62 -5.26 1700  13.81   384.0  59687. -0.32  0.45   8.12  -5.07   2.67 0.10 0.20 0.12 -1.00  -1.0     -1. 13.51 384.2  72470.
 9:15:54 0.75  91.53  69.61 -5.26 1700  13.33   384.6  70433. -0.07  0.47   8.36  -4.03   3.06 0.35 0.82 0.12  0.35 376.5 178016. 14.11 383.0  60444.
 9:17:15 0.75  91.54  69.60 -5.26 1700  15.70   382.7  55854. -0.76  0.48   8.63  -3.74   3.15 0.13 0.48 0.26 -1.00  -1.0     -1. 15.12 383.6  57936.
 9:18:36 0.75  91.54  69.59 -5.26 1700  14.03   381.6  72210. -0.66  0.29   8.46  -4.24   3.22 0.20 0.05 0.21 -1.00  -1.0     -1. 14.55 382.3  64099.
 9:19:57 0.75  91.54  69.57 -5.26 1700  14.63   383.2  57693. -0.56  0.80   8.16  -4.18   3.25 0.08 0.15 0.27 -1.00  -1.0     -1. 14.76 384.1  70579.
 9:21:18 0.75  91.54  69.56 -5.26 1700  14.47   384.2  70011. -0.09  0.56   8.18  -4.00   3.49 0.18 0.17 0.16  0.32 380.7 169167. 15.46 383.2  58310.
 9:22:39 0.75  91.54  69.55 -5.26 1700  14.92   383.1  57758. -0.16  0.74   8.34  -3.89   3.13 0.18 0.44 0.18 -1.00  -1.0     -1. 15.11 382.4  72229.
 9:24:00 0.75  91.54  69.54 -5.26 1700  12.55   383.5  69624. -0.11  0.71   8.89  -3.85   3.10 0.13 0.23 0.24  0.41 377.5 223676. 13.14 382.5  63566.
 9:25:21 0.75  91.54  69.52 -5.26 1700  12.96   382.3  59853. -0.12  0.67   8.97  -3.99   2.58 0.13 0.11 0.12  0.42 366.9 257187. 13.15 382.5  68390.
 9:26:42 0.75  91.54  69.51 -5.26 1700  12.73   383.5  66860.  0.15  0.58   8.94  -4.00   2.94 0.04 0.00 0.16  0.35 378.4 230355. 13.34 383.1  55951.
 9:28:03 0.75  91.54  69.50 -5.26 1700  13.55   381.9  60551. -0.11  0.72   8.96  -3.82   2.66 0.22 0.21 0.19 -1.00  -1.0     -1. 13.85 380.9  77401.
 9:29:24 0.75  91.54  69.49 -5.26 1700  13.27   381.6  52930. -0.28  0.57   8.91  -4.05   2.49 0.18 0.09 0.18  0.33 378.0 172350. 14.43 380.8  52242.
 9:30:45 0.75  91.54  69.47 -5.26 1700  14.64   380.9  50832. -0.14  0.43   8.48  -4.47   2.93 0.25 0.16 0.30 -1.00  -1.0     -1. 14.04 377.1  51280.
 9:32:06 0.75  91.54  69.46 -5.26 1700  14.49   381.7  61773. -0.20  0.64   8.73  -4.28   2.57 0.18 0.24 0.12  0.34 377.2 163657. 15.04 381.5  55994.
 9:33:27 0.75  91.54  69.45 -5.26 1700  14.69   380.6  51784. -0.27  0.35   8.51  -4.67   2.29 0.16 0.04 0.16  0.07 443.4 250534. 13.98 377.9  45891.
 9:34:48 0.75  91.54  69.44 -5.26 1700  14.80   384.1  48366. -0.54  0.77   8.45  -4.46   2.04 0.19 0.11 0.20  0.30 382.7 197961. 15.45 383.0  53064.
 9:36:09 0.75  91.54  69.43 -5.26 1700  14.71   382.6  48496. -0.37  0.71   8.44  -4.70   2.05 0.11 0.06 0.19  0.37 368.3 233304. 14.72 384.4  45725.
 9:37:30 0.75  91.54  69.41 -5.26 1700  13.68   385.3  49584. -0.04  1.03   8.39  -5.58   1.45 0.19 0.44 0.38  0.29 380.1 200196. 14.18 384.6  48327.
 9:38:51 0.75  91.54  69.40 -5.26 1700  13.61   385.5  47233. -0.37  1.06   8.14  -5.97   0.93 0.13 0.24 0.16 -1.00  -1.0     -1. 13.86 387.9  56692.
 9:40:12 0.75  91.54  69.39 -5.26 1700  12.73   387.5  51667.  0.16  1.15   8.06  -6.20   0.49 0.06 0.27 0.86  0.34 380.7 162670. 13.49 384.4  50419.
 9:41:33 0.75  91.54  69.38 -5.26 1700  12.77   385.8  46148. -0.02  1.31   8.12  -6.16   0.53 0.21 0.19 0.16 -1.00  -1.0     -1. 12.49 387.3  52573.
 9:42:54 0.75  91.54  69.37 -5.26 1700  11.46   385.5  55711. -1.78 -1.43   8.06  -3.35   3.96 0.09 0.53 0.51 -1.00  -1.0     -1. 12.56 384.1  48139.
 9:44:15 0.75  91.54  69.36 -5.26 1700  12.95   384.9  47343. -0.37  0.19   8.69  -3.12   3.28 0.13 0.36 0.36 -1.00  -1.0     -1. 12.35 386.6  48639.
 9:45:36 0.75  91.54  69.34 -5.26 1700  12.57   385.4  52242. -0.03 -0.15   8.24  -2.73   3.89 0.68 0.66 0.44  0.29 375.4 167880. 14.13 383.5  51777.
 9:46:57 0.75  91.54  69.33 -5.26 1700  15.55   385.2  83862.  0.66  0.45   5.07  -3.47   2.32 1.03 0.98 0.94  0.33 386.7 232538. 15.77 384.1  84957.
 9:48:18 0.75  91.54  69.32 -5.26 1700  15.86   380.3  78415. -0.09 -0.17   5.48  -3.21   2.32 0.27 0.45 0.28  0.45 380.0 213749. 15.34 381.3  68565.
 9:49:39 0.75  91.54  69.31 -5.26 1700  15.51   378.6  61048. -0.52 -0.50   6.08  -4.23   1.77 0.20 0.43 0.43 -1.00  -1.0     -1. 16.65 379.7  71447.
 9:51:00 0.75  91.54  69.29 -5.26 1700  16.58   384.5  77992.  0.01  0.24   5.90  -4.05   1.32 0.19 0.17 0.20  0.43 380.5 203860. 16.29 386.8  83482.
 9:52:21 0.75  91.54  69.28 -5.26 1700  15.70   386.5  81452.  0.47  0.48   5.56  -4.69   0.32 0.07 0.16 0.12 -1.00  -1.0     -1. 16.21 384.8  74247.
 9:53:42 0.75  91.54  69.27 -5.26 1700  15.50   383.3  71960.  0.89  0.34   5.97  -4.70   0.05 0.06 0.09 0.24  0.52 380.3 227314. 15.46 383.3  61441.
 9:55:03 0.75  91.54  69.26 -5.26 1700  15.50   382.1  77528.  0.70 -0.06   6.04  -4.33   0.00 0.45 0.16 0.34 -1.00  -1.0     -1. 15.41 379.7  68351.
 9:56:24 0.75  91.54  69.24 -5.26 1700  15.19   381.1  78541.  0.06 -0.17   5.48  -4.38  -0.80 0.40 0.19 0.21  0.42 380.8 202626. 14.50 381.4  64388.
 9:57:45 0.75  91.54  69.23 -5.26 1700  14.78   382.8  83775. -1.20 -0.03   3.75  -4.50   0.15 0.23 0.26 0.30  0.45 387.9 232109. 15.20 382.0  79629.
 9:59:06 0.75  91.54  69.22 -5.26 1700  15.02   381.0  75228.  0.13  0.52   4.33  -4.41   0.75 0.41 0.26 0.42  0.41 374.7 162501. 14.47 381.5  63868.
10:00:27 0.75  91.54  69.21 -5.26 1700  14.13   375.3  79753.  1.53 -1.06   1.53  -2.34  -2.93 0.65 0.27 0.39  0.52 363.3 183291. 14.84 374.1  78012.
10:01:48 0.75  91.54  69.19 -5.26 1700  14.99   374.5  86045.  1.24 -0.65   1.40  -3.11  -2.02 0.40 0.27 0.40  0.40 376.0 183967. 15.08 373.4  78346.
10:03:09 0.75  91.54  69.18 -5.26 1700  15.12   368.1  83417.  0.37 -0.49   3.38  -2.90  -1.80 0.15 0.20 0.40  0.52 366.5 226976. 15.44 365.8  75845.
10:04:30 0.75  91.54  69.17 -5.26 1700  15.05   367.6  92461.  0.48 -0.43   1.25  -3.29  -2.35 0.88 0.32 0.53  0.57 352.3 211046. 14.39 367.6  80685.
10:05:51 0.75  91.54  69.16 -5.26 1700  14.54   370.9  87299.  0.57  0.01  -0.48  -2.94  -1.66 0.13 0.29 0.16  0.55 365.9 197077. 14.39 371.7  84944.
10:07:12 0.75  91.54  69.15 -5.26 1700  16.13   368.1  92935.  1.30  0.59  -2.48  -0.63  -1.60 0.36 0.57 0.30  0.66 360.8 289308. 15.96 367.8  84736.
10:08:33 0.75  91.54  69.14 -5.26 1700  15.97   369.1  88241.  0.96  0.20  -1.53  -0.88  -0.32 0.46 0.67 0.72  0.53 363.5 189905. 16.39 368.2 100299.
10:09:54 0.75  91.54  69.12 -5.26 1700  16.17   375.0  88949.  1.39 -0.25   0.18  -0.35  -0.96 1.06 2.14 1.42 -1.00  -1.0     -1. 16.19 373.7  89521.
10:11:15 0.75  91.54  69.11 -5.26 1700  15.35   372.7  89943.  1.55  0.40   1.17  -2.22  -2.42 0.77 0.85 0.80 -1.00  -1.0     -1. 15.79 373.8  89615.
10:12:36 0.75  91.54  69.10 -5.26 1700  14.94   374.4  85701.  0.61  1.44   1.21  -2.47  -2.54 0.19 0.58 0.67  0.54 376.5 205420. 15.22 372.5  86474.
10:13:57 0.75  91.54  69.09 -5.26 1700  16.69   371.7  84385.  1.02  1.56   0.86  -2.29  -1.55 0.41 0.20 0.24  0.67 365.2 255991. 15.89 372.8  84743.
10:15:18 0.75  91.54  69.08 -5.26 1700  16.49   374.6  87114.  1.01  1.10  -0.88  -2.82  -0.38 0.95 0.21 0.75  0.55 372.5 173195. 16.14 376.2  69153.
10:16:40 0.75  91.54  69.06 -5.26 1700  16.49   374.8  83969.  0.94  1.22  -1.44  -2.72  -0.37 0.56 0.56 0.42  0.53 364.7 234188. 16.24 376.4  87218.
10:18:00 0.75  91.54  69.05 -5.26 1700  13.62   376.5  85763.  0.46  1.00  -0.48  -5.16  -2.13 0.16 0.69 0.51  0.38 372.9 231095. 13.62 374.3  83177.
10:19:21 0.75  91.54  69.04 -5.26 1700  11.60   375.1  78151.  0.34  0.79  -0.81  -7.31  -2.94 0.23 0.41 0.35  0.42 364.0 208486. 11.28 372.7  60340.
10:20:42 0.75  91.54  69.03 -5.26 1700  10.61   378.6  78593.  0.32  0.31  -1.00  -8.15  -3.79 0.33 0.10 0.16  0.32 377.9 215880. 10.30 380.0  65586.
10:22:03 0.75  91.54  69.01 -5.26 1700   9.95   377.8  64209. -0.36  0.50  -0.88  -8.17  -4.49 0.17 0.20 0.21  0.26 391.7 151859. 10.48 376.1  71148.
10:23:24 0.75  91.55  69.00 -5.26 1700  10.40   378.9  74854. -0.21  0.79  -1.84  -7.09  -4.91 0.29 0.51 0.34  0.39 381.7 227704. 10.74 379.2  61821.
10:24:46 0.75  91.55  68.99 -5.26 1700  12.70   377.0  81965.  0.66  0.76  -3.05  -4.59  -5.70 0.24 1.01 0.45  0.51 373.3 272260. 13.15 377.3  79915.
10:26:06 0.75  91.55  68.98 -5.26 1700  17.91   379.1  80156.  0.75  0.00  -3.63  -0.67  -4.07 0.31 0.17 0.33  0.49 374.0 191282. 17.39 378.6  66545.
10:27:28 0.75  91.55  68.96 -5.27 1700  17.91   372.5  79236.  0.00  0.89  -3.27  -0.30  -4.94 0.22 0.46 0.26 -1.00  -1.0     -1. 17.52 373.6  85210.
10:28:48 0.75  91.55  68.95 -5.27 1700  17.24   382.0  68760. -0.07  1.43  -3.70   0.35  -5.07 0.28 0.28 0.20  0.50 379.4 197727. 17.28 381.3  60584.
10:30:10 0.75  91.55  68.94 -5.27 1700  17.70   378.3  62913. -0.28  1.70  -2.30   0.91  -4.94 0.49 0.36 0.67  0.57 373.6 312840. 18.40 377.0  71762.
10:31:30 0.75  91.55  68.93 -5.27 1700  19.25   379.8  69517. -2.09  0.59  -2.63   3.72  -2.04 0.44 0.35 0.36  0.47 375.8 129639. 19.18 379.9  58180.
10:32:52 0.75  91.55  68.92 -5.27 1700  17.91   381.5  58329. -2.35  0.23  -2.27   3.67  -2.11 0.37 0.54 0.35  0.60 371.5 248377. 19.48 382.9  71580.
10:34:12 0.75  91.55  68.91 -5.27 1700  19.47   380.9  78746. -1.19  0.52  -1.47   2.50  -3.10 0.07 0.09 0.23  0.74 376.1 191126. 19.64 381.3  59785.
