1981/055   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:42:50 0.97 272.65  75.43  0.99 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 626.7 249573.
 1:45:32 0.97 272.65  75.40  0.99 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 601.9 259422.
 1:48:14 0.97 272.65  75.38  0.99 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.14 580.1 243241.
 1:50:56 0.97 272.65  75.35  0.99 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 580.9 164352.
 1:53:38 0.97 272.64  75.32  0.99 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.10 544.9  63381.
 1:56:20 0.97 272.64  75.30  0.99 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.60 598.9 447553.
 1:59:02 0.97 272.64  75.28  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.74 603.6 186426.
 2:01:44 0.97 272.64  75.25  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 600.9 273484.
 2:04:26 0.97 272.64  75.22  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.01 551.2 142883.
 2:07:08 0.97 272.64  75.20  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.38 542.7 123078.
 2:09:50 0.97 272.64  75.17  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.63 544.1  78564.
 2:12:32 0.97 272.64  75.15  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 531.0 173075.
 2:15:14 0.97 272.64  75.12  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 575.4 217734.
 2:17:56 0.97 272.64  75.10  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.73 577.3 371390.
 2:20:38 0.97 272.64  75.07  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.14 578.2 410452.
 2:23:20 0.97 272.64  75.05  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 597.3 341900.
 2:26:02 0.97 272.64  75.02  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 599.7 754185.
 2:28:44 0.97 272.64  75.00  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 590.5 259766.
 2:31:26 0.97 272.64  74.97  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.91 558.6 193491.
 2:34:08 0.97 272.64  74.95  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.22 554.2 158028.
 2:36:50 0.97 272.64  74.92  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 548.9 124991.
 2:39:32 0.97 272.64  74.90  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.84 540.2  95183.
 2:42:14 0.97 272.64  74.87  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.39 529.6  84460.
 2:44:56 0.97 272.63  74.85  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 535.5 115018.
 2:47:38 0.97 272.63  74.82  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.63 550.0 221746.
 2:50:20 0.97 272.63  74.80  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.33 537.9 277668.
 2:53:02 0.97 272.63  74.77  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.83 540.8  79925.
 2:55:44 0.97 272.63  74.75  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.37 540.7 108908.
 2:58:26 0.97 272.63  74.72  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.15 540.8 117575.
 3:01:08 0.97 272.63  74.69  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.64 530.1 225342.
 3:03:50 0.97 272.63  74.67  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.57 567.5 246704.
 3:06:32 0.97 272.63  74.65  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.11 547.0 120716.
 3:09:14 0.97 272.63  74.62  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.99 592.1 196194.
 3:11:56 0.97 272.63  74.59  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.18 585.6 227304.
 3:14:38 0.97 272.63  74.57  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.33 571.2 228955.
 3:17:20 0.97 272.63  74.54  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 524.01079764.
 3:20:02 0.97 272.63  74.52  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.23 555.6 147906.
 3:22:44 0.97 272.63  74.49  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.02 537.7 135116.
 3:25:26 0.97 272.63  74.47  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.13 570.3 238119.
 3:28:08 0.97 272.63  74.44  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.29 566.1 184824.
 3:30:50 0.97 272.63  74.42  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.95 590.0 331158.
 3:33:32 0.97 272.63  74.39  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.32 588.5 214525.
 3:36:14 0.97 272.62  74.37  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 581.0 264551.
 3:38:56 0.97 272.62  74.34  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.42 621.2 201823.
 3:41:38 0.97 272.62  74.31  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.79 601.5 160831.
 3:44:20 0.97 272.62  74.29  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.04 558.5 159772.
 3:47:03 0.97 272.62  74.27  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.72 520.9 676092.
 3:49:44 0.97 272.62  74.24  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.50 569.3 151245.
 3:52:27 0.97 272.62  74.21  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.76 572.3 272283.
 3:55:08 0.97 272.62  74.19  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.65 578.8 182973.
 3:57:51 0.97 272.62  74.16  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 562.8 296214.
 4:00:33 0.97 272.62  74.14  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.51 552.3 279780.
 4:03:15 0.97 272.62  74.11  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.46 576.4 230998.
 4:05:57 0.97 272.62  74.09  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.91 574.3 109798.
 4:08:39 0.97 272.62  74.06  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 575.1 271058.
 4:11:21 0.97 272.62  74.04  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.84 583.8 309572.
 4:14:03 0.97 272.62  74.01  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 574.8 169001.
 4:16:45 0.97 272.62  73.99  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.52 533.01066595.
 4:19:27 0.97 272.62  73.96  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.03 578.1 201456.
 4:22:09 0.97 272.62  73.94  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.37 567.8 230615.
 4:24:51 0.97 272.61  73.91  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.14 557.9 164086.
 4:27:33 0.97 272.61  73.89  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 547.6 294291.
 4:30:15 0.97 272.61  73.86  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.81 567.5 133817.
 4:32:57 0.97 272.61  73.84  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 586.6 324998.
 4:35:39 0.97 272.61  73.81  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.26 566.5 515735.
 4:38:21 0.97 272.61  73.78  0.98 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.45 541.8 133788.
 4:41:03 0.97 272.61  73.76  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 547.9 197438.
 4:43:45 0.97 272.61  73.74  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 548.4 214418.
 4:46:27 0.97 272.61  73.71  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 549.7 297637.
 4:49:09 0.97 272.61  73.68  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.51 550.9 201401.
 4:51:51 0.97 272.61  73.66  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 541.0 164684.
 4:54:33 0.97 272.61  73.64  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 578.4 623717.
 4:57:15 0.97 272.61  73.61  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.23 562.5 156088.
 4:59:57 0.97 272.61  73.58  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 550.9 206332.
 5:02:39 0.97 272.61  73.56  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.16 557.3 170307.
 5:05:21 0.97 272.61  73.53  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 533.7 108924.
 5:08:03 0.97 272.61  73.51  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.26 530.7 130582.
 5:10:45 0.97 272.61  73.48  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 536.5 404615.
 5:13:27 0.97 272.61  73.46  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.10 551.5 153139.
 5:16:09 0.97 272.60  73.43  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 551.6 232382.
 5:18:51 0.97 272.60  73.41  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.61 508.0 206706.
 5:21:33 0.97 272.60  73.38  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.01 543.8 204416.
 5:24:15 0.97 272.60  73.36  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.65 536.9 188017.
 5:26:57 0.97 272.60  73.33  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.77 564.1 273653.
 5:29:39 0.97 272.60  73.31  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.75 556.2 299154.
 5:32:21 0.97 272.60  73.28  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.22 538.4 163342.
 5:37:45 0.97 272.60  73.23  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.03 585.1 549119.
 5:40:27 0.97 272.60  73.21  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 529.7 177350.
 5:43:09 0.97 272.60  73.18  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.55 535.5  87429.
 5:45:51 0.97 272.60  73.15  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.89 549.6 126813.
 5:48:33 0.97 272.60  73.13  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.65 535.7 153298.
 5:53:57 0.97 272.60  73.08  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.90 540.3 146505.
 5:56:39 0.97 272.60  73.05  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.01 536.1  84411.
 5:59:21 0.97 272.60  73.03  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.64 535.2  98919.
 6:02:03 0.97 272.60  73.00  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.87 529.2 123006.
 6:04:45 0.97 272.59  72.98  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.38 540.4 128184.
 6:07:27 0.97 272.59  72.95  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.41 548.1  90921.
 6:10:09 0.97 272.59  72.93  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.98 538.3 124835.
 6:12:51 0.97 272.59  72.90  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.81 550.4 286280.
 6:15:33 0.97 272.59  72.88  0.97 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.59 555.3 214980.
