1979/159   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:56:40 0.66 163.51 314.74  1.87 1682  10.65   426.3 144426.  1.94 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 423.0 145576.
12:59:22 0.66 163.51 314.71  1.87 1682  10.59   425.3 131904.  2.47 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 421.9 128457.
13:02:04 0.66 163.51 314.69  1.87 1682  10.59   434.9 126576.  3.45 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 432.9 125371.
13:04:46 0.66 163.51 314.67  1.87 1682  10.57   434.1 111815.  3.45 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.32 459.1 407941.  8.84 430.8 107527.
13:07:28 0.66 163.51 314.64  1.87 1682  10.36   434.6 127989.  3.65 -1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.70 432.8 121824.
13:10:10 0.66 163.52 314.62  1.87 1682  10.57   434.9 127167.  3.79 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 432.3 113446.
13:12:52 0.66 163.52 314.60  1.87 1682  10.43   437.1 147259.  3.85 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.22 460.4 342102.  8.72 433.7 137679.
13:15:34 0.66 163.52 314.57  1.87 1682  10.11   437.7 111487.  3.68 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 434.5 108190.
13:18:16 0.66 163.52 314.55  1.87 1682  10.53   436.1 132703.  3.64 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 432.8 132267.
13:20:58 0.66 163.52 314.53  1.87 1682  10.44   435.2 115752.  3.87 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.71 431.4 112790.
13:23:40 0.66 163.52 314.50  1.87 1682  10.48   427.4 105140.  2.99 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.72 427.7 129172.
13:26:22 0.66 163.52 314.48  1.87 1682  10.51   431.0 125667.  3.33 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.12 483.6 230316.  8.70 428.8 110948.
13:29:04 0.66 163.52 314.46  1.87 1682   9.83   425.3 105477.  2.39 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 425.2 129302.
13:31:46 0.66 163.52 314.43  1.87 1682  10.14   425.3 133041.  1.63 -3.46   0.00   0.00   0.00 0.00 0.00 0.00  0.26 460.2 416543.  8.88 421.9 127570.
13:34:28 0.66 163.52 314.41  1.87 1682   9.95   419.8 124552.  1.90 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 422.1 142247.
13:37:10 0.66 163.53 314.39  1.87 1682  10.33   420.6 144998.  1.81 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.18 449.2 289840.  8.78 418.8 134145.
13:39:52 0.66 163.53 314.36  1.87 1682  10.07   424.0 145960.  1.90 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.19 482.8 279185.  8.64 422.2 145706.
13:42:34 0.66 163.53 314.34  1.87 1682  10.35   422.3 143033.  2.39 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 462.4 439309.  8.68 421.2 133158.
13:45:16 0.66 163.53 314.31  1.87 1682   9.47   422.6 107543.  1.15  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.18 473.6 458059.  8.71 424.5 131400.
13:47:58 0.66 163.53 314.29  1.87 1682  10.56   425.9 120268.  1.79 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.24 446.0 281265.  8.84 424.9 105594.
13:50:40 0.66 163.53 314.27  1.87 1682   9.56   423.5  99432.  1.52 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 423.8 119589.
13:53:22 0.66 163.53 314.24  1.86 1682  10.71   427.5 122844.  1.96 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.18 449.5 295025.  8.77 426.5 111542.
13:56:04 0.66 163.53 314.22  1.86 1682  11.14   416.9 134554.  3.93 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.29 437.6 241737.  9.57 413.5 131228.
13:58:46 0.66 163.53 314.19  1.86 1682  11.79   413.3 145875.  4.09 -1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 411.7 136666.
14:01:28 0.66 163.53 314.17  1.86 1682  11.56   417.0 125611.  4.38 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.19 429.6 285630.  9.49 413.4 122892.
14:04:10 0.66 163.54 314.15  1.86 1682  11.37   414.8 142312.  4.50 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 412.8 134558.
14:06:52 0.66 163.54 314.12  1.86 1682  11.02   417.1 114300.  5.42 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.19 440.7 278705.  9.43 414.1 111997.
14:09:34 0.66 163.54 314.10  1.86 1682   9.95   420.8  89735.  4.47 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.20 447.0 240867.  8.34 417.2  85763.
14:12:16 0.66 163.54 314.07  1.86 1682  10.55   413.7 111175.  4.48 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.25 429.3 266491.  9.14 409.9 107517.
14:14:58 0.66 163.54 314.05  1.86 1682   9.73   420.6  86364.  5.48 -0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 434.9 320311.  8.25 416.7  82780.
14:17:40 0.66 163.54 314.03  1.86 1682  10.60   413.3 108229.  4.98  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 433.1 249768.  9.01 410.2 105432.
14:20:22 0.66 163.54 314.00  1.86 1682  10.41   413.7  89544.  5.10  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 410.9  92263.
14:23:04 0.66 163.54 313.98  1.86 1682  10.05   411.8 115470.  4.88  0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.18 437.6 165307.  8.57 408.1 113030.
14:25:46 0.66 163.54 313.95  1.86 1682   9.77   412.9  97002.  5.26  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 449.2 202626.  8.37 409.7  94845.
14:28:28 0.66 163.55 313.93  1.86 1682  10.68   411.8  86945.  4.90  0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.18 436.0 231862.  9.42 410.3 102914.
14:31:10 0.66 163.55 313.91  1.86 1682  10.21   415.7  86126.  4.79  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.30 418.7 248078.  8.77 413.5  86802.
14:33:52 0.66 163.55 313.88  1.86 1682  11.41   415.4  64440.  5.32 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.24 437.6 220414. 10.16 413.1  78795.
14:36:34 0.66 163.55 313.86  1.86 1682  11.12   410.8  84356.  5.09 -0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 406.8  84642.
14:39:16 0.66 163.55 313.83  1.86 1682  10.45   414.5 103340.  4.42 -0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 413.5  87874.
14:41:58 0.66 163.55 313.81  1.86 1682  10.31   408.1 101280.  4.85 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.22 423.5 251535.  8.44 406.4  95186.
14:44:40 0.66 163.55 313.79  1.86 1682   9.90   408.3  90096.  4.70 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.18 436.6 195089.  8.55 406.9 104880.
14:47:22 0.66 163.55 313.76  1.86 1682  10.55   412.9  88501.  5.22 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.28 416.7 264463.  8.51 410.2  89644.
14:50:04 0.66 163.55 313.74  1.86 1682   9.21   411.9  83161.  5.57 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.20 435.9 270454.  8.53 409.7  96853.
14:52:46 0.66 163.55 313.72  1.86 1682  10.06   415.2  76498.  5.67  0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.25 418.7 153171.  8.67 412.0  75686.
14:55:28 0.66 163.56 313.69  1.86 1682  10.14   412.0  78824.  5.94  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.32 414.7 298455.  8.72 410.4  84226.
14:58:10 0.66 163.56 313.67  1.86 1682  10.63   422.2  78200.  6.93 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.28 422.1 213788.  8.52 419.7  65843.
15:00:52 0.66 163.56 313.65  1.86 1682  10.41   391.6 169641.  1.49  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 392.2 156871.
15:03:34 0.66 163.56 313.62  1.86 1682  10.54   394.1 149725.  1.26  2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.22 444.6 270636.  9.02 391.9 142695.
15:06:16 0.66 163.56 313.60  1.86 1682  10.73   391.6 162316.  1.04  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 392.3 155926.
15:08:58 0.66 163.56 313.58  1.86 1682  11.55   397.8 136815.  2.91  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 395.4 127489.
15:11:40 0.66 163.56 313.55  1.86 1682  11.00   394.4 163907.  2.18  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.21 442.0 256056.  9.50 392.4 154065.
15:14:22 0.66 163.56 313.53  1.85 1682  10.98   391.3 155582.  1.53  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.17 444.7 293635.  9.32 388.1 139518.
15:17:04 0.66 163.56 313.50  1.85 1682  10.92   387.7 168176.  1.08  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.21 442.1 376184.  9.27 387.8 170005.
15:19:46 0.66 163.56 313.48  1.85 1682  11.82   389.6 161614.  0.20  1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.22 444.5 232629.  9.82 386.9 150426.
15:22:28 0.66 163.57 313.46  1.85 1682  11.03   390.1 170664. -0.14  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.29 410.9 226859.  9.49 390.2 151437.
15:25:10 0.66 163.57 313.43  1.85 1682  11.40   388.4 151469. -0.52  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.66 386.8 142831.
15:27:52 0.66 163.57 313.41  1.85 1682  11.30   388.8 165545. -0.88  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.37 390.8 156839.
15:30:34 0.66 163.57 313.38  1.85 1682  11.32   388.3 144053. -0.90  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.16 446.2 207706.  9.60 388.0 143348.
15:33:16 0.66 163.57 313.36  1.85 1682  11.28   391.3 181050. -0.18 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.27 426.5 281005.  9.01 392.2 165161.
15:35:58 0.66 163.57 313.34  1.85 1682  10.53   392.2 154695. -0.58 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.25 390.6 151131.
15:38:40 0.66 163.57 313.31  1.85 1682  10.86   392.9 177252. -0.26  1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.33 426.8 248793.  9.29 393.3 159486.
15:41:22 0.66 163.57 313.29  1.85 1682  10.88   391.3 157069. -0.42 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.20 445.3 229315.  9.49 389.4 145752.
15:44:04 0.66 163.57 313.27  1.85 1682  11.26   391.5 174020.  0.65 -0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 391.8 161328.
15:46:46 0.66 163.57 313.24  1.85 1682  11.14   391.8 162108.  1.14  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 390.0 151648.
15:49:28 0.66 163.58 313.22  1.85 1682  11.16   391.6 167279.  0.10 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.33 436.4 323131.  9.26 392.5 156728.
15:52:10 0.66 163.58 313.19  1.85 1682  10.51   391.5 154250.  1.05  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.25 439.3 299222.  9.11 389.0 145164.
15:54:52 0.66 163.58 313.17  1.85 1682  12.47   391.6 147545.  0.65 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.20 445.8 237371. 10.44 391.0 137202.
15:57:34 0.66 163.58 313.15  1.85 1682  10.81   391.1 144553.  1.64 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.42 390.1 141295.
16:00:16 0.66 163.58 313.12  1.85 1682  11.39   392.2 151021.  1.80  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 391.5 143264.
16:02:58 0.66 163.58 313.10  1.85 1682  11.03   388.9 156361.  1.89 -0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 386.9 146811.
16:05:40 0.66 163.58 313.07  1.85 1682  10.95   390.0 113732. -0.08 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 389.8 101108.
16:08:22 0.66 163.58 313.05  1.85 1682  11.24   388.9 134983.  1.08 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 387.6 127297.
16:11:04 0.66 163.58 313.03  1.85 1682  10.73   386.7 112946. -0.25 -3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 387.0  99497.
16:13:46 0.66 163.58 313.00  1.85 1682  11.27   391.4 127005.  1.28 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 389.1 120446.
16:15:48 0.66 163.59 312.98  1.85 1682  12.58   413.5 100030. -2.51 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.44 418.6 224105. 10.34 414.0  97720.
16:16:28 0.66 163.59 312.98  1.85 1682  10.59   388.6 128980.  1.66 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.19 423.9 224715.  9.32 386.9 110756.
16:19:10 0.66 163.59 312.95  1.85 1682  12.13   392.9 128678.  0.90 -2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 391.5 125852.
16:21:52 0.66 163.59 312.93  1.85 1682  11.58   388.1 118939.  2.04 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.83 386.7 115785.
16:24:34 0.66 163.59 312.91  1.85 1682  11.61   396.0 120813.  2.95 -1.85   0.00   0.00   0.00 0.00 0.00 0.00  0.31 413.6 283421.  9.45 394.1 117870.
16:27:16 0.66 163.59 312.88  1.85 1682  11.55   395.8 106640.  3.06 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.33 410.6 265399.  9.63 396.5 113296.
16:29:58 0.66 163.59 312.86  1.85 1682  11.52   404.5  80091.  2.71 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 401.2  82397.
16:32:40 0.66 163.59 312.84  1.84 1682  12.81   408.1  87065.  1.91 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.34 405.5 225625. 10.94 407.7  99166.
16:35:22 0.66 163.59 312.81  1.84 1682  11.44   407.5  81497.  1.27 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.39 417.3 262164.  9.59 406.2  87322.
16:38:04 0.66 163.59 312.79  1.84 1682  13.61   417.8  83641.  3.55  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.45 417.2 277041. 11.68 414.9  82758.
16:40:46 0.66 163.59 312.77  1.84 1682  13.37   421.1  88069.  3.79 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.41 416.9 263645. 11.37 418.8  87270.
16:43:28 0.66 163.60 312.74  1.84 1682  10.73   413.6  56354.  0.94 -4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.47 413.3 303081.  9.47 412.0  54915.
16:46:10 0.66 163.60 312.72  1.84 1682  12.42   414.6  70469.  4.76 -0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.42 410.3 218647. 10.36 412.2  69575.
16:48:52 0.66 163.60 312.69  1.84 1682  12.33   423.7  74052.  3.25 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.32 425.8 242673.  9.89 420.2  75842.
16:51:34 0.66 163.60 312.67  1.84 1682  13.52   423.4  87812.  3.99 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.40 433.6 300638. 11.72 422.3  99874.
16:54:14 0.66 163.60 312.65  1.84 1682  13.27   437.9 104435.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.45 437.6 318115. 10.96 435.7 108567.
16:59:00 0.66 163.60 312.61  1.84 1682  12.26   422.6  91792.  2.77 -3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.32 427.0 257941. 10.41 419.7  95576.
17:42:12 0.66 163.62 312.22  1.84 1682  13.35   442.4 131192.  0.73  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.40 444.1 215074. 11.42 439.6 143036.
18:25:24 0.67 163.63 311.84  1.83 1682  13.69   413.6  63715.  4.86 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.48 413.9 340685. 11.77 411.6  79331.
19:08:37 0.67 163.65 311.46  1.83 1682  12.17   407.6  84863.  0.87 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 406.4  86708.
19:51:49 0.67 163.67 311.08  1.82 1682  12.82   401.9  82540.  4.60 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.45 407.7 217114. 11.54 399.2  77141.
20:35:01 0.67 163.68 310.70  1.81 1682  11.67   392.1  88582.  4.04  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.55 408.3 290620. 10.51 389.8 104389.
21:18:13 0.67 163.70 310.32  1.81 1682  11.38   389.6  99247. -1.42  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.51 397.9 246324. 10.06 389.9  90918.
22:01:25 0.67 163.71 309.94  1.80 1682  11.64   384.8  85181. -1.86  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.38 394.1 214593. 10.37 387.2 106673.
22:44:37 0.67 163.73 309.55  1.80 1682  11.10   378.0 126128. -0.47  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.61 377.0 118159.
23:27:49 0.67 163.75 309.18  1.79 1682  11.81   383.8 140486.  3.93 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.46 412.5 250300. 10.55 381.8 135724.
