1976/240   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:11:19 0.73 151.12  21.64 -5.48 1644  12.06   505.0 415043. -3.84  2.93  13.08  -2.71   2.20 0.21 0.24 0.21 -1.00  -1.0     -1. 12.34 499.6 373196.
 3:12:40 0.73 151.13  21.63 -5.48 1644  14.27   499.3 362742. -3.63  3.22  12.67  -2.59   2.46 0.11 1.19 0.67 -1.00  -1.0     -1. 12.44 502.3 353254.
 3:14:01 0.73 151.13  21.61 -5.48 1644  12.45   508.8 395341. -3.66  3.22  12.50  -2.74   2.70 0.16 0.27 0.16 -1.00  -1.0     -1. 13.13 501.8 379287.
 3:15:22 0.73 151.13  21.60 -5.48 1644  12.27   491.3 275674. -2.34  2.64  11.02  -3.43   2.33 0.70 1.90 0.64  0.31 548.9 525847. 12.14 495.0 330261.
 3:16:43 0.73 151.13  21.59 -5.48 1644  12.70   492.8 320347. -3.45  3.19  11.29  -3.83   2.37 0.17 0.53 0.18 -1.00  -1.0     -1. 12.14 490.9 291494.
 3:18:04 0.73 151.13  21.58 -5.48 1644  12.99   503.0 364496. -3.72  2.90  10.55  -3.10   2.55 0.13 0.31 0.27 -1.00  -1.0     -1. 12.60 502.8 352568.
 3:19:25 0.73 151.13  21.56 -5.48 1644  12.47   503.9 341052. -2.31  3.92  10.47  -3.71   1.87 0.13 0.29 0.22 -1.00  -1.0     -1. 12.55 505.2 385079.
 3:20:46 0.73 151.13  21.55 -5.48 1644  13.34   504.0 376363. -2.30  4.36  10.25  -4.28   1.46 0.13 0.19 0.27 -1.00  -1.0     -1. 11.55 505.9 345305.
 3:22:07 0.73 151.13  21.54 -5.48 1644  12.25   504.5 397163. -2.08  4.13  10.72  -4.49   1.89 0.10 0.20 0.42 -1.00  -1.0     -1. 12.39 502.8 378761.
 3:23:28 0.73 151.13  21.53 -5.48 1644  12.33   502.7 347101. -1.45  3.41   9.80  -4.81   2.26 0.18 0.23 0.19 -1.00  -1.0     -1. 11.62 503.4 314922.
 3:24:49 0.73 151.13  21.52 -5.48 1644  12.22   505.4 298364. -0.58  4.29   9.06  -5.79   1.78 0.43 0.64 0.39 -1.00  -1.0     -1. 12.46 504.3 343970.
 3:26:10 0.73 151.13  21.51 -5.48 1644  13.03   511.6 316455.  0.78  4.81   7.71  -6.94   0.58 0.32 0.46 0.23 -1.00  -1.0     -1. 12.58 509.8 282879.
 3:27:31 0.73 151.13  21.49 -5.48 1644  13.50   505.6 288846. -0.95  4.72   7.80  -6.42   0.63 0.24 0.31 0.11 -1.00  -1.0     -1. 13.46 505.3 335221.
 3:28:52 0.73 151.13  21.48 -5.48 1644  12.91   507.6 303669. -0.31  4.88   5.52  -7.97  -1.61 0.63 0.62 1.21 -1.00  -1.0     -1. 12.48 506.9 277610.
 3:30:13 0.73 151.13  21.47 -5.48 1644  13.32   499.7 287778. -1.36  4.04   8.40  -4.27   1.04 0.25 0.67 0.40 -1.00  -1.0     -1. 12.79 502.0 344694.
 3:31:34 0.73 151.13  21.46 -5.48 1644  14.12   500.3 358253. -2.34  4.29   8.89  -3.09   0.65 0.28 0.59 0.22 -1.00  -1.0     -1. 12.85 502.7 330755.
 3:32:55 0.73 151.13  21.44 -5.48 1644  12.45   500.8 315942. -3.92  3.83   9.60  -1.02   1.35 0.15 0.38 0.24 -1.00  -1.0     -1. 12.69 496.2 290071.
 3:34:16 0.73 151.13  21.43 -5.48 1644  12.00   515.1 275200. -0.10  7.08   8.50  -6.72  -0.44 0.71 1.71 1.20 -1.00  -1.0     -1. 12.29 509.6 283487.
 3:35:37 0.73 151.13  21.42 -5.48 1644  12.09   503.7 311215. -1.59  4.18  10.59  -5.46   1.64 0.23 0.85 0.30  0.37 535.5 532033. 11.60 498.4 284916.
 3:36:58 0.73 151.13  21.41 -5.48 1644  12.21   501.0 314506. -0.81  4.03  10.09  -7.17   1.01 0.21 0.23 0.28 -1.00  -1.0     -1. 11.25 500.8 299342.
 3:38:19 0.73 151.13  21.40 -5.48 1644  12.40   502.7 290321. -1.12  3.93   9.50  -7.39   1.30 0.25 0.28 0.34 -1.00  -1.0     -1. 11.77 497.8 271275.
 3:39:40 0.73 151.13  21.38 -5.48 1644  12.68   503.9 332808. -1.14  3.71   9.35  -7.04   0.77 0.24 0.35 0.62  0.24 559.3 463672. 12.44 503.4 314422.
 3:41:01 0.73 151.13  21.37 -5.48 1644  12.02   502.9 296194. -1.30  3.88   9.17  -7.41   0.63 0.26 0.25 0.30 -1.00  -1.0     -1. 12.38 503.8 327834.
 3:42:22 0.73 151.13  21.36 -5.48 1644  12.58   499.9 339795. -1.39  3.44  10.19  -6.25   1.49 0.74 1.21 1.17 -1.00  -1.0     -1. 11.02 499.5 305985.
 3:43:43 0.73 151.13  21.35 -5.48 1644  11.20   494.0 291520. -1.77  3.73  11.19  -5.92   1.68 0.19 0.15 0.18 -1.00  -1.0     -1. 11.09 490.5 275872.
 3:45:04 0.73 151.13  21.34 -5.48 1644  12.01   492.0 283425. -1.56  3.69  11.28  -5.21   1.96 0.13 0.24 0.18 -1.00  -1.0     -1. 11.66 495.1 331859.
 3:46:25 0.73 151.13  21.32 -5.48 1644  12.16   493.0 284922. -2.59  3.76  11.42  -3.97   1.85 0.15 0.24 0.18  0.37 533.0 491076. 12.09 490.3 267485.
 3:47:46 0.73 151.13  21.31 -5.48 1644  12.89   508.0 357340. -1.48  4.39   9.33  -4.41   0.69 0.42 0.29 0.36 -1.00  -1.0     -1. 12.00 507.1 325759.
 3:49:07 0.73 151.13  21.30 -5.48 1644  12.56   506.5 308522. -2.11  4.17   9.56  -3.44   1.06 0.23 0.29 0.30 -1.00  -1.0     -1. 12.72 508.0 354553.
 3:50:28 0.73 151.13  21.29 -5.48 1644  13.16   502.0 352526. -2.46  4.39   9.59  -2.43   1.29 0.27 0.29 0.51 -1.00  -1.0     -1. 11.74 507.2 327311.
 3:51:49 0.73 151.13  21.27 -5.48 1644  12.38   502.9 312869. -3.12  4.18   9.80  -1.73   1.81 0.25 0.10 0.31 -1.00  -1.0     -1. 12.15 498.0 280738.
 3:53:10 0.73 151.13  21.26 -5.48 1644  12.69   501.9 330985. -3.22  3.71   9.88  -1.99   2.82 0.23 0.31 0.46 -1.00  -1.0     -1. 11.94 504.5 323647.
 3:54:31 0.73 151.13  21.25 -5.48 1644  11.78   502.2 322510. -4.27  2.86   9.73   0.05   2.94 0.35 0.83 0.50 -1.00  -1.0     -1. 11.80 505.0 356080.
 3:55:52 0.73 151.13  21.24 -5.48 1644  13.43   511.3 309922. -5.89  5.38   8.38   4.19   0.11 0.21 0.41 0.33 -1.00  -1.0     -1. 12.35 512.3 288411.
 3:57:13 0.73 151.13  21.23 -5.48 1644  12.76   513.0 278766. -5.99  2.70   8.05   4.00   2.11 0.26 0.38 1.04 -1.00  -1.0     -1. 12.41 518.0 305976.
 3:58:34 0.73 151.13  21.21 -5.48 1644  13.35   509.0 320717. -5.17  0.00   9.07   2.89   0.72 0.37 0.39 0.83 -1.00  -1.0     -1. 12.48 509.9 297192.
 3:59:55 0.73 151.14  21.20 -5.48 1644  13.03   510.0 314565. -5.09  5.31   9.03   2.52  -0.28 0.09 0.92 0.40 -1.00  -1.0     -1. 13.30 511.9 351019.
 4:01:16 0.73 151.14  21.19 -5.48 1644  13.87   509.5 356541. -4.07  4.92   8.94   0.75   0.49 0.17 0.28 0.25 -1.00  -1.0     -1. 13.27 509.0 310423.
 4:02:37 0.73 151.14  21.18 -5.48 1644  11.98   501.0 286062. -6.01  3.74   9.52   3.57   2.47 0.37 0.42 0.47 -1.00  -1.0     -1. 11.17 506.7 324813.
 4:03:58 0.73 151.14  21.17 -5.48 1644  12.22   505.2 336924. -6.07  6.18  10.04   3.40  -1.24 0.22 1.00 0.94 -1.00  -1.0     -1. 11.47 504.9 291172.
 4:05:19 0.73 151.14  21.15 -5.48 1644  12.10   502.1 280702. -6.41  3.86   9.78   3.14   1.23 0.42 1.40 1.08 -1.00  -1.0     -1. 11.66 504.8 333370.
 4:06:40 0.73 151.14  21.14 -5.48 1644  12.51   503.5 336924. -6.15  3.38   9.97   3.62   2.25 0.28 0.82 0.36 -1.00  -1.0     -1. 11.02 503.5 317839.
 4:08:01 0.73 151.14  21.13 -5.48 1644  12.34   499.7 299781. -5.42  5.08  10.44   2.49   0.63 0.43 0.90 0.41 -1.00  -1.0     -1. 11.23 498.8 272958.
 4:09:22 0.73 151.14  21.12 -5.48 1644  12.60   503.5 363619. -4.96  5.36  10.01   1.47  -0.71 0.15 0.81 0.54 -1.00  -1.0     -1. 11.68 505.3 338700.
 4:10:43 0.73 151.14  21.10 -5.48 1644  11.74   505.3 312924. -3.47  4.12   9.29   0.01   1.07 0.15 0.44 0.22 -1.00  -1.0     -1. 12.09 503.7 360696.
 4:12:04 0.73 151.14  21.09 -5.48 1644  12.28   508.5 336920. -1.18  3.95   7.92  -3.86   2.13 0.38 0.73 0.80 -1.00  -1.0     -1. 11.35 509.8 308422.
 4:13:25 0.73 151.14  21.08 -5.48 1644  12.09   519.4 253250. -1.41  0.59   5.48  -2.47   6.92 0.29 0.40 0.29 -1.00  -1.0     -1. 11.50 523.1 282895.
 4:14:46 0.73 151.14  21.07 -5.48 1644  12.36   514.7 325642.  1.00  0.00   5.93  -6.85   0.94 0.63 0.59 1.71 -1.00  -1.0     -1. 11.54 513.5 284308.
 4:16:07 0.73 151.14  21.06 -5.48 1644  12.48   521.2 256742.  1.32  4.63   3.79  -8.17  -0.06 0.63 0.38 1.42 -1.00  -1.0     -1. 11.92 522.4 281677.
 4:17:28 0.73 151.14  21.05 -5.48 1644  12.27   529.5 252759.  1.60  8.18   5.73  -6.55  -0.63 1.12 1.30 1.94  0.36 562.1 545832. 11.52 523.7 261114.
 4:18:49 0.73 151.14  21.03 -5.48 1644  13.12   514.0 264064. -1.21  6.88   7.62  -2.99  -5.03 0.54 1.39 1.40 -1.00  -1.0     -1. 12.58 513.9 294174.
 4:20:10 0.73 151.14  21.02 -5.48 1644  12.46   528.6 219248. -1.58  8.80   3.31  -1.48 -10.77 1.01 1.03 0.25 -1.00  -1.0     -1. 12.09 526.1 215928.
 4:21:31 0.73 151.14  21.01 -5.48 1644  12.38   525.5 186819. -2.52  8.46   3.25  -2.81 -10.24 1.03 2.25 0.81  0.39 538.1 445987. 11.90 523.1 173546.
 4:22:52 0.73 151.14  21.00 -5.48 1644  13.42   524.6 227996. -1.35  7.81   6.21  -5.18  -7.77 0.45 0.28 0.53  0.32 560.8 431694. 12.52 521.8 221918.
 4:24:13 0.73 151.14  20.98 -5.48 1644  11.65   528.0 188648. -4.61  8.67   6.70   1.87  -7.54 1.00 1.37 0.61 -1.00  -1.0     -1. 11.11 525.7 179926.
 4:25:34 0.73 151.14  20.97 -5.48 1644  13.55   520.7 246737. -3.15  8.59   4.24  -0.54  -9.33 1.71 1.07 1.05 -1.00  -1.0     -1. 12.66 520.4 244161.
 4:26:55 0.73 151.14  20.96 -5.48 1644  12.53   529.2 207794. -5.98  7.99   3.94   5.55  -6.88 0.38 0.80 0.97 -1.00  -1.0     -1. 12.65 532.1 251980.
 4:28:16 0.73 151.14  20.95 -5.48 1644  12.09   528.6 211481. -2.30  8.85   5.23  -0.27 -10.66 0.38 1.99 0.37  0.40 550.4 538062. 11.51 526.9 187384.
 4:29:37 0.73 151.14  20.93 -5.48 1644  13.06   523.3 212946. -4.57  8.65   6.32   4.12  -8.59 0.62 0.86 0.88  0.42 540.0 455525. 12.41 526.0 227935.
 4:30:58 0.73 151.14  20.92 -5.48 1644  12.62   537.0 210127. -3.79  8.99   3.35   6.11  -3.95 2.50 2.86 5.45  0.45 549.0 501328. 11.68 537.4 192796.
 4:32:19 0.73 151.14  20.91 -5.48 1644  11.34   508.1 293534. -6.40  4.94   7.43   7.23  -1.45 2.11 1.75 1.47 -1.00  -1.0     -1. 11.62 514.6 321035.
 4:33:40 0.73 151.14  20.90 -5.48 1644  12.23   498.9 331099. -3.38  7.72   9.34  -1.19  -6.37 0.44 1.03 0.39 -1.00  -1.0     -1. 11.34 500.9 307138.
 4:35:01 0.73 151.14  20.89 -5.48 1644  12.36   512.1 292274.  1.45  6.03   6.99  -5.36  -7.00 0.91 0.78 1.77 -1.00  -1.0     -1. 11.90 511.9 335803.
 4:36:22 0.73 151.14  20.88 -5.48 1644  11.75   528.8 255495. -1.38  9.14   6.09  -2.81  -8.95 0.40 1.85 0.49 -1.00  -1.0     -1. 11.39 525.4 258259.
 4:37:43 0.73 151.14  20.86 -5.48 1644  11.38   532.9 201612. -1.14  9.05   4.30   1.48  -6.34 1.77 4.10 3.92 -1.00  -1.0     -1. 11.55 533.4 237570.
 4:39:04 0.73 151.14  20.85 -5.48 1644  11.18   532.1 253753. -8.27  0.00   4.54   7.89   1.42 1.60 1.16 1.92  0.34 560.4 475405. 10.39 534.5 218754.
 4:40:25 0.73 151.14  20.84 -5.48 1644  12.30   544.8 247503. -7.54  1.56   2.36   8.67   3.46 1.10 1.08 1.75 -1.00  -1.0     -1. 11.97 544.9 242049.
 4:41:46 0.73 151.14  20.83 -5.48 1644  11.70   534.5 257778. -7.03  1.06   3.34   7.37   6.33 0.53 0.81 0.83 -1.00  -1.0     -1. 10.91 537.6 219628.
 4:43:07 0.73 151.14  20.81 -5.48 1644  11.61   515.3 287898.  0.00  0.00   6.24   2.20  -1.00 1.62 2.61 4.51 -1.00  -1.0     -1. 11.66 515.0 337161.
 4:44:28 0.73 151.14  20.80 -5.48 1644  11.82   511.0 309646. -5.55  3.11   7.99   5.82   1.49 0.54 0.72 0.40 -1.00  -1.0     -1. 11.50 511.6 279198.
 4:45:49 0.73 151.15  20.79 -5.48 1644  -1.00    -1.0     -1. -1.00 -1.00   6.43   8.68   1.07 0.70 0.53 0.41 -1.00  -1.0     -1. 11.19 525.2 267566.
 4:48:29 0.73 151.15  20.77 -5.48 1644  11.26   522.4 237540. -8.38  2.92   0.38   7.96   2.32 0.94 1.09 1.02 -1.00  -1.0     -1. 11.11 529.0 255254.
 4:51:11 0.73 151.15  20.74 -5.48 1644  11.64   534.4 206917. -7.82  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.44 546.9 511359. 10.98 536.0 197526.
 4:53:53 0.73 151.15  20.72 -5.48 1644  11.93   549.5 230127. -7.77  3.87   3.10   7.65   1.73 3.13 1.34 1.04 -1.00  -1.0     -1. 11.13 554.1 206699.
 4:56:37 0.73 151.15  20.69 -5.48 1644  14.05   512.9 292566.  0.00  0.00   8.75   6.60  -0.26 0.30 0.94 0.62 -1.00  -1.0     -1. 12.97 511.7 283064.
 4:59:19 0.73 151.15  20.67 -5.48 1644  11.92   515.6 253757. -7.97  3.74   4.25   9.69  -1.49 2.12 0.84 1.24  0.39 543.0 380226. 11.57 521.4 268254.
 5:02:01 0.73 151.15  20.64 -5.48 1644  11.61   540.1 256446. -6.99  4.01   1.53   8.75  -2.72 1.93 0.27 0.24  0.41 557.5 492687. 11.14 543.9 276132.
 5:04:43 0.73 151.15  20.62 -5.48 1644  12.79   550.6 307424. -6.35  3.69  -1.42   7.41  -1.01 0.45 0.20 0.00  0.49 563.8 567986. 12.07 549.9 308893.
 5:07:25 0.73 151.15  20.60 -5.48 1644  11.58   567.4 253708. -6.87  3.90  -1.41   9.49  -1.98 0.64 0.17 0.13 -1.00  -1.0     -1. 10.79 567.2 261572.
 5:10:07 0.73 151.15  20.57 -5.48 1644  11.79   536.9 201940.  0.00  0.00   5.19   9.12   0.85 0.49 0.36 0.18 -1.00  -1.0     -1. 11.30 536.2 243595.
 5:12:49 0.73 151.15  20.55 -5.48 1644  12.33   514.3 296175. -5.39  1.26  10.18   4.61   2.40 1.43 2.26 0.19  0.45 551.0 549106. 11.81 514.4 283470.
 5:15:31 0.73 151.15  20.52 -5.48 1644  11.78   533.5 184363. -9.09  1.50   4.84  10.10   2.72 0.44 0.38 1.14 -1.00  -1.0     -1. 11.45 537.1 230072.
 5:18:13 0.73 151.14  20.48 -5.67 1645  -1.00    -1.0     -1. -1.00 -1.00   3.57   9.59   4.36 1.23 0.43 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:19:06 0.73 151.15  20.49 -5.48 1644  12.76   561.8 248062.  0.00  0.00  -0.19  10.16   3.75 1.09 0.43 0.82  0.49 565.2 516518. 12.07 561.0 218147.
 5:20:55 0.73 151.15  20.47 -5.48 1644  12.79   547.0 230735. -8.90  0.02   1.07   8.75   4.56 0.93 0.97 1.55  0.44 542.9 471936. 12.23 548.7 231047.
 5:23:37 0.73 151.15  20.45 -5.48 1644  12.73   591.2 291867. -4.78  2.95  -8.28   6.66  -0.09 0.78 0.40 1.40 -1.00  -1.0     -1. 11.89 591.5 267553.
 5:26:19 0.73 151.15  20.43 -5.48 1644  12.89   584.4 240275. -5.55  0.33  -7.18   5.72   4.02 0.94 0.51 0.83 -1.00  -1.0     -1. 13.06 585.6 277789.
 5:59:27 0.73 151.15  20.11 -5.67 1645  -1.00    -1.0     -1. -1.00 -1.00  10.13  -7.18   1.06 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:11:54 0.73 151.19  18.94 -5.50 1644  12.44   507.3 276678.  0.57  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.24 504.7 246113.
 8:55:06 0.73 151.20  18.56 -5.50 1644  12.19   501.4 264200. -0.65  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.36 539.0 438217. 11.53 499.3 236205.
 8:56:34 0.73 151.18  18.53 -5.68 1645  -1.00    -1.0     -1. -1.00 -1.00  10.21  -7.18   1.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:59:16 0.73 151.18  18.50 -5.68 1645  -1.00    -1.0     -1. -1.00 -1.00  10.73  -6.48   0.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:38:18 0.73 151.21  18.17 -5.50 1644  12.86   505.7 308454. -3.74  3.35  12.18  -3.30  -1.94 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 504.5 282106.
10:21:30 0.73 151.22  17.78 -5.51 1644  12.43   510.8 250986. -0.05  3.04  10.55  -8.38  -0.94 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 513.2 297218.
11:04:42 0.73 151.23  17.39 -5.51 1644  13.80   528.9 250164.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 524.1 249722.
11:47:54 0.73 151.24  17.01 -5.51 1644  15.10   545.5 228802. -1.24 -4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 544.5 227733.
11:49:22 0.73 151.22  16.98 -5.70 1645  -1.00    -1.0     -1. -1.00 -1.00   5.63  -1.79  12.14 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:52:04 0.73 151.22  16.95 -5.70 1645  -1.00    -1.0     -1. -1.00 -1.00  -0.56   4.21  11.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:31:06 0.73 151.25  16.62 -5.52 1644  15.37   516.0 274326. -2.88  5.15  10.22  -6.08  -5.87 0.00 0.00 0.00 -1.00  -1.0     -1. 14.51 512.6 273618.
13:14:18 0.73 151.26  16.23 -5.52 1644  12.82   520.4 206618. -1.78  5.05  10.13  -7.88  -6.16 0.00 0.00 0.00  0.32 570.5 541778. 12.86 521.8 255163.
13:57:30 0.73 151.27  15.85 -5.52 1644  13.51   505.4 221974.  0.24  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.37 553.1 564413. 12.99 508.3 248712.
14:40:42 0.72 151.28  15.46 -5.53 1644  15.56   530.4 342690. -2.95  4.76   7.25  -5.65  -8.03 0.00 0.00 0.00 -1.00  -1.0     -1. 14.58 530.9 311361.
14:44:52 0.72 151.26  15.41 -5.71 1645  -1.00    -1.0     -1. -1.00 -1.00   9.03  -2.54  -6.92 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:23:54 0.72 151.28  15.07 -5.53 1644  14.68   591.5 238567.  0.07  7.71  -3.64  -9.66  -9.09 0.00 0.00 0.00  0.41 594.7 647405. 14.55 589.4 295821.
16:07:06 0.72 151.29  14.69 -5.53 1644  15.83   514.3 334071. -1.86  3.96   6.75 -12.07   3.50 0.00 0.00 0.00  0.39 580.8 598379. 15.01 513.0 307951.
16:50:18 0.72 151.30  14.30 -5.53 1644  15.52   520.0 298082. -3.78  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 517.9 274816.
17:33:30 0.72 151.31  13.91 -5.54 1644  11.74   563.2 289473.  0.00  3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 567.2 305771.
17:36:03 0.72 151.30  13.87 -5.72 1645  -1.00    -1.0     -1. -1.00 -1.00   5.05  -8.99  -3.16 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:38:45 0.72 151.30  13.85 -5.72 1645  -1.00    -1.0     -1. -1.00 -1.00   6.97  -7.39  -3.94 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:16:42 0.72 151.32  13.52 -5.54 1644  12.68   537.9 281963. -4.32 -0.57   7.23   1.20   9.62 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 541.3 281976.
18:59:54 0.72 151.33  13.14 -5.54 1644  14.31   581.1 248325.  1.51  0.78   1.56  -8.91   7.99 0.00 0.00 0.00 -1.00  -1.0     -1. 12.96 580.0 276486.
19:43:06 0.72 151.34  12.75 -5.55 1644  10.16   530.6 235328. -3.45  1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.25 615.3 895392.  9.93 534.3 281024.
20:26:18 0.72 151.35  12.36 -5.55 1644  11.61   553.4 312758. -1.78  0.82   7.57  -9.65   6.33 0.00 0.00 0.00 -1.00  -1.0     -1. 11.37 555.0 364019.
21:09:30 0.72 151.36  11.98 -5.55 1644   9.68   577.0 302204. -2.08  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 578.6 325158.
21:52:42 0.72 151.37  11.59 -5.56 1644   7.68   566.0 164096. -5.44  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 567.0 130114.
21:57:22 0.72 151.37  11.55 -5.56 1644   8.00   547.5 152944.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:35:54 0.72 151.38  11.20 -5.56 1644  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 594.1 327393.
23:15:10 0.72 151.38  10.84 -5.75 1645  -1.00    -1.0     -1. -1.00 -1.00  10.56  -7.45   6.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:27:39 0.72 151.38  10.73 -5.75 1645  -1.00    -1.0     -1. -1.00 -1.00  14.75  -4.76  -0.35 0.05 0.19 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:29:00 0.72 151.40  10.73 -5.56 1644   9.67   577.5 363057. -4.71 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.00 575.8 315097.
23:29:12 0.72 151.40  10.73 -5.56 1644   9.30   561.9 202691. -5.18  0.97  14.72  -4.53  -0.62 0.08 0.34 0.38 -1.00  -1.0     -1.  8.44 567.2 268641.
23:30:32 0.72 151.40  10.71 -5.56 1644   8.99   570.8 270973. -3.76  1.54  14.34  -5.66  -1.55 0.18 0.43 0.45 -1.00  -1.0     -1.  8.37 567.1 211263.
23:31:53 0.72 151.40  10.70 -5.56 1644   9.25   575.8 324326. -3.27 -0.29  14.14  -5.93  -0.52 0.24 0.47 0.56 -1.00  -1.0     -1.  8.73 574.4 292871.
23:33:14 0.72 151.40  10.69 -5.56 1644   8.61   590.0 428312. -3.89  3.00  13.40  -6.58  -2.05 0.15 0.36 0.97 -1.00  -1.0     -1.  8.28 585.2 396189.
23:34:35 0.72 151.40  10.68 -5.56 1644   8.90   579.2 389893. -4.54  1.93  13.51  -5.94  -3.03 0.20 0.48 0.27 -1.00  -1.0     -1.  8.68 585.2 480268.
23:35:56 0.72 151.40  10.67 -5.56 1644   9.52   597.6 410988. -3.18  4.49  11.23  -7.61  -6.14 0.49 1.23 0.59 -1.00  -1.0     -1.  9.21 598.3 491281.
23:37:17 0.72 151.40  10.66 -5.56 1644   8.42   587.4 356193. -2.73  1.14  12.06  -8.83  -2.72 0.25 0.47 1.29 -1.00  -1.0     -1.  8.64 591.1 414126.
23:38:38 0.72 151.40  10.64 -5.56 1644  10.04   586.2 380654. -3.02  1.56  12.60  -8.10  -1.99 0.47 0.26 0.72 -1.00  -1.0     -1.  9.71 586.6 374486.
23:39:59 0.72 151.40  10.63 -5.56 1644   9.34   588.9 324362. -2.02  4.04  10.69  -7.65  -6.86 0.42 0.51 1.17 -1.00  -1.0     -1.  9.13 588.5 413006.
23:41:20 0.72 151.40  10.62 -5.56 1644   8.52   583.2 214645. -2.02  1.18  12.31  -9.19   0.46 0.22 0.35 0.52  0.21 614.1 601796.  7.89 579.3 218436.
23:42:41 0.72 151.40  10.61 -5.56 1644   8.20   586.0 254319. -1.76  1.90  11.97  -9.63  -1.11 0.27 0.25 0.32  0.20 659.3 692104.  7.64 584.2 215600.
23:44:02 0.72 151.40  10.59 -5.56 1644   8.09   585.5 219401.  0.00  0.00  11.70  -9.87  -1.51 0.00 0.04 0.36 -1.00  -1.0     -1.  8.11 585.4 273309.
23:44:45 0.72 151.40  10.59 -5.56 1644  -1.00    -1.0     -1. -1.00 -1.00  10.94 -10.77  -2.35 0.41 0.57 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:45:23 0.72 151.40  10.58 -5.56 1644   7.75   573.2 319525. -1.70 -2.44  12.21  -8.34   2.68 1.08 1.36 2.67  0.25 626.3 689531.  7.53 570.1 281151.
23:46:44 0.72 151.40  10.57 -5.56 1644   8.17   568.2 302360. -1.57 -2.03  13.43  -7.11   3.46 0.41 0.44 0.72 -1.00  -1.0     -1.  7.65 566.3 245626.
23:48:05 0.72 151.40  10.56 -5.57 1644   8.16   564.4 213248. -1.12 -0.64  12.72  -8.97   2.46 0.38 0.81 0.92  0.24 632.6 653642.  7.82 565.3 269466.
23:49:26 0.72 151.40  10.55 -5.57 1644   8.25   571.8 247403. -0.66 -1.58  12.05  -9.62   3.87 0.19 0.32 0.38  0.33 621.01117833.  7.80 569.8 221795.
23:50:47 0.72 151.40  10.53 -5.57 1644   7.94   564.7 211192. -1.08 -0.48  13.03  -8.88   2.30 0.18 0.35 0.62  0.28 623.2 738712.  7.94 568.5 262654.
23:52:08 0.72 151.40  10.52 -5.57 1644   7.96   556.8 182502. -1.69 -0.65  13.68  -8.16   1.66 0.40 0.33 1.17  0.30 604.8 717779.  7.78 559.3 200553.
23:53:29 0.72 151.40  10.51 -5.57 1644   8.11   558.2 201554. -1.58  0.53  13.78  -8.04   1.09 0.25 0.24 0.33  0.22 632.6 545819.  7.82 554.5 185445.
23:54:50 0.72 151.40  10.50 -5.57 1644   7.99   554.7 182131. -1.54  1.23  13.44  -8.52   0.60 0.28 0.43 0.40 -1.00  -1.0     -1.  7.89 558.8 213924.
23:56:11 0.72 151.40  10.49 -5.57 1644   8.19   553.4 197747. -1.87  1.44  13.98  -7.43  -0.47 0.38 0.49 1.26 -1.00  -1.0     -1.  7.71 549.9 182440.
