1977/117   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:02:11 0.30 105.80  10.90  6.66 1653 118.50   325.5  97840.  3.86  3.50  -1.26 -32.47  -0.88 2.96 1.98 0.65 -1.00  -1.0     -1. 88.94 319.3  79789.
 7:02:51 0.30 105.80  10.90  6.66 1653 125.92   324.8 115249.  4.25  3.24   0.21 -32.37  -3.10 3.39 1.90 2.36 -1.00  -1.0     -1.102.69 322.0  78454.
 7:03:32 0.30 105.81  10.89  6.66 1653 112.53   328.2 106751.  3.54  2.92  -0.53 -32.05  -5.48 2.61 2.95 3.55 -1.00  -1.0     -1. 98.73 319.9  77885.
 7:04:12 0.30 105.81  10.89  6.66 1653 117.28   320.9 101628.  3.55  4.92   4.73 -30.86 -10.37 0.95 1.69 1.49 -1.00  -1.0     -1. 99.53 314.0  75010.
 7:04:53 0.30 105.81  10.89  6.66 1653 118.37   320.6 108661.  3.52  4.64   4.05 -31.32  -8.76 0.94 0.91 0.49 -1.00  -1.0     -1.104.45 316.2  83050.
 7:05:33 0.30 105.82  10.89  6.66 1653 120.11   320.5 121794.  3.58  4.63   3.16 -30.85  -9.73 1.26 0.91 0.69 -1.00  -1.0     -1.108.47 319.4  94943.
 7:06:14 0.30 105.82  10.88  6.66 1653 111.81   328.0 105832.  3.53  4.24   5.38 -30.79  -9.11 3.36 1.43 1.10 -1.00  -1.0     -1.105.65 321.9  79720.
 7:06:54 0.30 105.82  10.88  6.66 1653 123.17   301.8 151875.  2.29  4.33   3.04 -30.16  -7.64 8.44 2.54 1.52 -1.00  -1.0     -1.135.42 309.0 116490.
 7:07:35 0.30 105.83  10.88  6.66 1653 118.35   323.5 118289.  4.00  4.00  -0.35 -31.53  -5.54 1.24 0.73 0.85 -1.00  -1.0     -1.103.91 319.1  79603.
 7:08:15 0.30 105.83  10.87  6.66 1653 121.80   321.3 117269.  4.37  3.58   4.51 -31.60  -5.49 2.88 0.91 0.66 -1.00  -1.0     -1.103.72 316.8  92721.
 7:08:56 0.30 105.83  10.87  6.66 1653 113.88   318.6 127606.  3.70  3.85  11.18 -30.57  -3.95 1.63 1.13 2.30 -1.00  -1.0     -1. 94.73 311.6  83755.
 7:09:36 0.30 105.83  10.87  6.66 1653 114.81   313.9 115129.  3.94  3.38   1.63 -32.17  -4.22 3.48 2.49 2.17 -1.00  -1.0     -1.107.36 310.8  79613.
 7:10:17 0.30 105.84  10.86  6.66 1653 125.17   325.8 106972.  4.52  3.77  -4.65 -31.26  -7.82 2.44 1.62 1.69 -1.00  -1.0     -1.112.26 320.7  81036.
 7:10:57 0.30 105.84  10.86  6.66 1653 116.60   328.0  97158.  3.77  4.30  -3.26 -31.29  -8.37 2.01 1.01 0.43 -1.00  -1.0     -1.105.02 325.0  75670.
 7:11:38 0.30 105.84  10.86  6.66 1653 125.65   320.9 102450.  3.26  4.58   0.52 -31.24  -9.16 1.87 1.45 0.94 -1.00  -1.0     -1.106.44 316.3  74399.
 7:12:18 0.30 105.85  10.85  6.66 1653 120.64   310.8 113972.  4.40  3.82   1.48 -31.99  -7.88 2.69 1.22 0.56 -1.00  -1.0     -1.102.37 305.1  74581.
 7:12:59 0.30 105.85  10.85  6.66 1653 112.67   316.6 105682.  4.01  3.44  -3.57 -32.11  -4.43 1.51 1.64 0.78 -1.00  -1.0     -1.105.28 312.9  76378.
 7:13:39 0.30 105.85  10.85  6.66 1653 113.39   318.8 113163.  3.61  3.38  -5.97 -31.64  -4.61 2.49 0.85 0.95 -1.00  -1.0     -1.105.56 320.0  69936.
 7:14:20 0.30 105.86  10.84  6.66 1653 112.69   319.3  97574.  4.19  3.46  -2.21 -32.40  -6.61 2.16 0.90 0.90 -1.00  -1.0     -1.106.87 313.6  74978.
 7:15:00 0.30 105.86  10.84  6.66 1653 115.45   317.5  89534.  4.55  3.79  -2.17 -33.61  -5.96 0.79 0.52 0.45 -1.00  -1.0     -1.101.13 310.7  73100.
 7:15:41 0.30 105.86  10.84  6.66 1653 119.13   315.9  97902.  5.37  3.26  -2.16 -34.21  -4.97 1.02 0.54 0.46 -1.00  -1.0     -1.101.57 313.5  75234.
 7:16:21 0.30 105.86  10.83  6.66 1653 117.28   314.5 114044.  5.68  2.94   0.70 -34.00  -4.46 1.75 0.72 1.40 -1.00  -1.0     -1. 98.26 308.6  79909.
 7:17:02 0.30 105.87  10.83  6.66 1653 114.08   312.4  97197.  5.57  1.70   0.94 -34.09  -3.39 0.74 0.64 0.25 -1.00  -1.0     -1. 99.48 306.4  85646.
 7:17:42 0.30 105.87  10.83  6.66 1653 119.30   313.7  99809.  6.49  2.08  -0.06 -34.23  -2.48 1.27 1.44 0.42 -1.00  -1.0     -1.101.24 309.1  77518.
 7:18:23 0.30 105.87  10.82  6.66 1653 112.30   315.6  93153.  5.96  2.01  -1.65 -34.27  -2.28 1.11 0.54 0.44 -1.00  -1.0     -1.107.43 312.7  80217.
 7:19:03 0.30 105.88  10.82  6.66 1653 109.80   313.8 105916.  6.03  1.75  -0.95 -34.19  -2.06 0.77 0.34 0.29 -1.00  -1.0     -1.101.37 309.3  78060.
 7:19:44 0.30 105.88  10.82  6.66 1653  -1.00    -1.0     -1. -1.00 -1.00  -2.08 -34.36  -1.70 0.84 0.37 0.22 -1.00  -1.0     -1. 99.75 310.2  78557.
 7:20:24 0.30 105.88  10.81  6.66 1653 110.00   317.1  82537.  5.49  1.80  -3.40 -34.18  -1.25 0.70 0.38 0.26 -1.00  -1.0     -1.103.08 309.8  78070.
 7:21:05 0.30 105.89  10.81  6.66 1653 124.51   315.1 100572.  5.60  1.43  -3.57 -34.22  -1.22 1.29 0.52 0.41 -1.00  -1.0     -1.106.96 313.0  80091.
 7:21:45 0.30 105.89  10.81  6.66 1653 116.60   315.7  98402.  5.72  1.75  -0.07 -34.33  -1.96 1.37 0.31 0.33 -1.00  -1.0     -1.100.74 309.1  77008.
 7:22:26 0.30 105.89  10.80  6.66 1653 111.72   309.8 107758.  5.79  1.94   2.10 -34.23  -2.45 0.60 0.39 0.32 -1.00  -1.0     -1.102.41 306.3  90596.
 7:23:06 0.30 105.89  10.80  6.66 1653 115.74   312.9 103834.  5.61  1.70   1.92 -34.24  -2.11 1.16 0.54 0.33 -1.00  -1.0     -1.104.92 307.2  78424.
 7:23:47 0.30 105.89  10.80  6.66 1653 108.98   310.3 107712.  5.49  2.13   4.20 -34.03  -1.83 1.30 0.58 0.26 -1.00  -1.0     -1.100.52 301.8  73649.
 7:24:27 0.30 105.90  10.79  6.67 1653 121.52   309.6 102940.  5.53  2.15   4.81 -34.10  -2.42 1.45 0.93 0.60 -1.00  -1.0     -1.100.15 302.5  76397.
 7:25:08 0.30 105.90  10.79  6.67 1653 113.02   307.5 111071.  5.67  2.47   6.08 -33.87  -2.66 0.97 0.72 1.03 -1.00  -1.0     -1. 96.45 299.2  73889.
 7:25:48 0.30 105.90  10.78  6.67 1653 107.74   306.0 115164.  4.78  2.85   7.30 -33.45  -4.19 2.10 1.81 1.10 -1.00  -1.0     -1. 96.29 298.3  79500.
 7:26:29 0.30 105.91  10.78  6.67 1653 127.48   302.4 104574.  4.05  1.94   8.77 -33.17  -0.58 1.93 1.87 3.12 -1.00  -1.0     -1.105.14 299.1  73295.
 7:27:09 0.30 105.91  10.78  6.67 1653 115.46   307.5 117087.  3.45  4.31   5.94 -33.68  -4.01 1.64 2.87 1.60 -1.00  -1.0     -1. 99.72 299.0  71144.
 7:27:50 0.30 105.91  10.78  6.67 1653 114.74   308.0 117987.  4.45  2.88   6.08 -34.05  -5.01 0.83 1.49 1.40 -1.00  -1.0     -1. 97.84 300.4  70111.
 7:28:30 0.30 105.92  10.77  6.67 1653  -1.00    -1.0     -1. -1.00 -1.00   7.78 -34.10  -4.52 1.76 2.45 1.67 -1.00  -1.0     -1.101.31 302.6  75137.
 7:29:11 0.30 105.92  10.77  6.67 1653 112.04   301.3 103135.  4.04  2.01  11.73 -33.03  -3.62 1.92 1.33 0.91 -1.00  -1.0     -1. 99.49 294.2  70940.
 7:29:51 0.30 105.92  10.76  6.67 1653 114.58   296.8 109317.  4.89  2.85  11.36 -32.97  -6.10 1.54 1.56 2.41 -1.00  -1.0     -1.101.95 295.2  76108.
 7:30:32 0.30 105.92  10.76  6.67 1653 112.97   300.4 108654.  4.51  3.35   8.63 -33.76  -6.31 1.89 1.08 0.72 -1.00  -1.0     -1.102.50 295.8  74357.
 7:31:12 0.30 105.93  10.76  6.67 1653 104.72   300.1 110798.  4.28  3.03   9.88 -33.38  -5.69 0.96 0.57 0.69 -1.00  -1.0     -1.100.39 294.0  84606.
 7:31:53 0.30 105.93  10.76  6.67 1653 114.11   296.2 101053.  4.35  3.19   9.44 -33.52  -5.81 0.47 0.30 0.36 -1.00  -1.0     -1. 99.30 295.2  76680.
 7:32:33 0.30 105.93  10.75  6.67 1653 116.14   301.3 112156.  5.12  3.66   8.59 -33.53  -6.86 0.50 0.66 0.76 -1.00  -1.0     -1.102.58 295.7  83762.
 7:33:14 0.30 105.94  10.75  6.67 1653 113.09   301.5 104305.  4.57  4.21   8.27 -33.52  -7.95 0.87 2.02 1.72 -1.00  -1.0     -1.100.47 296.3  73363.
 7:33:54 0.30 105.94  10.74  6.67 1653 124.97   304.7 106020.  3.96  3.99   5.34 -33.09  -7.77 0.98 0.99 1.73 -1.00  -1.0     -1.101.82 300.8  75095.
 7:34:35 0.30 105.94  10.74  6.67 1653 117.71   307.6  96934.  4.20  4.73   2.27 -33.23  -9.27 1.08 0.76 0.65 -1.00  -1.0     -1.101.95 304.6  61571.
 7:35:15 0.30 105.95  10.74  6.67 1653 113.24   310.6  79282.  4.34  3.90   8.21 -32.15  -2.41 3.28 2.98 3.18 -1.00  -1.0     -1.101.08 303.3  71349.
 7:35:56 0.30 105.95  10.74  6.67 1653 108.28   309.7 102326.  0.90 10.32   5.66 -26.14 -16.70 1.71 7.19 8.90 -1.00  -1.0     -1. 99.60 311.9  87081.
 7:36:36 0.30 105.95  10.73  6.67 1653 116.03   304.2  99120.  3.92  4.65   5.95 -30.97 -11.31 1.86 3.13 2.43 -1.00  -1.0     -1.104.37 302.4  79724.
 7:37:17 0.30 105.96  10.73  6.67 1653 122.77   309.6 119810.  4.11  4.34   3.95 -32.23  -8.54 1.93 1.60 1.06 -1.00  -1.0     -1.100.68 306.2  90460.
 7:37:57 0.30 105.96  10.72  6.67 1653 113.24   312.3 111321.  4.66  4.23   2.42 -32.27 -10.08 1.43 0.91 0.79 -1.00  -1.0     -1.103.15 307.1  76651.
 7:38:38 0.30 105.96  10.72  6.67 1653 122.70   310.8  99884.  4.61  5.32   6.94 -29.33 -14.69 5.16 2.49 1.63 -1.00  -1.0     -1.101.97 309.1  79935.
 7:39:18 0.30 105.96  10.72  6.67 1653 110.31   300.3 121184.  2.90  6.95   9.92 -27.31 -13.03 6.08 5.81 8.62 -1.00  -1.0     -1.110.43 302.0  97171.
 7:39:59 0.30 105.96  10.72  6.67 1653 115.86   293.2 124422.  3.89  2.68  17.65 -28.62  -4.86 2.62 3.56 3.41 -1.00  -1.0     -1. 99.28 289.9  79880.
 7:40:39 0.30 105.97  10.71  6.67 1653 112.20   288.9 130162.  3.54  2.84  18.46 -28.94  -6.02 1.33 3.20 1.43 -1.00  -1.0     -1. 96.56 285.0  70362.
 7:41:20 0.30 105.97  10.71  6.67 1653 109.31   285.9 134642.  2.59  3.24  22.93 -25.42  -6.19 2.43 3.30 2.08 -1.00  -1.0     -1. 98.94 281.1  87306.
 7:42:00 0.30 105.98  10.71  6.67 1653 104.25   296.6 126284.  4.66  4.79  16.49 -26.25 -13.49 4.61 4.83 6.49 -1.00  -1.0     -1.108.25 291.1  99468.
 7:42:41 0.30 105.98  10.70  6.67 1653 113.59   290.3 135701.  4.05  3.43  20.10 -28.76  -6.00 0.95 3.29 1.45 -1.00  -1.0     -1. 98.34 284.3  80165.
 7:43:21 0.30 105.98  10.70  6.67 1653 105.93   295.9 134308.  4.78  3.50  19.04 -30.08  -6.27 1.95 3.19 2.83 -1.00  -1.0     -1. 95.61 286.7  66207.
 7:44:02 0.30 105.99  10.70  6.67 1653 112.67   291.2 120937.  4.69  3.07  18.28 -31.28  -4.86 1.89 2.74 1.83 -1.00  -1.0     -1. 97.83 285.6  80133.
 7:44:42 0.30 105.99  10.69  6.67 1653 108.97   296.5 105435.  5.04  2.15  17.48 -31.74  -3.25 1.03 1.39 1.26 -1.00  -1.0     -1. 94.29 288.2  64154.
 7:45:23 0.30 105.99  10.69  6.67 1653 109.90   297.8 109038.  5.32  0.79  12.03 -32.80   5.72 2.42 2.87 2.47 -1.00  -1.0     -1. 90.92 291.9  76020.
 7:46:03 0.30 105.99  10.69  6.67 1653 118.81   301.7 123097.  6.47 -0.43  15.18 -32.51   2.53 2.48 1.92 2.47 -1.00  -1.0     -1. 93.93 294.6  90154.
 7:46:44 0.30 105.99  10.68  6.67 1653 103.43   295.1 146892.  6.41  1.26  12.42 -33.92  -4.55 2.10 2.39 1.96 -1.00  -1.0     -1.103.61 288.7  96106.
 7:47:24 0.30 106.00  10.68  6.67 1653 109.40   301.2 105503.  6.08  3.13  13.11 -33.98  -4.71 1.22 1.26 1.49 -1.00  -1.0     -1. 95.52 293.6  97236.
 7:48:05 0.30 106.00  10.68  6.67 1653 116.20   296.9 121177.  5.70  1.66  11.03 -34.86  -3.76 1.35 0.96 0.66 -1.00  -1.0     -1.104.95 292.1  88410.
 7:48:45 0.30 106.00  10.67  6.67 1653 114.31   304.6 108563.  6.21  1.84  10.38 -35.19  -3.84 0.71 0.82 0.49 -1.00  -1.0     -1. 97.30 295.9  87851.
 7:49:26 0.30 106.01  10.67  6.67 1653 119.14   301.0  96223.  6.35  1.65  12.24 -34.03  -8.02 1.80 1.64 2.92 -1.00  -1.0     -1.102.46 293.9  75257.
 7:50:06 0.30 106.01  10.67  6.67 1653 105.07   296.3 140077.  6.27  4.56  14.93 -30.00 -16.37 1.16 1.88 2.15 -1.00  -1.0     -1. 98.53 290.6 101550.
 7:50:47 0.30 106.01  10.66  6.67 1653 111.82   294.7 102521.  4.02  6.13  16.03 -27.25 -19.45 1.36 1.00 1.11 -1.00  -1.0     -1. 97.65 291.4  68679.
 7:51:27 0.30 106.02  10.66  6.67 1653 114.13   296.1 111126.  3.99  6.28  12.48 -24.79 -24.22 2.45 2.15 2.86 -1.00  -1.0     -1.106.56 292.5  68448.
 7:52:08 0.30 106.02  10.66  6.67 1653 108.98   297.9 100572.  2.35  8.43  11.53 -22.31 -26.76 2.16 1.99 1.95 -1.00  -1.0     -1.101.45 296.7  76404.
 7:52:48 0.30 106.02  10.65  6.67 1653 111.35   304.7 127430.  2.67  8.50  11.69 -22.93 -26.32 2.06 1.32 1.50 -1.00  -1.0     -1.100.24 298.9  87247.
 7:53:29 0.30 106.02  10.65  6.67 1653 111.91   298.0 107381.  3.27  7.39  12.85 -23.18 -25.31 2.39 2.29 2.19 -1.00  -1.0     -1.100.21 297.4  74786.
 7:54:09 0.30 106.03  10.65  6.67 1653 126.45   303.7 117419.  3.65  7.67  12.01 -25.46 -23.79 1.37 2.48 2.53 -1.00  -1.0     -1. 90.86 302.0  76092.
 7:54:50 0.30 106.03  10.64  6.67 1653 113.30   302.7 115327.  4.25  5.91  10.44 -25.74 -24.84 1.39 0.96 1.23 -1.00  -1.0     -1. 99.12 299.2  73051.
 7:55:30 0.30 106.03  10.64  6.67 1653 110.70   302.6 112796.  3.80  6.11  10.66 -27.52 -22.35 1.25 2.02 2.50 -1.00  -1.0     -1. 95.67 301.3  72571.
 7:56:11 0.30 106.04  10.64  6.67 1653 104.74   307.4  90879.  5.01  4.82   9.64 -29.68 -19.72 1.22 0.82 0.98 -1.00  -1.0     -1. 97.14 300.4  67769.
 7:56:51 0.30 106.04  10.63  6.67 1653 108.09   305.4 106676.  5.99  3.96  10.35 -32.56 -14.22 0.96 2.12 3.77 -1.00  -1.0     -1. 95.11 299.1  72320.
 7:57:32 0.30 106.04  10.63  6.67 1653 117.78   310.5 111701.  6.78  1.87   9.85 -33.46 -10.37 3.75 4.33 6.59 -1.00  -1.0     -1. 96.74 299.0  68594.
 7:58:12 0.30 106.05  10.63  6.67 1653 102.66   302.9 108206.  5.82  4.58  14.59 -29.19 -18.02 1.53 3.41 4.93 -1.00  -1.0     -1. 89.00 291.7  64950.
 7:58:53 0.30 106.05  10.62  6.67 1653 103.82   308.3  93068.  6.03  4.82  14.20 -30.15 -17.16 1.33 1.22 1.01 -1.00  -1.0     -1. 90.41 297.9  61536.
 7:59:33 0.30 106.05  10.62  6.67 1653 109.92   304.5  90778.  5.28  4.67  14.02 -30.69 -15.12 1.95 2.35 2.60 -1.00  -1.0     -1. 91.77 294.4  55844.
 8:00:14 0.30 106.05  10.62  6.67 1653 107.79   293.8 106264.  3.77  7.43  15.03 -29.20 -16.40 2.66 2.81 2.52 -1.00  -1.0     -1.100.03 291.9  67097.
 8:00:54 0.30 106.05  10.61  6.67 1653 109.53   299.5  88413.  5.62  5.64  12.77 -31.80 -13.97 2.40 1.92 1.40 -1.00  -1.0     -1.100.19 294.1  54902.
 8:01:35 0.30 106.06  10.61  6.67 1653 126.12   302.2  97564.  5.60  4.70  11.26 -32.41 -11.18 1.15 2.16 2.33 -1.00  -1.0     -1.105.72 295.9  62802.
 8:02:15 0.30 106.06  10.61  6.67 1653 121.58   297.9 109450.  3.46  8.15  13.78 -28.87 -15.21 2.66 4.07 3.97 -1.00  -1.0     -1.103.41 295.3  71577.
 8:02:56 0.30 106.06  10.60  6.67 1653 132.11   309.4  83290.  4.45 -0.34   4.72 -32.46  11.88 1.39 2.60 1.97 -1.00  -1.0     -1.104.87 305.7  57780.
 8:03:36 0.30 106.07  10.60  6.67 1653 140.40   307.1  86344.  4.52 -0.43   6.86 -34.13   5.91 1.91 2.72 2.90 -1.00  -1.0     -1.107.53 302.0  49744.
 8:04:17 0.30 106.07  10.60  6.67 1653 122.31   303.6  80744.  5.84  1.09   5.80 -35.58   4.88 1.13 1.08 1.19 -1.00  -1.0     -1.108.30 297.7  57413.
 8:04:57 0.30 106.07  10.59  6.67 1653 123.23   308.0  82027.  5.72  1.07   5.98 -35.47   1.47 0.98 1.00 2.01 -1.00  -1.0     -1. 99.09 299.0  49104.
 8:05:38 0.30 106.08  10.59  6.68 1653 117.57   305.9  83680.  6.03  2.54   4.59 -35.19   0.74 2.07 1.55 1.24 -1.00  -1.0     -1.108.61 299.0  62192.
 8:06:18 0.30 106.08  10.59  6.68 1653 118.80   314.9  80922.  5.95  1.58   0.33 -35.42   0.81 1.52 1.31 1.65 -1.00  -1.0     -1.108.12 309.2  61435.
 8:06:59 0.30 106.08  10.58  6.68 1653 131.87   314.9  74646.  5.46  2.74   0.89 -34.62  -2.75 3.14 1.58 1.29 -1.00  -1.0     -1.118.07 311.4  57358.
 8:07:39 0.30 106.08  10.58  6.68 1653 116.47   309.7  73142.  5.54  2.37   3.03 -34.94  -3.49 1.47 1.22 1.47 -1.00  -1.0     -1.119.32 303.3  67263.
 8:08:20 0.30 106.09  10.58  6.68 1653 123.93   312.7  72856.  4.97  3.09   0.20 -35.64  -5.68 1.75 1.13 1.08 -1.00  -1.0     -1.115.21 310.1  58047.
 8:09:00 0.30 106.09  10.58  6.68 1653  -1.00    -1.0     -1. -1.00 -1.00   6.47 -35.40  -4.98 4.19 3.06 3.88 -1.00  -1.0     -1.106.43 302.7  48574.
 8:09:41 0.30 106.09  10.57  6.68 1653  -1.00    -1.0     -1. -1.00 -1.00  10.14 -34.21  -7.97 1.56 1.11 1.28 -1.00  -1.0     -1.101.19 293.9  64063.
 8:10:21 0.30 106.10  10.57  6.68 1653 124.83   305.6  52778.  6.66  2.41   8.95 -35.37  -5.07 1.36 0.99 1.01 -1.00  -1.0     -1. 98.96 297.7  51452.
 8:11:02 0.30 106.10  10.57  6.68 1653 102.06   301.7  44212.  6.89  3.00  10.55 -36.63  -6.69 1.98 1.97 0.95 -1.00  -1.0     -1. 80.20 292.6  42314.
 8:11:42 0.30 106.10  10.56  6.68 1653 105.28   300.1  49279.  6.61  3.33  11.43 -37.89  -8.34 1.05 1.01 0.68 -1.00  -1.0     -1. 83.26 291.9  48418.
 8:12:23 0.30 106.11  10.56  6.68 1653 102.93   303.5  44926.  7.10  2.52   8.33 -39.95  -6.31 0.93 0.56 0.85 -1.00  -1.0     -1. 82.46 297.3  50111.
 8:13:03 0.30 106.11  10.56  6.68 1653 102.14   305.8  47934.  7.36  2.20   8.47 -40.09  -5.96 0.79 0.89 1.20 -1.00  -1.0     -1. 81.29 297.2  46446.
 8:13:44 0.30 106.11  10.55  6.68 1653  99.54   304.1  44241.  6.96  2.46   8.95 -40.10  -4.65 0.90 0.95 1.04 -1.00  -1.0     -1. 80.68 298.2  47892.
 8:14:24 0.30 106.11  10.55  6.68 1653 101.47   300.9  49276.  6.85  1.57   9.33 -40.02  -3.31 1.27 0.67 0.48 -1.00  -1.0     -1. 82.01 292.2  48054.
 8:15:05 0.30 106.12  10.55  6.68 1653 102.54   302.4  44143.  7.18  1.81   9.74 -40.23  -3.10 1.76 1.83 1.32 -1.00  -1.0     -1. 79.96 293.3  42915.
 8:15:45 0.30 106.12  10.54  6.68 1653 113.85   290.8  66210.  5.01  5.04  18.47 -33.33 -13.41 1.40 1.86 1.36 -1.00  -1.0     -1. 93.23 284.2  61727.
 8:16:26 0.30 106.12  10.54  6.68 1653 129.69   297.8  73568.  4.61  4.39  20.15 -31.56 -14.92 1.98 3.34 3.47 -1.00  -1.0     -1.103.58 292.2  70206.
 8:17:06 0.30 106.13  10.54  6.68 1653 110.85   293.4  62429.  4.86  3.42  21.40 -32.39 -12.45 1.94 2.21 2.34 -1.00  -1.0     -1. 87.24 287.6  53187.
 8:17:47 0.30 106.13  10.53  6.68 1653 102.05   298.8  71473.  4.43  2.27  20.68 -33.99 -10.25 0.81 0.41 0.49 -1.00  -1.0     -1. 80.53 293.1  67090.
 8:18:27 0.30 106.13  10.53  6.68 1653 103.33   302.2  78307.  4.37  2.54  18.10 -35.51 -10.62 1.22 0.86 0.70 -1.00  -1.0     -1. 82.16 296.6  77417.
 8:19:08 0.30 106.14  10.53  6.68 1653  -1.00    -1.0     -1. -1.00 -1.00  15.05 -35.92  -6.98 1.04 1.16 1.29 -1.00  -1.0     -1. 76.09 291.8  42474.
 8:19:48 0.30 106.14  10.52  6.68 1653  88.64   302.9  43945.  6.46  3.27  13.94 -36.29  -6.35 0.64 0.50 0.49 -1.00  -1.0     -1. 95.58 282.9  58862.
 8:20:29 0.30 106.14  10.52  6.68 1653 110.64   295.9  97067.  7.45  3.94  13.78 -36.71  -5.74 1.37 0.97 0.96 -1.00  -1.0     -1. 95.20 284.2  48571.
 8:21:09 0.30 106.14  10.52  6.68 1653  95.26   298.4 119017.  6.18  3.60  14.93 -36.74  -6.17 0.31 0.61 0.42 -1.00  -1.0     -1. 88.47 288.2  50387.
 8:21:50 0.30 106.14  10.51  6.68 1653 107.07   298.1 101781.  7.31  3.64  14.15 -37.34  -5.87 0.65 1.03 0.83 -1.00  -1.0     -1. 89.76 287.0  48551.
 8:22:30 0.30 106.15  10.51  6.68 1653 105.81   304.9 101449.  6.69  2.42  13.16 -37.37  -3.99 1.00 0.92 0.65 -1.00  -1.0     -1. 92.72 292.1  52732.
 8:23:11 0.30 106.15  10.51  6.68 1653 103.58   302.3 107375.  7.68  2.25  13.23 -37.22  -4.28 1.01 1.07 1.07 -1.00  -1.0     -1. 87.60 290.3  47847.
 8:23:51 0.30 106.15  10.50  6.68 1653 104.90   300.8 101797.  7.32  1.63  13.08 -38.61  -2.91 0.58 0.92 0.67 -1.00  -1.0     -1. 93.80 291.8  51933.
 8:24:32 0.30 106.16  10.50  6.68 1653  87.48   305.5 105757.  7.40  2.14  15.99 -38.15  -4.50 0.32 0.27 0.31 -1.00  -1.0     -1. 76.29 290.8  44501.
 8:25:12 0.30 106.16  10.50  6.68 1653  99.61   297.8 111166.  7.00  2.36  15.75 -38.09  -5.57 0.89 1.52 2.04 -1.00  -1.0     -1. 80.76 289.4  50432.
 8:25:53 0.30 106.16  10.49  6.68 1653  97.96   302.9 104448.  6.60  2.05  14.83 -38.66  -3.95 0.59 0.61 1.88 -1.00  -1.0     -1. 81.91 290.0  45352.
 8:26:33 0.30 106.17  10.49  6.68 1653  95.41   309.0 116902.  5.92  2.86  12.73 -39.85  -5.42 0.85 0.60 0.64 -1.00  -1.0     -1. 83.04 295.6  49299.
 8:27:14 0.30 106.17  10.49  6.68 1653  98.72   304.6 108284.  5.40  2.63  13.84 -39.25  -5.75 1.00 0.84 1.32 -1.00  -1.0     -1. 82.11 298.7  56624.
 8:27:54 0.30 106.17  10.48  6.68 1653  95.54   307.1 129571.  5.29  2.25  15.20 -38.29  -4.18 1.06 0.66 0.63 -1.00  -1.0     -1. 89.70 297.2  71752.
 8:28:35 0.30 106.17  10.48  6.68 1653 101.12   306.2 102707.  5.06  1.98  12.48 -39.24  -3.92 2.37 1.22 0.71 -1.00  -1.0     -1. 81.30 298.8  54649.
 8:29:15 0.30 106.18  10.48  6.68 1653  94.77   313.5 109879.  7.10  2.10   8.71 -40.78  -3.30 1.21 0.71 0.32 -1.00  -1.0     -1. 94.24 299.8  50335.
 8:29:56 0.30 106.18  10.47  6.68 1653  95.08   307.2  99474.  6.62  2.66  10.53 -40.38  -3.92 0.91 0.64 0.38 -1.00  -1.0     -1. 82.24 299.1  52628.
 8:30:36 0.30 106.18  10.47  6.68 1653  95.75   312.3  84635.  6.01  2.65   7.23 -41.04  -3.80 1.96 0.79 0.65 -1.00  -1.0     -1. 83.38 300.3  47343.
 8:31:17 0.30 106.19  10.47  6.68 1653  98.98   308.9  87111.  6.92  2.04   9.51 -40.99  -2.72 0.82 0.49 0.38 -1.00  -1.0     -1. 86.19 300.3  53210.
 8:31:57 0.30 106.19  10.46  6.68 1653  97.75   309.0 102687.  6.42  2.06  10.05 -40.37  -2.78 0.91 0.88 0.58 -1.00  -1.0     -1. 83.33 298.0  49383.
 8:32:38 0.30 106.19  10.46  6.68 1653 104.35   310.5 105140.  6.61  2.06   9.16 -40.70  -2.38 0.88 0.88 0.63 -1.00  -1.0     -1. 85.73 302.1  54649.
 8:33:18 0.30 106.20  10.46  6.68 1653 106.90   308.6  96596.  5.95  1.91  10.08 -40.08  -3.72 0.71 0.98 0.92 -1.00  -1.0     -1. 89.78 302.2  62958.
 8:33:59 0.30 106.20  10.45  6.68 1653  99.30   308.1  88231.  6.85  2.39   8.88 -40.59  -2.97 1.50 1.12 0.77 -1.00  -1.0     -1. 87.01 299.1  52911.
 8:36:00 0.30 106.21  10.45  6.68 1653  97.18   309.7 103934.  6.02  1.59   7.19 -41.60   1.24 1.10 0.87 0.88 -1.00  -1.0     -1. 84.39 303.3  64261.
 8:36:41 0.30 106.21  10.44  6.68 1653  92.73   312.8  93081.  6.98  1.55   7.35 -41.73   0.64 0.61 0.55 0.73 -1.00  -1.0     -1. 88.37 302.5  51612.
 8:37:21 0.30 106.21  10.44  6.68 1653 100.68   309.9  83736.  6.65  1.31   7.52 -41.45   4.31 0.62 1.04 1.44 -1.00  -1.0     -1. 91.16 300.5  48493.
 8:38:02 0.30 106.22  10.44  6.68 1653 101.07   312.1  98578.  7.29  0.86   7.45 -41.91   2.93 0.48 0.75 0.46 -1.00  -1.0     -1. 88.26 302.8  51790.
 8:38:42 0.30 106.22  10.43  6.68 1653 101.91   316.6  92110.  6.43  0.34   8.50 -41.64   1.72 2.04 1.91 2.01 -1.00  -1.0     -1. 84.19 306.3  59690.
