1983/221   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:32:48 0.59  53.99 264.17  6.59 1738   5.51   513.1 317560.-11.20 -3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.69 517.0 315451.
 7:43:36 0.59  54.00 264.07  6.59 1738   5.24   506.3 240656. -7.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 503.7 228831.
 7:54:24 0.59  54.01 263.98  6.59 1738   5.56   554.4 402159. -5.10  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.49 556.7 456155.
 8:05:12 0.59  54.01 263.89  6.59 1738   5.83   558.2 452299. -1.43 -5.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 556.5 406882.
 8:16:00 0.59  54.02 263.80  6.58 1738   5.18   583.8 492892.  1.69 -3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.77 583.3 439815.
 8:26:48 0.59  54.03 263.71  6.58 1738   5.26   495.3 140194.  0.00 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.42 541.3 508462.  4.84 497.5 108664.
 8:37:36 0.59  54.04 263.61  6.58 1738   7.35   575.6 500630. -4.36  7.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 578.2 432051.
 8:48:24 0.59  54.04 263.52  6.58 1738   7.02   563.9 414682. -2.10  6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 557.4 406249.
 8:59:12 0.59  54.05 263.43  6.58 1738   7.22   548.1 288375. -2.08  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 544.1 319320.
 9:10:00 0.59  54.06 263.34  6.58 1738   7.66   543.9 245795. -0.58  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.13 541.5 230267.
 9:20:48 0.59  54.07 263.25  6.58 1738   7.48   537.4 222886. -1.63 -0.58   0.00   0.00   0.00 0.00 0.00 0.00  0.05 737.3 578382.  7.33 540.6 243917.
 9:31:36 0.59  54.07 263.15  6.58 1738   7.02   521.6 196480. -2.22 -3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.25 566.6 501276.  7.07 526.5 204133.
 9:42:24 0.59  54.08 263.06  6.58 1738   7.05   518.9 142815. -4.09  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.08 722.1 843872.  6.60 523.9 153194.
 9:53:12 0.59  54.09 262.97  6.58 1738   6.70   521.9 137056. -5.20 -5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.38 523.5 137855.
10:04:00 0.59  54.10 262.88  6.58 1738   6.43   521.0 101082. -8.93  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.05 748.5 660711.  6.74 524.8 128434.
10:14:48 0.59  54.10 262.79  6.58 1738   6.28   520.1 145791. -6.83  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.18 529.1 196554.
10:25:36 0.59  54.11 262.70  6.58 1738   7.20   530.8 209470. -3.40 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.74 544.1 495494.  6.81 529.1 174114.
10:36:24 0.59  54.12 262.61  6.58 1738   8.21   591.4 304452.  1.58  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 590.8 371299.
10:47:12 0.59  54.13 262.51  6.57 1738   6.23   536.9 154409. -3.15  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 534.8 136516.
10:58:00 0.59  54.13 262.42  6.57 1738   6.75   517.3 166548. -2.10  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.35 518.5 153282.
11:08:48 0.59  54.14 262.33  6.57 1738   7.34   534.7 199673. -1.56  5.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 531.9 170024.
11:19:36 0.59  54.15 262.24  6.57 1738   7.90   520.9 144560. -6.25  5.59   0.00   0.00   0.00 0.00 0.00 0.00  1.33 517.0 704903.  7.31 522.7 148211.
11:30:24 0.59  54.16 262.15  6.57 1738   7.64   585.0 472839.-41.36  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 608.9 452562.
11:41:12 0.59  54.16 262.05  6.57 1738   8.01   574.3 389942.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 575.1 434173.
11:58:11 0.59  54.17 261.91  6.57 1738   7.94   605.3 631101. -4.73  9.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.06 605.9 605529.
11:58:51 0.59  54.17 261.90  6.57 1738   7.27   585.5 537347.  0.00  9.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 583.4 478251.
11:59:01 0.59  54.18 261.91  6.57 1738   7.11   572.6 458559. -3.49  7.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.20 577.7 603830.
11:59:42 0.59  54.18 261.90  6.57 1738   7.58   573.4 557751. -3.98  7.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 570.2 499977.
12:00:22 0.59  54.18 261.89  6.57 1738   7.39   576.8 610203. -3.46  6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 572.7 554369.
12:01:03 0.59  54.18 261.89  6.57 1738   7.39   569.6 541934. -3.16  6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 575.9 636685.
12:01:43 0.59  54.18 261.88  6.57 1738   8.03   561.4 657482. -4.53  6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 564.6 609960.
12:02:24 0.59  54.18 261.88  6.57 1738   6.86   563.0 550851. -6.17  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 553.2 346874.
12:03:04 0.59  54.18 261.87  6.57 1738   6.84   566.9 389373. -5.50  5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 568.9 362957.
12:03:45 0.59  54.18 261.86  6.57 1738   6.81   564.6 544932. -7.00  6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 562.6 480704.
12:04:25 0.59  54.18 261.86  6.57 1738   6.72   561.4 422309. -5.67  6.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 558.8 391982.
12:05:06 0.59  54.18 261.85  6.57 1738   7.26   565.1 527410. -4.99  7.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 560.8 489338.
12:05:46 0.59  54.18 261.85  6.57 1738   6.78   554.9 496098. -5.87  5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 557.3 431438.
12:06:27 0.59  54.18 261.84  6.57 1738   7.19   563.8 607004. -5.18  6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 563.4 583995.
12:07:06 0.59  54.18 261.84  6.57 1738   7.03   556.2 514705. -5.41  5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 563.7 565251.
12:07:47 0.59  54.18 261.83  6.57 1738   6.98   555.5 552933. -6.49  5.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 550.3 382022.
12:25:51 0.59  54.19 261.67  6.57 1738   5.68   586.0 362541.  2.14 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.75 580.5 483864.  5.07 573.5 195625.
12:26:32 0.59  54.19 261.67  6.57 1738   5.85   607.6 589979.  3.50 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 590.3 380346.
12:27:12 0.59  54.19 261.66  6.57 1738   6.00   586.1 379625.  1.26 -0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 579.3 303812.
12:27:53 0.59  54.19 261.66  6.57 1738   5.97   589.1 425090.  1.44 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.09 581.9 391020.
12:28:34 0.59  54.20 261.65  6.57 1738   5.58   582.6 354186. -0.06 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 577.1 294031.
12:29:15 0.59  54.20 261.65  6.57 1738   5.92   588.1 406863.  0.10 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 583.1 399063.
12:29:55 0.59  54.20 261.64  6.57 1738   5.53   589.3 379589.  0.67 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.76 593.3 443288.
12:30:36 0.59  54.20 261.63  6.57 1738   5.90   588.0 431896. -0.32 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.64 584.2 362164.
12:31:16 0.59  54.20 261.63  6.57 1738   6.75   598.1 676401.  0.34  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 598.8 810198.
12:31:57 0.59  54.20 261.62  6.57 1738   6.94   591.0 746772. -2.78  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 592.3 671158.
12:32:37 0.59  54.20 261.62  6.57 1738   7.16   601.0 593360.  0.00 -1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.11 607.5 662406.
12:33:18 0.59  54.20 261.61  6.57 1738   7.11   602.7 745664.  3.49  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 599.3 682300.
12:33:58 0.59  54.20 261.60  6.57 1738   6.79   592.1 666619.  2.45  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.06 734.7 610814.  7.10 591.4 780039.
12:34:39 0.59  54.20 261.60  6.57 1738   7.39   595.1 679685.  1.10  0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 590.8 624802.
12:35:19 0.59  54.20 261.59  6.57 1738   6.99   594.0 629535.  0.31  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 593.7 771220.
12:36:00 0.59  54.20 261.59  6.57 1738   8.14   599.5 736832. -2.46  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 599.2 646489.
12:36:40 0.59  54.20 261.58  6.57 1738   7.81   594.5 626540. -2.78  0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 590.3 587971.
12:37:21 0.59  54.20 261.58  6.57 1738   7.11   594.7 658836. -4.23  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 584.8 477488.
12:38:01 0.59  54.20 261.57  6.57 1738   6.91   589.6 607679. -5.42  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.86 585.8 566291.
12:38:42 0.59  54.20 261.57  6.57 1738   6.78   596.8 712832. -4.46  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 595.7 630162.
12:39:22 0.59  54.20 261.56  6.57 1738   7.18   585.6 628625. -4.88  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 581.9 547154.
12:40:03 0.59  54.20 261.55  6.57 1738   7.34   579.8 528115.  0.00  2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 578.7 456285.
12:40:43 0.59  54.20 261.55  6.57 1738   7.40   578.8 433682. -3.26  2.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.58 580.5 529645.
12:41:24 0.59  54.20 261.54  6.57 1738   7.07   587.3 510693. -2.30  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 583.5 465735.
12:42:04 0.59  54.20 261.54  6.57 1738   7.48   604.0 541102. -3.69  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 603.5 516307.
12:42:45 0.59  54.20 261.53  6.57 1738   8.21   600.8 624425. -4.38  6.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 600.4 592996.
12:43:25 0.59  54.21 261.53  6.57 1738   7.98   613.4 540615. -3.28  3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.03 777.1 732021.  7.77 612.8 492197.
12:44:06 0.59  54.21 261.52  6.57 1738   8.14   618.3 486168. -2.80  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.89 619.8 556727.
12:44:46 0.59  54.21 261.51  6.57 1738   7.85   624.7 484124. -5.27  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 623.2 476315.
12:45:27 0.59  54.21 261.51  6.57 1738   7.81   619.0 586977. -6.33  3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 620.7 521949.
12:46:07 0.59  54.21 261.50  6.57 1738   7.82   619.3 523580. -5.05  4.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 619.2 518129.
12:46:48 0.59  54.21 261.50  6.57 1738   8.56   611.4 487259. -3.33  4.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 619.1 527563.
12:47:28 0.59  54.21 261.49  6.57 1738   7.74   619.8 538003. -3.61  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 615.7 505967.
12:48:09 0.59  54.21 261.49  6.57 1738   8.14   634.2 602164. -4.24  4.95   0.00   0.00   0.00 0.00 0.00 0.00  0.11 700.3 422663.  7.62 635.0 554310.
12:48:49 0.59  54.21 261.48  6.57 1738   7.84   622.1 594829. -3.79  5.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 632.9 590190.
12:49:30 0.59  54.21 261.48  6.57 1738   8.45   637.2 675468. -6.34  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.28 638.0 633609.
12:50:10 0.59  54.21 261.47  6.57 1738   5.80   693.3 367258. -9.18  5.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 692.0 361800.
12:50:51 0.59  54.21 261.46  6.57 1738   8.41   684.6 641480.  0.00  6.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 685.2 598363.
12:51:31 0.59  54.21 261.46  6.57 1738   7.41   641.6 719767.  2.97  6.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.24 635.0 718000.
12:52:12 0.59  54.21 261.45  6.57 1738   6.77   684.4 548931. -4.70  8.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.93 678.4 541996.
12:52:52 0.59  54.21 261.45  6.57 1738   7.72   638.8 708544. -0.69  7.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 633.0 731654.
12:53:33 0.59  54.21 261.44  6.57 1738   9.26   709.9 679837. -3.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.26 711.9 726511.
12:54:13 0.59  54.21 261.44  6.57 1738   8.73   693.8 840074.  4.39 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.72 684.2 863229.
12:54:54 0.59  54.21 261.43  6.57 1738   8.91   687.8 852090.  6.22 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 684.0 931755.
12:55:34 0.59  54.21 261.42  6.57 1738   9.33   663.81156441.  4.84 -4.47   0.00   0.00   0.00 0.00 0.00 0.00  5.12 544.3 584138.  9.09 655.31137074.
12:56:15 0.59  54.21 261.42  6.57 1738   8.51   666.21062807. -2.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.98 505.5 402484.  8.80 669.61104586.
12:56:55 0.59  54.21 261.41  6.57 1738   9.32   708.9 952084. -0.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 706.81026305.
12:57:36 0.59  54.22 261.41  6.56 1738   7.49   689.1 843462. -2.01 -4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.59 695.9 870119.
12:58:16 0.59  54.22 261.40  6.56 1738   7.65   665.71036476.  5.96 -6.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 656.6 981083.
12:58:57 0.59  54.22 261.40  6.56 1738   7.75   654.1 957785.  3.87  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 655.2 891630.
12:59:37 0.59  54.22 261.39  6.56 1738   8.21   644.7 914522.  0.00 -6.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 644.01041563.
13:00:18 0.59  54.22 261.38  6.56 1738   9.47   673.6 925863. -0.06 -3.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.02 667.1 820743.
13:00:58 0.59  54.22 261.38  6.56 1738   8.03   662.11024717.  3.51 -6.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 657.7 970328.
13:01:39 0.59  54.22 261.37  6.56 1738   8.91   667.41111385.  0.97  1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.90 666.91128251.
13:02:19 0.59  54.22 261.37  6.56 1738   9.62   687.71067651.  4.96 -5.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.08 680.51035472.
13:03:00 0.59  54.22 261.36  6.56 1738   9.83   707.1 977864. -1.44  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.62 705.3 949278.
13:03:40 0.59  54.22 261.36  6.56 1738  10.11   749.1 893976. -6.23  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.84 747.6 890597.
13:04:21 0.59  54.22 261.35  6.56 1738  11.95   736.6 842624.  0.00 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.44 730.3 829215.
13:05:01 0.59  54.22 261.34  6.56 1738  10.68   697.8 974226. -2.74 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.16 697.0 915026.
13:05:42 0.59  54.22 261.34  6.56 1738   9.49   710.7 926876. -2.45 -2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.15 710.3 879579.
13:06:22 0.59  54.22 261.33  6.56 1738   9.57   694.41022147. -2.66 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 690.91003436.
13:07:03 0.59  54.22 261.33  6.56 1738   9.81   696.81031347. -4.20  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 691.51019028.
13:07:43 0.59  54.22 261.32  6.56 1738   9.36   693.81060608. -3.76 -1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 690.51072293.
13:08:24 0.59  54.22 261.31  6.56 1738   9.33   691.91071939. -2.79 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.19 686.31097228.
13:09:04 0.59  54.22 261.31  6.56 1738   8.21   663.01211204. -4.11  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 662.61104791.
13:09:45 0.59  54.22 261.30  6.56 1738   8.42   661.81082019. -7.09  4.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.54 665.91112980.
13:10:25 0.59  54.22 261.30  6.56 1738   7.94   669.31149463. -6.34  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.16 669.91138974.
13:11:06 0.59  54.22 261.29  6.56 1738   8.35   653.41060569.  0.00  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.14 655.81161931.
13:11:46 0.59  54.22 261.28  6.56 1738   8.50   662.51276007. -5.01  2.79   0.00   0.00   0.00 0.00 0.00 0.00  3.73 552.1 501341.  8.16 658.71193194.
13:12:27 0.59  54.23 261.28  6.56 1738   8.20   661.51078205. -7.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 668.41106915.
13:13:07 0.59  54.23 261.27  6.56 1738   7.50   651.21231731.-10.89  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 655.01135687.
13:13:48 0.59  54.23 261.27  6.56 1738   7.91   637.1 913707.-10.01 -1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 636.9 974567.
13:14:28 0.59  54.23 261.26  6.56 1738   8.39   640.5 865987. -7.25  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 646.01030421.
13:15:09 0.59  54.23 261.26  6.56 1738   9.23   657.2 958601. -9.09  5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 813.3 693143.  9.11 668.0 998053.
13:15:49 0.59  54.23 261.25  6.56 1738   8.18   686.71043249. -8.40  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.23 683.71052455.
13:16:30 0.59  54.23 261.24  6.56 1738  10.63   748.7 737738.-11.32  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 753.1 749173.
13:17:10 0.59  54.23 261.24  6.56 1738  10.43   743.7 653746. -8.31  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 748.8 653694.
13:17:51 0.59  54.23 261.23  6.56 1738   9.16   744.2 631137.-11.46  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 749.3 695274.
13:18:31 0.59  54.23 261.23  6.56 1738   9.93   746.3 623652.-11.00  1.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 754.1 671625.
13:19:12 0.59  54.23 261.22  6.56 1738  10.11   733.3 677031.-12.35  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 734.6 716532.
13:19:52 0.59  54.23 261.21  6.56 1738  10.04   738.3 612633.-10.91  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.82 743.7 716324.
13:20:33 0.59  54.23 261.21  6.56 1738  10.01   742.5 734360.-12.56  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.02 744.1 738258.
13:21:13 0.59  54.23 261.20  6.56 1738   9.22   737.9 601770. -9.42  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 742.2 529785.
13:21:54 0.59  54.23 261.20  6.56 1738   9.81   711.0 747769. -8.84  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.30 712.8 795483.
13:22:34 0.59  54.23 261.19  6.56 1738   8.52   654.8 803591.  0.00  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 645.3 756699.
13:23:15 0.59  54.23 261.19  6.56 1738   8.83   635.9 760104. -1.21  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 640.7 815262.
13:23:55 0.59  54.23 261.18  6.56 1738   8.73   628.8 549941.  3.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 626.5 649646.
13:24:36 0.59  54.23 261.18  6.56 1738   9.99   628.2 549844.  2.07  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 616.9 329124.
13:25:16 0.59  54.23 261.17  6.56 1738  16.13   608.7 136617.  2.63  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.65 605.0 170927.
13:25:57 0.59  54.23 261.16  6.56 1738  18.37   604.3 152892.  2.82  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.51 619.1 487035. 18.40 601.1 150855.
13:26:37 0.59  54.23 261.16  6.56 1738  18.42   596.7 163358.  2.41  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.25 593.2 129367.
13:27:18 0.59  54.24 261.15  6.56 1738  12.86   608.8 214821.  1.03  2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.93 605.3 209045.
13:27:58 0.59  54.24 261.15  6.56 1738  17.99   603.8 168075.  1.79  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.46 602.0 184214.
13:28:39 0.59  54.24 261.14  6.56 1738  12.88   610.2 215090.  1.17  2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 605.6 208886.
13:29:19 0.59  54.24 261.14  6.56 1738  19.52   598.5 157865.  1.26  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.78 596.8 517194. 18.51 594.4 136172.
13:30:00 0.59  54.24 261.13  6.56 1738  19.00   595.3 103129.  2.44  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.90 589.8 629655. 18.72 591.9 122957.
13:30:40 0.59  54.24 261.12  6.56 1738  18.73   598.3 145950.  2.19  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.88 590.8 513659. 17.64 594.3 124887.
13:31:21 0.59  54.24 261.12  6.56 1738  17.77   596.5 119244.  2.63  1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.83 589.1 686737. 18.29 595.8 142263.
13:32:01 0.59  54.24 261.11  6.56 1738  16.84   599.8 157807.  2.82  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.64 598.8 501289. 16.36 596.4 128213.
13:32:42 0.59  54.24 261.11  6.56 1738  16.52   598.3 128558.  2.69  2.91   0.00   0.00   0.00 0.00 0.00 0.00  0.72 594.8 754695. 16.09 596.4 150615.
13:33:22 0.59  54.24 261.10  6.56 1738  15.61   596.9 162114.  3.59  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.57 594.9 470468. 14.97 593.1 133128.
13:34:03 0.59  54.24 261.10  6.56 1738  15.15   595.1 130900.  3.44  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.47 590.6 162504.
13:34:43 0.59  54.24 261.09  6.56 1738  16.77   591.7 159035.  3.34  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.60 593.0 500678. 16.25 589.1 131858.
13:35:24 0.59  54.24 261.08  6.56 1738  18.74   602.2 171811.  4.06  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.59 607.7 533748. 17.67 599.4 176248.
13:36:04 0.59  54.24 261.08  6.56 1738  15.37   594.8 167510.  3.96  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.60 608.6 626706. 15.18 593.0 211088.
13:36:45 0.59  54.24 261.07  6.56 1738  17.18   587.9 129649.  3.50  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.29 585.0 159360.
