1977/301   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:09:24 0.29 273.45 267.99  5.72 1661  97.12   311.9 268621. -2.18 -7.44 -31.16   1.50 -20.86 0.63 0.84 0.86 -1.00  -1.0     -1. 81.36 312.8 255579.
 3:10:45 0.29 273.46 267.98  5.72 1661  95.76   296.4 340419. -4.15 -0.22 -35.62   1.97 -11.69 0.48 3.27 1.04 -1.00  -1.0     -1. 81.64 301.2 273741.
 3:12:06 0.29 273.47 267.97  5.72 1661 101.98   298.5 314795. -2.50 -3.45 -37.05   7.57  -6.23 0.67 2.49 3.55 -1.00  -1.0     -1. 79.26 301.1 287895.
 3:13:27 0.29 273.47 267.97  5.73 1661  93.30   295.7 335731. -1.71 -3.52 -35.13   4.89 -16.07 0.53 1.12 1.63 -1.00  -1.0     -1. 81.02 298.9 258961.
 3:14:48 0.29 273.47 267.96  5.73 1661 105.60   290.6 339441. -2.12  1.30 -34.05  12.66 -13.29 2.82 4.44 3.11 -1.00  -1.0     -1. 83.31 291.5 223647.
 3:16:09 0.29 273.48 267.96  5.73 1661  95.53   299.4 379355. -0.44 -3.17 -35.88  10.18 -13.85 0.38 1.56 1.16 -1.00  -1.0     -1. 79.68 296.5 253656.
 3:17:30 0.29 273.49 267.95  5.73 1661 101.46   298.4 316929.  0.00  0.44 -33.72  17.95  -8.54 2.03 2.96 1.60 -1.00  -1.0     -1. 85.79 297.9 292845.
 3:18:51 0.29 273.49 267.94  5.73 1661  95.71   310.3 242091.  5.09 -4.82 -29.58  22.33 -13.68 1.49 1.64 5.15 -1.00  -1.0     -1. 83.80 305.8 223796.
 3:20:12 0.29 273.50 267.94  5.73 1661 101.98   309.5 326759.  6.15  0.76 -28.22  26.42  -4.85 1.97 2.87 3.41 -1.00  -1.0     -1. 88.23 305.5 260068.
 3:21:33 0.29 273.51 267.93  5.73 1661  -1.00    -1.0     -1. -1.00 -1.00 -28.78  25.34 -11.07 0.61 1.31 2.31 -1.00  -1.0     -1. 78.93 307.3 222610.
 3:22:54 0.29 273.51 267.92  5.73 1661  -1.00    -1.0     -1. -1.00 -1.00 -25.06  28.49 -13.11 2.29 1.91 0.77 -1.00  -1.0     -1. 72.80 309.9 237336.
 3:24:15 0.29 273.52 267.92  5.73 1661  -1.00    -1.0     -1. -1.00 -1.00 -28.94  24.70 -12.87 0.78 1.05 0.88 -1.00  -1.0     -1. 76.76 306.3 218228.
 3:25:36 0.29 273.53 267.91  5.73 1661 100.51   323.1 188391.  8.49 -0.04 -20.65  33.98  -1.33 2.24 1.44 2.52 -1.00  -1.0     -1. 79.24 315.1 225329.
 3:26:57 0.29 273.53 267.90  5.73 1661 106.34   324.0 210429.  9.19  1.65 -22.19  32.93   5.45 0.96 1.02 1.26 -1.00  -1.0     -1. 82.43 313.0 208372.
 3:28:18 0.29 273.54 267.90  5.73 1661 103.81   326.3 175300.  8.78  3.49 -21.69  32.70   8.41 0.80 0.98 1.42 -1.00  -1.0     -1. 81.68 318.2 209824.
 3:29:39 0.29 273.54 267.89  5.73 1661 107.64   312.5 256245.  3.74  0.00 -30.16  20.20 -12.29 0.84 1.86 0.99 -1.00  -1.0     -1. 85.14 306.9 251986.
 3:31:00 0.29 273.55 267.89  5.73 1661 107.52   312.9 221175.  6.20 -3.97 -30.17  23.43  -7.15 0.61 1.01 2.13 30.58 273.0 112137. 83.02 309.2 256690.
 3:32:21 0.29 273.56 267.88  5.73 1661  -1.00    -1.0     -1. -1.00 -1.00 -27.24  20.14 -17.96 1.79 2.76 1.72 -1.00  -1.0     -1. 91.46 314.9 211052.
 3:33:42 0.29 273.56 267.87  5.73 1661  -1.00    -1.0     -1. -1.00 -1.00 -23.72  19.38 -19.85 2.21 3.41 2.06 -1.00  -1.0     -1. 86.48 316.3 232547.
 3:35:03 0.29 273.57 267.87  5.73 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.15  28.92 -25.02 1.46 1.73 1.86 -1.00  -1.0     -1. 81.65 343.4 133099.
 3:36:24 0.29 273.58 267.86  5.73 1661  96.12   336.5 215655.  5.67 -6.46  -9.80  31.50 -20.29 3.39 1.89 1.02 -1.00  -1.0     -1. 85.01 328.1 188693.
 3:37:45 0.29 273.58 267.85  5.74 1661 108.51   340.9 195226.  6.57 -4.13  -9.86  30.08 -22.50 0.71 2.35 3.35 -1.00  -1.0     -1. 86.49 337.3 152697.
 3:39:06 0.29 273.59 267.85  5.74 1661  94.85   347.4 154880.  2.82 -9.89  -4.78  31.18 -21.12 2.20 3.96 4.94 -1.00  -1.0     -1. 80.22 344.9 140184.
 3:40:27 0.29 273.59 267.84  5.74 1661 102.62   332.0 208034.  0.00 -8.05 -18.10  24.08 -24.81 1.17 1.44 1.01 -1.00  -1.0     -1. 78.16 327.7 176161.
 3:41:48 0.29 273.60 267.84  5.74 1661 103.62   334.9 220054.  5.78 -4.83 -19.47  27.04 -18.71 1.37 1.93 1.27 -1.00  -1.0     -1. 85.22 327.7 194177.
 3:43:09 0.29 273.61 267.83  5.74 1661 120.12   338.4 207378.  7.31 -3.49 -14.65  34.19 -11.68 1.22 1.36 2.00 -1.00  -1.0     -1. 86.03 333.1 143078.
 3:44:30 0.29 273.61 267.82  5.74 1661  88.14   332.4 229390.  5.36  2.21 -21.82  31.22  -3.35 1.41 1.50 1.65 -1.00  -1.0     -1. 85.10 319.2 222731.
 3:45:51 0.29 273.62 267.82  5.74 1661 112.81   338.9 244167.  8.11  0.81 -10.52  36.89   3.50 4.16 1.67 3.74 -1.00  -1.0     -1. 76.87 328.1 163716.
 3:47:12 0.29 273.63 267.81  5.74 1661 102.59   348.0 182037.  7.71  6.27  -7.59  34.15  11.87 1.31 1.81 1.79 -1.00  -1.0     -1. 85.37 341.8 142221.
 3:48:33 0.29 273.63 267.81  5.74 1661 117.42   345.8 205689.  9.61 -0.91 -15.85  32.32  -4.70 4.89 3.00 4.65 -1.00  -1.0     -1. 83.36 337.5 138157.
 3:49:54 0.29 273.64 267.80  5.74 1661 113.47   359.4 161104.  7.86 -0.50   5.61  33.63  -1.50 2.13 1.05 2.22 -1.00  -1.0     -1. 88.46 353.9 146466.
 3:51:15 0.29 273.65 267.80  5.74 1661 118.63   357.5 162511.  9.41  0.69  -1.13  36.55   0.52 3.66 0.79 0.74 -1.00  -1.0     -1. 89.43 350.3 117805.
 3:52:36 0.29 273.65 267.79  5.74 1661 118.89   361.3 165450.  8.07  1.06   9.07  33.00  -0.15 4.18 1.24 1.68 -1.00  -1.0     -1. 90.34 356.1 143179.
 3:53:57 0.29 273.65 267.78  5.74 1661 109.94   330.7 202743.  5.80  0.98 -17.47  31.80  -0.77 1.80 0.54 0.56 -1.00  -1.0     -1. 88.13 325.6 177281.
 3:55:18 0.29 273.66 267.78  5.74 1661  89.54   335.6 193244.  6.56  1.43 -22.82  29.68   0.62 5.37 3.36 2.23 -1.00  -1.0     -1. 86.74 325.2 185640.
 3:56:39 0.29 273.67 267.77  5.74 1661 105.73   310.3 270814.  3.96  0.08 -27.37  23.03  -6.23 1.04 1.75 3.22 -1.00  -1.0     -1. 90.93 307.6 227964.
 3:58:00 0.29 273.68 267.77  5.74 1661 109.37   302.4 289265. -0.11 -0.79 -34.50  13.77  -5.60 0.28 2.54 1.82 -1.00  -1.0     -1. 87.20 303.0 290675.
 3:59:21 0.29 273.68 267.76  5.74 1661 104.69   302.2 300268. -3.42 -1.41 -33.11   7.19  -9.48 1.55 4.75 1.51 -1.00  -1.0     -1. 92.77 304.1 251031.
 4:00:42 0.29 273.69 267.75  5.74 1661 112.01   303.2 313233.  0.56 -2.20 -33.43  11.15  -7.18 0.29 1.26 1.38 -1.00  -1.0     -1. 89.11 303.8 281583.
 4:02:03 0.29 273.70 267.75  5.75 1661 102.96   303.4 292498. -0.51 -1.98 -31.70   8.57 -12.77 0.45 3.51 2.23 -1.00  -1.0     -1. 96.62 300.9 252071.
 4:03:24 0.29 273.70 267.74  5.75 1661 122.63   301.2 237443.  0.00 -3.80 -27.84  21.08 -11.84 0.38 0.80 1.93 -1.00  -1.0     -1. 88.75 304.2 264990.
 4:04:45 0.29 273.71 267.73  5.75 1661 103.63   304.7 271691.  6.20 -3.21 -25.98  22.38 -15.00 1.94 6.62 6.42 -1.00  -1.0     -1. 89.63 301.4 225349.
 4:06:06 0.29 273.71 267.73  5.75 1661  95.43   336.7 134506.  6.97  0.02 -11.79  37.09  -1.79 1.47 0.95 1.46 -1.00  -1.0     -1. 84.93 323.0 127109.
 4:07:27 0.29 273.72 267.72  5.75 1661 104.39   345.7 120225.  9.63  0.95  -7.66  38.43  -1.34 4.44 0.84 2.13 -1.00  -1.0     -1. 91.19 335.5 119602.
 4:08:48 0.29 273.72 267.71  5.75 1661  98.96   324.7 182021.  8.37  2.26 -19.70  35.40   3.57 0.65 1.62 2.82 -1.00  -1.0     -1. 85.49 312.7 155195.
 4:10:09 0.29 273.73 267.71  5.75 1661 142.47   341.0 192890.  9.75  0.64  15.45  23.04 -25.20 2.81 2.85 2.78 -1.00  -1.0     -1.109.33 357.5 163894.
 4:11:30 0.29 273.74 267.70  5.75 1661 120.42   352.1 173016.  0.00 -3.74   9.86  28.08 -22.59 1.25 1.38 1.58 -1.00  -1.0     -1. 84.09 359.5 118497.
 4:12:51 0.29 273.74 267.70  5.75 1661 102.18   371.0 166315.  6.07 -5.46  17.94  22.26 -23.76 2.60 2.60 1.12 -1.00  -1.0     -1. 84.84 368.6 149159.
 4:14:12 0.29 273.75 267.69  5.75 1661 111.54   378.9 188846.  3.12 -4.83   9.74  26.25 -15.65 8.17 5.25 4.09 -1.00  -1.0     -1. 83.88 376.5 155042.
 4:15:33 0.29 273.76 267.69  5.75 1661 102.20   359.4 206349.  8.85 -2.16   1.08  31.93  -6.12 5.27 3.51 3.54 -1.00  -1.0     -1. 96.82 351.6 174208.
 4:16:54 0.29 273.76 267.68  5.75 1661 105.19   335.7 198461.  6.14 -2.48 -15.85  30.58   6.89 2.52 3.97 7.20 -1.00  -1.0     -1. 85.80 327.3 170297.
 4:18:15 0.29 273.77 267.67  5.75 1661 111.62   330.0 183544.  8.52  0.00 -15.19  34.34   8.12 1.37 0.70 2.42 -1.00  -1.0     -1. 84.70 322.7 163433.
 4:19:36 0.29 273.77 267.67  5.75 1661 106.78   325.0 241269.  5.96  4.80 -19.87  30.23  10.26 1.33 1.14 0.97 -1.00  -1.0     -1. 83.77 319.7 208054.
 4:20:57 0.29 273.78 267.66  5.75 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.24  34.68   7.89 2.96 1.63 4.79 -1.00  -1.0     -1. 89.24 315.9 205065.
 4:22:18 0.29 273.79 267.66  5.75 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.22  28.63  20.82 1.70 4.55 4.71 -1.00  -1.0     -1. 81.27 332.0 167578.
 4:23:39 0.29 273.79 267.65  5.75 1661  -1.00    -1.0     -1. -1.00 -1.00 -17.81  27.99  18.03 1.04 0.93 1.43 -1.00  -1.0     -1. 83.70 329.9 167978.
 4:25:00 0.29 273.80 267.65  5.75 1661 119.08   345.5 161039.  7.93  4.25 -16.03  29.38  14.75 2.37 1.77 2.13 -1.00  -1.0     -1. 90.94 337.7 179575.
 4:26:21 0.29 273.81 267.64  5.75 1661 101.63   328.7 188108.  6.62  6.04 -18.76  28.39  17.31 2.12 1.35 1.94 -1.00  -1.0     -1. 81.14 319.4 186423.
 4:27:42 0.29 273.81 267.63  5.76 1661 107.87   319.6 185828.  5.86 -0.48 -24.23  24.86  13.37 1.55 1.67 1.53 -1.00  -1.0     -1. 84.27 312.1 185955.
 4:29:03 0.29 273.82 267.63  5.76 1661 112.69   330.6 178327.  7.89  5.79 -18.86  30.26  16.04 2.10 0.68 1.47 -1.00  -1.0     -1. 88.49 321.2 178415.
 4:30:24 0.29 273.83 267.62  5.76 1661 109.83   323.0 172883.  6.75  6.46 -23.01  24.18  20.18 1.25 2.01 2.73 -1.00  -1.0     -1. 85.44 313.4 170219.
 4:31:45 0.29 273.83 267.61  5.76 1661  -1.00    -1.0     -1. -1.00 -1.00 -23.77  30.52   0.53 0.72 1.16 1.49 -1.00  -1.0     -1. 88.54 308.8 225560.
 4:33:06 0.29 273.84 267.61  5.76 1661  -1.00    -1.0     -1. -1.00 -1.00 -18.83  33.26  -5.50 1.31 0.88 0.79 -1.00  -1.0     -1. 82.55 319.0 152739.
 4:34:27 0.29 273.84 267.60  5.76 1661  -1.00    -1.0     -1. -1.00 -1.00 -30.63  20.79  -0.25 2.70 4.30 3.84 -1.00  -1.0     -1. 87.31 307.3 235201.
 4:35:48 0.29 273.85 267.59  5.76 1661 102.53   306.2 290344.  3.67  1.72 -27.62  23.93   5.97 2.38 2.86 1.61 -1.00  -1.0     -1. 90.66 305.2 289555.
 4:37:09 0.29 273.86 267.59  5.76 1661 100.52   316.5 253045.  7.22  0.69 -27.46  25.04  -5.62 1.77 1.59 1.16 -1.00  -1.0     -1. 91.94 305.0 244014.
 4:38:30 0.29 273.86 267.58  5.76 1661  97.10   317.4 279624.  8.40 -1.49 -22.66  27.56  -7.23 5.88 1.61 3.14 -1.00  -1.0     -1. 89.75 308.3 250596.
 4:39:51 0.29 273.87 267.57  5.76 1661 152.38   346.6 218884.  9.30 -4.52   3.50  23.54 -20.4910.06 2.35 2.51 -1.00  -1.0     -1. 89.56 356.7 189778.
 4:41:12 0.29 273.88 267.57  5.76 1661 119.88   323.5 199822.  6.53 -4.76 -23.39  17.02  -7.65 3.13 2.91 6.31 -1.00  -1.0     -1. 98.02 315.8 167854.
 4:42:33 0.29 273.88 267.56  5.76 1661 141.61   324.7 238693.  8.68 -0.08 -21.49  22.75  -8.76 3.67 4.35 3.75 -1.00  -1.0     -1. 90.38 318.9 176499.
 4:43:54 0.29 273.89 267.55  5.76 1661 104.27   327.0 233389.  7.43 -1.19 -25.51  14.45  12.98 3.7110.95 9.12 -1.00  -1.0     -1. 93.85 318.7 207622.
 4:45:15 0.29 273.89 267.55  5.76 1661 108.31   320.1 214044. -4.45  5.56 -26.98  -6.45  27.64 2.12 2.98 1.84 -1.00  -1.0     -1. 82.80 325.4 179958.
 4:46:36 0.29 273.90 267.54  5.76 1661 116.93   322.8 193241. -1.91  4.47 -27.70  -4.24  26.49 0.65 2.03 0.89 -1.00  -1.0     -1. 86.54 328.9 185529.
 4:47:57 0.29 273.90 267.54  5.76 1661 111.09   319.2 271591.  2.03  0.11 -30.26  10.80  20.95 0.42 1.23 1.19 -1.00  -1.0     -1. 93.99 315.3 203714.
 4:49:18 0.29 273.91 267.53  5.76 1661 117.77   324.5 226710.  3.22  2.23 -26.88  18.79  22.02 0.94 1.15 1.57 -1.00  -1.0     -1. 97.41 321.7 212521.
 4:50:39 0.29 273.92 267.52  5.76 1661 107.38   324.9 208795.  1.74  2.73 -26.01  13.95  26.10 1.24 0.51 1.14 -1.00  -1.0     -1. 92.45 322.1 183219.
 4:52:00 0.29 273.93 267.52  5.77 1661 104.01   322.9 232018. -0.87  2.80 -23.10  14.11  27.76 3.63 2.84 1.61 -1.00  -1.0     -1. 97.60 325.5 191295.
 4:53:21 0.29 273.93 267.51  5.77 1661 111.34   318.1 231235.  1.45  2.03 -25.98  16.26  23.66 3.06 1.89 2.00 -1.00  -1.0     -1. 93.58 318.7 199215.
 4:54:42 0.29 273.94 267.51  5.77 1661 110.39   327.3 226174.  2.12  3.28 -22.90  19.06  23.33 1.65 1.29 1.37 -1.00  -1.0     -1. 98.69 324.9 205536.
 4:56:03 0.29 273.95 267.50  5.77 1661 126.32   327.8 177681.  2.53  4.45 -24.95  17.16  24.10 1.88 0.69 2.05 -1.00  -1.0     -1. 86.84 327.7 175956.
 4:57:24 0.29 273.95 267.50  5.77 1661 109.81   317.6 298735.  1.86 -0.99 -31.76  15.48  13.99 1.56 1.00 2.93 -1.00  -1.0     -1. 94.88 313.6 254221.
 4:58:45 0.29 273.95 267.49  5.77 1661 117.25   327.1 218391.  1.00  8.42 -25.68  14.87  23.18 1.70 1.71 1.33 -1.00  -1.0     -1. 92.10 323.5 183284.
 5:00:06 0.29 273.96 267.48  5.77 1661 111.01   325.6 157722. -0.37  4.72 -29.28   4.96  25.19 3.30 2.59 3.40 -1.00  -1.0     -1. 94.34 325.9 140090.
 5:01:27 0.29 273.97 267.48  5.77 1661  86.98   341.4 129272. -2.48  2.89 -29.53   3.83  32.71 2.17 1.43 1.70 -1.00  -1.0     -1. 91.09 336.7 124614.
 5:02:48 0.29 273.97 267.47  5.77 1661 116.74   332.7 176888. -0.18  1.62 -31.98  12.09  25.86 1.13 2.22 5.24 -1.00  -1.0     -1. 94.20 336.1 145956.
 5:04:09 0.29 273.98 267.47  5.77 1661 124.13   328.9 189255.  0.78  7.89 -30.37  13.16  26.93 1.07 1.35 0.89 -1.00  -1.0     -1.101.09 326.3 161598.
 5:05:30 0.29 273.99 267.46  5.77 1661 146.05   320.9 207001. -0.10  2.62 -33.80  15.84  18.87 1.29 3.19 1.91 -1.00  -1.0     -1.108.98 323.1 143767.
 5:06:51 0.29 273.99 267.45  5.77 1661 135.11   333.3 202301.  3.74  1.66 -28.79  20.85  22.15 1.28 6.12 8.92 -1.00  -1.0     -1.109.25 324.5 164892.
 5:08:12 0.29 274.00 267.45  5.77 1661 128.35   326.2 197545.  0.00  0.00 -27.04  35.31  -0.76 1.54 1.78 1.27 -1.00  -1.0     -1. 98.63 323.4 141685.
 5:09:33 0.29 274.01 267.44  5.77 1661 133.54   320.3 207434.  4.04  6.10 -28.07  32.08  10.38 0.54 0.79 1.93 -1.00  -1.0     -1. 99.79 317.8 173978.
 5:10:54 0.29 274.01 267.43  5.77 1661 127.97   321.0 207122.  3.22  6.79 -27.70  27.91  19.60 2.25 1.25 2.00 -1.00  -1.0     -1.102.65 314.8 158587.
 5:12:15 0.29 274.02 267.43  5.77 1661 125.59   338.9 171067.  3.94  8.99 -20.74  27.09  28.62 2.90 3.93 3.53 -1.00  -1.0     -1. 92.30 331.3 155156.
 5:13:36 0.29 274.02 267.42  5.77 1661 123.27   335.2 159889.  7.22  1.86 -15.52  35.38  21.71 0.88 1.86 2.26 -1.00  -1.0     -1. 97.37 330.0 126833.
 5:14:57 0.29 274.03 267.41  5.77 1661 122.39   333.4 168793.  6.09  1.53  -9.87  39.80  12.88 3.54 2.00 2.79 -1.00  -1.0     -1. 95.55 326.9 159249.
 5:16:18 0.29 274.04 267.41  5.78 1661 120.64   329.7 160802.  6.41  4.57 -12.63  39.97   9.01 3.80 2.84 6.48 -1.00  -1.0     -1. 88.27 322.8 137644.
 5:17:39 0.29 274.04 267.40  5.78 1661 121.70   343.2 139365.  7.04  8.54  -7.63  33.32  25.97 1.19 4.79 6.57 -1.00  -1.0     -1. 97.59 340.5 126310.
 5:19:00 0.29 274.05 267.40  5.78 1661 116.81   339.3 147360.  7.25 -0.98 -11.59  40.94  -3.60 1.52 1.78 3.53 -1.00  -1.0     -1.100.23 330.2 131436.
 5:20:21 0.29 274.06 267.39  5.78 1661  -1.00    -1.0     -1. -1.00 -1.00  -7.80  43.32   3.25 0.85 0.69 1.67 -1.00  -1.0     -1. 92.14 332.2 135032.
 5:21:42 0.29 274.06 267.38  5.78 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.70  41.85   0.32 1.20 0.45 0.40 -1.00  -1.0     -1. 91.44 327.0 135682.
 5:23:03 0.29 274.07 267.38  5.78 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.08  40.48  -2.68 1.84 0.60 1.67 -1.00  -1.0     -1. 83.44 332.4 132803.
 5:24:24 0.29 274.07 267.37  5.78 1661 104.66   335.7 116249.  7.75  1.09 -12.72  38.73   2.56 4.69 1.77 1.00 -1.00  -1.0     -1. 80.69 324.8 120505.
 5:25:45 0.29 274.08 267.36  5.78 1661 113.32   329.3 132316.  8.66  3.30 -13.38  37.59   9.89 1.50 1.31 2.03 -1.00  -1.0     -1. 89.69 320.9 155341.
 5:27:06 0.29 274.09 267.36  5.78 1661 109.84   338.1 124094.  8.17  1.55  -8.98  39.71   4.97 1.01 0.25 0.74 -1.00  -1.0     -1. 86.21 328.0 123935.
 5:28:27 0.29 274.09 267.35  5.78 1661  98.94   357.2  88998.  5.30 -2.02   7.28  37.37 -16.53 6.21 1.46 3.93 -1.00  -1.0     -1. 75.10 350.9  90265.
 5:29:48 0.29 274.10 267.35  5.78 1661 109.38   334.6 128567.  8.68  1.32 -14.17  34.54   2.71 3.66 1.92 1.89 -1.00  -1.0     -1. 84.20 323.4 130988.
 5:31:09 0.29 274.11 267.34  5.78 1661  -1.00    -1.0     -1. -1.00 -1.00  -2.88  33.27  11.56 1.60 1.61 1.28 -1.00  -1.0     -1. 79.21 341.8 128119.
 5:32:30 0.29 274.11 267.33  5.78 1661  -1.00    -1.0     -1. -1.00 -1.00 -21.20  25.02 -13.08 1.51 2.26 2.19 -1.00  -1.0     -1. 84.70 317.7 230150.
 5:33:51 0.29 274.12 267.33  5.78 1661  -1.00    -1.0     -1. -1.00 -1.00 -19.35  28.06  -8.21 0.72 0.62 0.74 -1.00  -1.0     -1. 89.03 319.7 187030.
 5:35:12 0.29 274.13 267.32  5.78 1661 107.08   330.8 210572.  7.40  1.74 -10.84  30.13   4.09 2.90 2.09 1.87 -1.00  -1.0     -1. 81.01 323.4 146769.
 5:36:33 0.29 274.13 267.32  5.78 1661 103.97   347.7 152944.  5.26  0.00   1.09  28.49 -22.10 3.54 1.76 2.45 -1.00  -1.0     -1. 94.86 347.5 140051.
 5:37:54 0.29 274.13 267.31  5.78 1661  97.10   329.6 188433.  6.82 -0.08 -10.38  31.18 -12.59 3.56 2.54 4.41 -1.00  -1.0     -1. 88.05 325.8 188037.
 5:39:15 0.29 274.14 267.31  5.78 1661 106.92   341.0 162189.  9.12  1.05  -7.57  36.50  -0.91 1.18 0.41 0.79 -1.00  -1.0     -1. 82.03 331.7 135743.
 5:40:36 0.29 274.15 267.30  5.78 1661 104.54   350.5 154393.  7.27 -0.49  -3.46  34.41  -3.34 1.52 0.92 2.03 -1.00  -1.0     -1. 79.92 342.4 136718.
 5:41:57 0.29 274.15 267.29  5.79 1661 113.77   366.2 151833.  8.29 -1.75   9.86  31.68  -8.86 2.97 1.43 1.64 -1.00  -1.0     -1. 82.88 362.2 150439.
 5:43:18 0.29 274.16 267.29  5.79 1661 104.25   351.6 146616.  6.49  4.02   1.75  30.53  -0.54 4.44 2.13 2.36 -1.00  -1.0     -1. 80.61 344.6 143059.
 5:44:39 0.29 274.17 267.28  5.79 1661 104.47   370.3 184327.  6.13  5.57   5.51  30.92   0.52 2.57 2.08 5.62 -1.00  -1.0     -1. 86.93 363.2 144446.
 5:46:00 0.29 274.18 267.28  5.79 1661  94.98   329.6 170661.  4.18 -0.82 -20.10  21.55 -15.82 3.01 3.69 2.21 -1.00  -1.0     -1. 84.85 325.0 184896.
 5:47:21 0.29 274.18 267.27  5.79 1661 115.22   334.6 212352.  8.28  1.37 -14.16  33.11  -6.03 2.10 0.77 3.15 -1.00  -1.0     -1. 73.72 331.5 146028.
 5:48:42 0.29 274.19 267.26  5.79 1661  94.07   334.5 239301.  6.67  0.54  -7.74  18.55   1.50 6.2715.6716.59 -1.00  -1.0     -1. 84.68 322.0 212524.
 5:50:03 0.29 274.19 267.26  5.79 1661 108.27   346.8 139187. -1.12  4.02   8.52  -7.12  35.22 1.21 0.94 0.75 -1.00  -1.0     -1. 80.56 352.3 104217.
 5:51:24 0.29 274.20 267.25  5.79 1661 115.38   349.6 139934. -2.32  3.50   6.34  -6.76  31.93 1.96 5.08 1.56 -1.00  -1.0     -1. 84.63 357.7 110461.
 5:52:45 0.29 274.20 267.24  5.79 1661 134.75   356.1 167016.  1.80  2.50  18.83   2.50  23.80 3.85 3.13 2.01 -1.00  -1.0     -1. 93.42 362.5 154113.
 5:54:06 0.29 274.21 267.24  5.79 1661 121.09   359.4 183996.  1.91  6.21 -14.91  16.77   0.5211.86 3.63 9.35 -1.00  -1.0     -1. 85.17 354.3 139193.
 5:55:27 0.29 274.22 267.23  5.79 1661 104.61   318.2 271688.  2.83 -1.49 -26.01  12.90 -12.68 0.93 1.55 1.17 -1.00  -1.0     -1. 90.11 316.3 237059.
 5:56:48 0.29 274.22 267.22  5.79 1661  97.76   316.7 272318.  0.90  0.33 -30.14  10.56 -13.70 0.96 1.09 1.37 -1.00  -1.0     -1. 84.84 318.5 254000.
 5:58:09 0.29 274.23 267.22  5.79 1661 107.19   316.7 309754.  1.00  0.64 -29.60  10.91  -9.25 0.62 0.59 0.84 -1.00  -1.0     -1. 88.23 315.1 254101.
 5:59:30 0.29 274.24 267.21  5.79 1661 111.53   316.6 243313.  0.80 -4.49 -25.97   6.75 -22.92 0.44 1.82 0.91 -1.00  -1.0     -1. 89.37 314.3 176252.
 6:00:51 0.29 274.24 267.21  5.79 1661  90.97   315.5 232057.  0.67 -2.75 -29.14   9.03 -19.47 0.76 1.57 1.83 -1.00  -1.0     -1. 88.86 313.4 210078.
 6:02:12 0.29 274.25 267.20  5.79 1661 115.55   320.5 164658.  1.03  0.00 -25.12   2.00 -25.32 2.10 0.50 1.42 -1.00  -1.0     -1. 87.86 321.8 140168.
 6:03:33 0.29 274.25 267.20  5.79 1661 107.20   313.8 211946.  0.56 -4.87 -28.55   3.06 -21.70 0.89 1.78 1.63 -1.00  -1.0     -1. 87.52 314.2 194251.
 6:04:54 0.29 274.26 267.18  5.79 1661 110.12   311.5 236878.  2.37  1.10 -31.47  14.67   5.06 0.90 0.59 1.80 -1.00  -1.0     -1. 91.94 309.6 236741.
 6:06:15 0.29 274.27 267.18  5.80 1661 118.02   309.8 222256.  3.25  1.68 -27.80  17.67   9.48 0.65 0.88 0.75 -1.00  -1.0     -1.102.70 307.1 200332.
 6:07:36 0.29 274.27 267.18  5.80 1661 126.72   308.4 217962.  2.96  1.85 -28.81  16.49  12.46 1.31 1.29 3.04 -1.00  -1.0     -1. 94.00 308.0 200732.
 6:08:57 0.29 274.28 267.17  5.80 1661 132.18   310.8 183408.  4.47  2.75 -28.12  17.11  12.37 1.58 1.29 1.61 -1.00  -1.0     -1.113.17 306.2 172438.
 6:10:18 0.29 274.29 267.17  5.80 1661 146.29   307.3 190239.  3.54  1.63 -27.03  16.86  13.17 1.25 3.09 2.44 -1.00  -1.0     -1.112.15 304.9 162965.
 6:11:39 0.29 274.29 267.16  5.80 1661 124.16   308.0 194307.  2.66  2.41 -25.28  10.06  20.77 1.02 1.91 2.01 -1.00  -1.0     -1.128.44 307.5 132358.
 6:13:00 0.29 274.30 267.15  5.80 1661 131.93   299.1 204283.  2.24  2.86 -31.49  11.47  15.41 1.19 2.03 2.69 -1.00  -1.0     -1.112.29 299.4 183184.
 6:14:21 0.29 274.31 267.15  5.80 1661 132.08   313.1 191155.  2.52  4.09 -33.07  11.97  12.28 1.42 1.64 4.10 -1.00  -1.0     -1. 99.35 308.9 140291.
 6:15:42 0.29 274.31 267.14  5.80 1661 137.51   300.3 212784.  2.79  0.47 -35.19  13.39   2.19 0.37 0.60 0.74 -1.00  -1.0     -1.108.40 301.0 205504.
 6:17:03 0.29 274.32 267.14  5.80 1661 117.42   303.8 237732.  1.85  1.55 -35.47  11.54  -2.12 0.73 2.04 2.99 -1.00  -1.0     -1.101.00 304.9 234025.
 6:18:24 0.29 274.32 267.13  5.80 1661 112.22   302.8 246441.  2.73  1.85 -34.59  13.76   5.39 0.30 0.71 2.32 -1.00  -1.0     -1.100.02 302.7 201667.
 6:19:45 0.29 274.33 267.12  5.80 1661  -1.00    -1.0     -1. -1.00 -1.00 -34.12  10.35   8.46 0.54 1.94 2.37 -1.00  -1.0     -1.104.29 302.5 244875.
