1978/066   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:05:51 0.86 337.19  59.52 -6.69 1665  12.33   375.0 105396.  3.38 -9.46  -5.39   5.26  -9.31 0.42 0.79 0.77 -1.00  -1.0     -1. 10.86 374.0 103158.
 4:07:12 0.86 337.19  59.51 -6.69 1665  13.85   379.4  80016.  3.18-12.63  -3.56   4.62  -9.94 1.52 1.68 1.52 -1.00  -1.0     -1. 12.14 377.7  80318.
 4:08:33 0.86 337.19  59.50 -6.69 1665  13.56   373.4  74802.  5.17-10.36  -4.00   5.01 -10.08 1.00 1.08 0.81 -1.00  -1.0     -1. 11.70 370.0  73597.
 4:09:54 0.86 337.19  59.48 -6.69 1665  12.48   370.2  96213.  4.90-10.49  -5.02   6.00  -9.21 0.84 0.57 0.64  0.10 389.6 170687. 11.39 369.7  82982.
 4:11:15 0.86 337.19  59.47 -6.69 1665  12.34   368.8  80916.  4.64-10.09  -5.09   5.71  -9.57 0.55 0.36 0.42 -1.00  -1.0     -1. 10.79 366.1  80139.
 4:12:36 0.86 337.19  59.46 -6.69 1665  11.70   372.3  61240.  5.09 -9.58  -5.79   5.93  -9.00 0.62 0.42 0.43 -1.00  -1.0     -1. 10.89 370.2  77615.
 4:13:57 0.86 337.19  59.44 -6.69 1665  12.89   367.7  81708.  5.32 -9.35  -5.80   6.52  -8.65 0.37 0.26 0.31 -1.00  -1.0     -1. 11.12 366.0  81757.
 4:15:18 0.86 337.19  59.43 -6.69 1665  12.78   364.4  79318.  5.77 -8.93  -6.19   6.99  -8.25 0.41 0.46 0.45 -1.00  -1.0     -1. 11.43 363.1  91707.
 4:16:39 0.86 337.19  59.42 -6.69 1665  11.53   363.8  80156.  6.57 -8.36  -6.10   8.04  -7.55 0.45 0.51 0.48 -1.00  -1.0     -1. 10.08 360.0  76745.
 4:18:00 0.86 337.19  59.41 -6.69 1665  12.65   367.0  95209.  7.51 -7.35  -6.15   8.50  -6.70 0.40 0.67 0.71  0.08 405.8 231745. 10.93 363.0  97301.
 4:19:21 0.85 337.19  59.39 -6.69 1665  12.40   364.7  80380.  6.47 -6.98  -6.41   8.61  -6.50 0.41 0.41 0.36 -1.00  -1.0     -1. 10.43 360.6  79681.
 4:20:42 0.85 337.19  59.38 -6.69 1665  11.47   365.8 103083.  6.19 -7.60  -6.08   8.98  -6.43 0.43 0.56 0.62 -1.00  -1.0     -1. 10.51 362.1  92422.
 4:22:03 0.85 337.19  59.37 -6.69 1665  11.51   367.8  83924.  6.57 -7.29  -6.13   8.50  -6.97 0.42 0.42 0.40 -1.00  -1.0     -1. 10.22 363.8  81426.
 4:23:24 0.85 337.19  59.36 -6.69 1665  11.89   365.2  77115.  6.14 -7.22  -6.17   8.59  -6.73 0.42 0.48 0.38 -1.00  -1.0     -1. 10.67 363.9  88527.
 4:24:45 0.85 337.19  59.35 -6.69 1665  11.75   366.0  80932.  6.18 -7.52  -6.16   8.42  -7.11 0.28 0.31 0.38 -1.00  -1.0     -1. 10.73 362.8  77001.
 4:26:06 0.85 337.19  59.33 -6.69 1665  12.09   366.3  73828.  5.68 -8.49  -6.32   8.02  -7.46 0.38 0.75 0.62 -1.00  -1.0     -1. 10.67 366.1  77096.
 4:27:27 0.85 337.19  59.32 -6.69 1665  11.55   365.4  78018.  5.69 -8.27  -6.31   8.24  -7.41 0.67 0.68 0.38 -1.00  -1.0     -1.  9.94 361.5  76378.
 4:28:48 0.85 337.19  59.31 -6.69 1665  11.65   366.8  95534.  4.97 -8.66  -6.36   7.99  -7.65 0.46 0.32 0.37 -1.00  -1.0     -1. 10.19 365.0  83125.
 4:30:09 0.85 337.19  59.30 -6.69 1665  10.78   368.6  81004.  5.73 -8.30  -6.15   8.21  -7.71 0.44 0.61 0.41 -1.00  -1.0     -1.  9.25 366.8  79990.
 4:31:30 0.85 337.19  59.28 -6.69 1665  10.96   368.6 100358.  5.50 -7.85  -6.31   8.75  -7.18 0.27 0.31 0.39 -1.00  -1.0     -1.  9.67 367.5  85750.
 4:32:51 0.85 337.19  59.27 -6.69 1665  10.74   367.8  84681.  5.63 -7.92  -6.73   8.57  -6.88 0.66 0.56 0.42 -1.00  -1.0     -1.  9.58 363.5  85360.
 4:34:12 0.85 337.19  59.26 -6.69 1665  11.05   365.1  76375.  6.50 -6.97  -6.77   8.83  -6.60 0.51 0.46 0.42 -1.00  -1.0     -1. 10.06 364.0  92743.
 4:35:33 0.85 337.19  59.25 -6.69 1665  10.60   368.3  84041.  6.88 -6.66  -6.24   9.56  -5.90 0.28 0.59 0.60 -1.00  -1.0     -1.  9.19 364.2  82355.
 4:36:54 0.85 337.19  59.23 -6.69 1665  10.61   368.3  97571.  6.28 -6.94  -6.39   9.91  -5.38 0.27 0.36 0.44 -1.00  -1.0     -1.  9.58 364.4  96739.
 4:38:15 0.85 337.19  59.22 -6.69 1665  11.71   369.6  74718.  8.18 -6.57  -6.07  10.17  -4.88 0.88 1.55 1.43 -1.00  -1.0     -1. 10.20 365.5  73152.
 4:39:36 0.85 337.19  59.21 -6.69 1665   5.95   378.4  82202.  0.93 -5.52  -5.95  11.20  -4.84 0.29 1.36 1.19  0.07 411.1 147441.  5.51 377.8  86740.
 4:40:57 0.85 337.19  59.20 -6.69 1665  12.45   367.6  72041.  6.07 -7.51  -5.79   9.26  -6.37 0.33 0.39 0.39 -1.00  -1.0     -1. 11.21 363.9  73412.
 4:42:18 0.85 337.19  59.19 -6.69 1665  11.06   373.4  84775.  5.62 -7.10  -5.87   8.81  -7.14 0.56 0.85 0.57 -1.00  -1.0     -1.  9.75 369.7  86490.
 4:43:39 0.85 337.18  59.17 -6.69 1665  11.66   369.2  76764.  5.40 -8.76  -6.12   7.56  -8.03 0.22 0.41 0.27 -1.00  -1.0     -1. 10.55 366.8  71869.
 4:45:00 0.85 337.18  59.16 -6.69 1665  11.24   369.7 107011.  5.16 -8.09  -6.29   9.61  -6.54 0.34 2.07 1.59 -1.00  -1.0     -1.  9.53 367.4 107079.
 4:46:21 0.85 337.18  59.15 -6.69 1665   3.64   390.5  88423. -1.08 -3.95  -6.17  12.90  -3.40 0.65 0.70 1.13 -1.00  -1.0     -1.  3.17 388.5  82842.
 4:47:42 0.85 337.18  59.13 -6.69 1665   3.74   387.0  81117. -1.18 -2.91  -5.91  13.13  -3.19 0.37 0.45 0.56 -1.00  -1.0     -1.  3.16 388.2  70339.
 4:49:03 0.85 337.18  59.12 -6.69 1665   3.75   381.9  59359. -2.17 -2.38  -6.06  13.23  -2.58 0.46 0.27 0.37 -1.00  -1.0     -1.  3.10 380.8  52362.
 4:50:24 0.85 337.18  59.11 -6.69 1665   3.96   384.0  72639.  0.00  0.00  -6.58  12.95  -2.86 0.30 0.37 0.62 -1.00  -1.0     -1.  3.28 385.9  64816.
 4:51:45 0.85 337.18  59.10 -6.69 1665   4.00   384.0  62978. -0.57 -3.10  -6.94  13.02  -2.21 0.35 0.33 0.59  0.11 390.9 231576.  3.39 386.4  76306.
 4:53:06 0.85 337.18  59.08 -6.69 1665   3.63   383.5  79334. -1.42 -3.21  -6.41  13.40  -1.25 0.26 0.24 0.36  0.08 393.8 104276.  3.08 383.2  78661.
 4:54:27 0.85 337.18  59.07 -6.69 1665   3.50   384.8  61711. -0.49 -3.71  -5.65  13.66  -1.36 0.75 0.39 0.46  0.26 363.8 186085.  3.16 382.8  56868.
 4:55:48 0.85 337.18  59.06 -6.69 1665   3.74   385.1  78827. -0.61 -3.53  -5.25  13.79  -0.76 0.70 0.46 0.82 -1.00  -1.0     -1.  3.25 384.6  73857.
 4:57:09 0.85 337.18  59.05 -6.69 1665   4.51   375.1  67289. -0.51 -2.83  -4.98  13.84  -0.41 0.39 0.29 0.32  0.16 380.9 316790.  3.80 376.2  59473.
 4:58:30 0.85 337.18  59.04 -6.69 1665   3.95   377.1  63459. -0.76 -2.37  -4.63  13.92  -0.40 0.47 0.32 0.27  0.08 383.7 166984.  3.28 375.2  65138.
 4:59:51 0.85 337.18  59.02 -6.69 1665   4.07   380.1  51719. -0.38 -2.57  -4.37  13.90  -0.23 0.43 0.27 0.21  0.10 377.0 165489.  3.76 379.7  51283.
 5:01:12 0.85 337.18  59.01 -6.69 1665   4.48   381.3  60395.  0.17 -2.70  -4.62  13.77   0.19 0.30 0.21 0.18  0.10 387.9 244817.  3.37 382.1  54983.
 5:02:33 0.85 337.18  59.00 -6.69 1665   3.88   381.1  50972. -1.02 -2.45  -4.68  13.79  -0.29 0.21 0.21 0.30 -1.00  -1.0     -1.  3.23 381.2  46953.
 5:03:54 0.85 337.18  58.98 -6.69 1665   4.22   381.1  59593. -1.42 -1.89  -4.78  13.74  -0.64 0.47 0.39 0.36  0.13 379.8 239879.  3.51 383.0  49123.
 5:05:15 0.85 337.18  58.97 -6.69 1665   6.04   388.5  72502. -0.08 -2.12  -4.96  13.02  -0.17 0.54 0.54 1.03  0.25 386.1 290191.  5.12 387.6  73753.
 5:06:36 0.85 337.18  58.96 -6.69 1665   6.26   381.7  60301. -1.21 -4.76  -1.79  12.01   3.75 2.75 1.33 3.13  0.33 366.6 246974.  5.32 383.7  52196.
 5:07:57 0.85 337.18  58.95 -6.69 1665   6.49   399.3  34148. -2.68 -1.58   0.95  11.80   5.72 0.90 1.73 2.73  0.26 398.9 124104.  5.42 401.1  43084.
 5:09:18 0.85 337.18  58.93 -6.69 1665   5.80   399.5  43201. -1.25 -0.78   1.32  10.73   8.55 0.24 0.37 0.37  0.31 400.9 203457.  4.96 399.3  43188.
 5:10:39 0.85 337.18  58.92 -6.69 1665   5.44   406.1  43981. -1.64 -2.00   1.48  11.73   7.02 0.99 1.08 2.04  0.26 409.7 236761.  5.15 406.0  42711.
 5:12:00 0.85 337.18  58.91 -6.69 1665   5.66   400.4  34534. -0.97 -0.69   1.12  11.40   8.05 0.27 0.23 0.22  0.30 390.0 153626.  4.41 400.2  32498.
 5:13:21 0.85 337.18  58.90 -6.69 1665   5.27   397.6  32053. -2.04 -0.61   0.96  11.38   7.89 0.28 0.28 0.28  0.33 391.5 226430.  4.24 396.5  30568.
 5:14:42 0.85 337.18  58.89 -6.69 1665   6.05   396.0  37094. -1.05 -1.06   0.69  11.26   7.72 0.22 0.23 0.25  0.35 396.0 146375.  5.03 396.0  38095.
 5:16:03 0.85 337.18  58.87 -6.69 1665   5.57   397.8  33151. -2.18 -1.31   0.75  11.40   7.67 0.21 0.20 0.22  0.38 392.5 166503.  4.67 398.4  39972.
 5:17:24 0.85 337.18  58.86 -6.69 1665   5.33   395.2  37146. -1.05 -1.57   0.68  11.63   7.37 0.21 0.19 0.26  0.29 394.7 198520.  4.57 396.2  38397.
 5:18:45 0.85 337.18  58.85 -6.69 1665   5.84   397.4  34590. -1.76 -1.65   0.49  11.48   7.25 0.20 0.18 0.23  0.35 394.4 243712.  5.05 398.2  39517.
 5:20:06 0.85 337.18  58.83 -6.69 1665   6.11   394.8  40343. -1.01 -1.11   0.24  11.50   7.56 0.49 0.22 0.25  0.30 390.3 124481.  5.14 395.2  41109.
 5:21:27 0.85 337.18  58.82 -6.69 1665   6.17   394.8  32982. -2.06 -1.18  -0.30  11.57   7.57 0.19 0.22 0.21  0.39 392.9 208434.  5.09 396.8  43753.
 5:22:48 0.85 337.18  58.81 -6.69 1665   5.95   396.2  38806. -1.23 -1.33  -0.16  11.65   7.56 0.25 0.17 0.17  0.39 400.6 212501.  5.13 396.4  39810.
 5:24:09 0.85 337.18  58.80 -6.69 1665   6.01   394.0  32985. -1.70 -0.95   0.05  11.77   7.51 0.50 0.22 0.23  0.40 391.1 234825.  4.84 397.4  39430.
 5:25:30 0.85 337.18  58.78 -6.69 1665   6.76   404.4  38059.  0.17 -0.54   2.18  11.78   6.71 0.45 0.23 0.31  0.66 401.7  97961.  5.61 407.0  33933.
 5:26:51 0.85 337.18  58.77 -6.69 1665   6.85   405.6  39693. -0.26 -0.96   2.10  11.84   6.77 0.46 0.46 0.55  0.44 396.8 233889.  5.82 405.4  39586.
 5:28:12 0.85 337.18  58.76 -6.69 1665   5.61   403.8  39534. -0.06 -0.80   2.95  12.21   5.51 0.40 0.24 0.56  0.41 405.2 265646.  4.86 404.0  32153.
 5:29:33 0.85 337.18  58.75 -6.69 1665   6.53   406.3  30009.  1.51 -0.58   3.06  12.05   5.29 0.25 0.20 0.25  0.65 403.6 121206.  5.71 405.6  34934.
 5:30:54 0.85 337.18  58.74 -6.69 1665   7.76   408.0  27524.  0.23 -0.41   3.25  11.92   5.42 0.32 0.22 0.28  1.10 405.0  59382.  6.20 408.4  31046.
 5:32:15 0.85 337.18  58.72 -6.69 1665   7.16   408.2  28034.  2.07 -0.62   3.17  11.86   5.69 0.40 0.24 0.26  0.75 405.7  93984.  6.08 408.1  34788.
 5:33:36 0.85 337.18  58.71 -6.69 1665   7.34   406.3  32163.  0.75 -0.82   2.80  11.92   5.56 0.53 0.43 0.41  0.87 403.7  64774.  5.99 407.1  33228.
 5:34:57 0.85 337.18  58.70 -6.69 1665   7.90   403.5  29369.  2.73 -0.34   2.04  11.36   6.47 1.30 0.69 1.25  0.64 393.7 176846.  6.69 402.7  32735.
 5:36:18 0.85 337.18  58.69 -6.69 1665   6.53   401.0  39144. -1.30 -0.79   1.41  10.82   7.57 0.37 0.45 0.52  0.69 402.1 206160.  5.45 402.1  31945.
 5:37:39 0.85 337.18  58.67 -6.69 1665   6.33   395.6  32023. -1.29 -0.84   1.27  10.83   7.93 0.28 0.28 0.32  0.65 397.4 140541.  5.35 396.7  31958.
 5:39:00 0.85 337.18  58.66 -6.69 1665   6.31   397.3  34430. -0.54 -0.86   1.17  10.95   7.70 0.34 0.31 0.26  0.64 400.4 158096.  5.12 399.1  29616.
 5:40:21 0.85 337.18  58.65 -6.69 1665   8.55   402.1  27979.  0.89 -0.36   2.10  11.14   6.59 0.36 0.22 0.31  0.78 397.7 119556.  7.20 400.7  27216.
 5:41:42 0.85 337.18  58.64 -6.69 1665   8.42   403.9  28853.  0.16 -0.24   2.39  11.10   6.13 0.28 0.19 0.23  1.06 403.4  66450.  7.04 402.8  30373.
 5:43:03 0.85 337.18  58.62 -6.69 1665   8.51   404.9  29460.  0.93 -0.27   2.52  11.15   5.87 0.22 0.21 0.25  0.74 400.5 127846.  7.30 404.5  35509.
 5:44:24 0.85 337.18  58.61 -6.69 1665   8.79   405.1  30263.  0.30 -0.48   2.07  11.56   5.60 0.38 0.31 0.26  0.91 405.5  67074.  7.17 403.1  30860.
 5:45:45 0.85 337.18  58.60 -6.69 1665   7.56   402.4  28648.  1.91  0.28   1.57  11.92   5.37 0.19 0.20 0.24  0.90 397.6  92685.  6.60 401.0  27482.
 5:47:06 0.85 337.18  58.59 -6.69 1665   8.01   401.2  34950.  0.68 -0.04   1.89  12.19   4.70 0.23 0.29 0.42  0.80 401.7  95180.  6.65 401.1  30276.
 5:48:27 0.85 337.18  58.57 -6.69 1665   7.40   401.3  33846.  0.60 -0.76   1.78  12.80   4.01 0.37 0.31 0.33  0.44 394.1 253224.  6.54 400.8  39862.
 5:49:48 0.85 337.18  58.56 -6.69 1665   5.15   398.1  43432. -0.64 -1.14   0.63  13.44   3.30 0.32 0.21 0.26  0.35 399.2 248130.  4.36 398.3  41187.
 5:51:09 0.85 337.18  58.55 -6.69 1665   5.70   396.5  34252. -0.14 -0.96   1.41  13.29   3.04 0.35 0.20 0.20  0.42 390.6 301457.  5.15 398.3  45241.
 5:52:30 0.85 337.18  58.54 -6.69 1665   6.97   400.4  39810.  1.39 -0.96   1.75  13.03   2.82 0.21 0.17 0.19  0.55 399.3 212800.  6.12 399.1  38390.
 5:53:51 0.85 337.18  58.52 -6.69 1665   7.53   403.3  31734.  1.76 -0.90   1.92  12.95   2.00 0.26 0.22 0.31  0.95 395.1 171960.  6.21 402.1  37542.
 5:55:12 0.85 337.18  58.51 -6.69 1665   6.66   390.0  27446.  0.56  0.82  -0.09  12.44   4.05 1.77 0.46 2.00  0.62 399.4 198624.  6.29 390.3  34632.
 5:56:33 0.85 337.18  58.50 -6.69 1665   5.89   399.4  31825.  0.52 -0.93  -1.43  12.01   6.12 0.21 0.19 0.26  0.57 395.3 154809.  5.03 398.1  29912.
 5:57:54 0.85 337.18  58.49 -6.69 1665   6.58   399.1  33654.  0.37 -1.10  -1.22  11.94   6.42 0.21 0.23 0.26  0.67 397.9 147194.  5.45 399.2  30318.
 5:59:15 0.85 337.18  58.47 -6.69 1665   5.80   397.0  29005.  0.45 -0.53  -1.33  11.64   7.05 0.22 0.20 0.26  0.44 388.4 174104.  4.96 397.1  30360.
 6:00:36 0.85 337.18  58.46 -6.69 1665   6.86   396.9  32498.  0.11 -0.71  -1.23  11.68   7.01 0.18 0.18 0.16  0.60 398.4 221701.  5.25 397.6  30373.
 6:01:57 0.85 337.18  58.45 -6.69 1665   6.05   396.0  28281. -0.19 -0.37  -1.23  11.56   7.21 0.18 0.19 0.21  0.42 399.0  98051.  4.92 396.5  28288.
 6:03:18 0.85 337.18  58.44 -6.69 1665   6.45   396.5  32917.  0.04  0.15  -1.11  11.62   6.93 0.21 0.20 0.19  0.48 394.2 222662.  5.07 397.4  29291.
 6:04:39 0.85 337.18  58.43 -6.69 1665   5.73   399.8  31672. -0.52  0.07  -0.68  11.43   7.21 0.23 0.19 0.25  0.40 390.7 222195.  5.16 399.3  26693.
 6:06:00 0.85 337.18  58.41 -6.69 1665   6.23   398.1  36769.  0.08 -0.65  -0.74  11.55   6.89 0.33 0.32 0.34  0.40 384.2 145037.  4.99 398.5  31211.
 6:07:21 0.85 337.18  58.40 -6.70 1665   6.32   399.2  30581. -0.15 -0.58  -1.78  10.98   7.51 0.51 0.75 0.89  0.41 386.1 179484.  5.42 397.0  28703.
 6:08:42 0.85 337.18  58.39 -6.70 1665   6.59   399.4  34190.  0.38 -0.78  -0.68  12.34   6.06 0.38 0.21 0.20  0.59 397.8 112812.  5.14 399.7  30337.
 6:10:03 0.85 337.18  58.37 -6.70 1665   5.52   397.0  30415.  0.93 -0.81  -0.82  12.39   5.86 0.21 0.45 0.58  0.55 392.6 160292.  4.73 396.3  30600.
 6:11:24 0.85 337.18  58.36 -6.70 1665   5.93   398.2  37549. -0.01 -0.54  -0.81  12.11   6.13 0.21 0.36 0.52  0.57 397.9 225794.  4.62 399.3  30610.
 6:12:45 0.85 337.18  58.35 -6.70 1665   5.09   397.0  30126.  0.42 -0.65  -0.73  12.26   5.73 0.21 0.20 0.25  0.51 397.0 212202.  4.44 396.9  30025.
 6:14:06 0.85 337.18  58.34 -6.70 1665   5.82   393.3  33761.  0.14 -0.83  -1.02  12.14   5.60 0.36 0.37 0.38  0.74 398.0 180367.  4.50 392.8  35038.
 6:15:27 0.85 337.18  58.32 -6.70 1665   5.51   401.0  31042. -0.52 -0.53  -0.30  11.51   6.42 0.25 0.25 0.29  0.52 393.2 226405.  4.86 401.7  38124.
 6:16:48 0.85 337.18  58.31 -6.70 1665   5.78   398.5  36799. -0.02 -0.53  -0.53  11.71   6.11 0.21 0.23 0.30  0.57 399.1 227314.  4.77 398.9  31890.
 6:18:09 0.85 337.18  58.30 -6.70 1665   5.70   396.8  29918.  0.21 -1.20  -0.79  12.15   5.24 0.32 0.28 0.41  0.61 394.1 177860.  4.67 396.9  30542.
 6:19:30 0.85 337.18  58.29 -6.70 1665   5.89   395.3  37974.  0.33 -1.03  -1.30  12.10   5.20 0.26 0.39 0.60  0.53 396.3 177262.  4.91 394.6  38397.
 6:20:51 0.85 337.18  58.28 -6.70 1665   6.22   388.6  37832. -1.27 -0.10  -1.70  10.88   6.95 0.43 0.35 0.46  0.64 386.1 244440.  5.22 388.7  35119.
 6:22:12 0.85 337.18  58.26 -6.70 1665   6.38   393.0  41145. -0.32 -1.00  -1.54  10.91   6.85 0.43 0.64 0.85  0.71 387.7 168933.  5.44 392.2  39654.
 6:23:33 0.85 337.18  58.25 -6.70 1665   5.72   393.2  32608. -0.07 -0.55  -1.57  11.25   6.49 0.20 0.20 0.21  0.57 387.5 223000.  4.73 394.5  31780.
 6:24:54 0.85 337.18  58.24 -6.70 1665   6.45   393.0  37390.  0.14 -0.99  -1.50  11.38   6.40 0.23 0.24 0.31  0.56 389.8 186150.  5.08 392.9  38319.
 6:26:15 0.85 337.18  58.22 -6.70 1665   6.64   397.0  34161.  0.03 -1.86  -1.37  11.59   4.92 0.78 1.16 1.31  0.67 392.0 274781.  5.88 399.0  41840.
 6:27:36 0.85 337.18  58.21 -6.70 1665   6.71   397.4  41502. -1.43 -0.93  -1.80  10.91   6.18 0.32 0.59 0.68  0.62 394.5 215165.  5.99 397.8  41850.
 6:28:57 0.85 337.18  58.20 -6.70 1665   6.13   395.5  34564. -1.30 -1.21  -1.60  11.58   5.02 0.26 0.36 0.64  0.57 388.6 206121.  5.46 399.0  39586.
 6:30:18 0.85 337.18  58.19 -6.70 1665   6.50   398.0  37884. -0.77 -2.53  -1.45  11.98   4.04 0.40 0.58 0.60  0.77 394.9 223143.  5.49 398.9  33485.
 6:31:39 0.85 337.18  58.17 -6.70 1665   6.55   395.3  37741.  0.61 -3.51  -1.31  12.31   2.74 0.56 0.70 0.83  0.57 391.6 241763.  5.65 397.9  48714.
 6:33:00 0.85 337.18  58.16 -6.70 1665   6.97   405.8  38546. -0.16 -1.71  -0.42  11.94   4.46 0.36 0.46 0.66  0.76 398.7 221389.  5.41 407.8  34619.
 6:34:21 0.85 337.18  58.15 -6.70 1665   6.00   396.8  33586.  0.23 -1.98  -1.29  11.86   4.51 0.51 0.52 0.58  0.60 394.5 209032.  5.37 398.8  42535.
 6:35:42 0.85 337.18  58.14 -6.70 1665   7.04   409.0  36058. -1.10 -0.28  -0.05  11.28   5.34 0.71 1.17 1.39  0.74 405.2 214853.  5.94 410.1  35616.
 6:37:03 0.85 337.18  58.13 -6.70 1665   6.15   409.0  37117.  0.30 -2.18   0.47  11.61   4.67 1.70 0.43 0.45  0.63 399.0 246844.  5.45 407.3  36214.
 6:38:24 0.85 337.18  58.11 -6.70 1665   6.87   424.9  40635. -0.55 -2.45   3.91  11.11   4.11 0.64 0.32 0.33  0.67 431.3 227665.  5.78 425.1  41103.
 6:39:45 0.85 337.18  58.10 -6.70 1665   6.31   429.2  39095.  0.10 -1.87   5.28  10.41   4.31 1.09 0.62 0.44  0.56 427.1 313034.  5.81 428.9  37422.
 6:41:06 0.85 337.18  58.09 -6.70 1665   6.95   432.8  46654. -0.91 -1.41   4.98  10.13   5.22 0.93 0.54 0.48  0.84 433.1 237501.  5.43 431.7  46359.
 6:42:27 0.85 337.18  58.08 -6.70 1665   6.51   422.8  36305. -1.43 -1.03   3.57  10.49   5.66 0.70 0.43 0.40  0.63 421.7 235422.  5.96 424.4  38192.
 6:43:48 0.85 337.18  58.06 -6.70 1665   7.10   417.9  34050. -0.84 -1.16   2.16  10.72   5.73 1.16 0.46 0.34  0.79 411.1 271571.  6.02 418.3  41561.
 6:45:09 0.85 337.18  58.05 -6.70 1665   6.80   391.6  34268. -0.56 -2.01  -2.24  11.40   4.66 0.52 0.34 0.50  0.59 388.5 206602.  6.19 391.7  42779.
 6:46:30 0.85 337.18  58.04 -6.70 1665   7.11   393.2  40037. -0.34 -1.64  -1.67  11.41   5.04 0.42 0.28 0.22  0.62 389.8 194648.  5.68 392.8  40859.
 6:47:51 0.85 337.18  58.02 -6.70 1665   6.71   395.1  30652.  0.35 -1.77  -1.51  11.34   4.70 0.78 0.39 0.38  0.87 384.5 293479.  5.59 395.7  44799.
 6:50:33 0.85 337.18  58.00 -6.70 1665   6.96   410.1  42643.  1.95 -5.04  -0.95  10.72   5.01 1.69 1.67 3.00  0.70 398.8 286748.  6.18 410.1  43269.
 6:51:54 0.85 337.11  57.92 -6.65 1665  -1.00    -1.0     -1. -1.00 -1.00  -2.41   9.45   7.78 0.31 0.43 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:01:10 0.85 337.18  57.90 -6.70 1665   6.30   388.7  38104. -1.12  0.02  -2.41   9.72   7.25 0.34 0.23 0.21  0.75 388.9 219206.  5.67 389.7  34694.
 7:02:32 0.85 337.18  57.89 -6.70 1665   6.22   389.2  44848. -1.39  0.12  -3.24   9.41   7.33 0.35 0.37 0.36  0.83 380.8 255043.  5.98 388.1  43734.
 7:03:53 0.85 337.18  57.88 -6.70 1665   7.06   386.7  42532. -1.13 -0.05  -2.33  10.10   6.79 0.57 0.39 0.39  0.67 384.8 257629.  6.06 385.8  40612.
 7:05:14 0.85 337.18  57.87 -6.70 1665   6.74   391.9  44799. -0.18 -0.60  -2.18  10.70   6.23 0.36 0.22 0.26  0.73 381.7 286059.  5.98 390.7  44270.
 7:06:35 0.85 337.18  57.85 -6.70 1665   6.24   394.0  34596. -0.13 -0.71  -2.10  10.75   6.09 0.38 0.26 0.26  0.67 387.2 249521.  5.33 393.4  34999.
 7:07:56 0.85 337.18  57.84 -6.70 1665   6.85   386.0  44244. -0.33 -0.68  -2.73  10.78   5.82 0.63 0.38 0.45  0.71 380.9 280004.  5.88 385.3  42279.
 7:09:17 0.85 337.18  57.83 -6.70 1665   6.85   391.4  39228.  0.07 -0.55  -2.18  11.08   5.50 0.30 0.40 0.53  0.70 389.3 239970.  5.73 391.9  34765.
 7:10:38 0.85 337.18  57.82 -6.70 1665   6.32   393.8  40421.  0.20 -1.05  -2.19  11.38   5.03 0.49 0.35 0.39  0.81 382.6 271766.  5.69 393.3  39530.
 7:11:59 0.85 337.18  57.80 -6.70 1665   6.48   391.1  37598.  1.01 -1.48  -1.81  11.72   4.54 0.67 0.52 0.76  0.66 383.9 249053.  5.37 390.4  32842.
 7:13:20 0.85 337.17  57.79 -6.70 1665   6.01   388.8  42948.  0.74 -2.50  -2.33  11.91   3.56 0.36 0.26 0.23  0.77 379.2 283590.  5.51 387.6  39534.
 7:14:41 0.85 337.17  57.78 -6.70 1665   6.62   384.2  39823.  1.20 -2.39  -2.58  11.78   3.59 0.26 0.27 0.30  0.68 382.1 267465.  5.65 383.7  39235.
 7:16:02 0.85 337.17  57.76 -6.70 1665   6.22   387.5  42061.  0.56 -2.09  -2.53  11.80   3.51 0.32 0.29 0.25  0.79 378.3 236007.  5.30 385.7  38673.
 7:17:23 0.85 337.17  57.75 -6.70 1665   6.59   382.0  42662.  1.13 -2.37  -2.83  11.86   3.25 0.48 0.46 0.41  0.69 383.5 260864.  5.62 380.8  43802.
 7:18:44 0.85 337.17  57.74 -6.70 1665   6.44   390.1  39264.  0.92 -1.79  -1.25  11.70   5.68 0.00 0.00 0.00  0.72 382.7 279978.  5.66 389.0  39004.
 7:20:05 0.85 337.17  57.73 -6.70 1665   6.74   386.9  39280.  0.88 -1.41  -1.33  11.65   5.01 0.71 0.43 0.61  0.61 383.4 220674.  5.64 386.0  39784.
 7:21:26 0.85 337.17  57.72 -6.70 1665   6.55   389.9  41070.  0.61 -1.61  -1.61  11.61   5.03 0.73 0.31 0.42  0.72 380.2 265685.  5.65 388.9  42301.
 7:22:47 0.85 337.17  57.71 -6.70 1665   6.32   389.0  37910.  1.10 -1.58  -1.06  11.60   5.58 0.30 0.29 0.26  0.72 386.6 239710.  5.28 389.1  33086.
 7:24:08 0.85 337.17  57.69 -6.70 1665   6.21   388.3  39150.  0.60 -2.07  -1.90  11.94   4.42 0.49 0.33 0.67  0.77 384.3 256862.  5.32 387.6  39859.
 7:25:29 0.85 337.17  57.68 -6.70 1665   6.07   388.4  37838.  0.91 -1.38  -1.79  11.98   4.48 0.28 0.22 0.22  0.77 387.6 243920.  5.20 389.0  33943.
