1976/116   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:07:10 0.58 154.79 227.12  6.60 1640   7.40   639.6 371036. -1.56  4.64 -10.79   5.37   2.60 0.40 1.05 0.73 -1.00  -1.0     -1.  6.12 638.7 303948.
 1:07:51 0.58 154.79 227.11  6.60 1640   7.77   650.7 453946.  0.72  0.05  -9.69   7.75  -0.76 0.60 1.11 1.40  0.06 809.31033270.  7.03 644.4 393577.
 1:08:31 0.58 154.79 227.11  6.60 1640   7.23   660.2 477342.  1.62  0.96  -5.69   5.54  -6.33 3.74 3.38 4.90 -1.00  -1.0     -1.  7.38 647.6 532955.
 1:09:12 0.58 154.79 227.10  6.60 1640   7.22   726.2 400366. -4.99  0.00   1.59  -2.15 -13.63 1.25 0.68 0.69  0.06 737.6 702083.  7.12 726.0 421676.
 1:09:52 0.58 154.79 227.09  6.60 1640   6.69   749.0 335501. -4.27 -4.84   1.41   0.10 -12.49 4.79 1.61 1.59 -1.00  -1.0     -1.  5.93 751.8 287735.
 1:10:33 0.58 154.79 227.09  6.60 1640   7.79   652.4 471501. -2.53 -2.00  -6.39   0.36 -11.23 1.59 1.84 1.67 -1.00  -1.0     -1.  7.95 648.2 517950.
 1:11:13 0.58 154.79 227.08  6.60 1640   7.59   691.3 369805. -0.88 -5.14  -6.03   6.54  -8.44 2.62 1.91 2.58 -1.00  -1.0     -1.  6.94 686.6 337141.
 1:11:54 0.58 154.79 227.08  6.60 1640   8.20   655.2 352042.  0.95  0.00  -9.82   7.95  -1.06 0.59 0.82 1.80 -1.00  -1.0     -1.  7.53 649.1 298017.
 1:12:34 0.58 154.79 227.07  6.60 1640   8.26   680.0 356434.  1.83  2.52  -7.34   8.18   3.03 2.13 2.18 1.76 -1.00  -1.0     -1.  7.78 668.8 417570.
 1:13:15 0.58 154.79 227.07  6.60 1640   7.32   685.2 356486.  0.79  4.38  -5.18   9.36   5.21 1.50 1.11 0.54 -1.00  -1.0     -1.  6.71 681.5 302198.
 1:13:55 0.58 154.79 227.06  6.60 1640   7.83   661.0 336293. -0.10  3.84  -8.31   7.47   4.11 1.12 1.28 1.07 -1.00  -1.0     -1.  7.60 664.7 416966.
 1:14:36 0.58 154.79 227.05  6.60 1640   8.00   670.1 373248. -0.01  4.11  -7.49   7.50   4.04 1.50 1.68 3.65 -1.00  -1.0     -1.  7.17 667.4 351662.
 1:15:16 0.58 154.79 227.05  6.60 1640   7.95   675.5 341020.  0.44  4.86  -5.45   6.71   7.45 0.49 0.74 0.59 -1.00  -1.0     -1.  7.38 679.7 392310.
 1:15:57 0.58 154.79 227.04  6.60 1640   7.96   683.7 414263. -0.15  4.50  -4.94   6.56   1.33 1.20 3.22 7.17 -1.00  -1.0     -1.  7.26 689.3 434920.
 1:16:37 0.58 154.79 227.04  6.60 1640   7.47   669.3 450714.  1.78  0.00  -6.55   6.93  -9.06 1.07 2.48 2.14 -1.00  -1.0     -1.  5.99 659.4 315887.
 1:17:18 0.58 154.79 227.03  6.60 1640   6.65   666.4 438753.  0.01 -3.39  -9.22   7.10  -6.15 0.70 1.02 0.98  0.04 791.8 731189.  6.58 663.3 400837.
 1:17:58 0.58 154.79 227.03  6.60 1640   7.06   640.7 457165.  1.25  1.08 -10.69   6.61  -1.72 0.54 0.82 1.16 -1.00  -1.0     -1.  6.55 640.0 538247.
 1:18:39 0.58 154.80 227.02  6.60 1640   7.13   654.0 444084.  1.85  1.89  -8.49   7.82   2.26 1.43 1.32 1.43  0.07 736.6 666324.  6.46 646.3 408123.
 1:19:19 0.58 154.80 227.01  6.60 1640   7.43   644.1 339974.  0.99 -0.83  -8.95   6.96  -1.81 2.03 1.55 5.40 -1.00  -1.0     -1.  7.39 634.4 342644.
 1:20:00 0.58 154.80 227.01  6.60 1640   7.57   651.4 399330.  1.04 -1.43 -10.20   7.54  -5.60 0.73 0.65 1.60  0.04 749.5 572352.  6.63 652.5 391699.
 1:20:40 0.58 154.80 227.00  6.60 1640   7.45   634.4 333516. -0.86  0.10 -11.90   6.20  -3.19 0.31 0.51 0.65 -1.00  -1.0     -1.  7.55 627.2 322634.
 1:21:20 0.58 154.80 227.00  6.60 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.54   6.65  -2.58 0.54 0.81 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:22:01 0.58 154.80 226.99  6.60 1640   7.44   641.3 367599.  0.82  2.56 -10.83   7.71  -1.72 0.36 0.49 0.81 -1.00  -1.0     -1.  6.75 637.5 335686.
 1:22:41 0.58 154.80 226.99  6.60 1640   7.65   639.1 309487.  0.68  1.79 -11.68   6.97  -1.06 0.68 1.12 0.88 -1.00  -1.0     -1.  7.20 635.1 279689.
 1:23:22 0.58 154.80 226.98  6.60 1640   8.55   640.3 348196. -0.23  2.96 -12.33   4.57   0.94 0.31 1.40 1.16  0.07 723.0 838674.  8.34 643.7 466287.
 1:24:03 0.58 154.80 226.97  6.60 1640   7.95   637.2 391121. -1.15  2.96 -12.82   4.48   0.25 0.30 0.89 0.75  0.05 763.3 555512.  7.77 622.5 314100.
 1:24:43 0.58 154.80 226.97  6.60 1640   7.66   635.2 330856. -0.91  0.00 -12.72   5.10  -3.60 0.49 0.96 1.28 -1.00  -1.0     -1.  7.07 633.2 309633.
 1:25:24 0.58 154.80 226.96  6.60 1640   7.04   631.4 350827. -1.78 -1.43 -11.81   2.64  -7.05 0.33 0.98 0.87 -1.00  -1.0     -1.  6.96 636.0 392394.
 1:26:04 0.58 154.80 226.96  6.60 1640   7.98   630.2 383279. -1.62 -0.99 -12.13   2.00  -6.98 0.27 0.37 0.59  0.05 739.8 594806.  7.30 630.4 331336.
 1:26:45 0.58 154.80 226.95  6.60 1640   8.20   652.9 444616. -2.58 -3.11 -11.49   1.75  -8.63 0.56 0.72 0.84 -1.00  -1.0     -1.  7.13 650.3 399944.
 1:27:25 0.58 154.80 226.94  6.60 1640   8.05   647.0 323332. -1.57 -0.73 -13.01   1.87  -5.86 0.72 0.87 1.71 -1.00  -1.0     -1.  7.77 645.9 312853.
 1:28:06 0.58 154.80 226.94  6.60 1640   8.13   651.8 426438.  0.25  0.98 -10.96   7.60   0.17 1.06 1.39 1.38 -1.00  -1.0     -1.  7.34 651.0 369977.
 1:28:46 0.58 154.80 226.93  6.60 1640   8.13   665.2 390734.  1.24  4.78  -9.35   8.16   3.15 1.28 1.30 1.28  0.07 743.1 754266.  7.98 670.0 431460.
 1:29:27 0.58 154.80 226.93  6.60 1640   8.05   667.4 428007.  2.06  3.38  -8.99   8.32   2.57 1.89 1.77 1.67 -1.00  -1.0     -1.  7.33 661.7 370457.
 1:30:07 0.58 154.80 226.92  6.60 1640   8.71   660.0 477777.  0.02  4.37 -10.79   5.52   3.69 1.08 1.40 2.27 -1.00  -1.0     -1.  8.69 657.7 487347.
 1:30:48 0.58 154.80 226.92  6.60 1640   8.76   662.3 375483.  0.63  4.11  -9.75   7.30   4.68 0.61 0.79 0.76  0.05 758.31005411.  8.36 652.9 358334.
 1:31:28 0.58 154.80 226.91  6.60 1640   8.40   660.9 391059. -0.19  4.71  -8.44   5.52   7.12 1.09 1.09 1.30  0.04 732.4 770690.  8.05 660.8 424213.
 1:32:09 0.58 154.81 226.90  6.60 1640   8.27   653.3 427981.  1.08  1.94  -9.15   7.10   4.25 1.84 2.74 3.48 -1.00  -1.0     -1.  8.09 648.3 355385.
 1:32:49 0.58 154.81 226.90  6.60 1640   7.83   660.0 308181.  0.80  3.03 -10.45   7.49   4.42 0.32 0.79 0.96 -1.00  -1.0     -1.  7.27 655.4 260838.
 1:33:30 0.58 154.81 226.89  6.60 1640   7.57   652.8 284084. -0.49  4.66 -10.38   4.53   6.00 0.41 0.93 0.42 -1.00  -1.0     -1.  6.81 655.6 336014.
 1:34:10 0.58 154.81 226.89  6.60 1640   7.64   661.3 357480.  0.14  4.19 -10.01   5.36   6.31 0.45 1.59 0.78  0.05 719.9 606240.  6.95 659.4 273452.
 1:34:51 0.58 154.81 226.88  6.60 1640   7.80   659.3 384371. -2.80  5.64  -9.74   2.00   7.50 0.47 1.97 0.76 -1.00  -1.0     -1.  6.90 660.1 382080.
 1:35:31 0.58 154.81 226.88  6.60 1640   7.86   653.0 330128. -3.18  5.36 -10.12   0.89   6.78 0.70 0.94 0.87 -1.00  -1.0     -1.  7.33 650.8 282356.
 1:36:12 0.58 154.81 226.87  6.60 1640   7.54   663.9 356249. -1.43  5.94  -8.19   4.10   7.95 0.66 0.78 1.33 -1.00  -1.0     -1.  6.80 656.3 322179.
 1:36:52 0.58 154.81 226.86  6.60 1640   6.96   675.5 344902. -0.96  6.31  -6.71   4.56   9.29 0.77 0.37 0.54 -1.00  -1.0     -1.  6.33 677.7 338074.
 1:37:33 0.58 154.81 226.86  6.60 1640   7.45   684.8 392112. -0.39  6.08  -6.03   5.27   8.94 0.53 0.58 0.48 -1.00  -1.0     -1.  6.14 681.6 323585.
 1:38:13 0.58 154.81 226.85  6.60 1640   6.69   678.5 351535. -0.01  6.25  -6.25   5.84   8.43 0.49 0.67 0.57 -1.00  -1.0     -1.  6.02 680.3 350129.
 1:38:54 0.58 154.81 226.85  6.60 1640   7.28   697.1 379888.  2.47  5.56  -1.92  10.11   5.44 1.17 0.70 0.65  0.09 706.5 556968.  7.33 693.6 498807.
 1:39:34 0.58 154.81 226.84  6.60 1640   8.03   678.9 431970.  1.42  6.55  -3.88   7.65   7.37 1.52 1.35 1.48 -1.00  -1.0     -1.  7.22 679.2 396929.
 1:40:15 0.58 154.81 226.84  6.60 1640   6.90   714.3 399430.  0.82  5.64   0.83   8.02   8.94 1.16 0.33 0.44 -1.00  -1.0     -1.  6.69 710.5 408890.
 1:40:55 0.58 154.81 226.83  6.60 1640   6.92   707.4 382539.  1.19  5.40  -0.75   7.40   9.26 0.69 0.73 0.50 -1.00  -1.0     -1.  6.62 693.9 404940.
 1:41:36 0.58 154.81 226.83  6.60 1640   6.88   707.4 327704. -0.27  5.82  -1.80   7.86   8.97 1.01 0.87 1.06 -1.00  -1.0     -1.  6.64 703.6 426406.
 1:42:16 0.58 154.81 226.82  6.60 1640   7.04   671.3 351340.  2.64  1.70  -7.24  10.41   1.81 1.33 1.16 1.28 -1.00  -1.0     -1.  6.90 667.2 445023.
 1:42:57 0.58 154.81 226.81  6.60 1640   8.06   660.4 415046.  1.25  4.62  -7.24   6.87   4.76 1.73 2.24 3.29 -1.00  -1.0     -1.  7.59 656.6 419512.
 1:43:37 0.58 154.81 226.81  6.60 1640   7.06   637.5 345964.  0.00  4.31  -8.75   2.30   6.96 1.51 0.73 1.44  0.05 738.1 617675.  6.66 630.6 364445.
 1:44:18 0.58 154.81 226.80  6.60 1640   7.62   666.1 369502. -0.68  4.67  -8.02   4.49   6.86 0.61 2.07 0.91 -1.00  -1.0     -1.  6.83 659.9 356307.
 1:44:58 0.58 154.81 226.80  6.60 1640   7.48   651.5 389731.  1.20  2.45  -9.65   6.49   3.10 1.25 0.86 1.80 -1.00  -1.0     -1.  6.72 643.0 386849.
 1:45:39 0.58 154.81 226.79  6.60 1640   7.32   673.4 370188.  1.85  2.30  -7.01   9.65   3.40 0.52 0.67 0.56  0.05 792.6 755514.  6.70 678.6 456321.
 1:46:19 0.58 154.82 226.79  6.60 1640   7.85   671.2 386511.  2.87  2.97  -6.29   9.60   3.34 0.85 1.02 1.29 -1.00  -1.0     -1.  6.75 674.4 392813.
 1:47:00 0.58 154.82 226.78  6.60 1640   7.52   682.0 401305.  2.93 -0.11  -5.89  11.06  -1.94 0.99 0.87 1.57 -1.00  -1.0     -1.  6.85 677.1 329969.
 1:47:40 0.58 154.82 226.77  6.60 1640   6.85   672.0 346727.  1.04 -4.52  -5.78   8.56 -10.37 0.92 1.71 1.87 -1.00  -1.0     -1.  6.22 679.9 381616.
 1:48:21 0.58 154.82 226.77  6.60 1640   7.52   672.8 338178.  1.40 -3.41  -5.32   8.02 -11.42 0.49 1.06 0.86 -1.00  -1.0     -1.  6.25 675.0 301626.
 1:49:01 0.58 154.82 226.76  6.60 1640   7.66   674.2 460047.  0.38 -4.91  -5.26   6.36 -12.33 0.58 1.00 0.77 -1.00  -1.0     -1.  7.45 670.7 510969.
 1:49:42 0.58 154.82 226.76  6.60 1640   7.45   672.8 390192.  2.24 -3.75  -5.77  10.14  -8.34 0.88 1.59 2.03 -1.00  -1.0     -1.  6.75 665.7 344970.
 1:50:22 0.58 154.82 226.75  6.60 1640   7.50   679.6 465611.  1.93 -3.41  -5.87   9.29  -8.96 1.39 1.20 0.53 -1.00  -1.0     -1.  7.50 676.8 503342.
 1:51:03 0.58 154.82 226.74  6.60 1640   7.00   653.8 437736.  2.41  0.00  -9.48   8.43  -4.71 0.90 1.77 2.23  0.04 732.1 303328.  7.01 652.6 411807.
 1:51:43 0.58 154.82 226.74  6.60 1640   7.00   658.6 360053.  0.89 -3.14  -9.90   8.17  -5.86 0.49 1.19 1.92 -1.00  -1.0     -1.  6.92 659.3 408708.
 1:52:24 0.59 154.82 226.73  6.60 1640   7.86   667.7 371478.  2.69 -0.73  -8.92   9.24  -6.23 1.01 1.85 2.56 -1.00  -1.0     -1.  7.25 663.6 330885.
 1:53:04 0.59 154.82 226.73  6.60 1640   7.29   647.6 298754.  1.68 -1.20 -10.53   9.19  -5.61 0.43 0.43 0.51 -1.00  -1.0     -1.  7.39 640.7 297471.
 1:53:45 0.59 154.82 226.72  6.60 1640   6.75   672.4 300996.  2.50 -1.13  -8.74  11.36  -4.57 0.46 1.08 1.10 -1.00  -1.0     -1.  6.18 666.3 248520.
 1:54:25 0.59 154.82 226.72  6.60 1640   6.59   668.0 326019.  1.95 -0.97  -8.90  12.12  -2.52 0.29 0.48 0.65  0.05 743.7 482123.  6.10 665.8 271084.
 1:55:06 0.59 154.82 226.71  6.60 1640   7.29   655.2 270178.  1.54  2.80  -7.50   9.48   3.97 1.61 2.87 2.38  0.06 712.5 454680.  7.09 655.0 317014.
 1:55:46 0.59 154.82 226.70  6.60 1640   6.55   669.6 340127.  2.72  3.73  -5.35   9.24   6.19 1.70 1.24 1.24 -1.00  -1.0     -1.  6.21 667.7 337846.
 1:56:27 0.59 154.82 226.70  6.60 1640   7.42   697.1 387684.  2.77  4.01  -3.50  10.53   5.85 0.88 0.44 0.44  0.08 752.7 910400.  6.63 693.2 327549.
 1:57:07 0.59 154.82 226.69  6.60 1640   7.72   685.9 447875.  2.77  4.01  -4.21  10.20   5.69 0.64 0.56 0.54  0.05 745.3 812063.  7.23 681.7 402572.
 1:57:48 0.59 154.82 226.69  6.60 1640   7.46   686.2 396809.  3.03  3.95  -4.30  10.37   5.48 0.89 0.46 0.64 -1.00  -1.0     -1.  7.39 682.7 460963.
 1:58:28 0.59 154.82 226.68  6.60 1640   7.50   696.4 387424.  4.19  1.50  -3.56  11.50   3.95 1.46 0.83 1.21  0.07 721.9 781917.  6.85 686.7 392989.
 1:59:09 0.59 154.82 226.68  6.60 1640   7.34   677.6 358705.  2.94  3.66  -5.05  10.28   5.19 0.60 0.65 0.60  0.08 708.2 765493.  5.93 673.8 285793.
 1:59:49 0.59 154.82 226.67  6.60 1640   6.82   684.7 398953.  3.73  2.44  -4.38  11.23   4.09 0.69 0.60 0.61 -1.00  -1.0     -1.  6.02 677.2 381704.
 2:00:30 0.59 154.82 226.66  6.60 1640   6.87   687.7 359595.  3.45  3.20  -3.53  11.38   4.11 0.70 0.77 0.78  0.05 770.6 602498.  6.27 682.8 311842.
 2:01:10 0.59 154.83 226.66  6.60 1640   6.86   702.2 363204.  2.80  3.83  -2.34  10.35   5.98 1.73 0.37 0.65  0.06 725.8 533683.  6.78 690.7 385400.
 2:01:51 0.59 154.83 226.65  6.60 1640   7.03   732.7 398079.  3.69  1.73   1.86  10.92   4.49 1.24 1.92 2.22 -1.00  -1.0     -1.  6.72 721.0 440491.
 2:02:31 0.59 154.83 226.65  6.60 1640   6.79   709.3 395844.  0.66  5.88  -0.35   6.46   9.36 1.05 2.00 1.62 -1.00  -1.0     -1.  5.97 711.8 348651.
 2:03:12 0.59 154.83 226.64  6.60 1640   6.91   691.5 366835.  3.33  2.85  -2.10   9.93   5.54 1.84 2.98 3.37 -1.00  -1.0     -1.  6.30 684.0 395370.
 2:03:52 0.59 154.83 226.64  6.60 1640   6.75   679.1 332782.  3.27  1.79  -4.90  11.96   2.43 0.37 0.37 0.58  0.05 741.8 732436.  6.18 677.9 352289.
 2:04:33 0.59 154.83 226.63  6.60 1640   6.93   688.4 364363.  2.87  3.12  -4.23  10.33   5.09 1.29 1.68 1.37  0.06 702.4 684203.  6.09 685.0 289392.
 2:05:13 0.59 154.83 226.63  6.59 1640   7.09   701.9 406239.  4.31  2.45  -3.10  11.55   3.41 1.11 0.68 0.90  0.06 739.0 937635.  6.39 697.4 426146.
 2:05:54 0.59 154.83 226.62  6.59 1640   6.73   745.1 306343. -1.71 -5.85   0.35   8.85  -8.12 2.07 2.30 4.41 -1.00  -1.0     -1.  6.23 741.2 319908.
 2:06:34 0.59 154.83 226.61  6.59 1640   7.45   712.6 426458.  0.69 -3.76   0.23   9.60  -9.73 0.86 0.48 0.47 -1.00  -1.0     -1.  7.14 713.4 425314.
 2:07:15 0.59 154.83 226.61  6.59 1640   7.30   694.1 418765.  1.58 -2.21  -0.90  10.48  -8.15 1.25 1.02 0.57 -1.00  -1.0     -1.  6.54 693.5 328016.
 2:07:55 0.59 154.83 226.60  6.59 1640   7.51   703.7 404472.  2.23 -2.87  -1.40  10.83  -7.83 0.52 0.34 0.24 -1.00  -1.0     -1.  7.28 696.3 409202.
 2:08:36 0.59 154.83 226.60  6.59 1640   7.32   724.1 409254.  1.16 -3.59   1.04   9.47  -9.46 1.27 0.93 0.97 -1.00  -1.0     -1.  6.94 715.2 445844.
