1983/033   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:00:01 0.62 241.74  47.49  6.29 1731  22.54   466.0 317446. -4.86  6.35   0.00   0.00   0.00 0.00 0.00 0.00  0.69 549.5 663192. 22.60 467.3 285423.
23:01:22 0.62 241.74  47.47  6.29 1731  16.99   498.6 258447.-11.36 10.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.66 499.8 254864.
23:02:43 0.62 241.74  47.46  6.29 1731  19.91   448.7 157482. -3.67  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.02 453.0 176658.
23:04:04 0.62 241.75  47.45  6.29 1731  19.23   452.5 175946. -2.84  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.29 451.0 159074.
23:05:25 0.62 241.75  47.44  6.29 1731  19.51   465.8 202801. -3.01  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.18 469.2 246730.
23:06:46 0.62 241.75  47.43  6.29 1731  18.86   472.2 238417. -0.32  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.10 468.9 234279.
23:08:07 0.62 241.75  47.42  6.29 1731  18.92   464.7 192699. -0.76  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.53 466.5 245746.
23:09:28 0.62 241.75  47.40  6.29 1731  19.85   466.4 233346.  0.01  0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.48 463.3 225862.
23:10:49 0.62 241.75  47.39  6.29 1731  18.56   447.3 115486. -4.16  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.34 445.8 103480.
23:12:10 0.62 241.75  47.38  6.29 1731  20.00   465.5 235724. -2.48  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.64 535.6 645729. 19.93 464.8 228500.
23:13:31 0.62 241.75  47.37  6.29 1731  20.24   475.0 257911.  0.03  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.59 471.1 251427.
23:14:52 0.62 241.75  47.36  6.29 1731  21.69   483.1 282661.  1.47 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.82 484.2 285299.
23:16:13 0.62 241.75  47.35  6.29 1731  20.50   488.8 272351.  2.19 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.62 535.7 462775. 20.43 484.5 269791.
23:17:34 0.62 241.75  47.33  6.29 1731  19.90   478.2 273650.  0.31  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.77 549.9 513542. 20.71 479.5 292748.
23:18:55 0.62 241.75  47.32  6.29 1731  19.65   484.1 284955.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.45 576.5 274534. 20.41 482.2 265724.
23:20:16 0.62 241.75  47.31  6.29 1731  19.35   485.1 332717.  0.28 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.18 485.3 299833.
23:21:37 0.62 241.75  47.30  6.29 1731  18.15   481.6 263366.  0.02  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.06 478.0 266445.
23:22:58 0.62 241.75  47.29  6.29 1731  19.94   469.9 254780. -1.19  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.70 559.1 365568. 20.25 471.4 303939.
23:24:19 0.62 241.76  47.27  6.29 1731  19.70   477.1 272874.  1.05 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.61 473.5 254013.
23:25:40 0.62 241.76  47.26  6.29 1731  17.59   472.9 244427.  0.00  5.14   0.00   0.00   0.00 0.00 0.00 0.00  0.43 578.7 452783. 17.61 471.4 218306.
23:27:01 0.62 241.76  47.25  6.29 1731  20.31   498.6 303062.  0.50 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.86 551.1 724081. 20.86 499.4 332343.
23:28:22 0.62 241.76  47.24  6.29 1731  19.65   455.1 268228. -5.15  1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.53 454.8 233733.
23:29:43 0.62 241.76  47.23  6.29 1731  17.96   496.3 275239. -1.99  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.52 534.7 426003. 17.30 495.7 252818.
23:31:04 0.62 241.76  47.22  6.29 1731  16.87   491.6 200661. -1.93 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.56 539.9 554590. 17.20 489.1 191545.
23:32:25 0.62 241.76  47.20  6.29 1731  16.72   521.8 216542.  0.29 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.72 518.2 209146.
23:33:46 0.62 241.76  47.19  6.29 1731  16.40   488.0 211367.  1.03 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.53 522.7 415270. 16.05 485.8 185052.
23:35:07 0.62 241.76  47.18  6.29 1731  15.72   484.3 178145.  0.10 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.59 546.5 552446. 16.31 486.7 193894.
23:36:28 0.62 241.76  47.17  6.29 1731  17.43   486.2 193144. -1.35 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.64 525.3 387125. 17.57 485.1 191393.
23:37:49 0.62 241.76  47.16  6.29 1731  16.05   466.2 171720. -0.36  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.73 464.4 155829.
23:39:10 0.62 241.76  47.15  6.29 1731  18.95   461.9 174920. -0.07  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.50 529.0 307538. 19.63 462.7 201635.
23:40:31 0.62 241.76  47.13  6.29 1731  16.24   472.2 185916.  0.86 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.55 509.1 308928. 16.72 470.1 179812.
23:41:52 0.62 241.76  47.12  6.29 1731  15.33   495.7 204549. -0.30 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.45 557.2 305264. 15.64 493.4 194017.
23:43:13 0.62 241.77  47.11  6.29 1731  15.96   483.7 193582.  1.14 -1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.12 484.0 217803.
23:44:34 0.62 241.77  47.10  6.29 1731  17.39   474.8 235773. -0.72 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.59 533.7 667337. 17.70 475.8 209474.
23:45:55 0.62 241.77  47.09  6.29 1731  18.96   472.4 298218. -2.92  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 473.5 271802.
23:51:09 0.62 241.77  47.04  6.29 1731  19.19   478.7 274524. -2.56  6.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.59 481.8 315074.
23:51:10 0.62 241.77  47.04  6.29 1731  19.80   494.5 304845. -7.01  8.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.54 492.0 300317.
23:51:19 0.62 241.77  47.04  6.29 1731  18.83   482.2 301142. -1.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.14 479.5 276135.
23:52:40 0.62 241.77  47.03  6.29 1731  18.92   501.3 309770. -0.88  7.27   0.00   0.00   0.00 0.00 0.00 0.00  0.76 548.3 493090. 19.56 498.3 301194.
23:58:21 0.62 241.77  46.98  6.29 1731  18.19   485.0 261894.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
