1978/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:09:49 0.47 357.82 313.02 -5.92 1667  14.21   514.2  78220.  4.96  1.28  26.37 -12.63  -7.21 0.23 0.76 0.81  0.21 619.0 640895. 11.14 515.0  60532.
 2:10:30 0.47 357.82 313.01 -5.92 1667  15.46   516.7  55594.  5.49 -0.19  26.10 -13.28  -6.74 0.57 1.13 1.42  0.71 471.1 460411. 12.25 511.4  71492.
 2:11:10 0.47 357.82 313.01 -5.92 1667  12.05   516.2  75458.  5.00  1.49  25.71 -13.19  -8.30 0.45 0.83 0.64  0.21 608.1 710139.  9.84 516.4  58774.
 2:11:51 0.47 357.82 313.00 -5.92 1667  13.97   510.8  58027.  5.02 -1.65  27.14 -12.21  -3.41 1.14 1.63 2.40  0.20 638.1 713336. 12.28 504.9  54207.
 2:12:31 0.47 357.82 313.00 -5.92 1667  14.87   508.4  72139.  5.12 -1.59  27.78 -11.61  -1.38 0.46 0.97 1.11 -1.00  -1.0     -1. 11.38 504.5  73568.
 2:13:12 0.47 357.82 312.99 -5.92 1667  15.78   517.4  54106.  6.27 -0.21  26.69 -13.38  -4.32 0.49 0.95 0.64  0.21 628.5 911206. 11.75 511.6  70001.
 2:13:52 0.47 357.82 312.99 -5.92 1667  15.97   517.5  72174.  6.16  0.05  26.44 -13.58  -4.73 0.76 1.19 0.91 -1.00  -1.0     -1. 11.73 515.8  60863.
 2:14:33 0.47 357.82 312.98 -5.92 1667  -1.00    -1.0     -1. -1.00 -1.00  26.68 -13.19  -4.71 0.46 0.75 0.67 -1.00  -1.0     -1. 11.67 504.4  51576.
 2:16:15 0.47 357.83 312.97 -5.92 1667  15.48   513.3  55350.  4.27  1.50  26.99 -11.44  -8.24 0.42 1.01 0.64  0.78 468.7 460527. 12.64 509.4  67155.
 2:16:56 0.47 357.83 312.96 -5.92 1667  14.96   510.2  70839.  4.99  1.17  26.88 -12.13  -7.87 0.21 0.71 0.59 -1.00  -1.0     -1. 11.28 507.2  75959.
 2:17:36 0.47 357.83 312.96 -5.92 1667  16.03   512.3  52823.  4.45  1.18  26.95 -11.05  -8.52 0.41 0.69 0.47  0.55 501.6 495455. 11.91 506.0  52482.
 2:17:55 0.47 357.83 312.96 -5.92 1667  14.93   513.2  73149.  5.26  1.06  26.41 -12.05  -8.51 0.46 1.38 0.81  0.16 630.3 629447. 11.65 511.5  76573.
 2:18:36 0.47 357.83 312.95 -5.92 1667  15.47   512.7  54834.  4.06  1.50  26.22 -11.91  -9.23 0.62 1.28 0.78 -1.00  -1.0     -1. 12.33 506.4  51495.
 2:19:16 0.47 357.83 312.94 -5.92 1667  12.52   513.3  81082.  4.37  2.99  25.92 -11.52 -10.47 0.46 1.18 0.90  0.63 480.5 445000. 11.12 515.6  61406.
 2:19:57 0.47 357.83 312.94 -5.92 1667  14.46   515.8  55370.  4.27  3.42  24.90 -13.64  -9.80 0.56 1.85 1.23  0.85 465.3 434410. 11.70 512.2  71629.
 2:20:37 0.47 357.83 312.93 -5.92 1667  11.69   529.1  67594.  6.78  1.21  25.38 -13.22  -8.95 1.07 1.82 1.35 -1.00  -1.0     -1. 11.04 522.5  58459.
 2:21:18 0.47 357.83 312.93 -5.92 1667  13.73   518.5  54912.  5.86  1.86  25.19 -14.22  -8.25 0.39 0.71 0.83 -1.00  -1.0     -1. 11.57 514.6  70813.
 2:21:58 0.47 357.83 312.92 -5.92 1667  12.71   515.2  73422.  5.70  1.57  25.45 -13.26  -8.91 0.30 1.04 0.97 -1.00  -1.0     -1. 10.28 516.1  58732.
 2:22:39 0.47 357.83 312.92 -5.92 1667  15.78   513.7  53833.  5.52  0.71  25.57 -13.15  -8.81 0.24 0.94 0.90 -1.00  -1.0     -1. 11.62 506.8  53785.
 2:23:19 0.47 357.84 312.91 -5.92 1667  13.37   512.8  77459.  1.77  4.53  25.62 -12.35  -9.29 0.37 1.20 1.32 -1.00  -1.0     -1. 11.29 515.1  60259.
 2:24:00 0.47 357.84 312.91 -5.92 1667  15.35   515.6  53236.  5.89  0.66  25.74 -13.73  -7.32 0.34 1.08 1.30 -1.00  -1.0     -1. 11.55 508.0  51777.
 2:24:40 0.47 357.84 312.90 -5.92 1667  17.40   513.7  71180.  5.92  0.62  26.05 -13.28  -7.30 0.46 1.14 1.00 -1.00  -1.0     -1. 11.81 510.4  75614.
 2:25:21 0.47 357.84 312.90 -5.92 1667  15.06   514.1  51761.  5.74 -0.27  25.73 -13.26  -8.36 0.47 1.00 1.25 -1.00  -1.0     -1. 11.69 506.9  51618.
 2:26:01 0.46 357.84 312.90 -5.92 1667  14.40   512.0  70189.  5.15  1.51  25.83 -14.11  -6.03 0.25 0.99 1.74  0.20 617.9 649211. 11.15 511.0  77404.
 2:26:42 0.46 357.84 312.89 -5.92 1667  14.19   516.8  53967.  5.91 -0.91  25.74 -15.25  -2.76 0.27 0.46 0.89  0.50 508.9 594169. 11.57 512.1  69975.
 2:27:22 0.46 357.84 312.88 -5.92 1667  14.29   509.3  74088.  0.00  0.00  25.54 -15.21  -4.63 0.55 0.88 1.11  0.60 479.7 473586. 10.44 508.1  75952.
 2:28:03 0.46 357.84 312.88 -5.92 1667  15.89   515.6  55055.  6.10  0.64  25.61 -14.98  -5.68 0.31 0.68 1.01 -1.00  -1.0     -1. 12.43 510.9  69238.
 2:28:43 0.46 357.84 312.87 -5.92 1667  16.22   511.3  70989.  6.04 -0.09  25.87 -14.59  -5.09 0.32 0.62 0.89 -1.00  -1.0     -1. 10.78 506.1  75657.
 2:29:24 0.46 357.84 312.87 -5.92 1667  15.54   509.1  53853.  4.36  0.69  26.56 -12.40  -6.61 0.48 0.75 1.07 -1.00  -1.0     -1. 11.75 503.0  51657.
 2:30:04 0.46 357.85 312.86 -5.92 1667  14.80   507.5  63715.  4.61  0.64  26.20 -11.99  -8.23 0.19 1.01 1.34 -1.00  -1.0     -1. 10.44 503.7  72879.
 2:30:45 0.46 357.85 312.85 -5.92 1667  13.16   511.4  53466.  3.80  1.55  25.62 -12.90  -6.30 0.52 2.93 5.47  0.54 473.2 427952. 11.16 506.0  51179.
 2:31:25 0.46 357.85 312.85 -5.92 1667  15.94   509.3  72233.  4.82  0.45  26.43 -12.66  -5.19 0.35 0.88 0.77 -1.00  -1.0     -1. 11.43 505.5  78434.
 2:32:06 0.46 357.85 312.85 -5.92 1667  15.88   514.3  55857.  4.72  0.30  25.98 -13.60  -4.90 0.28 0.54 0.58  0.48 519.5 463906. 12.42 507.8  52466.
 2:32:46 0.46 357.85 312.84 -5.92 1667  16.46   510.6  73542.  5.34 -0.67  25.88 -13.73  -4.24 0.32 0.36 0.53  0.49 524.5 564504. 11.15 506.3  77710.
 2:33:27 0.46 357.85 312.83 -5.92 1667  16.98   518.8  81595.  5.82 -0.03  24.88 -15.14  -3.66 0.42 0.81 0.63  0.54 514.5 524340. 13.83 512.1  81929.
 2:34:07 0.46 357.85 312.83 -5.92 1667  19.64   506.8  75452.  5.08  1.41  25.02 -11.56  -9.27 0.38 2.34 3.72 -1.00  -1.0     -1. 15.05 503.9  83560.
 2:34:48 0.46 357.85 312.82 -5.92 1667  15.47   520.4  71736.  3.89  3.47  24.51 -10.24 -12.71 0.40 0.62 0.39 -1.00  -1.0     -1. 13.63 515.3  71330.
 2:35:28 0.46 357.85 312.82 -5.92 1667  18.90   510.4  86601.  5.93 -0.12  26.22 -12.67  -3.05 0.72 1.61 1.22 -1.00  -1.0     -1. 13.85 505.9  92344.
 2:36:09 0.46 357.85 312.82 -5.92 1667  12.03   505.4  58677.  3.70 -0.57  26.48 -12.66  -2.85 0.50 0.59 0.91  0.37 575.51020991. 10.32 503.4  54889.
 2:36:49 0.46 357.85 312.81 -5.92 1667  14.59   502.8  60658.  2.98 -0.12  26.91 -11.27  -4.14 0.44 0.82 0.92  0.47 525.0 547183. 11.05 498.9  65739.
 2:37:30 0.46 357.86 312.81 -5.92 1667  12.65   508.4  58066.  3.22  0.83  26.66 -11.27  -6.19 0.26 0.40 0.44  0.41 517.6 541089. 10.79 504.2  51966.
 2:38:10 0.46 357.86 312.80 -5.92 1667  15.60   507.2  66051.  4.12 -0.16  27.12 -11.33  -3.44 0.23 0.78 0.28  0.48 545.5 863012. 11.77 502.7  69878.
 2:38:51 0.46 357.86 312.79 -5.92 1667  13.86   509.4  56364.  4.88 -0.76  26.50 -12.18  -3.65 0.62 1.17 1.22  0.49 509.9 544195. 11.53 504.0  51378.
 2:39:31 0.46 357.86 312.79 -5.92 1667  14.90   509.5  74666.  4.56  2.54  23.62 -14.60  -9.44 1.17 1.19 1.65  0.47 548.4 931164. 11.69 505.4  77382.
 2:40:12 0.46 357.86 312.78 -5.92 1667  14.37   524.6  71736.  6.37  1.53  23.85 -14.43  -8.89 0.75 1.42 1.49 -1.00  -1.0     -1. 11.28 517.2  74075.
 2:40:52 0.46 357.86 312.78 -5.92 1667  14.37   507.8  81309.  4.82  1.62  25.27 -10.91  -9.82 0.60 1.80 1.25 -1.00  -1.0     -1. 10.49 504.4  85987.
 2:41:33 0.46 357.86 312.77 -5.92 1667  14.71   511.3  61363.  5.16  0.32  25.15 -12.59  -8.29 0.26 1.29 1.56 -1.00  -1.0     -1. 12.22 508.1  73431.
 2:42:13 0.46 357.86 312.77 -5.92 1667  13.44   513.3  70524.  4.47  2.51  24.85 -11.94 -10.10 0.44 0.85 0.80  0.25 597.0 568766. 10.38 510.6  61350.
 2:42:54 0.46 357.86 312.76 -5.92 1667  13.24   515.8  58830.  4.73  2.38  24.20 -11.71 -11.49 0.65 0.80 1.19 -1.00  -1.0     -1. 12.04 513.2  71596.
 2:43:34 0.46 357.86 312.76 -5.92 1667  16.60   529.4 113332.  3.58  4.84  23.45 -10.13 -14.07 0.52 0.58 0.71  0.05 714.1 603953. 13.64 528.0  94468.
 2:44:15 0.46 357.87 312.75 -5.92 1667  14.75   518.4  51290.  3.43  4.60  24.21 -11.39 -11.74 0.28 0.48 0.71 -1.00  -1.0     -1. 11.88 514.4  67792.
 2:44:55 0.46 357.87 312.75 -5.92 1667  13.86   521.8  82228.  4.05  4.86  23.77 -11.44 -12.25 0.33 0.45 0.67 -1.00  -1.0     -1. 11.27 520.6  65115.
 2:45:36 0.46 357.87 312.74 -5.92 1667  15.61   526.2  75907.  4.14  5.34  24.21 -10.63 -11.98 0.84 0.80 1.15 -1.00  -1.0     -1. 10.74 521.3  84181.
 2:46:16 0.46 357.87 312.74 -5.92 1667  11.71   523.9  87406.  3.56  5.01  24.16 -10.68 -11.93 0.58 0.92 0.85 -1.00  -1.0     -1.  9.94 522.0  63985.
 2:46:57 0.46 357.87 312.73 -5.92 1667  12.71   513.3  54561.  3.40  3.35  24.61 -10.33 -11.11 0.97 0.75 2.15  0.38 540.6 603265. 10.54 507.4  50153.
 2:47:37 0.46 357.87 312.73 -5.92 1667  15.00   519.8  85412.  3.76  5.02  24.77  -9.44 -11.28 0.68 2.03 2.26  0.41 526.5 602056. 11.68 519.8  63764.
 2:48:18 0.46 357.87 312.72 -5.92 1667  15.14   521.1  70199.  3.63  4.84  24.46  -9.50 -12.23 0.61 1.16 1.46 -1.00  -1.0     -1. 11.34 515.5  75095.
 2:48:58 0.46 357.87 312.72 -5.92 1667  15.60   518.8  81280.  3.34  5.36  24.57  -9.96 -11.87 0.54 0.60 0.80 -1.00  -1.0     -1. 12.24 518.5  62754.
 2:49:39 0.46 357.87 312.71 -5.92 1667  16.38   521.0  74218.  2.59  5.52  25.16 -10.08  -9.87 0.63 1.86 1.33 -1.00  -1.0     -1. 12.20 516.3  73185.
 2:50:19 0.46 357.88 312.71 -5.92 1667  12.97   518.7  81504.  2.43  5.84  24.37 -10.71 -11.61 0.72 1.28 1.70 -1.00  -1.0     -1. 11.14 520.5  59392.
 2:51:00 0.46 357.88 312.70 -5.92 1667  13.08   512.4  59668.  3.45  3.15  25.49 -11.45  -8.63 0.22 0.56 0.77 -1.00  -1.0     -1. 10.98 507.1  51732.
 2:51:40 0.46 357.88 312.69 -5.92 1667  12.94   512.0  69325.  3.80  3.54  24.96 -10.59 -11.01 0.50 1.09 1.43 -1.00  -1.0     -1.  9.77 508.0  73480.
 2:52:21 0.46 357.88 312.69 -5.92 1667  14.71   521.7  74120.  3.45  5.23  23.76 -10.86 -12.74 1.20 1.78 2.77  0.32 584.2 733723. 11.00 516.7  75536.
 2:53:01 0.46 357.88 312.68 -5.92 1667  14.53   508.9  68650.  2.94  3.50  25.08  -9.24 -11.70 0.50 0.72 0.85 -1.00  -1.0     -1. 11.19 505.5  69595.
 2:53:42 0.46 357.88 312.68 -5.92 1667  12.65   513.4  59638.  4.21  3.34  24.94  -9.65 -11.59 0.50 0.70 1.30  0.31 583.3 667662. 10.50 507.1  53356.
 2:54:22 0.46 357.88 312.67 -5.92 1667  13.30   511.7  71755.  4.47  2.97  24.93 -10.39 -11.06 0.51 1.51 1.32 -1.00  -1.0     -1. 10.27 507.4  72402.
 2:55:03 0.46 357.88 312.67 -5.92 1667  14.65   513.0  60548.  2.78  4.58  25.19  -9.95 -11.20 0.34 0.86 0.44 -1.00  -1.0     -1. 11.86 510.7  73308.
 2:55:43 0.46 357.88 312.66 -5.92 1667  14.26   510.7  73025.  3.41  3.87  25.45 -10.52 -10.04 0.31 0.68 0.59 -1.00  -1.0     -1. 11.33 506.2  71840.
 2:56:24 0.46 357.88 312.66 -5.91 1667  12.77   498.4  53226.  3.38  0.56  27.05 -10.30  -4.16 0.54 1.17 2.58 -1.00  -1.0     -1.  9.87 498.0  53967.
 2:57:04 0.46 357.89 312.65 -5.91 1667  14.95   503.0  60477.  4.18  0.02  26.56 -11.64  -4.01 0.47 1.47 1.72  0.41 525.2 559852. 11.37 497.8  63874.
 2:57:45 0.46 357.89 312.65 -5.91 1667  14.16   499.2  55662.  3.32 -0.29  26.77 -11.63  -1.91 0.38 0.92 0.39 -1.00  -1.0     -1. 11.12 498.7  56065.
 2:58:25 0.46 357.89 312.64 -5.91 1667  14.46   496.5  49818.  1.25  0.84  27.22  -9.64  -4.29 0.44 1.28 0.92  0.36 528.5 609008. 11.80 495.6  64154.
 2:59:06 0.46 357.89 312.64 -5.91 1667  11.76   512.7  56647.  3.40  4.25  25.61  -9.56  -9.77 0.79 1.51 2.88  0.54 532.2 842377. 10.43 507.8  49822.
 2:59:46 0.46 357.89 312.63 -5.91 1667  13.75   505.4  64203.  1.17  4.96  25.92  -8.71  -9.77 1.01 0.75 2.88  0.27 567.8 607800. 10.02 502.0  67951.
 3:00:27 0.46 357.89 312.63 -5.91 1667  11.91   500.0  67250.  2.80  1.69  26.44 -10.55  -6.23 0.88 1.97 2.65  0.44 506.7 587893. 10.23 500.1  53509.
 3:01:07 0.46 357.89 312.62 -5.91 1667  14.28   506.1  71482.  2.16  3.86  25.86  -9.92  -9.11 0.44 1.54 0.85 -1.00  -1.0     -1. 11.28 503.5  70781.
 3:01:48 0.46 357.89 312.62 -5.91 1667  12.74   502.2  57131.  3.60  1.18  26.22 -12.03  -5.26 0.27 0.93 1.05 -1.00  -1.0     -1. 10.69 501.2  53846.
 3:02:28 0.46 357.89 312.61 -5.91 1667  14.03   505.3  65882.  3.15  2.62  26.34 -11.16  -6.45 0.20 0.46 0.46 -1.00  -1.0     -1. 11.35 501.6  67685.
 3:03:09 0.46 357.89 312.60 -5.91 1667  12.16   511.9  53879.  5.37  0.88  27.05  -9.70  -5.23 0.87 2.11 1.68  0.46 510.5 592467. 10.44 505.4  46515.
 3:03:49 0.46 357.89 312.60 -5.91 1667  13.42   496.0  47837.  1.70  1.08  27.58  -9.00  -3.91 0.41 1.18 1.43  0.49 493.9 451315. 11.18 494.3  57943.
 3:04:30 0.46 357.90 312.59 -5.91 1667  13.83   495.9  49838.  1.63  0.39  27.30 -10.26  -0.77 0.73 2.05 2.57 -1.00  -1.0     -1. 10.31 496.2  54301.
 3:05:10 0.46 357.90 312.59 -5.91 1667  14.61   511.9  68542.  5.60 -4.06  24.90 -14.90   5.02 0.67 0.98 1.00 -1.00  -1.0     -1. 10.44 506.6  74149.
 3:05:51 0.46 357.90 312.58 -5.91 1667  14.39   507.3  57566.  0.00  0.00  24.99 -15.17  -0.30 1.32 2.03 3.31 -1.00  -1.0     -1. 11.87 504.9  52739.
 3:06:30 0.46 357.82 312.50 -6.05 1667  -1.00    -1.0     -1. -1.00 -1.00  26.48 -12.67  -0.22 0.96 2.05 1.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:06:44 0.46 357.90 312.58 -5.91 1667  -1.00    -1.0     -1. -1.00 -1.00  26.70 -12.28  -0.05 0.96 2.04 1.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:07:11 0.46 357.82 312.49 -6.05 1667  -1.00    -1.0     -1. -1.00 -1.00  27.23 -11.23  -1.24 0.29 0.80 0.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:07:24 0.46 357.90 312.57 -5.91 1667  -1.00    -1.0     -1. -1.00 -1.00  27.29 -11.00  -1.61 0.33 0.79 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:07:51 0.46 357.82 312.49 -6.05 1667  -1.00    -1.0     -1. -1.00 -1.00  26.61 -12.48  -0.90 0.80 1.50 1.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:08:05 0.46 357.90 312.57 -5.91 1667  -1.00    -1.0     -1. -1.00 -1.00  26.35 -13.11  -0.92 0.66 1.16 1.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:08:32 0.46 357.90 312.57 -5.91 1667  12.18   508.9  60740.  5.11 -1.13  25.95 -13.42  -3.78 0.27 1.35 1.71  0.42 506.1 560359. 10.83 504.4  52547.
 3:09:13 0.46 357.90 312.56 -5.91 1667  15.77   509.9  70092.  4.62  0.94  25.06 -11.18  -8.19 1.17 4.54 5.02 -1.00  -1.0     -1. 12.49 506.4  57082.
 3:09:54 0.46 357.90 312.55 -5.91 1667  13.74   515.7  55844.  2.53  5.56  24.24  -6.72 -14.38 1.32 2.55 3.13 -1.00  -1.0     -1. 11.49 514.1  69660.
 3:10:34 0.46 357.90 312.55 -5.91 1667  14.13   510.6  69371.  2.32  5.11  24.26 -11.24  -6.57 1.21 4.90 8.93 -1.00  -1.0     -1. 10.44 507.9  71466.
 3:11:15 0.46 357.91 312.54 -5.91 1667  -1.00    -1.0     -1. -1.00 -1.00  26.99  -9.96  -5.46 0.20 0.62 1.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:11:54 0.46 357.91 312.54 -5.91 1667  13.98   508.3  72499.  3.59  3.18  26.60  -5.67 -11.12 0.52 0.53 1.59 -1.00  -1.0     -1. 10.87 503.5  70735.
 3:12:35 0.46 357.91 312.53 -5.91 1667   9.99   521.7  81582.  0.00  0.00  25.11  -5.79 -13.51 0.72 2.88 2.58  0.31 552.3 624964.  7.01 519.4  89401.
 3:13:15 0.46 357.91 312.53 -5.91 1667  14.46   502.2  67529.  2.16  0.00  25.56  -7.33 -12.09 0.78 2.04 2.47 -1.00  -1.0     -1. 11.58 498.4  64612.
 3:13:56 0.46 357.91 312.52 -5.91 1667  14.95   516.2  80542.  2.45  5.06  24.74  -7.74 -13.68 0.86 1.32 1.73  0.29 558.4 492258. 12.64 512.0  78639.
 3:14:54 0.46 357.91 312.52 -5.91 1667  -1.00    -1.0     -1. -1.00 -1.00  21.12  -4.04 -19.94 0.71 1.85 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:15:35 0.46 357.91 312.51 -5.91 1667  13.50   526.9  87861.  3.55  1.20  24.10 -10.87 -12.69 0.36 1.52 1.97  0.38 548.7 604317. 11.37 522.2  84720.
 3:16:15 0.46 357.91 312.51 -5.91 1667  -1.00    -1.0     -1. -1.00 -1.00  26.61  -7.33  -8.90 1.01 4.18 1.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:16:56 0.46 357.91 312.50 -5.91 1667  12.87   500.8  57647.  0.00  4.55  25.85  -5.36 -12.27 1.49 2.74 2.55  0.42 540.5 611048. 10.99 501.4  56189.
 3:17:19 0.46 357.91 312.50 -5.91 1667  12.47   514.2  82196.  0.00  5.82  24.63  -6.04 -14.56 0.51 1.76 1.51  0.28 598.6 669728.  9.76 521.7  98825.
 3:18:00 0.46 357.92 312.49 -5.91 1667  14.29   527.4  87520.  0.00  8.76  24.87  -4.49 -14.10 0.69 3.39 2.40 -1.00  -1.0     -1. 11.32 523.9  84057.
 3:18:40 0.46 357.92 312.49 -5.91 1667  12.47   511.1  84184.  0.00  0.08  25.17  -9.31 -10.72 0.69 1.69 2.08 -1.00  -1.0     -1.  9.53 511.9  86227.
 3:19:21 0.46 357.92 312.48 -5.91 1667  11.79   512.8  57563.  0.00  6.50  24.47  -9.36 -12.23 0.82 1.97 2.13 -1.00  -1.0     -1. 11.07 512.2  67396.
 3:20:01 0.46 357.92 312.48 -5.91 1667  13.08   507.7  69429.  0.00  4.61  25.06 -10.91 -10.01 0.38 0.95 1.34 -1.00  -1.0     -1. 10.25 506.0  70696.
 3:20:42 0.46 357.92 312.47 -5.91 1667  14.67   514.0  58547.  3.36  5.21  25.15 -11.16  -9.55 0.63 0.91 1.09  0.37 546.8 638829. 11.65 511.0  71261.
 3:21:22 0.46 357.92 312.47 -5.91 1667  13.90   505.6  66103.  1.20  5.23  25.70  -9.52  -9.91 0.70 0.77 1.49  0.28 565.4 668949. 10.61 502.7  69075.
 3:22:03 0.46 357.92 312.46 -5.91 1667  13.44   499.8  56611.  1.91  3.44  26.91 -10.14  -3.96 0.24 1.54 2.63 -1.00  -1.0     -1. 10.89 499.6  56049.
 3:22:43 0.46 357.92 312.45 -5.91 1667  14.25   496.0  51605.  2.84 -0.83  27.29 -10.50  -0.28 0.40 1.10 0.44 -1.00  -1.0     -1. 11.78 494.6  59372.
 3:23:24 0.46 357.92 312.45 -5.91 1667  14.68   491.9  45209.  1.48 -1.60  27.90  -8.87   0.44 0.31 1.07 0.55  0.46 505.0 533982. 10.84 488.8  47908.
 3:24:04 0.46 357.92 312.44 -5.91 1667  13.04   492.0  51888.  1.39 -2.31  27.98  -8.54   1.66 0.31 0.70 0.71  0.33 559.9 637244. 11.38 491.5  58641.
 3:24:45 0.46 357.92 312.44 -5.91 1667  14.74   489.2  44315. -0.28 -0.29  28.67  -5.81  -0.68 0.29 1.16 1.19 -1.00  -1.0     -1. 11.28 487.3  46638.
 3:25:25 0.46 357.93 312.43 -5.91 1667  13.81   494.6  51514.  1.65 -4.69  27.84  -8.20   3.54 0.62 2.12 1.76 -1.00  -1.0     -1. 12.01 493.9  60603.
 3:26:06 0.46 357.93 312.43 -5.91 1667  13.22   498.5  54551.  3.56 -3.61  26.88 -11.49   3.06 0.22 0.76 1.09 -1.00  -1.0     -1. 10.04 497.2  57715.
 3:26:46 0.46 357.93 312.42 -5.91 1667  12.52   492.7  51407.  1.67 -1.28  27.10 -10.49   2.72 0.38 1.33 1.86 -1.00  -1.0     -1. 10.99 491.8  59739.
 3:27:27 0.46 357.93 312.42 -5.91 1667  13.02   513.1  61406.  3.95 -7.45  23.01 -13.67  11.63 1.55 1.62 2.59 -1.00  -1.0     -1. 10.83 510.9  75728.
 3:28:07 0.46 357.93 312.41 -5.91 1667  15.84   520.1  76579.  5.82 -6.22  22.81 -16.46   8.32 0.86 2.08 2.23 -1.00  -1.0     -1. 11.97 518.1  66353.
 3:28:48 0.46 357.93 312.41 -5.91 1667  15.19   530.2  76959.  3.77-10.09  21.69 -12.79  15.20 1.34 2.04 3.09  0.20 633.0 624549. 11.42 525.9  83066.
 3:29:28 0.46 357.93 312.40 -5.91 1667  15.94   516.9  80727.  5.78 -6.03  22.96 -13.50  12.29 1.20 1.98 1.60 -1.00  -1.0     -1. 12.27 514.3  83086.
 3:30:09 0.46 357.93 312.40 -5.91 1667  14.04   544.2  59807.  3.78-10.78  20.92 -13.32  15.73 0.98 1.80 2.20 -1.00  -1.0     -1. 10.27 542.8  89560.
 3:30:49 0.46 357.93 312.39 -5.91 1667  13.40   512.1  76024.  5.09 -5.94  24.99 -13.97   6.59 0.91 0.93 2.35 -1.00  -1.0     -1.  9.30 507.2  77924.
 3:31:30 0.46 357.93 312.39 -5.91 1667  14.70   511.4  60366.  4.70 -6.08  25.26 -13.58   5.04 1.17 2.05 3.12 -1.00  -1.0     -1. 12.28 508.2  73055.
 3:32:10 0.46 357.94 312.38 -5.91 1667  15.91   506.7  73772.  5.04 -1.44  25.00 -15.26   0.47 0.55 1.08 1.13  0.30 572.6 619975. 11.86 501.4  74939.
 3:32:51 0.46 357.94 312.38 -5.91 1667  11.89   499.8  58716.  1.33 -6.87  25.65 -10.94   7.25 0.76 4.06 4.15 -1.00  -1.0     -1. 10.00 501.0  57118.
 3:33:31 0.46 357.94 312.37 -5.91 1667  13.66   495.6  48886.  2.57 -4.49  26.77 -10.62   2.53 0.66 3.13 3.40 -1.00  -1.0     -1. 11.46 494.2  62630.
 3:34:12 0.46 357.94 312.36 -5.91 1667  14.53   502.0  55854.  4.65 -3.05  25.96 -13.29   3.71 0.34 0.77 1.16 -1.00  -1.0     -1. 11.11 499.5  56848.
 3:34:52 0.46 357.94 312.36 -5.91 1667  14.52   496.4  51878.  3.43 -3.13  26.38 -12.00   4.78 0.47 1.35 1.51 -1.00  -1.0     -1. 11.83 494.0  64063.
 3:35:33 0.46 357.94 312.35 -5.91 1667  13.53   492.7  48334.  2.42 -3.21  27.59  -6.97   1.34 1.07 5.24 4.77  0.22 587.9 600965. 10.12 489.5  48893.
 3:36:13 0.46 357.94 312.35 -5.91 1667  14.22   487.1  53268. -3.60 -1.20  29.01  -0.10  -0.75 0.23 1.68 1.51  0.79 442.8 406980. 12.08 488.0  44244.
 3:36:54 0.46 357.94 312.34 -5.91 1667  15.20   496.0  60051. -8.16  0.86  28.06   6.30  -3.73 0.40 1.45 1.67  0.41 564.11027786. 12.76 505.1  79529.
 3:37:34 0.46 357.94 312.34 -5.91 1667  14.21   499.4  70774.  0.00  0.00  28.80   4.66  -1.49 0.36 1.76 0.90 -1.00  -1.0     -1. 11.60 497.3  67643.
 3:38:15 0.46 357.94 312.33 -5.91 1667  -1.00    -1.0     -1. -1.00 -1.00  28.93   3.55   0.26 0.17 0.41 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:40:11 0.46 357.95 312.32 -5.91 1667  14.63   487.7  44130. -1.55  0.41  29.06  -6.14  -1.56 0.41 1.42 0.76 -1.00  -1.0     -1. 11.61 485.3  44423.
 3:40:51 0.46 357.95 312.31 -5.91 1667  13.00   486.1  52167. -0.91  0.87  28.75  -6.25   1.87 0.41 1.96 2.80  0.25 561.2 583930. 10.98 486.6  46398.
 3:41:32 0.46 357.95 312.31 -5.91 1667  15.06   488.2  45316. -2.09 -4.62  28.65  -7.66  -0.52 0.42 1.27 1.99  0.30 549.4 622626. 11.02 487.9  48071.
 3:41:37 0.46 357.95 312.31 -5.91 1667  14.30   493.1  73185.  0.93  1.37  28.53  -8.03  -0.92 0.37 1.21 1.48 -1.00  -1.0     -1. 11.92 491.3  62338.
 3:42:18 0.46 357.95 312.30 -5.91 1667  12.96   493.5  49721.  2.44  0.96  28.02  -8.32  -2.76 0.44 1.34 2.34  0.21 579.1 821834.  9.66 489.5  53505.
 3:42:58 0.46 357.95 312.30 -5.91 1667  12.76   488.9  52950.  0.85  0.24  27.82  -8.60  -4.11 0.36 0.79 1.99  0.20 577.6 423248. 10.93 489.7  62932.
 3:43:39 0.46 357.95 312.29 -5.91 1667  12.31   499.6  59492.  2.39  3.89  25.94  -8.13 -10.29 1.49 2.34 3.28 -1.00  -1.0     -1.  9.97 499.2  58518.
