1975/185   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:58:33 0.96 167.23 173.23 -1.71 1629   7.28   377.6  15674.  0.90 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.09 382.1  58316.  5.86 378.3  24065.
21:03:57 0.96 167.22 173.18 -1.71 1629   5.61   378.7  41499.  3.25  2.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.21 376.8  34694.
21:09:21 0.96 167.22 173.13 -1.71 1629   5.45   375.8  38657.  2.86  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 373.2  31127.
21:14:45 0.96 167.22 173.08 -1.71 1629   5.02   374.3  38923.  2.35  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.08 377.6  42133.
21:20:09 0.96 167.22 173.03 -1.71 1629   4.97   372.4  40791.  2.05  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 372.1  27056.
21:25:33 0.96 167.22 172.98 -1.71 1629   5.58   373.3  36483.  2.48  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 374.3  43685.
21:30:57 0.96 167.22 172.93 -1.71 1629   7.45   374.8  41220.  3.06  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 373.3  31988.
21:36:21 0.96 167.22 172.88 -1.71 1629   6.52   374.0  29779.  2.30  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.62 373.6  35109.
21:41:45 0.96 167.22 172.83 -1.71 1629   6.72   376.6  34554.  2.04  2.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 375.5  27807.
21:47:09 0.96 167.22 172.77 -1.72 1629   6.43   370.9  36558.  2.66  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 371.3  26745.
21:52:33 0.96 167.22 172.72 -1.72 1629   8.19   374.7  36207.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.67 373.8  29723.
21:57:57 0.96 167.22 172.67 -1.72 1629   7.71   370.4  38013.  1.57  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.64 371.3  39397.
22:03:21 0.96 167.22 172.62 -1.72 1629   7.56   372.4  36828.  1.50  2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.37 369.9  33599.
22:08:45 0.96 167.21 172.57 -1.72 1629   6.97   370.4  37815.  0.96  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.22 370.9  29681.
22:14:09 0.96 167.21 172.52 -1.72 1629   7.24   370.5  41996.  2.60  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.23 366.9  40882.
22:19:33 0.96 167.21 172.47 -1.72 1629   7.99   375.8  60269.  2.48  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 374.1  44013.
22:24:57 0.96 167.21 172.42 -1.72 1629   7.81   380.3  45845.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 382.6  31949.
22:30:21 0.96 167.21 172.37 -1.72 1629  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 381.2  47674.
22:35:45 0.96 167.21 172.32 -1.72 1629   6.86   385.1  46710.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 386.5  43500.
22:41:09 0.96 167.21 172.27 -1.72 1629   6.84   387.5  43818.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 388.3  42422.
22:46:33 0.96 167.21 172.22 -1.72 1629   7.03   385.1  49870. -0.97  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 386.8  46433.
22:51:57 0.96 167.21 172.17 -1.72 1629   7.00   386.2  47590. -1.04  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 381.9  42646.
22:57:21 0.96 167.21 172.12 -1.72 1629   6.65   387.9  45160. -1.22  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 387.1  28798.
23:02:45 0.96 167.21 172.07 -1.72 1629   6.64   386.4  39891. -1.53  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.33 385.6  34473.
23:08:09 0.96 167.21 172.02 -1.72 1629   6.21   384.0  47879. -0.44  3.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 386.9  43955.
23:13:33 0.96 167.20 171.97 -1.72 1629   6.76   386.6  41811. -1.15  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 385.9  41632.
23:18:57 0.96 167.20 171.92 -1.72 1629   7.01   387.5  45452. -1.47  1.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.21 389.1  41941.
23:24:21 0.96 167.20 171.87 -1.72 1629   6.42   386.5  38195. -1.74  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 383.9  42081.
23:29:45 0.96 167.20 171.82 -1.72 1629   5.72   383.9  47583. -1.97  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 385.5  29171.
23:35:08 0.96 167.20 171.77 -1.72 1629   7.07   384.2  41288.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.68 383.7  42854.
23:43:50 0.96 167.20 171.68 -1.72 1629   7.00   380.9  43906.  0.01  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 381.5  37039.
23:49:14 0.96 167.20 171.63 -1.72 1629   7.40   380.2  52774. -0.32  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 381.5  39670.
23:54:38 0.96 167.20 171.58 -1.72 1629   5.86   383.3  48097. -0.58  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 387.7  38566.
23:57:20 0.96 167.20 171.56 -1.72 1629   6.56   373.3  39631.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
