1979/251   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:58:38 0.90 151.89 161.38 -6.37 1685   5.61   444.6  72889. -0.02  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.27 446.6 268401.  5.63 444.4  76748.
20:59:19 0.90 151.89 161.37 -6.37 1685   6.20   440.2  90635.  2.71 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.26 453.3 271064.  5.67 439.9  79311.
20:59:59 0.90 151.89 161.37 -6.37 1685   6.03   445.1  91837.  2.93  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.23 453.6 222623.  5.53 444.0  90863.
21:00:40 0.90 151.89 161.36 -6.37 1685   6.28   439.4  95654.  2.47  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.33 454.2 462438.  5.74 439.4  84587.
21:01:20 0.90 151.89 161.35 -6.37 1685   5.77   461.0  84086.  0.00  3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.27 455.6 240295.  5.50 459.0  83482.
21:02:01 0.90 151.89 161.35 -6.37 1685   6.14   452.2  72574. -4.80  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.20 466.8 224871.  5.65 455.1  80844.
21:02:41 0.90 151.89 161.34 -6.37 1685   6.17   456.1  74494. -5.03  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.24 461.7 309097.  5.64 455.5  71180.
21:03:22 0.90 151.89 161.34 -6.37 1685   5.81   454.3  66077. -5.03  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.29 461.0 384215.  5.51 457.8  80747.
21:04:02 0.90 151.89 161.33 -6.37 1685   6.12   456.9  72074. -2.99  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.28 464.0 353731.  5.93 457.1  77044.
21:04:43 0.90 151.89 161.33 -6.37 1685   6.27   435.4  96606. -1.84  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.31 451.4 380018.  5.58 437.3  82436.
21:05:23 0.90 151.89 161.32 -6.37 1685   6.01   427.7  81374.  0.45  1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.22 459.7 294219.  5.88 430.0 103340.
21:06:04 0.90 151.89 161.31 -6.37 1685   6.79   439.8  94936.  2.89 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.31 448.8 377549.  5.94 439.5  86344.
21:06:44 0.90 151.89 161.31 -6.37 1685   5.68   441.0  87611.  0.00  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 451.9 189281.  5.64 442.7  94088.
21:07:25 0.90 151.89 161.30 -6.37 1685   6.04   436.9  92409. -3.05  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.28 471.8 199312.  5.57 437.6  80178.
21:08:05 0.90 151.89 161.29 -6.37 1685   5.87   463.3  65785.  2.97  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.32 467.3 410241.  5.51 461.3  72473.
21:08:46 0.90 151.89 161.29 -6.37 1685   5.87   458.5  65469.  2.52  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.24 461.4 352835.  5.52 458.6  74497.
21:09:26 0.90 151.89 161.28 -6.37 1685   5.95   464.7  68919.  3.80  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.26 457.4 280030.  5.55 462.1  67337.
21:10:07 0.90 151.89 161.27 -6.37 1685   5.85   453.2  69176.  2.84  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.03 612.9 179510.  5.51 453.4  75936.
21:10:47 0.90 151.89 161.27 -6.37 1685   6.56   456.6  72769. -0.90  3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.27 467.7 379342.  5.80 456.5  75114.
21:11:28 0.90 151.89 161.26 -6.37 1685   6.03   450.6  68010. -0.37  3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 456.7 452744.  5.30 450.0  68750.
21:12:08 0.90 151.89 161.25 -6.37 1685   6.19   453.1  82209.  0.56  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.30 457.5 205108.  5.72 452.8  73103.
21:12:49 0.90 151.89 161.25 -6.37 1685   6.24   456.3  70982.  0.53  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.22 456.6 368180.  6.01 455.3  84375.
21:13:29 0.90 151.89 161.24 -6.37 1685   5.86   455.4  67737. -0.19  3.70   0.00   0.00   0.00 0.00 0.00 0.00  0.22 467.5 309565.  5.46 454.4  72662.
21:14:10 0.90 151.89 161.23 -6.37 1685   6.28   448.5  72109. -0.42  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.25 450.7 281355.  5.62 448.8  74445.
21:14:50 0.90 151.89 161.23 -6.37 1685   5.41   443.4  78434. -0.66  3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.22 448.4 236033.  5.32 445.2  84765.
21:15:31 0.90 151.89 161.22 -6.37 1685   5.26   473.7  61636.  0.32  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.18 458.8 304108.  4.94 472.2  66873.
21:16:11 0.90 151.89 161.22 -6.37 1685   5.22   448.4  60477. -0.15  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.23 449.7 278393.  4.78 450.1  67526.
21:16:52 0.90 151.89 161.21 -6.37 1685   6.13   449.3  74695. -2.39  4.12   0.00   0.00   0.00 0.00 0.00 0.00  0.27 470.1 279121.  5.70 451.3  86542.
21:17:32 0.90 151.89 161.20 -6.37 1685   6.09   444.9  88131. -2.76  3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.20 461.6 328406.  5.43 445.6  87855.
21:17:53 0.90 151.89 161.20 -6.37 1685   4.95   465.4  64339.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 466.9 279848.  4.61 466.9  72571.
21:19:14 0.90 151.89 161.19 -6.38 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 436.5  94605.
21:26:55 0.90 151.89 161.12 -6.38 1685   5.73   435.3  63098.  2.89 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.13 451.7 273338.  5.51 432.7  63745.
21:39:26 0.90 151.89 161.00 -6.38 1685   6.42   445.3  72528.  3.26  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.19 452.6 302574.  5.82 443.3  75611.
21:40:47 0.90 151.89 160.99 -6.38 1685   5.88   449.3  72886.  4.77 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.24 456.5 191035.  5.23 447.1  65632.
21:42:08 0.90 151.89 160.98 -6.38 1685   6.19   448.6  67298.  3.17  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.21 455.6 280849.  5.57 446.7  65434.
21:43:29 0.90 151.89 160.96 -6.38 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 440.8  83680.
21:44:50 0.90 151.89 160.95 -6.38 1685   5.38   445.8  75702.  3.38 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.16 442.0 183759.  5.19 442.1  75186.
21:46:11 0.90 151.89 160.94 -6.38 1685   6.22   449.4  69514.  4.70 -1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.25 441.2 297871.  5.60 447.4  64316.
21:47:32 0.90 151.89 160.93 -6.38 1685   6.12   446.1  69027.  3.44 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.21 454.1 320363.  5.55 444.9  67159.
21:48:53 0.90 151.89 160.91 -6.38 1685   6.38   447.1  77265.  4.47 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.29 441.4 333695.  5.85 447.7  65918.
21:50:14 0.90 151.89 160.90 -6.38 1685   6.30   450.2  70176.  3.35 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  0.29 447.9 280082.  5.79 448.8  66428.
21:51:35 0.90 151.89 160.89 -6.38 1685   5.98   437.6  66710.  4.02 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.20 446.6 177912.  5.62 434.8  63514.
21:52:56 0.90 151.89 160.88 -6.38 1685   6.48   443.6  68198.  3.82 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.24 449.9 283408.  5.88 442.2  68497.
21:56:59 0.90 151.89 160.84 -6.38 1685   6.17   438.6  72925.  4.11 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.13 441.3 317478.  5.93 438.5  77359.
21:58:20 0.90 151.89 160.83 -6.38 1685   6.03   439.1  79181.  2.73 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.19 453.8 365296.  5.74 438.0  68991.
21:59:41 0.90 151.89 160.81 -6.38 1685   5.86   441.2  67321.  3.88 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.14 453.9 236332.  5.51 441.4  78161.
22:01:02 0.90 151.89 160.80 -6.38 1685   6.34   446.7  75329.  3.59 -3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.22 449.3 307369.  5.57 444.8  74429.
22:02:23 0.90 151.89 160.79 -6.38 1685  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.93 435.2  76995.
22:03:44 0.90 151.89 160.78 -6.38 1685   5.77   439.5  65846.  3.56 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.26 447.3 296805.  5.29 437.4  68650.
22:05:05 0.90 151.89 160.76 -6.38 1685   5.58   437.4  67968.  2.96 -4.29   0.00   0.00   0.00 0.00 0.00 0.00  0.22 441.7 310371.  5.45 437.0  72155.
22:06:26 0.90 151.89 160.75 -6.38 1685   5.28   439.7  79818.  3.35 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.18 445.4 417271.  5.15 438.7  70881.
22:08:28 0.90 151.89 160.73 -6.38 1685   5.45   437.9  67457.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 445.2 285241.  5.36 439.3  75342.
22:10:07 0.90 151.89 160.72 -6.38 1685   5.82   441.6  68110.  2.45 -4.99   0.00   0.00   0.00 0.00 0.00 0.00  0.21 447.9 359799.  5.36 439.9  69231.
22:53:19 0.90 151.88 160.31 -6.38 1685   4.52   436.4  61454.  0.03 -4.78   0.00   0.00   0.00 0.00 0.00 0.00  0.22 446.2 245843.  4.55 436.6  57546.
23:36:31 0.90 151.88 159.92 -6.38 1685   5.12   437.4  63686.  3.05 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.25 452.6 454602.  5.07 435.3  66434.
