1976/116   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:54:49 0.35 135.80 204.94  7.20 1640  41.12   373.1 361820. -6.71  2.84 -33.55  -0.83   2.92 0.40 1.08 1.34 -1.00  -1.0     -1. 34.61 355.9 200888.
 6:55:30 0.35 135.80 204.94  7.20 1640  35.51   367.5 281674. -7.23  2.92 -33.27  -4.25   1.65 0.39 2.77 1.87 -1.00  -1.0     -1. 34.15 356.3 242683.
 6:56:10 0.35 135.81 204.93  7.20 1640  34.36   371.7 320821.  0.00  2.40 -33.43  -3.34   2.19 0.56 2.32 2.29 -1.00  -1.0     -1. 33.69 364.5 299368.
 6:56:51 0.35 135.81 204.93  7.20 1640  37.08   366.8 308370.  0.00  2.60 -32.20  -4.64   5.59 0.78 4.25 4.25 -1.00  -1.0     -1. 34.84 360.0 240246.
 6:57:31 0.35 135.81 204.92  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00 -32.64  -6.83   2.24 0.62 3.08 3.55 -1.00  -1.0     -1. 31.54 369.2 307908.
 6:58:12 0.35 135.81 204.92  7.20 1640  38.01   371.4 358649.-10.98  0.00 -32.96  -3.40  -1.96 0.50 4.33 4.18 -1.00  -1.0     -1. 33.02 363.0 238934.
 6:58:52 0.35 135.81 204.92  7.20 1640  35.68   374.2 321224. -5.18  0.00 -33.32   1.17  -3.04 0.35 1.72 2.08 -1.00  -1.0     -1. 33.55 360.5 303448.
 6:59:33 0.35 135.82 204.91  7.20 1640  40.73   373.5 348982. -5.25  0.21 -33.25  -3.30   1.24 0.48 1.93 2.00 -1.00  -1.0     -1. 34.04 357.1 248140.
 7:00:13 0.35 135.82 204.91  7.20 1640  36.49   376.8 393768. -7.51 -0.62 -33.14   1.92  -3.44 0.59 2.48 2.74 -1.00  -1.0     -1. 35.61 362.6 291640.
 7:00:54 0.35 135.82 204.90  7.20 1640  39.81   365.8 235698. -6.13  0.38 -31.96  -4.84  -1.26 1.95 8.78 3.17 -1.00  -1.0     -1. 33.76 356.6 242445.
 7:01:34 0.35 135.82 204.90  7.20 1640  39.56   380.4 302799.-13.53 -0.36 -29.50 -15.15   6.00 0.79 1.51 3.52 -1.00  -1.0     -1. 36.75 381.9 249865.
 7:02:15 0.35 135.83 204.90  7.20 1640  39.56   384.6 317715.-13.70  4.72 -28.39 -12.40  10.97 2.30 3.96 3.60 -1.00  -1.0     -1. 34.56 383.3 284458.
 7:02:55 0.35 135.83 204.89  7.20 1640  52.63   402.8 338648.-14.12  0.00 -23.22 -18.58   6.10 6.0210.04 4.57 -1.00  -1.0     -1. 24.98 390.5 251905.
 7:03:36 0.35 135.83 204.89  7.20 1640  44.60   405.8 246194.-17.43  3.74 -17.07 -24.69   8.39 9.12 6.50 5.34 -1.00  -1.0     -1. 35.86 413.8 216204.
 7:04:16 0.35 135.83 204.89  7.20 1640  40.18   388.7 354287.-14.03  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.03 384.9 301340.
 7:04:57 0.35 135.83 204.88  7.20 1640  40.68   430.6 197214.-18.78  0.00  -3.17 -32.57   3.65 5.86 4.56 1.26 -1.00  -1.0     -1. 36.60 448.2 215279.
 7:05:37 0.35 135.84 204.87  7.20 1640  39.83   443.7 161452.-19.68  0.00 -17.39 -12.14  -3.5514.2616.7712.07 -1.00  -1.0     -1. 39.09 454.8 229461.
 7:06:18 0.35 135.84 204.87  7.20 1640  38.23   381.4 397374.  0.00 -0.04 -28.13 -15.92  -0.16 2.79 5.17 4.36 -1.00  -1.0     -1. 36.77 373.3 352149.
 7:06:58 0.35 135.84 204.87  7.20 1640  45.37   402.3 275781.  0.00  2.24 -28.68 -14.91   1.07 1.35 4.33 3.70 -1.00  -1.0     -1. 31.21 404.7 279579.
 7:07:39 0.35 135.84 204.86  7.20 1640  40.18   385.1 346812.-14.33  3.00 -29.44  -8.20   8.25 1.73 7.25 2.90 -1.00  -1.0     -1. 37.03 385.3 315240.
 7:08:19 0.35 135.85 204.86  7.20 1640  35.54   392.0 421760. -8.10  3.58 -29.93   0.14   7.82 1.3411.73 4.95 -1.00  -1.0     -1. 33.01 373.8 351204.
 7:09:00 0.35 135.85 204.86  7.20 1640  40.80   386.9 365864. -9.20  7.04 -29.93 -11.52  10.78 2.44 6.59 2.76 -1.00  -1.0     -1. 35.73 379.3 294171.
 7:09:40 0.35 135.85 204.85  7.20 1640  33.67   386.7 400314. -8.99  7.45 -32.46  -8.47   8.14 0.67 1.76 2.70 -1.00  -1.0     -1. 29.65 365.9 290438.
 7:10:21 0.35 135.85 204.85  7.20 1640  35.80   382.5 316536.-10.30  5.00 -32.73  -8.25   6.23 0.58 4.11 3.78 -1.00  -1.0     -1. 33.22 366.7 226973.
 7:11:01 0.35 135.85 204.84  7.20 1640  39.50   377.1 365880.-10.65  2.98 -32.92  -3.67   9.39 0.93 3.31 3.67 -1.00  -1.0     -1. 34.46 367.5 264265.
 7:11:42 0.35 135.85 204.84  7.20 1640  35.19   375.6 342706.  0.00 10.29 -30.59   3.82  14.28 1.04 2.50 1.84 -1.00  -1.0     -1. 33.30 365.4 228730.
 7:12:22 0.35 135.86 204.84  7.20 1640  45.52   392.6 334614. -1.39  9.75 -29.89 -14.57   1.56 2.10 6.16 5.18 -1.00  -1.0     -1. 32.60 376.6 253331.
 7:13:03 0.35 135.86 204.83  7.20 1640  40.95   379.2 333831.  0.00  0.00 -30.24 -16.23   2.17 0.83 1.31 1.64 -1.00  -1.0     -1. 34.38 374.3 283298.
 7:13:43 0.35 135.86 204.83  7.20 1640  42.94   381.1 272806.-14.19  2.48 -30.38 -12.04   8.46 1.12 3.58 3.74 -1.00  -1.0     -1. 34.95 382.5 246587.
 7:14:24 0.35 135.86 204.82  7.20 1640  36.63   385.8 352770.-13.68  0.00 -30.05  -6.70  12.86 1.66 3.50 4.32 -1.00  -1.0     -1. 34.52 375.0 289373.
 7:15:04 0.35 135.87 204.82  7.20 1640  31.07   386.4 412174. -8.61  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.08 364.9 280901.
 7:15:45 0.35 135.87 204.81  7.20 1640  34.66   384.1 259955.  0.00  0.00 -29.38  10.47  11.72 0.44 0.97 0.99 -1.00  -1.0     -1. 31.03 377.4 304348.
 7:16:25 0.35 135.87 204.81  7.20 1640  37.78   390.4 324625. -1.42  6.65 -30.68   8.42   9.45 1.00 2.56 1.44 -1.00  -1.0     -1. 33.49 371.4 280287.
 7:17:06 0.35 135.87 204.81  7.20 1640  39.34   384.3 326977. -2.35  5.38 -31.77   8.15   4.27 0.79 2.49 2.76 -1.00  -1.0     -1. 34.15 367.8 312365.
 7:17:46 0.35 135.87 204.80  7.20 1640  35.69   380.3 355066. -0.14  0.00 -30.73  10.36   6.02 1.21 2.88 2.58 -1.00  -1.0     -1. 33.88 347.4  75231.
 7:18:27 0.35 135.88 204.80  7.20 1640  38.12   381.4 267130.  1.03  4.64 -32.91   4.30   2.77 0.40 1.62 1.61 -1.00  -1.0     -1. 33.39 367.0 305712.
 7:19:07 0.35 135.88 204.80  7.20 1640  35.33   367.0 258509.  0.00  4.93 -33.25  -2.00  -0.30 0.29 2.01 1.34 -1.00  -1.0     -1. 30.66 343.1  81101.
 7:19:48 0.35 135.88 204.79  7.20 1640  41.70   369.4 265198. -6.91  0.00 -33.17  -2.26  -0.50 0.29 0.98 1.10 -1.00  -1.0     -1. 32.31 352.5 142081.
 7:20:28 0.35 135.88 204.79  7.20 1640  35.79   375.3 341523. -7.02  0.56 -33.04  -0.75   0.28 0.26 0.95 0.80 -1.00  -1.0     -1. 34.79 362.1 281901.
 7:21:09 0.35 135.89 204.78  7.20 1640  36.58   363.0 290760.  0.00  1.23 -32.68  -2.36   2.80 0.30 1.40 1.33 -1.00  -1.0     -1. 33.15 358.6 225982.
 7:21:49 0.35 135.89 204.78  7.20 1640  38.87   376.2 395802. -8.09 -0.51 -32.41  -0.87   4.46 0.39 1.36 1.99 -1.00  -1.0     -1. 34.78 364.7 278594.
 7:22:29 0.35 135.89 204.77  7.20 1640  38.80   370.6 428358.  0.00  0.00 -32.49   0.27   2.91 0.36 1.38 1.42 -1.00  -1.0     -1. 33.50 365.1 327562.
 7:23:09 0.35 135.89 204.77  7.20 1640  36.78   370.2 399492. -5.99  2.25 -31.01  -2.00   7.34 2.05 2.75 5.84 -1.00  -1.0     -1. 33.45 359.2 291773.
 7:23:51 0.35 135.89 204.77  7.20 1640  43.08   393.5 376389. -7.38  0.00 -26.77  -3.89  16.74 2.24 2.53 3.64 -1.00  -1.0     -1. 34.06 380.2 302074.
 7:24:31 0.35 135.90 204.76  7.20 1640  36.37   396.6 303529. -8.50 10.39 -32.11  -0.32   4.26 0.38 1.43 1.80 -1.00  -1.0     -1. 31.31 377.4 264775.
 7:25:12 0.35 135.90 204.76  7.20 1640  36.24   376.7 314665. -4.13  3.70 -31.57   5.41   0.45 0.87 3.60 2.08 -1.00  -1.0     -1. 34.37 358.5 246015.
 7:25:52 0.35 135.90 204.75  7.20 1640  37.57   381.8 376477. -0.74  0.00 -30.94   1.97   9.39 0.52 2.09 1.76 -1.00  -1.0     -1. 34.13 361.2 294941.
 7:26:12 0.35 135.79 204.64  7.23 1640  -1.00    -1.0     -1. -1.00 -1.00 -31.25  -2.19   7.53 1.04 2.35 4.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:27:33 0.35 135.91 204.74  7.20 1640  40.62   374.9 295587. -2.63  7.49 -29.94   1.56   8.86 1.25 9.01 3.17 -1.00  -1.0     -1. 32.72 377.9 264506.
 7:28:54 0.35 135.91 204.73  7.20 1640  40.70   374.1 270671.  7.92  3.36 -30.95   6.55   1.06 1.67 5.72 3.92  9.95 345.7 244843. 34.50 367.8 312612.
 7:30:15 0.35 135.91 204.73  7.20 1640  41.28   378.1 304660.  7.26  6.09 -28.72  11.64   1.52 3.34 7.85 5.68 -1.00  -1.0     -1. 35.29 368.1 284390.
 7:31:36 0.35 135.92 204.72  7.20 1640  41.37   386.9 281554.  0.00  0.00 -27.43  16.94   5.61 1.60 2.38 2.89 -1.00  -1.0     -1. 33.77 385.1 255059.
 7:32:57 0.35 135.92 204.71  7.20 1640  44.31   401.1 248335. 10.71  4.47 -27.24  18.20   4.19 1.62 2.77 3.58 -1.00  -1.0     -1. 36.52 389.8 234412.
 7:34:18 0.35 135.93 204.70  7.20 1640  41.31   380.2 216523.  8.06 -0.96 -30.43  13.32  -0.23 0.81 1.93 3.24 -1.00  -1.0     -1. 34.68 371.1 202200.
 7:35:39 0.35 135.93 204.69  7.20 1640  41.64   385.7 234259.  8.27 -0.94 -30.35  13.04  -5.29 0.84 2.11 2.43 -1.00  -1.0     -1. 31.30 367.3 118936.
 7:37:00 0.35 135.94 204.69  7.20 1640  35.10   375.9 232382.  0.00  0.00 -30.06  10.82  -9.37 1.36 4.11 2.42 -1.00  -1.0     -1. 34.84 371.6 198594.
 7:39:02 0.35 135.94 204.68  7.20 1640  39.21   381.4 306170.  0.00 -4.10 -29.82   0.56 -15.44 1.05 2.32 2.38 -1.00  -1.0     -1. 34.69 374.3 229763.
 7:39:22 0.35 135.94 204.67  7.20 1640  38.27   395.0 238502. -6.62 -7.67 -31.13   1.26 -11.32 1.58 3.13 5.17 -1.00  -1.0     -1. 34.40 387.2 241182.
 7:40:03 0.35 135.95 204.67  7.20 1640  35.05   381.1 320577. -7.43  0.31 -33.19   4.31  -2.58 0.55 2.93 2.22 -1.00  -1.0     -1. 34.73 363.3 168494.
 7:40:43 0.35 135.95 204.66  7.20 1640  39.41   375.1 316192.  0.00 -0.64 -30.21  13.46  -5.03 1.82 3.25 2.60 -1.00  -1.0     -1. 33.51 359.9 145248.
 7:41:24 0.35 135.95 204.66  7.20 1640  40.68   398.4 302558.  1.77 -2.84 -29.94  14.36  -4.08 2.24 3.12 3.10 -1.00  -1.0     -1. 33.43 378.7 233902.
 7:42:04 0.35 135.95 204.66  7.20 1640  34.94   387.9 277636. -0.94  0.29 -28.95  16.05  -3.01 1.58 4.30 5.00 -1.00  -1.0     -1. 32.66 362.7 140811.
 7:42:45 0.35 135.95 204.65  7.20 1640  37.80   404.2 298550.  3.43  2.44 -30.10  15.22  -1.43 1.04 1.80 1.82 -1.00  -1.0     -1. 33.97 379.0 231180.
 7:43:25 0.35 135.96 204.65  7.20 1640  39.97   386.0 278779. -0.50 -0.73  14.55  -5.36   0.6327.5811.42 4.29 -1.00  -1.0     -1. 33.27 364.9 137692.
 7:44:06 0.35 135.96 204.65  7.20 1640  39.91   392.0 272383. -0.24  3.48   2.33  -1.06   0.3432.35 9.04 4.30 -1.00  -1.0     -1. 30.61 369.0 166237.
 7:44:46 0.35 135.96 204.64  7.20 1640  39.00   381.2 257405. -1.77  4.33 -33.59   5.48   0.45 0.53 1.80 1.89 -1.00  -1.0     -1. 31.70 361.0 134333.
 7:45:27 0.35 135.96 204.64  7.20 1640  35.21   371.9 353179.  0.00  2.37 -33.53   3.79  -3.48 0.53 0.99 1.70 -1.00  -1.0     -1. 32.24 356.8 107647.
 7:46:07 0.35 135.97 204.63  7.20 1640  41.29   373.6 303737. -6.95  0.00 -32.18   9.71  -0.87 0.90 2.36 1.91 -1.00  -1.0     -1. 32.05 358.6 134223.
 7:46:48 0.35 135.97 204.63  7.20 1640  38.46   382.2 325011. -4.78 -2.09 -31.51  10.42  -3.76 0.96 2.99 2.99 -1.00  -1.0     -1. 33.12 361.6 166243.
 7:47:28 0.35 135.97 204.62  7.20 1640  43.54   389.4 299102. -1.17  0.00 -25.51  19.06  -6.31 4.29 5.31 2.47 -1.00  -1.0     -1. 33.65 369.2 208291.
 7:48:09 0.35 135.97 204.62  7.20 1640  36.89   409.7 335286.  2.98 -2.65 -27.99  16.26  -5.67 2.06 3.60 2.00 -1.00  -1.0     -1. 34.20 381.3 264051.
 7:48:49 0.35 135.97 204.61  7.20 1640  43.31   402.5 320152.  2.60 -2.81 -28.10   5.79 -12.01 2.1910.95 4.15 -1.00  -1.0     -1. 37.69 387.9 283668.
 7:49:30 0.35 135.97 204.61  7.20 1640  40.42   389.5 326223.  0.00 -6.73 -29.41  13.78  -5.51 1.85 4.33 3.85 -1.00  -1.0     -1. 35.84 387.7 267221.
 7:50:10 0.35 135.98 204.61  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00 -29.88   6.87 -11.23 1.89 4.25 4.86 -1.00  -1.0     -1. 33.55 376.8 279419.
 7:50:51 0.35 135.98 204.60  7.20 1640  42.76   398.6 426029. -1.86 -3.86 -27.20   2.19 -15.50 3.47 7.03 4.95 -1.00  -1.0     -1. 36.07 380.2 246175.
 7:51:31 0.35 135.98 204.60  7.20 1640  41.06   402.2 350889.  0.00  0.00 -15.60 -14.65 -23.86 2.93 3.49 2.85 -1.00  -1.0     -1. 38.85 405.2 275576.
 7:52:12 0.35 135.98 204.60  7.20 1640  37.40   425.2 297744. -9.96-11.08 -19.12  -4.11 -26.03 2.16 3.17 3.06 -1.00  -1.0     -1. 31.42 414.0 260725.
 7:52:52 0.35 135.98 204.59  7.20 1640  34.49   418.2 258967. -8.72-10.23 -18.90  -6.59 -25.39 3.07 2.61 3.04 -1.00  -1.0     -1. 34.33 406.1 253695.
 7:53:33 0.35 135.99 204.59  7.20 1640  39.33   419.6 309006. -9.65-11.18 -14.52 -14.52 -25.89 1.58 2.49 2.95 -1.00  -1.0     -1. 35.52 420.8 272767.
 7:54:13 0.35 135.99 204.58  7.20 1640  40.93   435.1 272601.-12.62-10.81 -16.71 -20.30 -17.86 2.09 4.52 7.47 -1.00  -1.0     -1. 34.62 432.2 225495.
 7:54:54 0.35 135.99 204.58  7.20 1640  43.39   424.7 268381.-17.15 -6.00 -10.95 -12.17 -21.13 7.8112.63 9.70 -1.00  -1.0     -1. 33.29 427.7 248663.
 7:55:34 0.35 135.99 204.58  7.20 1640  38.56   464.6 316907.-16.13 -8.32 -22.49  14.76 -15.91 1.96 2.46 1.87 -1.00  -1.0     -1. 21.51 432.3 169534.
 7:56:15 0.35 136.00 204.57  7.20 1640  41.01   416.9 367979.  1.41  0.00 -24.27  13.21 -13.87 0.83 1.19 1.64 -1.00  -1.0     -1. 32.54 398.1 312381.
 7:56:55 0.35 136.00 204.57  7.20 1640  46.12   405.9 320886.  0.76 -6.00 -30.59   3.92  -5.70 1.84 2.51 3.04 -1.00  -1.0     -1. 35.25 387.3 303991.
 7:57:36 0.35 136.00 204.56  7.20 1640  38.81   378.5 399197.  0.00  0.00 -30.41   4.80  -7.14 0.71 1.17 1.41 -1.00  -1.0     -1. 34.65 364.3 202879.
 7:58:16 0.35 136.00 204.56  7.20 1640  41.37   391.8 446861. -3.22  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.01 370.5 243735.
 7:58:57 0.35 136.00 204.55  7.20 1640  37.57   391.1 321308. -6.04 -5.29 -31.88  -1.24  -8.46 0.77 2.28 1.73 -1.00  -1.0     -1. 35.80 376.1 250706.
 7:59:37 0.35 136.01 204.55  7.20 1640  39.19   384.1 395467. -7.03 -2.66 -25.16  14.26 -13.15 2.72 7.90 5.90 -1.00  -1.0     -1. 33.36 360.2 152846.
 8:00:18 0.35 136.01 204.55  7.20 1640  42.66   411.7 301044. -0.54 -4.74 -21.63  17.03 -18.78 1.93 2.34 2.43 -1.00  -1.0     -1. 34.36 404.5 259516.
 8:00:58 0.35 136.01 204.54  7.20 1640  35.93   424.6 320074.  0.51 -8.16 -18.28  15.18 -23.49 2.06 1.53 1.52 -1.00  -1.0     -1. 36.09 403.5 248650.
 8:01:39 0.35 136.01 204.54  7.20 1640  38.93   428.7 308870.  0.97 -9.39 -16.22  16.25 -24.79 2.35 2.21 1.45 -1.00  -1.0     -1. 34.74 408.0 253893.
 8:02:19 0.35 136.02 204.54  7.20 1640  38.58   435.3 289145.  0.18 -8.83 -14.62  18.88 -24.66 1.60 1.65 1.58 -1.00  -1.0     -1. 35.85 424.9 222006.
 8:03:00 0.35 136.02 204.53  7.20 1640  38.82   432.9 247263. -0.35 -7.32 -15.04  18.38 -25.34 1.70 1.33 1.25 -1.00  -1.0     -1. 37.74 422.2 263872.
 8:03:40 0.35 136.02 204.53  7.20 1640  40.63   439.2 282285.  0.10 -8.12 -11.38  20.41 -25.89 2.13 1.16 1.23 -1.00  -1.0     -1. 33.32 425.3 219342.
 8:04:21 0.35 136.02 204.52  7.20 1640  42.50   445.7 238538.  1.76 -7.59 -15.48  12.08 -27.96 4.53 6.49 4.70 -1.00  -1.0     -1. 35.71 435.8 218306.
 8:05:01 0.35 136.03 204.52  7.20 1640  39.09   431.6 215717. -3.22 -9.54  -9.40   8.17 -27.09 4.27 4.81 3.96 -1.00  -1.0     -1. 34.67 419.6 213466.
 8:05:42 0.35 136.03 204.51  7.20 1640  43.62   437.4 426971.  0.00-12.94  -8.47  -0.46 -25.85 4.12 1.74 1.61 -1.00  -1.0     -1. 41.81 444.7 365409.
 8:06:22 0.35 136.03 204.51  7.20 1640  42.34   437.8 380437. -6.83-12.06 -20.08   0.00 -21.21 3.38 3.52 3.00 -1.00  -1.0     -1. 39.27 437.2 315708.
 8:07:03 0.35 136.03 204.51  7.20 1640  50.16   430.4 418853. -8.77 -7.55 -21.80 -14.39  -3.81 4.9211.6514.27 -1.00  -1.0     -1. 41.40 423.1 423709.
 8:07:43 0.35 136.03 204.50  7.20 1640  38.18   423.0 322137.  0.00  0.00 -14.77 -28.24   4.35 2.45 5.46 7.23 -1.00  -1.0     -1. 39.67 432.1 322520.
 8:08:24 0.35 136.03 204.50  7.20 1640  40.15   443.0 311121.-17.28  0.00 -14.76 -30.19   2.70 2.08 2.17 1.49 -1.00  -1.0     -1. 35.86 441.1 229513.
 8:09:04 0.35 136.04 204.49  7.20 1640  40.25   440.3 262846.-17.96  2.52 -18.64 -28.44   2.68 2.65 2.14 1.23 -1.00  -1.0     -1. 36.88 444.0 239756.
 8:09:45 0.35 136.04 204.49  7.20 1640  45.13   428.7 316530.-17.04  2.84 -11.70 -31.03   0.41 4.48 2.43 3.13 -1.00  -1.0     -1. 41.35 446.7 320769.
 8:10:25 0.35 136.04 204.49  7.20 1640  48.85   439.2 267826.-18.14  2.43  -9.64 -31.83   4.92 3.19 2.43 1.73 -1.00  -1.0     -1. 38.40 448.5 248449.
 8:11:06 0.35 136.04 204.48  7.20 1640  40.62   450.0 298312.-17.89  4.18 -15.32 -27.83   5.35 9.06 5.03 2.31 -1.00  -1.0     -1. 37.23 449.6 228419.
 8:11:46 0.35 136.04 204.48  7.20 1640  43.72   411.4 314565.-16.50  3.59 -24.08 -22.27   5.25 1.99 2.68 2.16 -1.00  -1.0     -1. 39.21 414.9 345571.
 8:12:27 0.35 136.05 204.47  7.20 1640  43.81   414.1 458312.-14.84  3.22 -18.09 -26.83   7.68 2.71 2.43 1.77 -1.00  -1.0     -1. 39.73 417.3 291975.
 8:13:07 0.35 136.05 204.47  7.20 1640  41.52   442.5 327581.  0.00  0.00 -18.25 -25.92   7.60 5.26 3.87 7.08 -1.00  -1.0     -1. 38.75 431.9 275619.
 8:13:48 0.35 136.05 204.46  7.20 1640  51.90   421.3 387252.-17.10  0.91 -20.89 -23.76   7.21 5.34 4.51 5.02 -1.00  -1.0     -1. 35.60 428.5 217640.
 8:14:28 0.35 136.05 204.46  7.20 1640  45.87   412.2 319382.-14.77  7.22 -17.96 -22.99   7.9410.22 8.49 6.18 -1.00  -1.0     -1. 39.16 414.0 316618.
 8:15:09 0.35 136.06 204.46  7.20 1640  45.25   462.0 255602.-17.30  0.00  -5.49 -32.41   6.71 2.31 1.76 3.88 -1.00  -1.0     -1. 42.07 479.9 261036.
 8:15:49 0.35 136.06 204.45  7.20 1640  46.09   450.4 269745.-17.47  6.20  -9.57 -29.89  10.72 3.36 3.33 2.96 -1.00  -1.0     -1. 40.16 458.9 243940.
 8:16:30 0.35 136.06 204.45  7.20 1640  41.68   446.3 289616.-15.51  3.59 -14.16 -28.89   7.88 2.27 3.19 3.98 -1.00  -1.0     -1. 43.06 451.5 286478.
 8:17:10 0.35 136.06 204.45  7.20 1640  48.76   435.5 325369.-16.73  5.77 -16.34 -23.09  16.08 2.41 5.07 4.74 -1.00  -1.0     -1. 40.88 443.6 257687.
 8:17:51 0.35 136.06 204.44  7.20 1640  45.18   433.5 304231.-13.72  8.26 -19.34 -20.78  14.69 3.81 4.44 5.37 -1.00  -1.0     -1. 40.90 429.0 261504.
 8:18:31 0.35 136.07 204.44  7.20 1640  49.79   443.5 290958.  0.00 11.24 -12.00 -21.54  12.10 7.3211.8510.35 -1.00  -1.0     -1. 35.39 448.0 220200.
 8:19:12 0.35 136.07 204.43  7.20 1640  45.60   455.8 271902.-17.31  0.00  -8.10 -29.18   8.99 4.28 2.18 1.51 -1.00  -1.0     -1. 36.64 464.6 237550.
 8:19:52 0.35 136.07 204.43  7.20 1640  46.81   458.4 253662.-17.21  5.33  -9.32 -29.61   4.75 1.77 2.52 5.23 -1.00  -1.0     -1. 38.84 458.4 230267.
 8:20:33 0.35 136.07 204.42  7.20 1640  49.64   456.0 267134.-16.63  1.57  -6.12 -29.81   7.81 2.22 4.30 3.49 -1.00  -1.0     -1. 38.98 459.4 237797.
 8:21:13 0.35 136.08 204.42  7.20 1640  43.40   449.9 303575.-17.94  2.54  -4.69 -29.35  11.31 1.65 2.77 1.81 -1.00  -1.0     -1. 39.74 457.4 252071.
 8:21:54 0.35 136.08 204.42  7.20 1640  43.73   460.2 261670.-16.86  4.85  -2.05 -27.00  15.18 1.42 3.39 5.61 -1.00  -1.0     -1. 38.30 465.1 260936.
 8:22:34 0.35 136.08 204.41  7.20 1640  48.23   466.0 272305.-16.46  0.00  -4.28 -26.12  16.37 2.99 4.67 4.07 -1.00  -1.0     -1. 37.65 464.3 241861.
 8:23:15 0.35 136.08 204.41  7.20 1640  44.16   448.2 297646.-15.53  6.48 -10.13 -27.94   8.38 1.64 3.29 3.73 -1.00  -1.0     -1. 37.25 455.7 232733.
 8:23:55 0.35 136.08 204.40  7.20 1640  46.79   445.3 325856.-17.08  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.80 453.4 236163.
 8:24:36 0.35 136.09 204.40  7.20 1640  37.54   453.7 304052.-16.41  3.17 -11.99 -26.83   8.05 1.32 1.73 1.27 -1.00  -1.0     -1. 39.61 453.3 274608.
 8:25:16 0.35 136.09 204.40  7.20 1640  42.21   438.1 264220.-17.14  4.35 -10.29 -26.22   9.07 2.07 5.03 3.27 -1.00  -1.0     -1. 37.31 447.5 240467.
 8:25:57 0.35 136.09 204.39  7.20 1640  38.61   445.5 293716.-16.67  3.63 -15.34 -25.55   5.30 3.89 5.12 4.47 -1.00  -1.0     -1. 36.04 446.8 246435.
 8:26:17 0.35 136.09 204.39  7.20 1640  40.98   448.8 373037.  0.00  0.00  -9.78 -28.47   1.88 4.12 3.56 2.69 -1.00  -1.0     -1. 38.23 469.3 295142.
 8:27:38 0.35 136.09 204.38  7.20 1640  48.53   449.7 355401.  0.00  0.72 -12.86 -25.95   0.37 3.57 2.81 2.76 -1.00  -1.0     -1. 39.16 450.4 333123.
 8:28:59 0.35 136.10 204.37  7.20 1640  48.14   424.5 344691. -7.27  0.45 -17.35 -21.88  -1.95 2.92 3.16 2.99 -1.00  -1.0     -1. 39.26 431.1 325609.
 8:30:20 0.35 136.10 204.37  7.20 1640  44.76   409.2 352393. -7.84  2.48 -19.61 -17.77   0.29 2.39 5.10 6.29 -1.00  -1.0     -1. 36.23 416.3 327880.
 8:31:41 0.35 136.11 204.36  7.20 1640  49.85   422.6 371585. -7.05 -1.51 -14.99 -20.62  -4.29 2.33 4.53 7.92 -1.00  -1.0     -1. 41.50 429.0 363532.
 8:33:02 0.35 136.11 204.35  7.20 1640  50.76   434.1 309097.  0.00  2.01 -16.33 -24.81   4.49 2.56 2.68 3.61 -1.00  -1.0     -1. 40.17 432.8 306612.
 8:34:23 0.35 136.12 204.34  7.20 1640  44.22   436.3 283097. -7.10  6.01 -13.33 -26.29   5.99 1.76 2.59 4.16 -1.00  -1.0     -1. 36.52 442.1 280790.
 8:35:44 0.35 136.12 204.33  7.20 1640  50.30   443.1 366985.  0.00 -1.13 -11.91 -27.46   4.25 3.61 3.63 6.94 -1.00  -1.0     -1. 40.92 441.8 363399.
 8:37:05 0.35 136.13 204.33  7.20 1640  40.77   441.0 241123.-16.51  2.45 -15.11 -26.37   6.65 3.94 3.82 4.23 -1.00  -1.0     -1. 38.72 446.0 276099.
 8:39:06 0.35 136.02 204.20  7.23 1640  -1.00    -1.0     -1. -1.00 -1.00 -16.39 -22.52  15.90 1.66 1.40 1.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:39:47 0.35 136.13 204.31  7.20 1640  45.33   435.3 341231.-14.54  8.01 -15.15 -19.67  19.96 2.67 3.07 3.38 -1.00  -1.0     -1. 37.72 438.5 305339.
 8:40:07 0.35 136.14 204.31  7.20 1640  40.79   440.2 310890.-12.92  9.22 -14.12 -12.90  24.84 2.61 5.69 3.78 -1.00  -1.0     -1. 37.54 429.7 283685.
 8:40:48 0.35 136.14 204.30  7.20 1640  46.14   443.3 336570. -9.81 11.69 -16.57  -5.73  27.75 1.97 3.15 2.33 -1.00  -1.0     -1. 37.37 434.2 297718.
 8:41:28 0.35 136.14 204.30  7.20 1640  -1.00    -1.0     -1. -1.00 -1.00 -17.09  -5.27  27.69 1.29 1.58 1.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
