1978/059   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:05:53 0.90 338.21 153.90 -6.36 1665   6.40   527.7 214733.  1.78  2.63   4.51  -3.82   5.93 2.38 1.62 2.18  0.28 552.5 381993.  5.64 523.5 214148.
 2:06:34 0.90 338.21 153.89 -6.36 1665   6.53   548.5 189655.  2.55  0.45   4.46  -3.35   6.91 0.79 0.92 1.24  0.33 573.5 575614.  5.52 545.8 185256.
 2:07:14 0.90 338.21 153.89 -6.36 1665   6.64   555.0 173448.  1.49 -1.14   2.53  -2.97   8.11 1.46 0.65 0.80  0.23 582.9 591323.  5.65 553.1 196944.
 2:07:55 0.90 338.21 153.88 -6.36 1665   6.88   554.3 188716.  1.30 -2.04   3.71  -4.83   6.96 1.06 0.54 0.42  0.22 567.7 504174.  5.60 553.2 189931.
 2:08:35 0.90 338.21 153.88 -6.36 1665   6.04   558.0 160760.  2.98 -0.86   4.76  -4.55   6.03 1.21 0.60 0.52  0.28 561.0 653967.  5.22 557.8 176840.
 2:09:15 0.90 338.21 153.87 -6.36 1665   6.38   547.3 186211.  1.97 -0.52   4.38  -4.47   6.35 0.67 0.61 0.53  0.22 571.9 433396.  5.43 544.5 193361.
 2:09:56 0.90 338.21 153.86 -6.36 1665   6.75   552.4 235958.  1.78 -0.47   4.42  -4.13   6.57 0.73 0.45 0.65  0.34 566.8 733229.  5.93 552.9 223435.
 2:10:36 0.90 338.21 153.86 -6.36 1665   6.40   546.8 186325.  1.49 -1.24   4.91  -6.38   1.35 0.49 1.41 2.28  0.27 562.0 452133.  5.53 546.1 186413.
 2:11:17 0.90 338.21 153.85 -6.36 1665   6.75   544.4 189661.  3.05  1.75   5.27  -7.20   0.62 0.24 0.49 0.57  0.30 577.2 511268.  5.68 546.0 209535.
 2:11:57 0.90 338.21 153.85 -6.36 1665   6.51   552.4 202532.  3.07  1.59   4.99  -6.79  -1.03 0.23 0.29 0.56  0.26 563.8 633086.  5.70 548.6 191919.
 2:12:38 0.90 338.21 153.84 -6.36 1665   6.64   553.0 225924.  2.59  2.46   5.10  -6.81  -0.50 0.31 0.75 0.32  0.29 570.7 585567.  5.85 549.9 220726.
 2:13:18 0.90 338.21 153.83 -6.36 1665   6.99   552.3 205436.  3.04  2.81   4.99  -6.84  -0.44 0.50 0.68 0.55  0.33 566.9 524054.  5.90 549.8 204078.
 2:13:59 0.90 338.21 153.83 -6.36 1665   7.17   548.1 232885.  2.58  2.67   5.46  -6.70   0.50 0.73 1.17 0.88  0.34 575.2 656721.  5.96 546.6 238417.
 2:14:39 0.90 338.21 153.82 -6.36 1665   6.43   551.3 193884.  3.47  1.79   6.05  -5.60   2.97 0.29 1.06 1.06  0.27 570.5 503459.  5.57 546.7 193468.
 2:15:20 0.90 338.21 153.81 -6.36 1665   7.53   545.5 221022.  1.30  0.00   6.05  -4.83   4.14 0.27 0.62 0.54  0.33 567.5 605721.  6.25 543.6 216867.
 2:16:00 0.90 338.21 153.81 -6.36 1665   6.93   542.9 204412.  1.79 -0.49   6.47  -4.32   4.40 0.55 0.34 0.59  0.32 580.3 705370.  5.71 543.2 196723.
 2:16:41 0.90 338.21 153.80 -6.36 1665   6.52   536.0 189791.  1.95  0.45   6.72  -4.63   3.89 0.31 0.57 0.78  0.25 570.7 752928.  5.65 537.0 215279.
 2:17:21 0.90 338.21 153.79 -6.36 1665   6.75   544.5 194040.  1.89 -0.42   6.64  -3.91   5.35 0.34 0.30 0.46  0.21 568.7 456032.  5.61 542.2 190961.
 2:18:02 0.90 338.21 153.79 -6.36 1665   6.31   536.9 178295.  1.96  0.76   7.05  -4.01   4.76 0.28 0.37 0.38  0.25 565.6 681046.  5.47 533.3 170752.
 2:18:42 0.90 338.21 153.78 -6.36 1665   6.32   543.9 194826.  2.50  0.18   7.07  -4.49   4.23 0.34 0.32 0.36  0.21 572.6 452614.  5.61 539.9 189850.
 2:19:23 0.90 338.21 153.78 -6.36 1665   6.70   537.6 189197.  2.35  0.65   6.79  -3.59   5.44 0.33 0.47 0.41  0.29 583.4 474834.  5.68 538.0 217861.
 2:20:04 0.90 338.21 153.77 -6.36 1665   6.11   543.5 192127.  1.94 -0.14   5.79  -2.29   6.97 0.41 0.85 0.86  0.24 584.1 627095.  5.22 540.8 189112.
 2:20:44 0.90 338.21 153.76 -6.36 1665   6.42   549.2 146593. -0.07 -2.02   5.71  -2.24   6.93 0.50 0.76 0.73  0.25 576.1 630838.  5.16 550.7 179445.
 2:21:25 0.90 338.21 153.76 -6.36 1665   6.69   544.4 187287.  0.41 -1.01   6.40  -1.76   6.21 0.44 0.62 0.60  0.33 580.6 680747.  5.63 543.0 188095.
 2:22:05 0.90 338.21 153.75 -6.36 1665   6.51   548.5 175108.  0.96 -0.94   6.43  -2.94   5.45 0.40 0.65 0.86  0.28 572.7 691181.  5.42 547.4 202350.
 2:22:46 0.90 338.21 153.74 -6.36 1665   6.56   545.6 193952.  2.24  1.08   6.67  -2.09   5.32 0.29 0.77 0.78  0.30 577.7 658696.  5.52 542.3 198955.
 2:23:26 0.90 338.21 153.74 -6.36 1665   6.79   542.4 175342.  0.87  0.07   6.33  -1.19   6.11 0.45 0.46 0.55  0.27 569.8 613764.  5.78 543.8 211955.
 2:24:06 0.90 338.21 153.73 -6.36 1665   6.44   548.4 187930.  0.60 -1.05   6.30  -1.04   6.30 0.34 0.29 0.33  0.25 572.4 497378.  5.59 547.3 184506.
 2:24:47 0.90 338.21 153.73 -6.36 1665   6.32   524.6 158940.  3.81 -0.47   6.38  -1.04   6.24 0.59 0.38 0.62  0.21 536.9 431096.  5.47 525.6 196476.
 2:25:27 0.90 338.14 153.65 -6.30 1665  -1.00    -1.0     -1. -1.00 -1.00   5.54  -1.23   6.61 0.46 0.34 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:26:28 0.90 338.21 153.71 -6.36 1665   6.28   543.0 182531.  0.70 -1.04   5.31  -0.48   6.96 0.38 0.41 0.44  0.24 551.8 506409.  5.43 545.4 209720.
 2:26:49 0.90 338.21 153.71 -6.36 1665   6.35   548.5 204328.  0.01 -1.14   5.10  -0.31   7.09 0.33 0.36 0.52  0.34 566.2 505148.  5.25 547.0 197220.
 2:27:29 0.90 338.21 153.70 -6.36 1665   6.63   548.2 179328.  0.38 -1.63   4.98   0.61   6.56 0.36 0.78 0.67  0.35 567.8 610541.  5.57 550.5 207645.
 2:28:10 0.90 338.21 153.70 -6.36 1665   6.72   547.8 188365.  0.87 -1.58   5.46  -0.97   6.00 0.52 0.89 0.56  0.31 570.0 483163.  5.58 546.7 197532.
 2:28:50 0.90 338.21 153.69 -6.36 1665   6.68   548.3 174894.  1.78 -1.33   5.35  -0.15   6.11 0.52 0.86 0.79  0.25 568.4 573171.  5.54 548.7 202106.
 2:29:31 0.90 338.21 153.68 -6.36 1665   6.92   545.4 205917.  0.00 -1.02   6.25  -0.51   5.53 0.60 0.39 0.68  0.32 573.6 684242.  5.91 544.7 196941.
 2:30:11 0.90 338.21 153.68 -6.36 1665   6.62   533.9 197045.  0.32  0.25   6.27  -0.65   5.16 0.60 0.66 1.52  0.26 570.6 682488.  5.68 532.1 190714.
 2:30:52 0.90 338.21 153.67 -6.36 1665   6.80   543.1 202574. -1.14 -0.55   5.79  -0.92   6.08 0.38 0.70 0.45  0.31 560.5 493025.  5.91 542.5 195301.
 2:31:32 0.90 338.21 153.66 -6.36 1665   6.88   539.0 183064.  0.51 -0.76   5.36  -0.85   6.31 0.41 0.38 0.47  0.33 566.5 750173.  5.57 538.4 178870.
 2:32:13 0.90 338.21 153.66 -6.36 1665   7.01   549.4 181914.  0.64 -1.70   5.36  -2.03   6.00 0.38 0.67 0.57  0.24 564.5 484345.  5.65 545.9 182401.
 2:32:53 0.90 338.21 153.65 -6.36 1665   7.07   541.3 177106.  1.47 -1.08   5.14   0.37   6.02 0.60 0.83 0.81  0.31 570.2 657306.  5.95 542.4 209321.
 2:33:34 0.90 338.21 153.64 -6.36 1665   6.63   549.3 185666.  0.79 -1.44   4.27   0.16   6.74 0.39 0.40 0.36  0.34 577.9 631864.  5.74 546.7 187917.
 2:34:14 0.90 338.21 153.64 -6.36 1665   6.80   545.3 183837.  1.16 -1.35   3.14   0.16   7.27 0.38 0.33 0.33  0.34 571.0 613153.  5.73 545.0 219034.
 2:34:54 0.90 338.21 153.63 -6.36 1665   7.18   560.2 178025.  0.67 -2.51   3.27  -0.52   7.51 0.49 0.54 0.40  0.32 561.3 518311.  5.96 557.2 185760.
 2:35:35 0.90 338.21 153.62 -6.36 1665   6.74   552.1 166825.  1.09 -1.86   4.24  -1.23   6.93 0.35 0.32 0.47  0.32 565.4 686750.  6.05 551.5 209074.
 2:36:15 0.90 338.21 153.62 -6.36 1665   7.04   550.6 185792.  1.43 -1.37   3.96  -2.29   6.63 0.31 0.53 0.46  0.32 578.6 675095.  5.69 548.6 187914.
 2:36:56 0.90 338.21 153.61 -6.36 1665   7.04   555.5 212426.  1.97 -1.56   5.91  -0.97   4.80 1.25 1.08 1.27  0.33 573.8 728084.  5.87 554.4 209396.
 2:37:36 0.90 338.21 153.61 -6.36 1665   7.11   544.6 219628.  1.32 -0.78   4.96  -2.01   5.88 0.48 0.46 0.51  0.32 574.7 718468.  6.10 543.2 201593.
 2:38:17 0.90 338.21 153.60 -6.36 1665   7.23   549.6 189707.  1.73 -1.22   3.83  -4.50   5.56 0.46 1.24 0.74  0.33 566.6 661191.  6.01 550.0 227470.
 2:38:57 0.90 338.21 153.59 -6.36 1665   6.71   559.8 188235.  3.05 -0.54   3.99  -3.05   6.31 0.41 1.38 0.87  0.27 569.8 572171.  5.68 559.0 183834.
 2:39:38 0.90 338.21 153.59 -6.36 1665   6.31   554.0 166955.  1.22 -1.66   3.92  -2.07   6.68 0.26 0.64 0.50  0.31 565.7 718962.  5.47 555.6 183915.
 2:40:18 0.90 338.21 153.58 -6.36 1665   7.34   556.9 174871.  2.01 -1.50   4.24  -1.28   6.76 0.37 0.73 0.80  0.29 581.0 546170.  5.97 554.9 178032.
 2:40:59 0.90 338.21 153.58 -6.36 1665   6.59   552.0 165831.  0.68 -2.02   3.80  -0.15   6.91 0.64 1.05 0.81  0.26 568.4 855579.  5.74 552.5 195343.
 2:41:39 0.90 338.21 153.57 -6.36 1665   7.07   553.2 183047.  1.01 -2.35   3.70  -2.34   6.63 0.44 0.81 0.96  0.33 568.8 411203.  5.94 553.4 180877.
 2:42:20 0.90 338.21 153.57 -6.36 1665   7.24   554.2 165990.  1.31 -2.42   2.81  -2.88   7.08 0.53 0.93 0.61  0.31 568.3 745677.  5.99 555.8 180559.
 2:43:00 0.90 338.21 153.56 -6.36 1665   7.07   558.4 164274.  0.78 -2.80   3.62  -2.47   6.79 0.36 0.63 0.53  0.27 581.6 566206.  5.73 557.8 170843.
 2:43:41 0.90 338.21 153.55 -6.36 1665   7.06   553.5 169859.  1.25 -2.45   4.05  -2.16   6.51 0.47 0.38 0.41  0.34 572.0 707280.  5.92 557.3 183665.
 2:44:21 0.90 338.21 153.55 -6.36 1665   7.12   554.6 183970.  1.23 -2.14   3.02  -1.16   7.20 0.62 0.58 0.41  0.31 559.9 499587.  5.79 552.5 185935.
 2:45:02 0.90 338.21 153.54 -6.36 1665   7.10   564.9 168728.  0.23 -2.89   4.08  -1.78   6.60 0.80 0.64 0.80  0.33 569.2 736789.  5.75 562.4 174478.
 2:45:43 0.90 338.21 153.53 -6.36 1665   6.64   558.4 168972.  1.49 -2.11   3.62  -0.86   6.96 1.09 0.99 1.06  0.28 567.4 437619.  5.52 556.3 168770.
 2:46:23 0.90 338.21 153.53 -6.36 1665   6.61   559.4 139752.  0.15 -2.80   3.04   1.16   7.45 0.95 0.61 0.68  0.28 565.2 735737.  5.62 558.2 167276.
 2:47:04 0.90 338.21 153.52 -6.36 1665   7.30   555.6 167370.  0.28 -2.67   3.27   1.07   7.41 0.47 0.45 0.26  0.30 569.8 503654.  5.87 554.5 173406.
 2:48:04 0.90 338.21 153.51 -6.36 1665   6.77   560.3 150569.  0.06 -3.21   2.51   1.51   7.66 0.46 0.36 0.41  0.25 563.8 497443.  5.35 557.0 157027.
 2:49:25 0.90 338.20 153.50 -6.36 1665   6.01   563.5 135431. -0.82 -2.14   2.47   3.10   6.55 1.45 1.59 0.86  0.30 560.5 800966.  5.29 562.4 159363.
 2:50:46 0.90 338.20 153.49 -6.36 1665   5.78   550.6 169209. -0.31 -1.46   4.05   1.99   6.19 0.54 0.88 0.91  0.28 564.4 572430.  4.99 549.4 165922.
 2:52:07 0.90 338.20 153.47 -6.36 1665   6.37   554.4 169894.  0.48 -2.55   3.24   1.18   5.99 0.68 1.72 1.28  0.30 569.0 674575.  5.41 556.5 182638.
 2:53:28 0.90 338.20 153.46 -6.36 1665   6.27   561.3 162673.  1.01 -2.70   3.13  -0.77   5.99 0.39 1.31 0.62  0.28 580.3 713271.  5.22 559.9 159668.
 2:54:49 0.90 338.20 153.45 -6.36 1665   6.13   560.0 140873.  2.04 -2.27   2.97  -3.26   5.28 0.50 0.98 0.65  0.27 570.6 619650.  5.13 558.6 170583.
 2:56:10 0.90 338.20 153.43 -6.36 1665   6.00   556.7 159230.  3.20 -0.79   2.51  -3.38   4.62 1.23 2.55 1.52  0.30 581.5 770755.  4.96 554.8 170021.
 2:57:31 0.90 338.20 153.42 -6.36 1665   5.83   565.8 121840.  1.04 -2.84   1.13  -1.71   5.95 0.80 2.16 0.98  0.34 570.4 653304.  4.90 566.9 152414.
 3:09:40 0.90 338.20 153.31 -6.36 1665   4.85   550.8 235312.  0.79  0.59   6.07  -1.11   1.30 0.45 0.90 1.26  0.25 580.9 677330.  4.52 547.2 206362.
 3:11:01 0.90 338.20 153.30 -6.36 1665   5.18   543.4 151680.  3.55 -1.05   5.30  -3.45   2.71 0.43 0.64 0.70  0.24 573.5 635736.  4.01 543.7 136218.
 3:12:22 0.90 338.20 153.28 -6.36 1665   4.73   548.2 161273.  3.82 -0.61   4.96  -4.41   2.58 0.31 0.84 1.01  0.24 577.0 487568.  4.24 545.5 160204.
 3:13:43 0.90 338.20 153.27 -6.36 1665   5.06   547.8 136458.  4.47 -0.18   4.60  -5.40   1.26 0.43 0.36 0.41  0.23 572.2 457552.  4.12 547.3 131952.
 3:15:04 0.90 338.20 153.26 -6.37 1665   4.85   552.7 154779.  4.29  0.39   4.76  -5.26   1.40 0.60 0.70 0.48  0.20 570.7 466713.  4.22 548.3 151219.
 3:16:25 0.90 338.20 153.25 -6.37 1665   4.79   536.9 142663.  3.75 -0.08   5.86  -4.12   1.34 0.30 0.40 0.37  0.21 575.5 715934.  3.98 533.9 139239.
 3:19:07 0.90 338.20 153.22 -6.37 1665   4.71   538.8 160415.  2.65 -0.81   5.31  -4.20   1.02 0.41 0.79 0.62  0.18 584.5 481149.  4.17 539.9 193014.
 3:20:28 0.90 338.20 153.21 -6.37 1665   4.93   545.3 202106.  2.67 -0.22   5.47  -3.75   1.52 0.50 0.59 0.48  0.22 563.3 505070.  4.36 543.2 194014.
 3:21:49 0.90 338.20 153.20 -6.37 1665   5.58   545.4 164197.  3.32 -0.17   4.91  -4.40   1.30 0.70 0.79 0.81  0.18 585.7 513088.  4.83 546.6 205657.
 3:23:10 0.90 338.20 153.19 -6.37 1665   5.83   539.3 199400. -0.58  0.81   6.31  -0.99   0.75 0.57 1.55 0.82  0.23 562.8 550666.  4.82 539.5 190678.
 3:24:31 0.90 338.20 153.17 -6.37 1665   5.45   541.9 178714.  1.24 -0.54   6.01  -0.21   2.78 0.64 0.98 1.18  0.22 584.3 512360.  4.91 543.2 199221.
 3:25:52 0.90 338.20 153.16 -6.37 1665   4.96   552.4 191932.  2.58 -0.48   5.68  -1.80   1.71 0.46 1.84 1.85  0.23 578.4 539465.  4.64 547.1 172149.
 3:27:13 0.90 338.20 153.15 -6.37 1665   5.57   540.3 180991.  1.74  1.31   5.88  -3.16  -0.48 0.33 0.57 0.48  0.27 567.2 763063.  4.75 543.5 208912.
 3:28:34 0.90 338.20 153.13 -6.37 1665   5.13   545.0 202512.  2.27  1.35   6.08  -2.52  -1.37 0.23 0.33 0.42  0.24 578.5 813622.  4.44 541.7 190626.
 3:29:55 0.90 338.20 153.12 -6.37 1665   5.67   548.4 163700.  3.33  0.71   5.04  -3.42  -0.79 0.70 1.19 1.23  0.18 585.4 574899.  4.57 551.2 188112.
 3:31:16 0.90 338.20 153.11 -6.37 1665   5.49   565.2 166678.  1.15  2.63   4.42  -1.20  -3.85 0.59 0.68 0.90  0.22 589.4 529629.  4.57 563.2 167575.
 3:32:37 0.90 338.20 153.10 -6.37 1665   5.24   555.5 232785.  1.11  1.69   5.14  -1.04  -2.31 0.90 0.89 1.34  0.22 582.6 537464.  4.31 556.1 205942.
 3:33:58 0.90 338.20 153.09 -6.37 1665   6.16   553.6 201109.  2.02 -1.33   5.33  -2.17   1.08 0.76 1.07 1.49  0.32 584.3 562451.  5.01 551.6 192325.
 3:35:19 0.90 338.20 153.07 -6.37 1665   5.56   561.7 179968.  2.47 -1.48   5.12  -2.13   2.06 0.93 1.34 1.01  0.24 588.2 430317.  4.68 560.3 186877.
 3:36:40 0.90 338.20 153.06 -6.37 1665   5.61   550.7 210913.  0.63 -0.20   6.00  -0.37   0.92 0.25 0.92 0.68  0.26 582.5 722080.  4.78 548.0 193131.
 3:38:01 0.90 338.20 153.05 -6.37 1665   5.61   550.7 220018. -0.92  0.15   5.79   1.91   0.17 0.27 0.43 0.62  0.18 558.3 484085.  4.71 551.5 211618.
 3:39:22 0.90 338.20 153.03 -6.37 1665   5.63   550.7 202567. -0.30 -0.83   5.81   1.18   1.25 0.21 0.50 0.58  0.28 582.2 762998.  4.98 549.4 190239.
 3:40:43 0.90 338.20 153.02 -6.37 1665   5.98   553.6 215269.  1.53 -1.39   5.05  -1.18   2.71 0.59 0.72 1.11  0.27 591.1 680110.  4.87 554.2 194180.
 3:42:04 0.90 338.20 153.01 -6.37 1665   5.29   556.1 174380.  1.93 -1.96   3.97  -2.33   4.35 0.60 0.73 0.66  0.23 587.5 506136.  4.63 554.6 164096.
 3:43:25 0.90 338.20 152.99 -6.37 1665   4.95   566.2 133359.  2.59 -2.80   2.66  -3.04   4.90 0.78 0.43 0.40  0.24 571.8 631630.  4.26 566.4 164684.
 3:44:46 0.90 338.20 152.98 -6.37 1665   5.44   568.6 174725.  2.89 -3.18   2.21  -3.27   5.06 0.35 0.35 0.36  0.24 583.6 537880.  4.58 565.5 170973.
 3:46:07 0.90 338.20 152.97 -6.37 1665   5.15   565.6 135012.  2.96 -3.31   2.10  -3.52   4.88 0.25 0.35 0.36  0.22 577.3 626940.  4.75 565.6 160198.
 3:47:28 0.90 338.20 152.96 -6.37 1665   5.16   564.0 163784.  3.06 -3.06   2.30  -3.51   4.54 0.34 0.24 0.31  0.25 583.9 654240.  4.40 563.2 151521.
 3:48:49 0.90 338.20 152.95 -6.37 1665   4.89   561.0 139856.  3.08 -2.00   2.77  -3.62   3.95 0.52 1.01 0.78  0.22 571.3 751745.  4.22 559.0 158395.
 3:50:10 0.90 338.20 152.94 -6.37 1665   5.07   557.7 180650.  2.98 -1.54   3.80  -4.41   2.11 0.70 0.72 0.93  0.23 586.8 701641.  4.40 554.6 170307.
 3:51:31 0.90 338.20 152.92 -6.37 1665   5.42   566.8 173598.  3.19 -1.79   3.56  -4.34   2.62 0.50 0.84 0.95  0.23 582.1 516388.  4.57 564.2 172237.
 3:52:52 0.90 338.20 152.91 -6.37 1665   6.08   566.2 163690.  3.55 -0.92   3.57  -4.37   1.80 0.78 1.36 0.99  0.28 586.0 599821.  4.77 563.1 171275.
 3:54:13 0.90 338.20 152.90 -6.37 1665   5.28   574.0 158119.  4.08 -0.37   2.60  -5.47   0.47 0.81 0.81 0.83  0.29 568.0 784035.  4.64 569.0 151368.
 3:55:34 0.90 338.20 152.88 -6.37 1665   6.41   567.3 193683.  4.07 -0.23   3.43  -5.08   1.29 0.76 0.82 1.40  0.26 588.5 560060.  4.94 565.3 186465.
 3:56:55 0.90 338.20 152.87 -6.37 1665   5.36   565.5 169803.  4.01 -1.29   2.84  -5.22   2.90 0.45 0.44 0.63  0.22 582.0 469545.  4.59 563.4 171454.
 3:58:16 0.90 338.20 152.86 -6.37 1665   5.44   567.5 166711.  3.12 -2.36   2.78  -4.42   3.65 0.91 0.67 0.95  0.21 589.4 525899.  4.60 565.0 171996.
 3:59:37 0.90 338.20 152.85 -6.37 1665   5.67   568.1 165064.  3.06 -2.46   2.91  -3.89   4.28 0.50 0.70 0.68  0.22 566.7 742208.  4.60 565.3 169332.
 4:00:58 0.90 338.20 152.83 -6.37 1665   5.28   562.1 162371.  3.97 -1.66   3.57  -4.86   2.69 0.33 0.45 0.40  0.22 581.1 631292.  4.44 560.1 160750.
 4:02:19 0.90 338.20 152.82 -6.37 1665   5.27   562.1 142731.  3.73 -2.47   3.33  -4.45   3.53 0.31 0.67 0.95  0.16 587.6 424132.  4.42 563.0 170602.
 4:03:40 0.90 338.20 152.81 -6.37 1665   5.07   565.4 164326.  3.58 -1.59   3.16  -4.79   3.44 0.80 0.75 0.82  0.20 592.0 617259.  4.15 567.4 149462.
 4:05:01 0.90 338.20 152.80 -6.37 1665   5.32   567.0 174864.  3.60 -1.29   3.74  -4.22   3.94 0.39 0.67 0.67  0.19 583.6 446637.  4.45 564.6 186124.
 4:06:22 0.90 338.20 152.78 -6.37 1665   5.05   568.5 167214.  3.50 -2.01   3.64  -4.26   4.07 0.52 0.59 0.75  0.18 592.0 707579.  4.32 565.6 167400.
 4:07:43 0.90 338.20 152.77 -6.37 1665   5.29   562.4 172444.  1.81 -2.56   4.34  -2.16   4.56 0.38 1.10 0.58  0.18 600.7 541583.  4.43 559.9 177262.
 4:09:04 0.90 338.19 152.76 -6.37 1665   5.27   552.5 173926.  0.92 -2.49   5.04   0.27   4.19 0.28 1.09 0.37  0.21 585.0 623080.  4.47 551.3 166877.
 4:10:25 0.90 338.19 152.75 -6.37 1665   5.09   557.1 192578. -0.76 -1.69   4.70   2.23   3.88 0.24 0.52 0.47  0.21 573.5 512971.  4.37 558.1 178152.
 4:11:46 0.90 338.19 152.73 -6.37 1665   5.01   556.1 180624. -0.02 -2.12   4.80   1.96   4.07 0.26 0.88 0.40  0.24 583.6 678525.  4.29 555.5 170979.
 4:13:07 0.90 338.19 152.72 -6.37 1665   5.46   561.2 174747.  1.05 -2.60   4.53   0.45   4.63 0.39 0.77 0.47  0.23 586.8 528303.  4.47 560.0 181004.
 4:14:28 0.90 338.19 152.71 -6.37 1665   5.08   558.3 197847. -0.42 -1.47   4.68   3.41   1.64 0.68 1.27 1.61  0.26 585.0 776758.  4.33 560.6 233454.
 4:15:49 0.90 338.19 152.70 -6.37 1665   4.80   566.0 181524. -1.47  0.07   4.38   4.56  -0.19 0.70 0.69 0.58  0.20 592.3 511697.  4.27 564.6 180861.
 4:17:10 0.90 338.19 152.68 -6.37 1665   5.29   562.3 181381. -1.16 -0.46   4.75   4.05   0.92 0.50 0.52 0.71  0.21 593.6 791234.  4.53 562.8 216877.
 4:18:31 0.90 338.19 152.67 -6.37 1665   5.59   558.0 225177. -0.27 -1.15   5.14   3.05   1.62 0.43 0.84 0.90  0.25 583.1 484020.  4.49 559.3 203948.
 4:19:52 0.90 338.19 152.66 -6.37 1665   4.87   555.9 202067. -0.71 -0.44   5.23   3.28   0.85 0.50 0.63 0.49  0.24 586.0 818612.  4.35 553.5 193699.
 4:21:13 0.90 338.19 152.65 -6.37 1665   5.00   560.6 226716. -0.78 -0.47   5.32   3.75   1.18 0.40 0.47 0.40  0.26 597.1 734762.  4.30 559.5 207252.
