1980/045   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:01:11 0.98 286.43   6.01  0.56 1691   8.65   467.8 176625.  0.62 -1.60   3.96   6.04  -6.30 0.30 0.24 0.19 -1.00  -1.0     -1.  9.63 465.0 148571.
12:01:51 0.98 286.43   6.00  0.56 1691   8.56   464.2 172444.  0.35 -1.60   3.91   5.79  -6.56 0.23 0.23 0.17 -1.00  -1.0     -1.  9.41 461.2 145411.
12:02:32 0.98 286.43   5.99  0.56 1691   8.23   461.9 191847.  1.01 -1.77   3.69   6.08  -7.26 0.20 0.44 0.17 -1.00  -1.0     -1.  9.16 463.1 141828.
12:03:12 0.98 286.43   5.99  0.56 1691   8.18   462.7 167065.  0.93 -1.03   3.25   5.29  -7.85 0.42 0.35 0.31 -1.00  -1.0     -1.  8.98 461.3 153178.
12:03:56 0.98 286.43   5.98  0.56 1691   7.91   489.7 194164.  0.00  0.00   2.50   6.07  -7.22 0.37 0.17 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:04:37 0.98 286.43   5.97  0.56 1691   8.17   468.9 168978.  1.00 -0.53   3.35   5.46  -7.24 0.54 0.33 0.24 -1.00  -1.0     -1.  8.75 465.7 147983.
12:05:17 0.98 286.43   5.97  0.56 1691   8.27   467.6 171821.  1.46 -0.86   3.85   5.56  -6.73 0.16 0.10 0.21 -1.00  -1.0     -1.  8.35 467.4 119780.
12:05:58 0.98 286.43   5.96  0.56 1691   8.44   463.0 176875.  0.79 -1.31   3.69   5.54  -6.55 0.16 0.31 0.45 -1.00  -1.0     -1.  8.88 466.5 138202.
12:06:35 0.98 286.43   5.96  0.56 1691   7.96   468.3 186968.  1.22 -1.25   3.75   5.63  -6.60 0.25 0.64 0.79 -1.00  -1.0     -1.  8.86 469.6 143416.
12:07:15 0.98 286.43   5.95  0.56 1691   7.94   465.0 171174.  1.40 -1.16   3.78   5.17  -7.10 0.24 0.65 0.75 -1.00  -1.0     -1. 10.38 467.4 239733.
12:07:56 0.98 286.43   5.94  0.56 1691   7.99   466.8 140395.  0.94 -1.53   3.70   6.58  -6.38 0.20 0.20 0.33  0.17 464.2 271012.  9.14 465.3 161146.
12:08:36 0.98 286.43   5.94  0.56 1691   7.91   464.1 161331.  0.00  0.00   4.18   6.24  -7.13 0.39 0.25 0.35 -1.00  -1.0     -1.  8.38 464.5 135964.
12:09:17 0.98 286.43   5.93  0.56 1691   6.81   470.0 163446.  1.24 -2.00   4.37   6.35  -7.66 0.30 0.14 0.14 -1.00  -1.0     -1.  7.82 465.4 151982.
12:09:57 0.98 286.43   5.93  0.56 1691   7.42   468.4 156455.  0.44 -1.90   4.16   6.42  -7.65 0.28 0.17 0.14 -1.00  -1.0     -1.  8.02 465.0 132514.
12:10:38 0.98 286.43   5.92  0.56 1691   7.21   469.0 129282.  0.91 -1.83   4.27   6.69  -7.45 0.18 0.19 0.18 -1.00  -1.0     -1.  7.82 471.8 113871.
12:11:18 0.98 286.43   5.91  0.56 1691   7.12   470.4 160740.  1.31 -1.39   4.37   6.77  -7.37 0.26 0.23 0.23 -1.00  -1.0     -1.  8.22 468.8 139905.
12:11:59 0.98 286.43   5.91  0.56 1691   7.25   467.9 136159.  0.91 -2.21   4.02   6.48  -7.36 0.29 0.20 0.20  0.23 460.7 297091.  8.89 467.4 159161.
12:12:39 0.98 286.43   5.90  0.56 1691   8.12   467.0 164924.  0.09 -1.74   3.61   6.85  -7.12 0.19 0.21 0.14 -1.00  -1.0     -1.  9.45 473.9 200699.
12:13:20 0.98 286.43   5.89  0.56 1691   7.89   467.6 164366.  0.06 -1.22   3.87   6.99  -7.15 0.26 0.30 0.17 -1.00  -1.0     -1.  8.90 470.3 153720.
12:14:00 0.98 286.43   5.89  0.56 1691   7.85   461.9 156485.  0.14 -1.32   3.56   7.92  -6.42 0.32 0.55 0.46 -1.00  -1.0     -1.  8.98 456.8 169082.
12:14:41 0.98 286.43   5.88  0.56 1691   7.20   466.7 112527.  0.11 -1.84   2.53   9.21  -5.69 0.55 0.52 0.66 -1.00  -1.0     -1.  9.28 467.8 137013.
12:15:21 0.98 286.43   5.87  0.56 1691   7.31   466.7 111916. -0.77 -1.98   2.53   9.51  -5.48 0.36 0.35 0.41  0.15 480.0 279406.  8.06 466.9 125277.
12:16:02 0.98 286.42   5.87  0.56 1691   7.85   461.4 118647.  0.29 -1.06   3.33   8.21  -6.73 0.51 0.53 0.47 -1.00  -1.0     -1.  8.29 463.2  91464.
12:16:42 0.98 286.42   5.86  0.56 1691   8.35   469.7 125943.  1.19 -1.72   3.34   7.85  -6.66 0.45 0.56 0.23 -1.00  -1.0     -1.  9.43 467.8 129896.
12:17:23 0.98 286.42   5.85  0.56 1691   7.83   466.1 123864.  0.35 -1.36   3.52   7.84  -6.78 0.28 0.30 0.28 -1.00  -1.0     -1.  9.48 469.2 127437.
12:18:03 0.98 286.42   5.85  0.56 1691   8.37   464.9 124991.  0.00  0.00   3.41   7.92  -6.60 0.39 0.46 0.31  0.24 467.8 279523.  9.47 464.3 116262.
12:18:44 0.98 286.42   5.84  0.56 1691   8.30   468.4 119511.  0.60 -1.55   2.82   8.46  -6.16 0.17 0.25 0.19  0.24 461.0 283383.  9.51 470.6 102564.
12:19:24 0.98 286.42   5.84  0.56 1691   8.20   466.0 113527.  1.13 -0.89   3.74   7.39  -7.11 0.33 0.77 0.45 -1.00  -1.0     -1. 10.04 461.3 103528.
12:20:05 0.98 286.42   5.83  0.56 1691   7.86   466.7 123013.  1.06 -1.72   3.78   7.21  -7.07 0.19 0.21 0.32  0.24 456.0 309942.  9.09 472.1 136685.
12:20:45 0.98 286.42   5.82  0.56 1691   8.10   467.6 121570.  0.54 -1.51   3.44   7.70  -6.65 0.39 0.30 0.26  0.25 468.6 288086.  9.13 464.2 128210.
12:21:26 0.98 286.42   5.82  0.56 1691   7.97   467.5 121668.  0.15 -1.24   3.49   7.64  -6.98 0.16 0.27 0.24 -1.00  -1.0     -1.  9.79 471.9 151755.
12:22:06 0.98 286.42   5.81  0.56 1691   8.45   469.1 126095.  0.34 -1.69   3.96   7.29  -7.01 0.31 0.23 0.21 -1.00  -1.0     -1.  9.51 468.3 132095.
12:22:47 0.98 286.42   5.81  0.56 1691   7.77   468.6 122876.  0.21 -1.27   3.70   7.36  -6.98 0.25 0.16 0.20 -1.00  -1.0     -1.  9.67 468.3 155913.
12:23:27 0.98 286.42   5.80  0.56 1691   7.93   470.3 127684.  0.18 -1.37   4.06   7.51  -6.70 0.29 0.50 0.20 -1.00  -1.0     -1.  8.83 468.3 114742.
12:24:08 0.98 286.42   5.79  0.56 1691   7.88   467.0 121895.  0.53 -1.80   4.08   7.61  -6.51 0.55 0.49 0.14 -1.00  -1.0     -1.  8.82 470.7 136776.
12:24:48 0.98 286.42   5.79  0.56 1691   7.94   464.7 147756.  0.77 -1.53   4.80   7.13  -6.44 0.20 0.19 0.24 -1.00  -1.0     -1.  8.64 467.2 127658.
12:25:29 0.98 286.42   5.78  0.56 1691   7.94   465.0 123055.  1.30 -1.79   4.86   7.41  -6.58 0.21 0.30 0.29 -1.00  -1.0     -1.  8.41 464.8  90028.
12:26:09 0.98 286.42   5.77  0.56 1691   7.99   468.7 125965.  1.57 -1.60   4.95   7.02  -6.74 0.28 0.24 0.25 -1.00  -1.0     -1.  9.05 467.8 120826.
12:26:50 0.98 286.42   5.77  0.56 1691   7.68   467.9 122340.  1.76 -1.85   4.73   7.27  -6.69 0.20 0.13 0.20 -1.00  -1.0     -1.  8.83 464.6  96275.
12:27:30 0.98 286.42   5.76  0.56 1691   7.90   467.7 119209.  1.70 -1.95   4.83   7.11  -6.78 0.22 0.16 0.16 -1.00  -1.0     -1.  8.90 469.4 164245.
12:28:11 0.98 286.42   5.75  0.56 1691   7.55   463.9 123796.  2.65 -1.88   5.12   6.83  -6.95 0.23 0.42 0.25 -1.00  -1.0     -1.  8.81 464.9 141935.
12:28:51 0.98 286.42   5.75  0.56 1691   7.02   469.1 122918.  1.60 -2.25   5.33   6.16  -7.52 0.21 0.26 0.24 -1.00  -1.0     -1.  8.44 462.6 158216.
12:29:32 0.98 286.42   5.74  0.56 1691   6.91   466.4 122847.  1.48 -1.58   5.35   6.33  -7.43 0.26 0.14 0.20 -1.00  -1.0     -1.  7.71 468.5 124413.
12:30:12 0.98 286.42   5.73  0.56 1691   7.12   464.4 142542.  1.95 -1.85   5.36   6.15  -7.83 0.16 0.20 0.20 -1.00  -1.0     -1.  7.53 463.9 123009.
12:30:53 0.98 286.42   5.73  0.56 1691   6.85   466.4 127846.  0.00  0.00   5.39   5.49  -8.04 0.22 0.19 0.23 -1.00  -1.0     -1.  7.78 469.6 135480.
12:31:33 0.98 286.42   5.72  0.56 1691   7.25   468.8 154308.  1.23 -2.58   5.01   6.39  -7.52 0.19 0.73 0.47 -1.00  -1.0     -1.  8.10 470.7 142032.
12:32:14 0.98 286.42   5.72  0.56 1691   7.68   468.9 129555.  1.80 -2.29   5.02   6.49  -7.52 0.27 0.35 0.19 -1.00  -1.0     -1.  8.17 471.5 124267.
12:32:54 0.98 286.42   5.71  0.56 1691   7.22   471.4 129227.  1.77 -1.88   4.89   6.59  -7.46 0.19 0.21 0.20 -1.00  -1.0     -1.  8.28 467.5 129981.
12:33:35 0.98 286.42   5.70  0.56 1691   7.28   467.9 126232.  1.72 -1.80   4.69   6.60  -7.63 0.12 0.25 0.17 -1.00  -1.0     -1.  8.18 470.6 128896.
12:34:15 0.98 286.42   5.70  0.56 1691   7.64   469.0 149926.  1.98 -2.15   5.03   6.72  -7.59 0.18 0.19 0.14 -1.00  -1.0     -1.  8.77 469.9 137523.
12:34:56 0.98 286.42   5.69  0.56 1691   7.69   469.7 128106.  1.94 -2.21   4.96   6.58  -7.44 0.23 0.26 0.20  0.18 455.7 305719.  8.88 470.0 122460.
12:35:36 0.98 286.42   5.69  0.56 1691   7.51   469.2 150137.  1.70 -1.88   4.89   6.54  -7.52 0.17 0.19 0.19 -1.00  -1.0     -1.  8.90 466.4 138615.
12:36:17 0.98 286.42   5.68  0.56 1691   7.27   471.1 131358.  1.95 -2.00   4.63   6.35  -7.58 0.19 0.15 0.13 -1.00  -1.0     -1.  9.01 469.2 145836.
12:36:57 0.98 286.42   5.67  0.56 1691   7.87   469.8 159330.  1.39 -2.27   4.74   6.08  -7.61 0.22 0.25 0.12 -1.00  -1.0     -1.  8.50 470.5 129292.
12:37:38 0.98 286.42   5.67  0.56 1691   7.45   473.9 154818.  1.76 -2.13   5.00   5.67  -7.65 0.20 0.19 0.16 -1.00  -1.0     -1.  8.72 473.8 151502.
12:38:18 0.98 286.42   5.66  0.56 1691   7.71   473.5 130744.  1.29 -2.11   5.20   5.24  -7.81 0.18 0.24 0.19 -1.00  -1.0     -1.  8.65 473.2 136711.
12:38:59 0.98 286.42   5.65  0.56 1691   7.31   471.8 132602.  1.29 -2.24   5.31   4.93  -8.04 0.21 0.14 0.16 -1.00  -1.0     -1.  8.82 477.4 148484.
12:39:39 0.98 286.42   5.65  0.56 1691   7.64   475.5 131332.  0.86 -2.10   5.74   3.77  -8.30 0.25 1.20 0.35 -1.00  -1.0     -1.  8.73 476.0 127944.
12:40:20 0.98 286.42   5.64  0.56 1691   7.65   473.8 158840.  1.48 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.81 473.3 146632.
12:41:00 0.98 286.42   5.63  0.56 1691   8.33   468.9 144339.  1.11 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.71 469.0 120508.
12:41:41 0.98 286.42   5.63  0.56 1691   7.64   474.2 118380.  1.04 -2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.47 479.7 105110.
12:42:21 0.98 286.42   5.62  0.56 1691   7.04   472.7 134181.  1.39 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.21 472.0 339373.  8.88 477.3 136991.
12:43:02 0.98 286.42   5.61  0.56 1691   7.66   470.4 135405.  1.69 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.04 472.9 116893.
12:43:42 0.98 286.42   5.61  0.56 1691   7.64   471.8 148230.  1.39 -2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.72 470.9 128041.
12:44:23 0.98 286.42   5.60  0.56 1691   7.37   470.9 130169.  1.79 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.22 461.1 288125.  9.36 467.8 165613.
12:45:03 0.98 286.42   5.59  0.56 1691   7.91   474.0 125624.  0.00  0.00   6.58   3.22  -8.09 0.46 0.47 0.32 -1.00  -1.0     -1.  8.81 469.5 114482.
12:45:44 0.98 286.42   5.59  0.56 1691   8.34   469.0 120596.  2.52 -3.08   7.05   1.78  -7.81 0.25 0.52 0.21 -1.00  -1.0     -1.  9.03 461.2 131787.
12:46:24 0.98 286.42   5.58  0.56 1691   7.68   470.6 124426.  2.32 -2.55   7.71   0.75  -7.54 0.27 0.38 0.21 -1.00  -1.0     -1.  8.88 476.2  80549.
12:47:05 0.98 286.42   5.58  0.56 1691   8.43   472.3 112205.  1.78 -2.65   7.56   0.76  -7.61 0.23 0.29 0.24 -1.00  -1.0     -1.  8.62 464.9 127219.
12:47:45 0.98 286.42   5.57  0.56 1691   7.34   477.1 117416.  2.23 -2.65   7.52   0.72  -7.57 0.26 0.26 0.21  0.20 481.5 253354.  8.68 473.2 113641.
12:48:26 0.98 286.42   5.57  0.56 1691   8.49   470.7 116668.  2.20 -2.82   7.78   0.38  -7.19 0.26 0.57 0.23 -1.00  -1.0     -1.  8.94 468.6 163557.
12:49:06 0.98 286.42   5.56  0.56 1691   8.14   471.5 142984.  2.05 -2.82   7.65  -0.48  -7.17 0.34 0.35 0.21 -1.00  -1.0     -1.  9.22 470.9 127369.
12:49:47 0.98 286.42   5.55  0.56 1691   9.33   466.0 103152.  1.92 -2.81   7.07  -0.25  -7.63 0.16 0.33 0.25  0.29 454.4 284838.  9.68 465.3  83005.
12:50:27 0.98 286.42   5.55  0.56 1691   7.91   465.5 109726.  2.07 -2.69   7.03  -0.04  -7.72 0.21 0.23 0.24 -1.00  -1.0     -1. 10.04 467.2 111734.
12:51:08 0.98 286.42   5.54  0.56 1691   8.92   468.4 106127.  1.95 -2.49   7.26   0.27  -7.82 0.19 0.21 0.09 -1.00  -1.0     -1.  8.94 463.8 119524.
12:51:48 0.98 286.42   5.53  0.56 1691   8.09   471.6 111276.  2.35 -2.63   7.24   0.72  -7.71 0.25 0.21 0.18 -1.00  -1.0     -1.  9.60 469.3 113313.
12:52:29 0.98 286.42   5.53  0.56 1691   9.01   470.2 100329.  2.39 -2.62   7.16   0.89  -7.57 0.24 0.12 0.21 -1.00  -1.0     -1.  9.29 467.5  88764.
12:53:09 0.98 286.42   5.52  0.56 1691   7.96   469.4  88189.  2.64 -2.66   7.28   0.95  -7.59 0.13 0.07 0.20  0.34 452.0 382331.  9.32 474.3  83024.
12:53:50 0.98 286.42   5.51  0.56 1691   8.43   470.4 104539.  2.26 -2.43   7.45   0.85  -7.38 0.23 0.19 0.23 -1.00  -1.0     -1.  8.40 470.6  88566.
12:54:30 0.98 286.42   5.51  0.56 1691   7.93   469.1  91123.  2.45 -2.76   7.19   0.80  -7.70 0.18 0.19 0.22  0.33 454.2 382993.  9.43 468.3 104724.
12:55:11 0.98 286.42   5.50  0.56 1691   8.19   470.9  94758.  2.43 -3.06   7.24   0.98  -7.72 0.12 0.17 0.21 -1.00  -1.0     -1.  8.11 467.8  69777.
12:55:51 0.98 286.42   5.49  0.56 1691   7.45   468.0  87335.  2.27 -2.79   7.03   1.53  -7.83 0.31 0.36 0.21  0.30 446.7 350885.  9.08 469.8 100348.
12:56:32 0.98 286.42   5.49  0.56 1691   8.37   470.9  95320.  2.26 -2.97   6.77   1.77  -7.83 0.20 0.18 0.22 -1.00  -1.0     -1.  8.78 467.8  82634.
12:57:12 0.98 286.42   5.48  0.56 1691   7.65   467.7  84830.  2.23 -2.76   6.81   1.86  -7.78 0.27 0.18 0.15 -1.00  -1.0     -1.  8.93 474.0  82082.
12:57:52 0.98 286.42   5.47  0.56 1691   7.97   470.5  93231.  2.29 -2.77   7.00   2.11  -8.06 0.18 0.14 0.20 -1.00  -1.0     -1.  8.42 466.2  74929.
12:58:32 0.98 286.42   5.47  0.56 1691   7.54   470.4  87767.  2.34 -2.72   6.83   2.05  -7.57 0.24 0.19 0.20 -1.00  -1.0     -1.  9.42 466.7 100001.
12:59:13 0.98 286.42   5.46  0.56 1691   8.23   487.8 110123.  0.00  0.00   6.77   2.15  -7.75 0.24 0.19 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:59:53 0.98 286.42   5.46  0.56 1691   7.71   470.3  84067.  2.69 -2.91   6.70   2.38  -7.76 0.18 0.12 0.20  0.25 445.5 350054.  7.74 470.4  56968.
13:00:35 0.98 286.42   5.45  0.56 1691   7.97   470.8  93234.  0.00  0.00   7.01   2.23  -7.67 0.20 0.18 0.19  0.24 458.2 358305.  7.70 469.2  82498.
13:01:15 0.98 286.42   5.45  0.56 1691   7.78   474.4  82985.  2.27 -2.75   7.00   2.28  -7.53 0.18 0.20 0.08  0.37 444.9 353835.  8.69 471.9  88270.
13:01:56 0.98 286.42   5.44  0.56 1691   7.72   474.3  72850.  2.27 -2.89   6.96   1.86  -7.77 0.21 0.18 0.20  0.27 456.1 301990.  7.97 472.4  67211.
13:02:36 0.98 286.42   5.43  0.56 1691   7.86   473.4  86214.  0.00  0.00   7.15   2.41  -7.20 0.13 0.24 0.15  0.31 456.3 457682.  8.21 474.8  62676.
13:03:17 0.98 286.41   5.43  0.56 1691   7.73   477.1  72632.  2.28 -2.88   7.04   2.56  -7.32 0.13 0.14 0.20 -1.00  -1.0     -1.  7.73 476.8  77495.
13:03:57 0.98 286.41   5.42  0.56 1691   7.41   474.1  85233.  2.41 -2.74   7.33   2.61  -7.19 0.21 0.26 0.30  0.29 453.2 431629.  8.39 470.6  87572.
13:04:38 0.98 286.41   5.41  0.56 1691  -1.00    -1.0     -1. -1.00 -1.00   6.97   2.22  -7.25 0.25 0.31 0.22 -1.00  -1.0     -1.  8.23 472.4  83248.
13:05:18 0.98 286.41   5.41  0.56 1691   7.56   468.3  88254.  2.34 -2.60   7.00   2.76  -6.78 0.16 0.60 0.53  0.30 430.2 229224.  8.68 470.8  87595.
13:05:59 0.98 286.41   5.40  0.56 1691   8.60   467.2 106052.  3.14 -1.77   6.91   3.40  -6.44 0.17 0.24 0.43 -1.00  -1.0     -1.  8.59 468.5  93627.
13:06:39 0.98 286.41   5.39  0.56 1691   7.07   471.4  91181.  2.77 -2.41   6.88   3.13  -6.95 0.22 0.29 0.18  0.34 454.0 426003.  8.38 475.7  69657.
13:07:20 0.98 286.41   5.39  0.56 1691   7.99   469.0 111308.  2.37 -2.55   6.76   2.75  -7.00 0.32 0.24 0.17 -1.00  -1.0     -1.  7.59 467.8  84197.
13:08:00 0.98 286.41   5.38  0.56 1691   9.85   459.4 124721.  1.86 -2.35   4.64   2.75  -4.56 0.52 0.70 1.48 -1.00  -1.0     -1. 12.27 460.6 129961.
13:08:41 0.98 286.41   5.37  0.56 1691  12.18   458.7 157680.  3.05 -0.41   3.84   3.63  -2.24 0.23 0.48 0.40 -1.00  -1.0     -1. 12.76 457.1 116396.
13:09:21 0.98 286.41   5.37  0.56 1691  10.88   460.2 156780.  2.54 -0.91   3.92   2.90  -2.84 0.28 0.20 0.16  0.27 479.7 167400. 13.35 462.3 125822.
13:11:23 0.98 286.41   5.35  0.56 1691  12.12   459.8 136783.  0.00  0.00   4.03   4.68  -1.64 0.22 0.20 0.66 -1.00  -1.0     -1. 13.27 458.4 124013.
13:12:03 0.98 286.41   5.34  0.56 1691  11.92   460.1 159723.  2.12 -1.43   3.71   4.06  -1.70 0.40 0.47 0.36 -1.00  -1.0     -1. 13.55 460.4 131923.
13:12:44 0.98 286.41   5.34  0.56 1691  11.89   456.7 133024.  2.24 -1.03   3.64   3.12  -1.75 0.82 0.38 0.51 -1.00  -1.0     -1. 14.18 455.3 132579.
13:13:24 0.98 286.41   5.33  0.56 1691  11.93   459.1 155510.  2.03 -1.08   3.71   3.54  -1.84 0.31 0.31 0.29 -1.00  -1.0     -1. 13.66 458.5 121538.
13:14:05 0.98 286.41   5.33  0.56 1691  11.84   459.7 134022.  2.08 -0.99   3.57   3.97  -1.50 0.33 0.41 0.20 -1.00  -1.0     -1. 13.96 460.4 181875.
13:14:45 0.98 286.41   5.32  0.56 1691  12.09   456.0 129610.  2.17 -0.81   4.11   4.35  -1.90 0.41 0.27 0.38 -1.00  -1.0     -1. 15.12 454.2 154854.
13:15:26 0.98 286.41   5.31  0.56 1691  12.12   454.6 146548.  1.78 -0.57   4.71   4.79  -1.77 0.29 0.21 0.23 -1.00  -1.0     -1. 13.23 454.2 135393.
13:16:06 0.98 286.41   5.31  0.56 1691  11.72   458.1 167747.  2.15 -0.96   4.87   4.91  -2.12 0.23 0.22 0.21 -1.00  -1.0     -1. 13.21 455.5 159181.
13:16:47 0.98 286.41   5.30  0.56 1691  11.50   459.3 138891.  2.62 -0.35   4.99   4.95  -2.42 0.28 0.29 0.35 -1.00  -1.0     -1. 13.65 455.0 145278.
13:17:27 0.98 286.41   5.29  0.56 1691  11.17   460.7 155036.  2.65 -0.97   4.98   4.80  -2.66 0.20 0.20 0.34 -1.00  -1.0     -1. 13.19 461.1 129734.
13:18:08 0.98 286.41   5.29  0.56 1691  10.89   460.0 127684.  2.64 -0.62   5.03   5.10  -2.97 0.19 0.19 0.19 -1.00  -1.0     -1. 12.61 454.1 134177.
13:18:48 0.98 286.41   5.28  0.56 1691  10.59   455.4 124988.  2.35 -0.67   5.16   4.62  -3.21 0.27 0.26 0.36 -1.00  -1.0     -1. 12.61 460.9 126462.
13:19:29 0.98 286.41   5.27  0.56 1691  10.80   458.4 122555.  2.45 -0.48   5.11   4.67  -3.45 0.24 0.42 0.51 -1.00  -1.0     -1. 11.68 456.6 129026.
13:20:09 0.98 286.41   5.27  0.56 1691  10.63   460.6 153766.  2.32 -0.99   5.16   3.49  -4.42 0.23 0.64 0.57 -1.00  -1.0     -1. 12.92 460.3 129006.
13:20:50 0.98 286.41   5.26  0.56 1691  10.39   460.6 134863.  1.84 -1.30   4.86   2.12  -5.27 0.24 0.41 0.13 -1.00  -1.0     -1. 11.47 457.4 173516.
13:21:30 0.98 286.41   5.25  0.56 1691  10.22   460.6 162410.  1.51 -1.51   4.94   3.10  -4.71 0.30 0.27 0.33 -1.00  -1.0     -1. 11.70 462.5 145398.
13:22:11 0.98 286.41   5.25  0.56 1691  10.29   462.0 133339.  1.54 -1.68   4.70   3.34  -4.49 0.49 0.23 0.22 -1.00  -1.0     -1. 11.84 458.0 129860.
13:22:51 0.98 286.41   5.24  0.56 1691  10.25   462.2 173643.  0.54 -1.55   4.00   3.88  -3.03 0.21 0.24 0.24 -1.00  -1.0     -1. 11.38 461.2 150088.
13:23:32 0.98 286.41   5.23  0.56 1691  10.37   459.6 161955.  0.77 -1.22   3.84   3.51  -3.73 0.34 0.48 0.63 -1.00  -1.0     -1. 12.16 460.4 190983.
13:24:12 0.98 286.41   5.23  0.56 1691  10.17   464.4 167474.  1.00 -1.22   3.39   3.43  -4.25 0.55 0.36 0.47 -1.00  -1.0     -1. 10.96 464.2 142831.
13:24:53 0.98 286.41   5.22  0.56 1691  10.31   462.5 143442.  0.35 -1.73   3.81   4.10  -3.82 0.29 0.28 0.40 -1.00  -1.0     -1. 11.49 464.8 165392.
13:25:33 0.98 286.41   5.22  0.56 1691  10.33   461.4 172409.  0.26 -1.84   3.90   4.01  -4.30 0.46 0.32 0.52 -1.00  -1.0     -1. 10.67 462.8 132297.
13:26:14 0.98 286.41   5.21  0.56 1691   9.32   461.3 171064.  1.30 -1.57   4.49   3.83  -5.33 0.37 0.19 0.37 -1.00  -1.0     -1. 10.46 459.4 193524.
13:26:54 0.98 286.41   5.21  0.56 1691   9.46   461.5 174994.  1.52 -2.12   4.91   4.19  -5.24 0.34 0.37 0.29 -1.00  -1.0     -1. 11.38 464.0 147931.
13:27:35 0.98 286.41   5.20  0.56 1691   8.66   460.1 161708.  1.55 -1.79   5.42   4.43  -5.74 0.27 0.22 0.22 -1.00  -1.0     -1. 11.15 457.7 193673.
13:28:15 0.98 286.41   5.19  0.56 1691   9.31   460.4 171804.  1.21 -2.14   5.08   4.46  -5.56 0.28 0.17 0.36 -1.00  -1.0     -1. 10.78 459.2 193205.
13:28:56 0.98 286.41   5.19  0.56 1691   9.88   456.9 162871.  1.13 -1.58   5.01   3.87  -5.39 0.24 0.38 0.31 -1.00  -1.0     -1. 10.61 454.9 143143.
13:29:36 0.98 286.41   5.18  0.56 1691   9.59   457.6 168007.  1.24 -2.27   5.23   3.35  -5.86 0.30 0.16 0.25 -1.00  -1.0     -1. 11.00 455.4 173302.
13:30:17 0.98 286.41   5.17  0.56 1691   9.63   457.3 163625.  1.30 -1.87   5.32   3.48  -5.48 0.40 0.25 0.44 -1.00  -1.0     -1. 10.40 454.4 142396.
13:30:57 0.98 286.41   5.17  0.56 1691   9.99   460.5 176265.  1.39 -1.63   5.17   3.36  -5.13 0.39 0.31 0.41 -1.00  -1.0     -1. 11.33 459.0 145222.
13:31:38 0.98 286.41   5.16  0.56 1691   9.18   463.6 150534.  1.27 -1.43   5.16   3.80  -5.07 0.57 0.22 0.63 -1.00  -1.0     -1. 10.67 464.0 151151.
13:32:18 0.98 286.41   5.15  0.56 1691   9.54   457.0 176404.  0.00  0.00   5.62   3.35  -4.97 0.47 0.31 0.47 -1.00  -1.0     -1. 10.52 460.5 146996.
13:32:59 0.98 286.41   5.15  0.56 1691  10.69   444.4 163069.  1.12 -1.80   2.91   2.37  -5.36 0.95 0.27 0.31 -1.00  -1.0     -1. 11.54 446.3 135889.
13:33:39 0.98 286.41   5.14  0.56 1691  10.10   451.8 133096.  0.00  0.00   4.59   1.81  -7.05 0.22 0.32 0.25 -1.00  -1.0     -1. 11.08 454.3 161565.
13:34:20 0.98 286.41   5.13  0.56 1691  10.23   455.7 156624.  1.65 -2.00   1.99  -0.79  -7.52 2.15 1.52 0.56 -1.00  -1.0     -1. 11.15 451.4 139518.
13:35:00 0.98 286.41   5.13  0.56 1691   9.90   467.8 154899.  2.17 -0.21   2.96   1.26  -6.69 2.43 3.04 1.19 -1.00  -1.0     -1. 10.82 466.9 141698.
13:35:41 0.98 286.41   5.12  0.56 1691   8.52   464.6 141431.  1.55 -2.82   5.27   5.01  -5.05 0.20 0.67 0.61  0.24 483.9 332343.  9.81 464.0 170067.
13:36:21 0.98 286.41   5.11  0.56 1691   8.65   460.6 172087.  0.28 -2.95   5.25   3.77  -6.34 0.30 0.33 0.33 -1.00  -1.0     -1. 10.79 465.4 227558.
13:37:02 0.98 286.41   5.11  0.56 1691   8.88   476.1 170180.  3.05  0.01   2.65   0.59  -8.09 1.35 1.55 0.65  0.25 494.6 344493.  9.96 475.2 155799.
13:37:42 0.98 286.41   5.10  0.56 1691   9.82   469.4 169751.  2.62  0.16   1.54  -0.81  -8.09 0.23 0.11 0.46 -1.00  -1.0     -1. 11.92 476.1 209431.
13:38:23 0.98 286.41   5.10  0.56 1691  -1.00    -1.0     -1. -1.00 -1.00   1.29  -0.99  -7.51 0.31 0.29 0.60 -1.00  -1.0     -1. 10.79 468.8 171096.
13:39:03 0.98 286.41   5.09  0.56 1691   9.56   466.6 190701.  2.99  0.29   1.33  -1.88  -7.33 0.16 0.61 0.56 -1.00  -1.0     -1. 10.65 462.5 196454.
