1979/052   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:52:55 0.96 334.98 103.27 -5.64 1678  12.04   525.5 119176. -0.64  1.75  -1.88  -5.11   4.27 3.32 3.50 6.20 -1.00  -1.0     -1. 11.32 526.3 149894.
 5:54:16 0.96 334.98 103.26 -5.64 1678  10.78   509.4 220388. -2.43 -0.94  -5.49  -6.90  -3.33 1.03 0.83 2.27 -1.00  -1.0     -1.  9.89 509.7 224319.
 5:55:37 0.96 334.98 103.25 -5.64 1678  11.23   500.3 283106. -3.25 -2.95  -4.03  -8.19  -5.70 1.21 0.53 0.72 -1.00  -1.0     -1. 10.21 501.3 300235.
 5:56:58 0.96 334.98 103.23 -5.64 1678   8.99   515.8 172750. -1.53 -4.74  -2.23  -5.83  -8.85 1.49 1.35 1.19 -1.00  -1.0     -1.  8.16 514.1 186299.
 5:58:19 0.96 334.98 103.22 -5.64 1678  10.12   522.9 241867. -1.43 -2.69  -2.91  -7.48  -8.22 1.13 1.24 1.19 -1.00  -1.0     -1.  9.75 521.3 236842.
 5:59:40 0.96 334.98 103.21 -5.64 1678  12.28   519.1 192497. -2.95 -5.35  -2.74  -8.79  -7.81 1.81 1.31 1.24 -1.00  -1.0     -1. 11.66 518.7 192465.
 6:01:01 0.96 334.97 103.19 -5.64 1678  11.23   513.8 211322. -3.55 -3.93  -2.51 -10.21  -3.71 1.30 0.79 2.99 -1.00  -1.0     -1. 10.72 513.6 216958.
 6:02:22 0.96 334.97 103.18 -5.64 1678  11.87   510.6 250355. -1.88 -4.14   0.27 -11.24  -0.78 1.33 0.46 0.64 -1.00  -1.0     -1. 11.02 515.4 291221.
 6:03:43 0.96 334.97 103.17 -5.64 1678  11.54   518.3 262417. -1.49 -3.26  -1.03 -10.86  -1.36 1.19 0.66 1.38  0.22 538.1 468116. 10.93 517.2 263872.
 6:05:04 0.96 334.89 103.07 -5.57 1678  -1.00    -1.0     -1. -1.00 -1.00   0.05 -10.43   3.29 1.13 2.21 3.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:06:30 0.96 334.97 103.15 -5.64 1678  10.95   519.0 227688. -0.55  0.27   0.53 -12.39   3.96 0.98 0.62 1.25  0.18 572.9 510892. 10.01 518.5 232479.
 6:07:46 0.96 334.97 103.13 -5.64 1678  11.00   511.4 220427. -2.03 -2.67  -0.05 -11.61   2.28 0.79 0.80 1.26 -1.00  -1.0     -1. 10.04 510.2 217234.
 6:09:07 0.96 334.97 103.12 -5.64 1678  11.89   510.6 271503. -4.19 -2.55  -2.70  -8.78  -2.30 2.91 1.69 3.36 -1.00  -1.0     -1. 11.34 512.2 274781.
 6:10:28 0.96 334.97 103.11 -5.64 1678  11.14   514.3 230767. -1.72 -3.98  -4.80  -7.23  -1.62 1.44 0.72 3.43 -1.00  -1.0     -1. 10.91 516.3 281200.
 6:11:49 0.96 334.97 103.09 -5.64 1678  11.53   497.8 308461. -4.02 -1.56  -6.77  -7.40  -3.99 1.15 1.17 2.27 -1.00  -1.0     -1. 10.57 499.4 325343.
 6:13:10 0.96 334.97 103.08 -5.64 1678  10.40   490.5 348582. -4.17  0.93  -8.87  -6.43  -1.06 1.45 1.12 2.99 -1.00  -1.0     -1. 10.11 494.1 410472.
 6:14:31 0.96 334.97 103.07 -5.64 1678   9.76   490.4 422985. -3.69  2.77  -9.87  -5.57  -2.12 0.68 0.77 1.87 -1.00  -1.0     -1.  9.21 491.7 411817.
 6:15:52 0.96 334.97 103.06 -5.64 1678  10.21   484.8 412220. -4.93  1.42 -10.66  -4.53   0.67 0.76 1.73 1.22  5.81 384.3 229952. 10.17 490.0 490368.
 6:17:13 0.96 334.97 103.04 -5.64 1678   9.62   476.4 502637. -5.09  3.97 -11.20  -4.02  -1.65 0.59 0.84 2.52  5.83 373.7 249261.  9.45 475.8 508813.
 6:18:34 0.96 334.97 103.03 -5.64 1678   9.38   471.7 454687. -3.42 -2.06 -11.57  -3.50  -4.13 0.70 1.18 0.79 -1.00  -1.0     -1.  8.85 472.8 439575.
 6:19:55 0.96 334.97 103.02 -5.64 1678  10.39   475.4 454096. -5.29 -2.69 -10.59  -2.82  -6.12 0.94 2.34 1.17 -1.00  -1.0     -1.  9.49 477.6 458666.
 6:21:16 0.96 334.97 103.01 -5.64 1678   9.54   473.4 426883. -2.45 -4.73  -8.19   5.69  -7.40 0.78 1.31 0.91 -1.00  -1.0     -1.  9.24 480.2 499905.
 6:22:37 0.96 334.97 102.99 -5.64 1678   8.57   487.1 365188.  3.15 -4.44  -9.28   5.54  -5.38 1.50 1.80 1.10 -1.00  -1.0     -1.  8.40 492.8 483676.
 6:23:58 0.96 334.97 102.98 -5.64 1678   9.46   472.2 363746.  3.22 -3.85  -8.89   6.32  -5.60 1.88 1.77 1.85 -1.00  -1.0     -1.  9.34 476.4 464237.
 6:25:19 0.96 334.97 102.97 -5.64 1678   8.62   489.5 323306.  4.41 -3.18  -7.11   6.97  -5.71 2.06 1.70 4.46 -1.00  -1.0     -1.  8.27 488.0 336492.
 6:26:40 0.96 334.97 102.95 -5.64 1678   8.77   483.2 358094.  4.38 -1.34  -9.00   8.11   0.10 1.14 1.36 1.59 -1.00  -1.0     -1.  8.48 486.5 448495.
 6:28:01 0.96 334.97 102.94 -5.64 1678   9.55   471.3 357113.  0.85  5.15 -10.55   4.91   4.02 0.98 1.37 1.31 -1.00  -1.0     -1.  9.29 475.6 433679.
 6:29:22 0.96 334.97 102.93 -5.64 1678  10.05   483.4 411411.  1.31  4.11  -9.05   6.96   2.32 0.56 0.43 1.14 -1.00  -1.0     -1. 10.07 486.1 475370.
 6:30:43 0.96 334.97 102.92 -5.64 1678  11.26   494.6 318450.  0.35  1.85  -8.06   7.76   1.23 1.10 0.79 1.59 -1.00  -1.0     -1. 10.30 493.6 336813.
 6:32:04 0.96 334.97 102.91 -5.64 1678   9.06   501.7 260530. -0.64 -1.63  -7.29   7.36   3.75 1.06 0.84 1.89  0.26 518.9 370623.  8.44 497.6 270606.
 6:33:25 0.96 334.97 102.89 -5.64 1678  10.57   499.8 354329.  0.72  0.58  -7.61   6.74   1.93 0.58 0.43 0.72 -1.00  -1.0     -1. 10.05 498.3 359250.
 6:34:46 0.96 334.97 102.88 -5.64 1678  11.01   494.3 315139.  0.91 -0.68  -7.88   5.77   3.63 0.67 1.02 1.80 -1.00  -1.0     -1. 10.37 493.2 317810.
 6:36:07 0.96 334.97 102.87 -5.64 1678  10.95   499.6 294937.  1.56 -0.35  -7.18   3.25   5.90 1.09 1.34 1.88 -1.00  -1.0     -1. 10.67 499.1 305332.
 6:37:28 0.96 334.97 102.85 -5.64 1678  11.35   510.0 274193.  0.95 -0.62  -6.21   4.19   4.91 0.66 0.48 0.97 -1.00  -1.0     -1. 11.27 510.9 314980.
 6:38:49 0.96 334.97 102.84 -5.64 1678  12.68   510.7 287167.  0.59 -0.13  -4.72   4.08   3.75 0.86 0.77 0.84 -1.00  -1.0     -1. 11.77 509.5 288785.
 6:40:10 0.96 334.97 102.83 -5.64 1678  13.10   518.1 261449. -0.28 -0.93  -2.73   2.34   3.42 1.11 1.01 1.13 -1.00  -1.0     -1. 13.48 520.0 297656.
 6:41:31 0.96 334.97 102.82 -5.64 1678  15.50   518.9 241416.  0.09 -0.77  -2.83   3.37   3.27 0.91 1.28 1.04 -1.00  -1.0     -1. 14.33 517.9 251986.
 6:42:52 0.96 334.97 102.80 -5.64 1678  15.99   515.2 249988. -0.49  0.46  -2.38   2.68   3.53 0.92 1.05 0.66 -1.00  -1.0     -1. 15.15 518.9 285572.
 6:44:13 0.96 334.97 102.79 -5.64 1678  15.28   528.3 243638. -0.84 -3.33  -1.56   3.35  -2.49 1.24 0.77 3.05 -1.00  -1.0     -1. 14.29 526.2 246626.
 6:45:34 0.96 334.97 102.78 -5.64 1678  14.41   526.5 206586. -0.41 -3.96  -2.49   3.88   0.03 1.08 0.89 2.79 -1.00  -1.0     -1. 13.76 528.2 244781.
 6:46:55 0.96 334.97 102.77 -5.64 1678  14.96   514.2 229250. -0.21 -0.49  -3.15   3.83   4.79 0.76 1.04 2.26 -1.00  -1.0     -1. 14.02 511.6 237063.
 6:48:16 0.96 334.97 102.75 -5.64 1678  14.25   507.5 200959.  0.27  0.54  -2.76   2.71   7.38 0.43 1.25 0.55  0.43 514.9 393401. 13.56 506.9 201732.
 6:49:37 0.96 334.97 102.74 -5.64 1678  14.62   504.1 215201.  1.00 -0.23  -1.67   2.07   8.75 0.53 1.19 0.83 -1.00  -1.0     -1. 13.57 508.5 217981.
 6:50:58 0.96 334.97 102.73 -5.64 1678  13.45   514.3 212673. -0.12 -0.09  -0.90   0.26   9.89 0.68 0.65 0.46 -1.00  -1.0     -1. 12.71 513.2 211991.
 6:52:19 0.96 334.96 102.71 -5.64 1678  13.08   508.9 179906.  0.72 -0.70  -2.67   3.93   9.47 0.54 0.58 0.64 -1.00  -1.0     -1. 12.45 510.3 213024.
 6:53:40 0.96 334.96 102.70 -5.64 1678  13.24   512.8 213141.  0.75 -1.11  -2.89   3.04  10.38 0.35 0.73 0.43 -1.00  -1.0     -1. 11.93 511.8 213547.
 6:55:01 0.96 334.96 102.69 -5.64 1678  12.71   511.9 182401.  1.27 -0.68  -1.84   0.62  10.31 0.67 1.38 0.62 -1.00  -1.0     -1. 12.00 513.7 210221.
 6:56:22 0.96 334.96 102.68 -5.64 1678  13.75   528.2 173127. -0.70 -3.28  -0.71  -2.07  10.36 0.62 1.70 0.96 -1.00  -1.0     -1. 13.23 529.1 207950.
 6:57:43 0.96 334.96 102.67 -5.64 1678  14.97   522.5 203367. -1.14 -1.91   0.60   4.28  10.38 1.02 1.66 0.80 -1.00  -1.0     -1. 13.46 522.3 204308.
 6:59:04 0.96 334.96 102.65 -5.64 1678  12.01   519.9 162361. -0.75 -1.18  -0.60   5.78  11.04 0.66 1.24 0.67  0.28 521.7 473132. 11.26 519.5 166175.
 7:00:25 0.96 334.96 102.64 -5.64 1678  12.09   518.0 157914. -1.43 -0.80  -0.25   7.02   9.92 0.41 0.49 0.44 -1.00  -1.0     -1. 11.31 523.1 166604.
 7:01:46 0.96 334.96 102.63 -5.64 1678  13.65   518.9 149159. -0.70 -0.53  -0.49   8.68   9.05 0.50 0.64 0.37  0.26 525.0 350911. 12.55 518.6 157693.
 7:03:07 0.96 334.96 102.61 -5.64 1678  13.81   514.2 143293.  0.17 -1.40  -1.66   8.75   8.01 1.11 1.35 1.25  0.46 505.6 505759. 12.68 512.1 145177.
 7:04:28 0.96 334.96 102.60 -5.64 1678  13.62   519.1 160354. -1.01 -1.36  -4.67   6.47   8.56 1.56 0.41 1.09  0.45 519.9 478576. 12.82 519.7 160558.
 7:05:49 0.96 334.96 102.59 -5.64 1678  12.89   511.2 151238. -1.51 -0.74  -4.18   4.96   9.96 0.76 1.04 0.59 -1.00  -1.0     -1. 11.91 510.5 150189.
 7:07:10 0.96 334.96 102.57 -5.64 1678  13.27   518.0 163469. -1.47 -1.47  -2.75   2.54  10.87 0.90 1.12 0.99 -1.00  -1.0     -1. 11.99 516.7 165496.
 7:08:31 0.96 334.96 102.56 -5.64 1678  12.90   519.5 229796. -1.02 -1.42  -3.78   2.38   8.41 0.70 0.74 0.63 -1.00  -1.0     -1. 12.38 519.3 233035.
 7:09:52 0.96 334.96 102.55 -5.64 1678  13.43   520.0 208652. -1.44 -2.54  -3.16   0.34   9.19 1.11 2.52 2.09 -1.00  -1.0     -1. 11.83 521.0 178376.
 7:11:13 0.96 334.96 102.54 -5.64 1678  14.38   528.4 239934. -3.65 -5.27  -3.16  -4.52   5.85 1.40 2.23 2.48 -1.00  -1.0     -1. 13.22 528.2 228412.
 7:12:34 0.96 334.96 102.53 -5.64 1678  14.90   537.7 253955. -3.60 -6.52  -0.76  -7.17   1.40 3.10 1.63 4.38 -1.00  -1.0     -1. 14.44 537.6 251070.
 7:13:55 0.96 334.96 102.52 -5.64 1678  10.12   509.6 164362. -2.38  1.42   1.46  -8.57  -8.25 2.04 1.81 2.42  0.74 510.6 387879. 10.15 511.7 201268.
 7:15:16 0.96 334.96 102.50 -5.65 1678  12.55   520.1 150462. -0.82  0.31   2.68 -10.11 -10.45 0.72 0.60 0.42  0.63 521.7 325677. 12.29 520.8 148939.
 7:16:37 0.96 334.96 102.49 -5.65 1678  12.13   524.9 104688. -1.65 -0.45   3.31  -8.63  -9.99 0.69 0.85 0.86  0.82 517.2 475886. 10.84 523.5 104178.
 7:17:58 0.96 334.96 102.48 -5.65 1678  14.43   520.0 152388. -2.13 -0.40   3.26  -9.63 -10.18 1.42 1.54 0.55  0.65 524.9 267374. 13.28 521.8 153116.
 7:19:19 0.96 334.96 102.46 -5.65 1678  11.17   527.0 118315. -2.00 -0.91   3.32 -10.11  -9.13 0.85 1.02 0.95  0.54 528.6 344467. 11.09 528.1 129587.
 7:20:40 0.96 334.96 102.45 -5.65 1678  12.75   527.9 146239. -1.79 -1.52   4.16 -10.62  -8.94 0.52 0.55 0.50  0.56 530.0 324859. 11.37 526.2 144456.
 7:22:01 0.96 334.96 102.44 -5.65 1678  12.27   529.8 141876. -2.37 -1.48   4.62 -10.24  -9.31 0.81 1.17 1.03  0.66 522.0 490946. 11.14 530.2 144349.
 7:23:22 0.96 334.96 102.43 -5.65 1678  13.37   529.8 148536. -2.45 -1.88   4.73 -12.78  -6.59 0.87 1.28 2.34  0.52 530.5 391075. 12.02 528.3 154149.
 7:24:43 0.96 334.96 102.41 -5.65 1678  12.36   530.5 155780. -1.90 -2.98   3.33  -9.96 -11.25 0.79 0.77 0.84  0.42 535.2 358513. 11.97 529.2 152310.
 7:26:04 0.96 334.96 102.40 -5.65 1678  13.33   532.6 137400. -1.87 -3.60   3.97 -10.15 -10.82 1.75 1.27 0.88  0.67 523.4 406720. 12.04 533.2 117302.
 7:27:25 0.96 334.96 102.39 -5.65 1678  13.30   525.2 104993. -1.95 -3.58   2.06  -9.71 -11.78 1.13 1.40 0.93  0.55 511.1 364425. 11.44 524.2 100595.
 7:28:46 0.96 334.96 102.38 -5.65 1678  12.73   531.2 125199. -1.30 -4.10   3.25 -11.61 -10.53 1.16 2.05 2.06  0.48 522.7 348443. 10.80 532.2 110776.
 7:30:07 0.96 334.96 102.36 -5.65 1678  14.06   536.1 154997. -3.21 -2.37   3.93 -14.25  -6.37 1.30 0.57 0.95  0.70 544.5 316270. 13.09 536.4 157508.
 7:31:28 0.96 334.96 102.35 -5.65 1678  13.86   532.6 141227. -3.21 -2.55   6.99 -14.00  -5.26 1.52 0.61 1.01  0.60 545.8 516557. 12.00 534.9 123399.
 7:32:49 0.96 334.96 102.34 -5.65 1678  12.27   531.5 138147. -3.27 -2.36   3.09 -14.89  -5.78 0.71 0.26 0.61  0.76 517.7 432422. 11.23 531.0 141019.
 7:34:10 0.96 334.96 102.32 -5.65 1678  12.39   529.1 143910. -3.50 -2.82   4.15 -14.87  -1.97 0.91 0.68 6.53  0.52 530.2 331057. 11.01 529.3 146223.
 7:35:31 0.96 334.96 102.31 -5.65 1678   9.70   527.3 107443. -3.06 -1.45   4.35 -15.22   6.76 1.28 0.42 0.70  0.55 520.7 548158.  9.07 530.2 131186.
 7:36:52 0.96 334.96 102.30 -5.65 1678  10.64   530.0 137413.  0.00  0.00   4.94 -14.25   8.75 0.66 1.25 2.33  0.48 541.3 399482.  9.25 530.3 111945.
 7:38:13 0.96 334.96 102.29 -5.65 1678   5.90   519.9 195125.  0.02 -4.00   5.12 -13.51  10.59 0.65 0.52 0.41  0.39 502.4 419272.  5.54 519.5 188040.
 7:39:34 0.96 334.96 102.28 -5.65 1678   5.61   519.1 161338. -0.40 -4.30   5.85 -13.26  10.84 0.51 0.45 0.49  0.22 523.8 319479.  5.25 518.5 158677.
 7:40:55 0.96 334.96 102.26 -5.65 1678   5.87   521.1 193995. -1.14 -3.36   5.34 -13.89  10.17 0.35 0.39 0.36 -1.00  -1.0     -1.  5.49 521.4 188557.
 7:42:16 0.96 334.95 102.25 -5.65 1678   5.00   514.6 182992. -2.02 -3.66   5.51 -14.33   9.41 0.34 0.35 0.35  0.13 509.4 347351.  4.43 518.1 169738.
 7:43:37 0.96 334.95 102.24 -5.65 1678   4.69   517.1 214827. -0.25 -3.86   5.01 -14.35   9.38 0.25 0.25 0.32 -1.00  -1.0     -1.  4.45 516.7 215444.
 7:44:58 0.96 334.95 102.22 -5.65 1678   4.75   517.7 161669. -1.35 -3.68   5.04 -14.17   9.62 0.23 0.25 0.28 -1.00  -1.0     -1.  4.50 518.2 173013.
 7:46:19 0.96 334.95 102.21 -5.65 1678   4.34   517.8 196041. -0.85 -3.89   5.13 -13.81   9.50 0.30 0.56 0.83 -1.00  -1.0     -1.  4.05 517.4 201028.
 7:47:40 0.96 334.95 102.20 -5.65 1678   5.19   518.7 201313. -1.24 -4.06   4.58 -14.38   8.33 0.28 0.35 0.56  0.13 531.1 351626.  4.67 518.8 182057.
 7:49:01 0.96 334.95 102.18 -5.65 1678   4.28   518.1 201911. -0.34 -4.00   4.76 -13.59   9.65 0.58 0.30 0.38 -1.00  -1.0     -1.  4.07 516.8 203672.
 7:50:22 0.96 334.95 102.17 -5.65 1678   4.26   515.5 210796.  0.26 -4.02   4.26 -13.68   9.59 0.42 0.30 0.34 -1.00  -1.0     -1.  3.88 514.7 189229.
 7:51:43 0.96 334.95 102.16 -5.65 1678   4.78   516.6 202847. -0.65 -3.53   3.71 -13.86   9.23 0.30 0.28 0.28 -1.00  -1.0     -1.  4.29 512.9 213232.
 7:53:04 0.96 334.95 102.15 -5.65 1678   4.33   515.8 196733. -0.14 -3.33   4.57 -13.59   9.15 0.50 0.32 0.25 -1.00  -1.0     -1.  4.02 517.6 173000.
 7:54:25 0.96 334.95 102.14 -5.65 1678   4.50   512.9 160711.  0.41 -3.95   5.03 -13.22   9.22 0.27 0.29 0.28  0.14 519.3 341244.  4.11 514.5 195950.
 7:55:46 0.96 334.95 102.12 -5.65 1678   4.57   511.3 196857.  0.69 -3.97   4.77 -12.82   9.50 0.28 0.27 0.31  0.10 524.8 248247.  4.33 509.7 200433.
 7:57:07 0.96 334.95 102.11 -5.65 1678   4.66   514.2 206654.  0.51 -3.99   4.72 -12.94   9.19 0.30 0.28 0.30  0.16 507.6 423677.  4.33 512.3 204019.
 7:58:28 0.96 334.95 102.10 -5.65 1678   4.62   514.9 200764.  0.69 -4.28   4.61 -13.17   8.95 0.32 0.30 0.32 -1.00  -1.0     -1.  4.31 516.4 172051.
 7:59:49 0.96 334.95 102.08 -5.65 1678   4.44   515.7 159135. -0.16 -4.40   4.33 -13.39   8.61 0.35 0.33 0.35  0.11 508.8 317037.  4.26 516.7 195859.
 8:01:10 0.96 334.95 102.07 -5.65 1678   4.15   520.3 172837. -0.45 -3.27   4.42 -13.36   8.50 0.43 0.34 0.44 -1.00  -1.0     -1.  4.18 520.9 173682.
 8:02:31 0.96 334.95 102.06 -5.65 1678   4.87   523.8 178558. -0.20 -3.16   4.99 -12.75   8.89 0.44 0.37 0.48 -1.00  -1.0     -1.  4.31 522.3 197717.
 8:03:52 0.96 334.95 102.05 -5.65 1678   5.03   526.3 186884. -0.49 -3.98   5.83 -11.96   8.97 0.51 0.44 0.43 -1.00  -1.0     -1.  4.97 525.6 218608.
 8:05:13 0.96 334.95 102.04 -5.65 1678   4.88   520.3 189759. -0.03 -3.71   6.93 -11.70   8.61 0.67 0.39 0.37  0.10 540.8 443051.  4.34 520.1 204481.
 8:06:34 0.96 334.95 102.02 -5.65 1678   4.73   522.8 177743.  0.42 -3.81   7.24 -11.85   8.21 0.37 0.27 0.40  0.07 555.7 419792.  4.35 526.0 216211.
 8:07:55 0.96 334.95 102.01 -5.65 1678   4.92   523.0 208483.  0.35 -4.05   7.21 -12.03   7.82 0.55 0.27 0.31 -1.00  -1.0     -1.  4.35 521.8 210766.
 8:09:16 0.96 334.95 102.00 -5.65 1678   4.55   522.7 172272.  0.27 -4.12   7.40 -12.05   7.46 0.50 0.31 0.37 -1.00  -1.0     -1.  4.36 522.4 174225.
 8:10:37 0.96 334.95 101.98 -5.65 1678   4.69   521.6 204965. -0.18 -4.29   7.57 -12.13   7.32 0.38 0.23 0.31 -1.00  -1.0     -1.  4.12 519.9 206235.
 8:11:58 0.96 334.95 101.97 -5.65 1678   4.38   527.4 175560.  0.16 -4.40   5.30 -12.29   7.65 1.40 0.27 0.40  0.16 532.1 435904.  4.28 529.9 225752.
 8:13:19 0.96 334.95 101.96 -5.65 1678   5.64   518.9 147422. -1.38 -3.25   4.35 -12.24   7.96 0.59 0.39 0.40 -1.00  -1.0     -1.  5.22 524.3 161036.
 8:14:40 0.96 334.95 101.94 -5.65 1678   5.43   526.9 154974. -1.16 -3.85   3.27 -12.21   8.20 0.51 0.41 0.37 -1.00  -1.0     -1.  5.01 526.0 151661.
 8:16:01 0.96 334.95 101.93 -5.65 1678   5.31   519.6 144465. -1.32 -3.48   4.49 -12.39   7.44 0.74 0.27 0.47 -1.00  -1.0     -1.  4.78 524.6 159509.
 8:17:22 0.96 334.95 101.92 -5.65 1678   5.54   521.2 169813. -1.27 -3.32   4.09 -12.26   7.71 0.34 0.35 0.36  0.21 521.2 396988.  5.23 522.0 161978.
 8:18:43 0.96 334.95 101.91 -5.65 1678   4.13   519.0 186793. -0.42 -4.54   3.04 -12.35   8.03 1.23 0.40 0.68 -1.00  -1.0     -1.  3.81 517.0 188989.
 8:20:04 0.96 334.95 101.90 -5.65 1678   6.84   519.1 163638. -0.79 -3.23   2.40 -11.68   6.95 1.77 0.59 0.56 -1.00  -1.0     -1.  6.30 516.9 152447.
 8:21:25 0.96 334.95 101.88 -5.65 1678   7.73   509.5 149419. -1.23 -3.86   4.95 -10.97   7.43 0.46 0.36 0.39 -1.00  -1.0     -1.  7.46 508.0 143978.
 8:22:46 0.96 334.95 101.87 -5.65 1678   6.14   503.3 189284. -1.90 -3.48   5.78 -10.75   8.06 0.40 0.42 0.39 -1.00  -1.0     -1.  5.40 502.8 190334.
 8:24:07 0.96 334.95 101.86 -5.65 1678   5.63   510.8 154812. -1.74 -3.50   4.93 -10.99   7.99 0.55 0.41 0.40 -1.00  -1.0     -1.  5.04 509.5 156020.
 8:25:28 0.96 334.95 101.84 -5.65 1678   4.95   512.9 151063. -0.61 -3.50   5.11 -11.56   7.50 0.55 0.29 0.26 -1.00  -1.0     -1.  4.56 510.2 155533.
 8:26:49 0.96 334.95 101.83 -5.65 1678   5.29   508.9 153123. -0.39 -3.39   5.02 -11.72   7.27 0.32 0.31 0.31  0.26 504.2 417557.  4.79 507.9 141837.
 8:28:10 0.96 334.95 101.82 -5.65 1678   5.55   516.0 151999. -0.80 -2.84   4.45 -11.56   7.57 0.43 0.29 0.35  0.20 543.3 571040.  4.90 513.9 165122.
 8:29:31 0.96 334.95 101.81 -5.65 1678   4.90   512.8 156719. -0.76 -3.27   4.23 -11.08   7.81 0.30 0.54 0.36  0.20 501.7 376964.  4.73 510.2 150384.
 8:30:52 0.96 334.95 101.79 -5.65 1678   6.56   511.6 185519. -0.63 -2.92   4.04 -11.08   7.25 0.33 0.46 0.37 -1.00  -1.0     -1.  5.88 512.0 164635.
 8:32:13 0.96 334.94 101.78 -5.65 1678   5.58   514.1 158317. -1.32 -2.44   3.70 -11.56   6.56 0.43 0.43 0.63  0.30 522.9 605396.  5.49 518.1 186205.
 8:33:34 0.96 334.94 101.77 -5.65 1678   6.53   506.0 112780.  0.30 -3.15   3.73 -10.79   7.49 0.32 0.42 0.42 -1.00  -1.0     -1.  6.05 507.6 137611.
 8:34:55 0.96 334.94 101.76 -5.65 1678   6.67   511.3 145651.  0.17 -2.68   3.10 -11.17   6.41 0.72 1.06 1.60  0.32 507.2 385605.  6.24 508.3 141042.
 8:36:16 0.96 334.94 101.74 -5.65 1678   6.91   506.0 115044. -0.31 -2.69   2.65 -12.10   5.44 0.37 0.28 0.45  0.31 488.7 424444.  6.69 508.2 139957.
 8:37:37 0.96 334.94 101.73 -5.65 1678   6.66   510.8 128827. -0.42 -3.57   2.96 -11.92   5.77 0.50 0.21 0.22  0.30 509.8 372897.  5.78 510.5 109486.
 8:38:58 0.96 334.94 101.72 -5.65 1678   6.02   505.6 104402. -0.54 -3.34   3.56 -11.57   6.12 0.53 0.33 0.63  0.18 519.9 378653.  5.67 507.1 139820.
 8:40:19 0.96 334.94 101.71 -5.65 1678   6.59   509.3 142367. -0.03 -3.44   3.71 -10.66   7.06 0.44 0.50 0.67  0.23 504.9 374170.  6.25 508.2 134350.
 8:41:40 0.96 334.94 101.69 -5.65 1678   6.71   512.4 136854.  0.23 -4.33   3.83 -10.33   7.41 0.68 0.32 0.51  0.18 519.0 416076.  5.97 511.5 138365.
 8:43:01 0.96 334.94 101.68 -5.65 1678   6.59   510.1 133135. -0.03 -4.48   4.20 -10.24   7.46 0.46 0.38 0.48  0.24 514.5 296714.  5.95 507.4 129896.
 8:44:22 0.96 334.94 101.67 -5.65 1678   6.83   503.4 113651.  0.03 -4.17   2.20  -9.11   8.97 1.44 0.65 0.59 -1.00  -1.0     -1.  6.36 506.6 149481.
 8:45:43 0.96 334.94 101.66 -5.65 1678   6.65   505.7 159759.  0.53 -3.07   2.27 -10.03   8.09 0.93 0.89 0.83  0.21 507.6 307395.  5.91 503.8 153639.
 8:47:04 0.96 334.94 101.64 -5.65 1678   5.60   501.3 143796.  0.28 -3.93   3.49 -10.41   7.57 0.43 0.32 0.44 -1.00  -1.0     -1.  5.14 505.8 153090.
 8:48:25 0.96 334.94 101.63 -5.65 1678   5.85   505.5 147538.  0.88 -2.93   3.39 -10.13   7.78 0.37 0.28 0.35 -1.00  -1.0     -1.  5.25 504.6 143218.
 8:49:46 0.96 334.94 101.62 -5.65 1678   5.87   498.4 125839.  0.32 -3.81   3.06 -10.80   7.17 0.75 0.72 0.74  0.12 515.7 303029.  5.28 499.0 108927.
 8:51:07 0.96 334.94 101.61 -5.65 1678   5.52   502.5 131546.  0.64 -3.06   2.92 -11.27   6.64 0.81 0.57 0.77 -1.00  -1.0     -1.  5.22 502.1 139213.
 8:52:28 0.96 334.94 101.59 -5.65 1678   5.19   502.3 109600.  0.27 -3.02   4.23 -10.33   7.47 0.60 0.40 0.41  0.17 518.1 425886.  4.83 504.1 134912.
 8:53:49 0.96 334.94 101.58 -5.65 1678   5.75   493.5 142874. -0.49 -3.96   4.97  -9.97   7.51 0.53 0.33 0.36  0.24 497.6 350925.  5.30 492.2 139479.
 8:55:10 0.96 334.94 101.57 -5.65 1678   5.28   495.5 124572. -0.21 -3.66   3.45 -10.48   7.46 0.50 0.34 0.49  0.16 520.7 390764.  4.60 501.3 144020.
 8:56:31 0.96 334.94 101.55 -5.65 1678   4.92   500.2 133651. -0.02 -3.64   3.41 -10.35   7.89 0.49 0.33 0.33 -1.00  -1.0     -1.  4.53 501.2 144183.
 8:57:52 0.96 334.94 101.54 -5.65 1678   4.92   494.1 137618. -0.53 -3.99   3.59 -10.43   7.50 0.48 0.46 0.47  0.28 488.6 463763.  4.53 499.2 146226.
 8:59:13 0.96 334.94 101.53 -5.65 1678   4.69   501.8 147776.  0.34 -3.37   3.36 -10.07   6.58 0.52 1.36 0.58 -1.00  -1.0     -1.  4.26 498.0 136646.
 9:00:34 0.96 334.94 101.52 -5.65 1678   9.26   498.1 133583.  1.57 -4.48   3.66  -9.29   5.52 0.42 0.85 0.53  0.64 498.6 505798.  8.48 501.9 142230.
 9:01:55 0.96 334.94 101.51 -5.65 1678   6.56   501.4 140619. -0.76 -3.81   2.91 -10.14   5.79 0.59 0.47 0.52  0.25 502.9 362463.  6.06 500.7 139382.
