1975/211   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:31:12 0.84 163.75 190.81 -4.11 1630   9.92   508.0  44692. -1.12  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.05 530.5 399677.  7.77 509.1  48668.
11:32:33 0.84 163.75 190.80 -4.11 1630   8.39   508.5  51007. -0.31  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.10 511.3 195284.  7.36 507.8  49490.
11:33:54 0.84 163.75 190.79 -4.11 1630   9.13   509.1  43728. -0.27  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.05 540.0 302821.  7.86 510.0  49643.
11:35:15 0.84 163.75 190.77 -4.11 1630   8.75   507.0  45884.  0.03  1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.07 507.6 119088.  7.29 507.3  43763.
11:36:36 0.84 163.75 190.76 -4.11 1630   8.07   506.7  44458. -0.23  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.05 513.0 261436.  7.09 506.0  38874.
11:37:57 0.84 163.75 190.75 -4.11 1630   8.20   505.3  47190. -0.04  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.06 519.4 305329.  6.56 507.2  46511.
11:39:18 0.84 163.75 190.74 -4.11 1630   8.06   504.0  47476. -0.32  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 503.1  55584.
11:40:39 0.84 163.75 190.73 -4.11 1630   8.44   504.4  55961. -0.13  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.06 519.6 243582.  6.87 505.0  51774.
11:42:00 0.84 163.75 190.71 -4.11 1630   7.91   504.2  48272. -0.53  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.06 519.2 206446.  7.80 502.3  62370.
11:43:21 0.84 163.75 190.70 -4.11 1630   8.57   502.1  55152. -0.21  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 502.9  48610.
11:44:42 0.84 163.75 190.69 -4.11 1630   8.22   503.9  46281. -0.76  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.08 518.5 413815.  7.64 500.3  54220.
11:46:03 0.84 163.75 190.68 -4.11 1630   7.97   507.8  50351. -0.35  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.11 510.3 454199.  7.85 508.6  48490.
11:47:24 0.84 163.75 190.66 -4.11 1630   8.73   509.2  42084. -0.93  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.04 526.2 114541.  7.20 507.9  51144.
11:48:45 0.84 163.75 190.65 -4.11 1630   7.11   504.2  60925. -0.72 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  0.08 510.5 232590.  8.20 507.8  45111.
11:50:06 0.84 163.75 190.64 -4.11 1630   7.49   502.0  52349. -1.19 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.07 499.5 308565.  8.58 500.6  53070.
11:51:27 0.84 163.75 190.63 -4.11 1630   6.45   503.2  58625. -1.05 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.12 512.0 275430.  8.74 507.9  47473.
11:52:48 0.84 163.75 190.61 -4.11 1630   7.64   505.6  45131. -1.08 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 502.4  55318.
11:54:09 0.84 163.75 190.60 -4.11 1630   6.76   502.7  60499. -0.77 -1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.06 527.8 383110.  8.02 506.6  50475.
11:55:30 0.84 163.75 190.59 -4.11 1630   8.31   503.4  45407. -1.09 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.08 503.7 321324.  8.90 501.0  51482.
11:56:51 0.84 163.75 190.58 -4.11 1630   7.59   501.7  61568. -1.03 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.08 506.6 116126.  9.71 506.1  47778.
11:58:12 0.84 163.75 190.56 -4.11 1630   8.00   504.6  46563. -1.18 -0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.06 516.8 159707.  9.01 504.6  60558.
11:59:33 0.84 163.75 190.55 -4.11 1630   5.94   507.2  55942. -1.39 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.09 521.8 306550.  9.32 511.6  41437.
12:00:54 0.84 163.75 190.54 -4.11 1630   7.81   507.7  41980. -1.54 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 506.0  47583.
12:02:15 0.84 163.75 190.53 -4.11 1630   6.30   506.8  52982. -1.28 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.06 524.0 356668.  9.29 508.9  47324.
12:03:36 0.84 163.75 190.52 -4.11 1630   7.59   511.0  39937. -1.49 -0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.07 537.2 244219.  7.99 509.1  46580.
12:04:57 0.84 163.75 190.50 -4.11 1630   5.55   505.6  54665. -1.11 -2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 512.6 316686.  8.61 511.0  40859.
12:06:18 0.84 163.75 190.49 -4.11 1630   7.69   510.1  39547. -1.19 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.11 520.2 614180.  7.58 502.6  26075.
12:08:20 0.84 163.75 190.47 -4.11 1630   5.64   508.4  51975.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 512.8 221012.  8.53 511.7  35636.
12:24:51 0.84 163.75 190.32 -4.11 1630   5.77   513.5  55094. -0.67 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.20 515.6 297585.  7.93 514.3  24305.
13:08:03 0.84 163.75 189.92 -4.11 1630  16.07   516.0  19260. -1.48 -4.51   0.00   0.00   0.00 0.00 0.00 0.00  0.30 525.8 126027.  7.05 513.3  49688.
13:51:15 0.84 163.75 189.53 -4.12 1630   8.43   506.6  42656. -1.38 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.56 505.6 111474.  8.25 512.7  36987.
14:20:03 0.84 163.75 189.26 -4.12 1630   3.92   496.3  50387.  0.59 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.18 495.3 254055.  9.15 499.2  21238.
15:03:15 0.84 163.75 188.87 -4.12 1630   6.35   497.7  23694.  1.66 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.12 515.5 372962.  7.74 487.2  18061.
15:46:27 0.84 163.75 188.47 -4.12 1630   6.97   486.2  18091. -0.08  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.47 486.9 102430.  6.68 497.4  22457.
16:29:39 0.84 163.75 188.07 -4.13 1630   4.78   499.4  28294.  2.24  0.14 -10.43  -1.87   4.23 0.00 0.00 0.00  0.15 480.9 275521. 10.46 487.6  14686.
17:12:51 0.84 163.75 187.67 -4.13 1630   3.45   483.2  25124.  1.96 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.17 497.9 448872.  6.57 476.4  35720.
20:05:39 0.84 163.75 186.09 -4.14 1630   5.87   475.5 108525.  2.26 -1.04  -9.51  -1.82   3.44 0.00 0.00 0.00  0.40 472.3 301665.  6.41 471.7  57053.
20:48:51 0.84 163.75 185.69 -4.14 1630   5.76   478.8 128126.  0.76 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.26 500.7 249378.  7.50 464.1  91691.
21:32:03 0.84 163.75 185.29 -4.15 1630   6.66   468.1 107339.  1.05 -2.38  -9.01  -2.12   2.64 0.00 0.00 0.00  0.42 476.7 326990.  6.10 471.8 122490.
22:15:15 0.84 163.75 184.90 -4.15 1630   8.17   464.1  83875.  2.26 -0.76  -8.31   1.35   3.35 0.00 0.00 0.00  0.54 483.1 293726.  9.27 460.1  75748.
22:58:27 0.84 163.75 184.50 -4.15 1630   9.63   464.1  70758.  3.16 -1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.45 472.5 219583.  8.93 465.2  66775.
23:41:39 0.84 163.75 184.10 -4.16 1630   8.71   466.0 125478.  3.46 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.83 461.6 320493.  8.35 465.5  97126.
