1980/084   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:45:18 0.91 275.68 202.43 -2.90 1693   7.91   335.9  25439.  3.59  3.47  -1.79   7.60  -0.38 0.40 0.18 0.29  0.13 330.5  94777.  7.90 336.0  24104.
 9:46:39 0.91 275.68 202.41 -2.90 1693   7.71   330.1  23213.  3.51  3.79  -2.17   7.40   0.42 0.27 0.16 0.33  0.28 334.1 130133.  8.19 327.9  21352.
 9:48:00 0.91 275.68 202.40 -2.90 1693   7.45   330.8  28405.  3.44  4.33  -2.29   7.53   0.86 0.17 0.12 0.43  0.14 326.5 158772.  7.88 329.2  21160.
 9:49:21 0.91 275.68 202.39 -2.90 1693   7.43   331.0  23922.  3.76  4.11  -2.23   7.25   1.34 0.20 0.19 0.20  0.23 327.3 184006.  7.90 331.8  24883.
 9:50:42 0.91 275.68 202.38 -2.90 1693   7.28   330.6  29483.  3.57  4.25  -1.99   7.40   0.62 0.28 0.17 0.20  0.18 325.5 132901.  7.80 328.1  18269.
 9:52:03 0.91 275.68 202.37 -2.90 1693   7.40   327.7  27959.  3.88  2.17  -2.53   7.29   0.09 0.15 0.06 0.32  0.16 321.5  82056.  7.93 329.0  29392.
 9:53:24 0.91 275.68 202.35 -2.90 1693  -1.00    -1.0     -1. -1.00 -1.00  -2.60   7.24   0.90 0.12 0.06 0.25 -1.00  -1.0     -1.  7.75 327.8  20910.
 9:54:45 0.91 275.68 202.34 -2.90 1693  -1.00    -1.0     -1. -1.00 -1.00  -0.73   3.61   6.62 0.46 0.40 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:03:44 0.91 275.67 201.70 -2.91 1693   7.03   334.8  25897. -0.06  6.80   0.00   0.00   0.00 0.00 0.00 0.00  0.24 334.8 152145.  7.20 334.1  19231.
11:05:05 0.91 275.67 201.68 -2.91 1693   6.34   346.1  24718.  0.31  6.53  -1.16   3.54   6.57 0.32 0.25 0.19  0.24 350.5 208343.  6.65 345.6  16421.
11:06:26 0.91 275.67 201.67 -2.91 1693   6.78   337.3  26127.  0.04  7.96  -2.18   4.35   5.88 0.08 0.16 0.20  0.16 332.5 101092.  6.92 338.0  18039.
11:07:47 0.91 275.67 201.66 -2.91 1693   6.82   330.3  22180.  0.46  6.74  -2.14   4.57   5.37 0.28 0.20 0.36  0.19 333.6 106108.  7.60 331.0  25228.
11:09:09 0.91 275.67 201.65 -2.91 1693   6.44   329.9  27456.  0.59  6.38  -1.99   4.23   5.93 0.18 0.17 0.18  0.26 324.3  86318.  6.95 330.0  18237.
11:09:23 0.91 275.59 201.56 -2.76 1693  -1.00    -1.0     -1. -1.00 -1.00  -1.95   4.15   5.97 0.22 0.24 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:10:30 0.91 275.67 201.64 -2.91 1693   6.62   330.6  21388.  0.94  6.53  -2.04   4.25   6.04 0.20 0.15 0.26  0.21 334.9  98363.  7.38 328.7  22216.
11:11:51 0.91 275.67 201.62 -2.91 1693   6.28   327.7  27498.  0.92  6.77  -2.39   3.65   5.90 0.28 0.43 0.22  0.29 316.7 204263.  6.96 324.9  25712.
11:13:12 0.91 275.67 201.61 -2.91 1693   6.36   327.5  27833.  0.34  7.27  -2.20   3.27   6.11 0.36 0.28 0.05  0.23 323.8 153782.  7.26 325.6  27001.
11:14:33 0.91 275.67 201.60 -2.91 1693   6.48   332.1  26618. -0.21  7.88  -3.72   4.72   4.34 0.64 0.73 0.86  0.19 320.5 102521.  6.90 331.0  22320.
11:15:54 0.91 275.67 201.59 -2.91 1693   6.59   317.8  30211.  1.89  6.44  -3.68   4.67   4.58 0.49 0.49 0.40  0.21 314.9 129795.  7.21 318.9  25013.
11:17:15 0.91 275.67 201.57 -2.91 1693   6.63   316.3  30808.  3.92  3.30  -4.48   5.28   2.85 0.27 0.46 0.82  0.16 322.2 166126.  6.67 316.2  25692.
11:18:36 0.91 275.67 201.56 -2.91 1693   6.26   318.2  32111.  2.34  6.08  -4.11   4.42   4.40 0.24 0.32 0.20  0.18 315.1  95102.  6.70 317.1  26098.
11:19:57 0.91 275.67 201.55 -2.91 1693   6.59   327.1  30451.  2.36  6.07  -2.98   5.13   4.27 0.44 0.28 0.47  0.20 323.6  94127.  7.01 324.1  25887.
11:21:18 0.91 275.67 201.53 -2.91 1693   6.43   320.9  28379.  2.15  6.53  -3.55   4.57   4.49 0.16 0.20 0.21  0.18 314.4 108161.  6.93 316.9  31062.
11:22:39 0.91 275.67 201.52 -2.91 1693   6.50   324.8  23840.  1.10  6.79  -2.89   3.35   6.02 0.36 0.34 0.22  0.25 321.5  93945.  7.32 322.7  27563.
11:24:00 0.91 275.67 201.51 -2.91 1693   6.23   324.0  29223. -0.31  7.22  -2.60   2.51   6.39 0.18 0.20 0.19  0.24 324.2 179380.  6.39 326.8  21554.
11:25:21 0.91 275.67 201.50 -2.91 1693   6.16   320.2  38338.  0.90  7.35  -2.70   3.70   5.24 0.31 0.27 0.25  0.18 323.3 115216.  7.34 320.4  29246.
11:26:42 0.91 275.67 201.49 -2.91 1693   6.78   321.5  34278.  1.33  8.04  -3.10   4.09   4.92 0.41 0.17 0.16  0.17 320.4 185929.  7.07 321.3  26215.
11:28:03 0.91 275.67 201.47 -2.91 1693   6.82   327.7  28203.  0.16  9.25  -2.40   3.03   5.29 0.28 0.18 0.12  0.25 319.8 115112.  7.93 326.1  27043.
11:29:24 0.91 275.67 201.46 -2.91 1693   8.67   311.3  57348.  2.18  4.56  -2.69   5.50   0.65 1.42 0.97 1.40  0.26 326.9 207460.  9.68 311.0  42097.
11:30:45 0.91 275.67 201.45 -2.91 1693   7.28   317.5  46992.  2.04  7.62  -3.85   5.04   2.59 0.41 0.27 0.36  0.20 325.8 122922.  7.97 315.6  38829.
11:32:06 0.91 275.67 201.44 -2.91 1693   6.77   317.1  37146.  2.98  6.48  -3.77   5.24   2.41 0.29 0.26 0.31  0.23 317.5 118244.  7.87 314.3  33904.
11:33:27 0.91 275.67 201.42 -2.91 1693   6.96   314.5  33498.  1.84  6.12  -4.28   4.70   2.71 0.18 0.43 0.31 -1.00  -1.0     -1.  7.60 315.4  32715.
11:34:48 0.91 275.67 201.41 -2.91 1693   7.17   317.7  34697.  2.53  4.79  -3.98   5.42   1.99 0.33 0.14 0.18  0.26 315.1 112592.  7.75 315.0  34580.
11:36:09 0.91 275.67 201.40 -2.91 1693   7.09   316.1  31198.  3.17  4.76  -3.57   5.57   2.16 0.44 0.17 0.50  0.23 324.4 150404.  7.63 317.0  32598.
11:37:30 0.91 275.67 201.38 -2.91 1693   7.36   319.5  34349.  1.48  7.97  -3.67   4.54   3.56 0.40 0.27 0.17  0.23 312.3 113371.  7.76 317.9  27219.
11:38:51 0.91 275.67 201.37 -2.91 1693   7.13   313.7  32907.  2.48  4.56  -4.28   5.55   0.84 0.31 0.18 0.53  0.21 311.0  63631.  7.66 312.7  29447.
11:40:12 0.91 275.67 201.36 -2.91 1693   6.91   326.3  33011. -0.05  0.00  -1.83   3.50   5.40 0.14 0.29 0.20  0.27 324.8 119153.  8.61 328.6  29785.
11:41:33 0.91 275.67 201.35 -2.91 1693   6.30   324.6  27706.  0.32  8.55  -2.55   4.74   4.52 0.29 0.57 0.77  0.23 322.1 162345.  7.12 323.7  24643.
11:42:54 0.91 275.67 201.34 -2.91 1693   7.28   317.2  34655.  3.08  0.43  -3.77   6.03  -0.81 0.38 0.10 0.40  0.24 318.3 108953.  8.25 314.0  28453.
11:44:15 0.91 275.67 201.32 -2.91 1693   6.28   325.3  32514.  2.94 -0.98  -3.07   6.22  -2.01 0.29 0.16 0.76  0.19 323.6 104548.  7.91 322.5  33254.
11:45:36 0.91 275.67 201.31 -2.91 1693   7.40   319.9  36272.  3.70  3.04  -3.70   5.83   1.76 0.35 0.25 0.55  0.26 318.5 100923.  8.06 317.4  27527.
11:46:57 0.91 275.67 201.30 -2.91 1693   6.86   317.1  30445.  2.69  5.33  -3.33   6.13   1.76 0.22 0.31 0.79  0.28 320.7 112695.  7.53 319.4  31068.
11:48:18 0.91 275.67 201.28 -2.91 1693   7.26   335.0  25016.  0.81  0.00  -1.90   3.96   5.36 0.24 0.27 0.19  0.22 331.1 145674.  7.81 334.5  25900.
11:49:39 0.91 275.67 201.27 -2.91 1693   7.20   321.5  39534.  1.33  6.78  -3.50   4.84   3.36 0.54 0.18 0.54  0.28 320.5 135786.  7.76 322.2  27255.
11:51:00 0.91 275.67 201.26 -2.91 1693   7.45   325.9  30214.  2.12  6.13  -2.50   5.34   3.83 0.21 0.21 0.32  0.26 329.1 167958.  7.84 326.0  30890.
11:52:21 0.91 275.67 201.25 -2.91 1693   6.94   312.9  32959.  1.84  4.97  -4.17   5.66   0.79 0.33 0.44 1.22  0.24 319.3 116399.  7.35 312.7  34109.
11:53:42 0.91 275.67 201.23 -2.91 1693   7.07   329.2  29857.  1.48  8.26  -1.88   4.57   4.83 0.20 0.20 0.40  0.29 327.2 152704.  7.81 330.7  27761.
11:55:03 0.91 275.67 201.22 -2.91 1693   6.44   328.5  27375.  0.69  6.59  -1.66   4.18   5.52 0.22 0.23 0.18  0.30 319.2 237319.  7.09 328.3  20524.
11:56:24 0.91 275.67 201.21 -2.91 1693  -1.00    -1.0     -1. -1.00 -1.00  -2.07   5.22   4.54 0.09 0.28 0.26 -1.00  -1.0     -1.  7.43 325.8  29720.
11:56:32 0.91 275.67 201.21 -2.91 1693  -1.00    -1.0     -1. -1.00 -1.00  -2.09   5.39   4.22 0.11 0.41 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:57:44 0.91 275.59 201.12 -2.76 1693  -1.00    -1.0     -1. -1.00 -1.00  -3.17   6.45   0.01 0.05 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:57:53 0.91 275.67 201.19 -2.91 1693  -1.00    -1.0     -1. -1.00 -1.00  -3.14   6.38   0.08 0.07 0.19 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:59:05 0.91 275.59 201.10 -2.76 1693  -1.00    -1.0     -1. -1.00 -1.00  -3.50   6.26  -0.63 0.15 0.23 0.79 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:59:14 0.91 275.67 201.18 -2.91 1693  -1.00    -1.0     -1. -1.00 -1.00  -3.47   6.32  -0.88 0.20 0.26 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:00:35 0.91 275.67 201.17 -2.91 1693   7.24   323.7  29252.  0.00  0.00  -3.31   6.21  -0.82 0.23 0.20 0.23  0.24 325.3 158928. -1.00  -1.0     -1.
12:00:36 0.91 275.67 201.17 -2.91 1693   7.69   318.9  40278.  3.04  1.81  -3.35   6.19  -0.82 0.23 0.20 0.25  0.28 322.4 133369.  8.10 319.2  29269.
12:01:47 0.91 275.67 201.16 -2.91 1693   7.29   320.4  32910.  3.38  2.77  -3.01   6.54   0.42 0.35 0.25 0.59  0.23 324.1 145908.  7.42 317.3  23801.
12:03:09 0.91 275.67 201.15 -2.91 1693   7.27   321.0  36328.  3.52  2.28  -3.40   6.35  -0.38 0.18 0.24 0.30  0.24 321.5 139463.  8.06 318.8  28814.
12:04:30 0.91 275.67 201.13 -2.91 1693   7.36   321.4  34590.  3.66  2.36  -3.43   6.18  -0.73 0.13 0.24 0.23  0.19 332.0  97103.  7.58 320.1  26014.
12:05:51 0.91 275.67 201.12 -2.91 1693   6.93   316.9  32696.  3.18  1.65  -3.42   6.09  -0.52 0.16 0.08 0.28  0.34 312.6 149364.  7.67 315.9  29217.
12:07:12 0.91 275.67 201.11 -2.91 1693   7.31   321.9  32163.  3.65  3.08  -3.34   6.28  -0.22 0.18 0.21 0.27  0.27 317.6 113943.  8.00 319.5  25461.
12:08:33 0.91 275.67 201.09 -2.91 1693   7.27   316.1  31075.  2.86  2.12  -3.73   5.95  -0.62 0.32 0.14 0.24  0.33 318.4 181576.  7.65 316.1  36350.
12:09:54 0.91 275.67 201.08 -2.91 1693   7.27   321.3  31458.  3.84  2.94  -3.22   6.62  -0.15 0.13 0.14 0.27  0.33 315.2  97883.  7.19 318.2  21891.
12:11:15 0.91 275.66 201.07 -2.91 1693   7.37   321.5  36418.  3.75  2.88  -2.97   6.48  -1.11 0.26 0.21 0.43  0.26 325.8 148727.  7.58 321.5  25647.
12:12:36 0.91 275.66 201.06 -2.91 1693   7.22   324.8  30448.  3.28  0.53  -2.90   6.15  -1.99 0.21 0.19 0.40  0.31 324.1 176105.  7.80 322.6  24451.
12:13:57 0.91 275.66 201.05 -2.91 1693   7.46   318.8  28284.  3.42  1.91  -2.81   6.12  -1.76 0.16 0.17 0.32  0.26 319.6 100130.  7.56 318.9  26056.
12:15:18 0.91 275.66 201.04 -2.91 1693   7.04   321.2  32933.  3.51  1.68  -3.24   6.18  -0.85 0.17 0.09 0.24  0.27 318.3 101209.  7.48 320.8  19669.
12:16:39 0.91 275.66 201.02 -2.91 1693   7.17   321.5  35727.  3.59  2.90  -3.16   6.35  -0.67 0.15 0.22 0.32  0.26 319.0 118023.  7.61 319.3  29834.
12:18:00 0.91 275.66 201.01 -2.91 1693   6.78   323.7  28902.  3.98  2.29  -3.21   6.47  -1.00 0.10 0.20 0.20  0.23 317.1 126560.  7.97 321.9  22431.
12:19:21 0.91 275.66 201.00 -2.91 1693   7.47   319.7  27099.  3.66  2.54  -2.95   6.70  -0.76 0.20 0.13 0.28  0.25 322.4  83823.  7.04 320.1  27294.
12:20:42 0.91 275.66 200.98 -2.91 1693   6.93   326.5  28271.  3.41  0.87  -1.54   4.93  -4.89 0.10 0.20 0.00  0.35 320.9 161955.  7.32 323.2  21742.
12:22:03 0.91 275.66 200.97 -2.91 1693   7.30   330.1  30308.  3.22 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 334.9 175573.  7.95 328.1  30224.
12:23:24 0.91 275.66 200.96 -2.91 1693   7.04   333.8  24740.  3.36 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.22 331.5 183681.  8.01 333.7  26842.
12:24:45 0.91 275.66 200.94 -2.91 1693   6.59   329.9  32264.  3.39 -0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.22 325.5 122831.  8.04 327.6  32199.
12:26:06 0.91 275.66 200.93 -2.91 1693   7.49   332.9  26046.  2.62 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.25 329.0 153899.  8.72 332.4  30516.
12:27:27 0.91 275.66 200.92 -2.91 1693   7.47   329.4  28931.  3.01 -0.89   0.00   0.00   0.00 0.00 0.00 0.00  0.27 328.5 146207.  8.16 327.5  33118.
12:31:30 0.91 275.66 200.89 -2.91 1693   7.13   329.9  35584.  2.66 -1.45  -1.39   4.92  -5.01 0.21 0.25 0.26  0.23 334.5 103847.  7.79 331.7  28028.
12:32:51 0.91 275.66 200.87 -2.91 1693   7.36   335.2  29727.  1.59 -2.50  -1.27   4.25  -5.62 0.36 0.12 0.25  0.39 330.5 109980.  7.56 334.4  20966.
12:34:12 0.91 275.66 200.86 -2.91 1693   7.76   327.9  30968.  2.62  0.37  -2.18   6.07  -2.54 0.51 0.24 0.96  0.32 325.2 206329.  8.70 329.1  32095.
12:35:33 0.91 275.66 200.85 -2.91 1693   7.52   322.4  38458.  3.58  4.08  -2.70   6.26   1.27 0.15 0.31 1.25  0.22 322.4 183941.  8.93 322.4  35405.
12:36:54 0.91 275.66 200.83 -2.91 1693   7.62   323.8  32702.  2.81  6.63  -2.80   6.00   2.59 0.20 0.14 0.27  0.37 324.1 166542.  8.16 322.4  24935.
12:38:15 0.91 275.66 200.82 -2.91 1693   7.37   327.1  32264.  3.50  6.33  -2.69   6.31   1.92 0.19 0.18 0.24  0.18 322.8 152288.  7.73 325.1  23811.
12:39:36 0.91 275.66 200.81 -2.91 1693   7.53   325.5  31530.  2.83  6.83  -2.57   5.81   3.16 0.27 0.33 0.49  0.23 321.1 205640.  7.76 324.2  26235.
12:40:57 0.91 275.66 200.79 -2.91 1693   6.61   325.3  31221.  1.75  8.09  -2.73   5.51   3.76 0.14 0.35 0.41  0.21 324.7 113943.  8.36 324.6  30643.
12:42:18 0.91 275.66 200.78 -2.91 1693   7.32   324.2  29645.  3.11  6.92  -2.81   6.06   2.75 0.18 0.21 0.21  0.37 324.8 199533.  8.06 322.1  24523.
12:43:39 0.91 275.66 200.77 -2.91 1693   7.42   326.5  34401.  3.34  5.78  -3.07   5.92   1.55 0.25 0.28 0.82  0.24 325.6 168322.  8.74 323.8  35921.
12:45:00 0.91 275.66 200.76 -2.91 1693   7.20   325.2  37692.  1.69  8.85  -2.47   4.36   4.34 0.33 0.37 0.17  0.25 326.7 141334.  8.76 324.1  47505.
12:46:21 0.91 275.66 200.75 -2.91 1693   8.14   328.3  63299.  0.59  8.24  -1.67   2.90   3.98 0.38 0.72 0.82  0.17 333.4  73350.  8.75 327.3  56975.
12:47:42 0.91 275.66 200.73 -2.91 1693   6.97   334.2  23285. -2.00  8.42  -0.75  -0.01   6.60 0.30 0.33 0.16  0.23 333.4  73987.  8.38 334.3  24334.
12:49:03 0.91 275.66 200.72 -2.91 1693   7.29   333.1  22811. -1.76  8.19  -1.05  -0.05   6.52 0.09 0.18 0.03  0.30 332.0  91139.  8.37 334.1  20439.
12:50:24 0.91 275.66 200.71 -2.91 1693   7.65   331.8  32800. -1.76  8.67  -0.93   0.76   6.12 0.41 0.36 0.26  0.32 332.8  87254.  8.48 333.3  30032.
12:51:45 0.91 275.66 200.69 -2.91 1693   7.45   325.7  30497.  1.25  7.66  -2.90   4.22   4.18 0.40 0.13 0.25  0.31 320.3 189918.  8.65 321.9  30263.
12:53:06 0.91 275.66 200.68 -2.91 1693   7.18   337.6  24143. -0.60  7.53  -0.74   1.99   6.09 0.24 0.25 0.16  0.39 334.0 119816.  8.31 337.9  27287.
12:54:27 0.91 275.66 200.67 -2.91 1693   7.69   332.5  26205.  0.27  6.98  -1.03   2.74   5.93 0.43 0.30 0.35  0.30 333.5 170089.  7.86 331.3  23620.
12:55:48 0.91 275.66 200.66 -2.91 1693   7.23   334.7  26124.  1.14  7.36  -0.75   4.73   4.99 0.28 0.19 0.18  0.25 337.0 107745.  7.97 334.9  28918.
12:57:09 0.91 275.66 200.64 -2.92 1693   7.24   331.3  31273.  1.18  7.25  -2.17   4.35   5.08 0.28 0.27 0.19  0.29 334.0 166282.  7.80 331.9  27778.
12:58:30 0.91 275.66 200.63 -2.92 1693   7.11   328.2  30396.  1.57  7.06  -1.98   4.66   4.87 0.11 0.14 0.17  0.26 322.5  93075.  7.65 329.0  27359.
12:59:51 0.91 275.66 200.62 -2.92 1693   7.06   329.8  29509.  1.34  6.85  -1.87   5.05   4.76 0.18 0.18 0.22  0.28 326.9  82758.  7.40 328.1  20014.
13:01:12 0.91 275.66 200.61 -2.92 1693   7.42   326.6  32017.  1.47  6.65  -2.41   4.82   4.75 0.15 0.16 0.12  0.33 320.6 102469.  7.46 328.9  27154.
13:02:33 0.91 275.66 200.60 -2.92 1693   6.78   327.2  31387.  1.52  6.56  -2.20   4.74   4.63 0.30 0.14 0.27  0.30 324.1 135396.  7.46 325.0  24298.
13:03:54 0.91 275.66 200.58 -2.92 1693   7.46   327.6  32140.  1.21  7.34  -2.33   4.57   4.95 0.16 0.32 0.20  0.29 326.8 209305.  7.99 330.5  28772.
13:05:15 0.91 275.66 200.57 -2.92 1693   7.07   330.0  23330.  1.07  6.45  -1.83   4.80   5.08 0.10 0.35 0.26  0.34 325.4  69504.  7.69 329.3  17944.
13:06:36 0.91 275.66 200.56 -2.92 1693   6.93   330.5  21989.  1.88  6.03  -1.95   5.69   4.41 0.10 0.18 0.13  0.32 330.6  66282.  7.94 330.8  24519.
13:07:57 0.91 275.66 200.54 -2.92 1693   7.29   331.3  25679.  1.32  6.62  -1.80   4.76   5.19 0.18 0.16 0.00  0.31 325.0  71284.  7.90 330.5  21235.
13:09:18 0.91 275.66 200.53 -2.92 1693   7.05   333.0  21154.  1.94  6.53  -1.68   5.12   5.07 0.04 0.00 0.18  0.39 328.4 111409.  7.63 333.2  24461.
13:10:39 0.91 275.66 200.52 -2.92 1693   7.43   332.5  24506.  1.61  6.36  -1.52   5.26   5.02 0.19 0.13 0.18  0.27 332.1 146311.  7.68 331.5  22096.
13:12:00 0.91 275.66 200.51 -2.92 1693   7.17   332.7  21989.  1.74  5.95  -1.66   5.20   4.85 0.17 0.13 0.15  0.43 332.6  53937.  8.07 333.2  24344.
13:13:21 0.91 275.66 200.49 -2.92 1693   6.98   326.5  27219.  1.08  6.08  -2.80   4.81   4.81 0.54 0.29 0.17  0.38 323.7  76936.  7.94 324.8  22703.
13:14:42 0.91 275.66 200.48 -2.92 1693   7.12   327.7  29083.  1.37  6.29  -3.30   4.39   4.39 0.12 0.04 0.16  0.31 329.6 117230.  7.65 330.9  33397.
13:16:03 0.91 275.66 200.47 -2.92 1693   6.87   326.4  32098.  0.85  6.14  -4.01   3.83   4.92 0.21 0.19 0.22  0.23 325.3  95375.  7.65 324.5  30074.
13:17:24 0.91 275.66 200.46 -2.92 1693   7.38   323.4  35269.  1.20  6.01  -4.13   4.01   4.20 0.20 0.10 0.12  0.32 321.0 138488.  7.88 322.0  26283.
13:18:45 0.91 275.66 200.45 -2.92 1693   7.11   324.8  32108.  1.63  5.81  -3.95   4.67   4.06 0.24 0.15 0.11  0.36 322.8 113384.  7.90 323.8  33742.
13:20:06 0.91 275.66 200.43 -2.92 1693   7.71   326.0  31257.  1.46  5.93  -3.52   4.79   4.19 0.14 0.17 0.18  0.28 323.3  95648.  7.84 326.9  28489.
13:21:27 0.91 275.66 200.42 -2.92 1693   6.87   327.6  30159.  1.77  5.74  -2.92   5.33   4.03 0.29 0.24 0.12  0.28 322.2 180809.  8.28 326.0  34102.
13:22:48 0.91 275.66 200.41 -2.92 1693   7.27   324.0  32891.  1.25  6.19  -4.52   4.06   4.10 0.15 0.22 0.18  0.26 323.3 148390.  7.85 321.3  23382.
13:24:09 0.91 275.66 200.39 -2.92 1693   7.20   322.0  39414.  1.21  5.98  -4.66   3.84   3.90 0.21 0.21 0.16  0.30 320.4  94309.  8.18 322.2  34401.
13:25:30 0.91 275.66 200.38 -2.92 1693   7.39   320.7  33612.  1.08  6.43  -4.78   3.59   4.25 0.21 0.19 0.18  0.23 325.3 151248.  8.17 321.2  45290.
13:26:51 0.91 275.66 200.37 -2.92 1693   7.50   327.3  30682.  1.50  6.12  -3.91   3.99   4.66 0.27 0.20 0.20  0.22 325.7  78041.  8.11 326.3  29191.
13:28:12 0.91 275.66 200.36 -2.92 1693   7.46   325.3  28996.  1.32  6.19  -3.95   3.78   4.92 0.22 0.14 0.12  0.31 327.5 107979.  7.05 325.7  19926.
13:29:33 0.91 275.66 200.34 -2.92 1693   6.98   327.6  30237.  1.39  6.17  -4.02   4.03   4.59 0.45 0.18 0.43  0.33 325.0 106173.  7.32 324.8  22544.
13:30:54 0.91 275.65 200.33 -2.92 1693   7.50   323.8  33946.  1.76  5.95  -4.29   3.92   4.31 0.12 0.06 0.19  0.33 324.2 120882.  7.81 323.8  32423.
13:32:15 0.91 275.65 200.32 -2.92 1693   6.95   325.3  30877.  1.08  6.29  -3.99   3.89   4.91 0.30 0.11 0.12  0.28 323.3  89709.  8.09 323.2  30721.
13:33:36 0.91 275.65 200.31 -2.92 1693   7.26   327.7  28508.  0.00  0.00  -3.61   3.50   5.13 0.33 0.32 0.18  0.36 328.0 154042.  7.75 329.9  26277.
13:35:05 0.91 275.65 200.29 -2.92 1693   7.13   314.7  27596.  0.00  0.00  -3.71   3.42   5.28 0.14 0.44 0.15  0.34 312.4  83589. -1.00  -1.0     -1.
13:36:26 0.91 275.65 200.28 -2.92 1693   7.65   323.5  33303.  0.62  6.34   0.00   0.00   0.00 0.00 0.00 0.00  0.26 324.5 172077.  8.26 323.0  24477.
13:37:47 0.91 275.65 200.27 -2.92 1693   7.19   328.1  30016.  1.34  6.30  -2.45   5.17   4.17 0.17 0.27 0.20  0.29 325.8  85824.  7.86 325.2  25439.
13:39:08 0.91 275.65 200.26 -2.92 1693   7.34   325.2  26092.  0.50  6.47  -3.23   3.55   5.33 0.22 0.10 0.12  0.34 324.7 122961.  7.63 326.4  20413.
13:40:21 0.91 275.65 200.24 -2.92 1693   7.65   328.3  28544.  1.20  6.04  -3.31   4.39   4.62 0.16 0.22 0.32  0.37 321.6  75598.  7.83 327.1  19228.
13:41:42 0.91 275.65 200.23 -2.92 1693   8.21   326.1  31188.  2.07  5.77  -2.21   6.61   1.13 0.24 0.13 0.40  0.32 326.8 145492.  9.23 328.6  33742.
13:43:03 0.91 275.65 200.22 -2.92 1693   7.72   331.3  27570.  3.44  3.33  -1.27   7.04  -0.54 0.06 0.12 0.16  0.22 335.1 149156.  7.77 330.2  19354.
13:44:24 0.91 275.65 200.21 -2.92 1693   8.07   330.8  29873.  3.86  3.32  -1.06   7.02  -0.32 0.18 0.18 0.17  0.31 328.5 164086.  8.62 329.8  29792.
13:45:45 0.91 275.65 200.19 -2.92 1693   8.44   339.0  28736.  3.59  2.44  -1.00   6.90  -0.22 0.56 0.17 0.99  0.31 339.9 113176.  8.82 336.4  23918.
13:47:06 0.91 275.65 200.18 -2.92 1693   7.57   332.5  23074.  3.57  2.73  -0.82   7.00  -0.95 0.55 0.10 0.31  0.26 330.9 120869.  8.76 332.2  28447.
13:48:27 0.91 275.65 200.17 -2.92 1693   7.64   336.7  28219.  3.63  2.92  -0.64   7.08  -0.42 0.21 0.18 0.27  0.23 334.4  88579.  7.76 337.8  21476.
13:49:48 0.91 275.65 200.16 -2.92 1693   6.93   336.8  25474.  3.72  3.18  -0.89   7.05  -0.37 0.15 0.20 0.19  0.30 327.3 216347.  8.61 335.7  27193.
13:51:09 0.91 275.65 200.14 -2.92 1693   7.68   339.5  28697.  3.68  2.85  -0.50   7.01  -0.28 0.36 0.16 0.23  0.24 339.9 115528.  8.24 337.8  24542.
13:52:30 0.91 275.65 200.13 -2.92 1693   7.84   328.8  29467.  3.73  4.76  -1.56   7.12   0.95 0.35 0.26 0.17  0.24 328.5 110616.  9.00 328.3  29619.
13:53:51 0.91 275.65 200.12 -2.92 1693   7.55   331.5  29519.  3.75  4.97  -1.00   7.04   0.86 0.53 0.19 0.31  0.19 335.7 209915.  7.71 330.8  17970.
13:55:12 0.91 275.65 200.10 -2.92 1693   7.83   329.8  28353.  3.69  5.12  -1.15   6.90   1.40 0.19 0.18 0.18  0.28 329.1 159525.  8.32 331.2  26394.
13:56:33 0.91 275.65 200.09 -2.92 1693   7.62   329.1  28700.  3.59  4.95  -1.50   6.76   1.22 0.26 0.16 0.21  0.29 332.8 135188.  8.32 327.0  24591.
13:57:54 0.91 275.65 200.08 -2.92 1693   7.99   330.1  28742.  3.06  4.93  -2.41   6.34   1.93 0.20 0.25 0.29  0.25 333.6  95622.  8.93 330.5  34593.
13:59:15 0.91 275.65 200.07 -2.92 1693   7.57   325.9  28879.  2.81  5.37  -3.05   6.15   1.71 0.22 0.13 0.41  0.26 320.2 154276.  8.44 323.5  25029.
14:00:36 0.91 275.65 200.06 -2.92 1693   7.40   325.4  30607.  3.10  4.68  -3.06   6.27   1.23 0.19 0.11 0.16  0.30 329.0 106121.  8.09 324.1  25900.
14:01:57 0.91 275.65 200.04 -2.92 1693   6.97   327.4  30285.  3.09  4.61  -2.55   6.45   1.15 0.11 0.13 0.03  0.23 318.8 165295.  8.14 324.9  26913.
14:03:18 0.91 275.65 200.03 -2.92 1693   7.53   322.7  30376.  2.96  4.96  -3.22   5.99   1.52 0.08 0.15 0.20  0.26 323.2 165061.  8.09 321.3  23503.
