1978/337   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:50:38 0.61 302.10  39.05  6.42 1675  12.24   406.9 202834. -0.78  7.06   7.89  -3.87  -7.89 0.31 0.56 0.23 -1.00  -1.0     -1. 12.28 408.2 241425.
13:51:19 0.61 302.10  39.05  6.42 1675  11.41   406.5 178292. -2.23  6.63   8.22  -2.45  -8.15 0.28 1.00 0.33 -1.00  -1.0     -1. 10.98 403.5 151437.
13:51:59 0.61 302.10  39.04  6.42 1675  11.65   413.9 200644. -5.82  6.87   6.69   1.85  -7.66 0.59 1.34 0.59 -1.00  -1.0     -1. 10.76 416.5 167016.
13:52:40 0.61 302.10  39.04  6.42 1675  11.45   411.7 229361. -6.64  6.88   6.86   0.09  -8.94 0.84 0.34 0.53  0.12 486.9 351288. 10.04 416.9 206829.
13:53:20 0.61 302.10  39.03  6.42 1675  11.27   410.1 197877.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 510.2 326470. 10.69 406.9 191009.
13:54:01 0.61 302.10  39.02  6.42 1675  -1.00    -1.0     -1. -1.00 -1.00   6.29  -0.16  -9.21 0.65 0.33 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:54:21 0.61 302.10  39.02  6.42 1675  -1.00    -1.0     -1. -1.00 -1.00   7.23  -0.08  -8.13 1.35 0.61 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:54:50 0.61 302.10  39.02  6.42 1675  -1.00    -1.0     -1. -1.00 -1.00   8.41  -0.18  -6.83 0.92 1.03 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:55:30 0.61 302.10  39.01  6.42 1675  11.19   410.7 188914. -3.05  7.92   7.87   0.26  -7.55 0.33 0.30 0.25 -1.00  -1.0     -1. 11.66 413.8 190831.
13:55:40 0.61 302.10  39.01  6.42 1675  11.09   402.2 196603. -3.04  7.25   7.70  -0.15  -7.81 0.55 0.75 0.60  0.20 473.7 400223. 10.11 400.3 187248.
13:55:50 0.61 302.10  39.01  6.42 1675  11.97   405.2 188414. -3.96  7.40   7.51  -0.45  -8.02 0.63 0.81 0.66 -1.00  -1.0     -1. 10.95 405.5 153506.
13:56:02 0.61 302.10  39.01  6.42 1675  11.93   406.2 198968. -3.83  7.11   7.31  -0.75  -8.22 0.57 0.82 0.61 -1.00  -1.0     -1. 11.65 405.7 188537.
13:56:43 0.61 302.10  39.00  6.42 1675  11.93   412.0 197643. -2.71  7.79   6.99  -1.20  -9.00 0.28 0.60 0.23  0.14 479.5 276925. 11.15 414.8 207434.
13:57:23 0.61 302.10  39.00  6.42 1675  11.17   411.0 193196. -2.19  7.44   7.08  -1.09  -9.12 0.26 0.30 0.17 -1.00  -1.0     -1. 11.17 409.3 194953.
13:58:04 0.61 302.10  38.99  6.42 1675  11.48   409.3 182794. -2.10  7.60   7.41  -1.40  -8.87 0.35 0.20 0.23  0.19 467.0 240711. 10.46 412.2 191448.
13:58:44 0.61 302.10  38.98  6.42 1675  11.06   405.9 197435. -2.63  6.60   7.62  -1.80  -8.67 0.36 0.51 0.35 -1.00  -1.0     -1. 10.23 407.9 169319.
13:59:25 0.61 302.10  38.98  6.42 1675  11.15   407.1 179542. -2.04  6.76   7.77  -2.27  -8.61 0.30 0.43 0.27 -1.00  -1.0     -1. 10.54 403.4 149315.
14:00:05 0.61 302.10  38.97  6.42 1675  11.39   408.0 188794. -2.15  7.49   7.72  -1.03  -8.38 0.33 0.90 0.33 -1.00  -1.0     -1. 11.78 405.5 190152.
14:00:46 0.61 302.10  38.97  6.42 1675  12.00   407.9 193498. -3.03  6.95   7.39  -4.81  -7.28 0.48 2.40 0.70 -1.00  -1.0     -1. 11.34 413.7 204542.
14:01:26 0.61 302.10  38.96  6.42 1675  11.56   411.2 202915.  0.88  6.30   7.90  -3.31  -7.42 0.52 2.08 0.32 -1.00  -1.0     -1. 11.35 406.8 196554.
14:02:07 0.61 302.10  38.96  6.42 1675  11.24   403.7 188017. -1.60  5.74   7.96  -3.67  -7.30 0.87 1.41 0.57 -1.00  -1.0     -1. 10.33 405.6 185799.
14:02:47 0.61 302.10  38.95  6.42 1675  11.32   408.8 212602. -2.85  6.77   7.57  -1.88  -7.78 0.34 1.66 0.26 -1.00  -1.0     -1. 11.27 407.7 191584.
14:03:28 0.61 302.10  38.94  6.42 1675  11.28   414.2 221720. -2.38  7.70   7.72  -1.00  -8.12 0.44 0.42 0.49 -1.00  -1.0     -1. 10.52 410.9 199660.
14:04:08 0.61 302.10  38.94  6.42 1675  11.17   406.4 211276. -3.97  6.26   8.11   0.92  -7.17 0.35 0.24 0.53  0.22 445.2 193751. 10.96 405.5 203360.
14:04:49 0.61 302.10  38.93  6.42 1675  11.41   411.2 227473. -4.21  6.78   7.82   0.51  -7.52 0.45 0.57 0.40 -1.00  -1.0     -1. 10.74 412.9 210601.
14:05:29 0.61 302.11  38.93  6.42 1675  11.81   409.6 228870. -3.51  6.24   9.09  -2.46  -3.82 0.66 2.89 3.12 -1.00  -1.0     -1. 11.76 407.8 258041.
14:06:10 0.61 302.11  38.92  6.42 1675  11.40   402.4 255982.  0.00  3.16  10.28  -4.40  -1.97 0.27 0.51 0.56 -1.00  -1.0     -1. 11.57 399.6 241838.
14:06:50 0.61 302.11  38.91  6.42 1675  11.87   398.8 250943. -0.07  2.74  10.59  -3.53  -1.90 0.18 0.34 0.39 -1.00  -1.0     -1. 11.93 396.8 228984.
14:07:31 0.61 302.11  38.91  6.42 1675  12.38   402.0 276207. -1.06  2.18  10.62  -3.13  -0.98 0.25 0.58 0.47 -1.00  -1.0     -1. 11.66 398.0 217851.
14:08:11 0.61 302.11  38.90  6.42 1675  12.70   404.2 221464.  0.95  2.11   9.94  -5.18   0.32 0.62 1.27 1.18 -1.00  -1.0     -1. 12.36 399.0 198617.
14:08:52 0.61 302.11  38.90  6.42 1675  12.66   404.0 260939.  0.55  2.48   8.75  -7.39   0.89 0.09 0.14 0.19 -1.00  -1.0     -1. 13.11 398.8 257869.
14:09:32 0.61 302.11  38.89  6.42 1675  12.06   400.3 254994.  0.00  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 399.2 209740.
14:10:13 0.61 302.11  38.89  6.42 1675  11.95   403.2 254712.  1.21  1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.10 517.7 331187. 12.29 402.4 243910.
14:10:53 0.61 302.11  38.88  6.42 1675  11.52   400.2 233236. -1.00  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.33 395.7 211208.
14:11:34 0.61 302.11  38.87  6.42 1675  11.39   397.6 207242. -1.02  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 394.0 176443.
14:12:14 0.61 302.11  38.87  6.42 1675  11.71   402.9 194378. -1.07  4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.63 401.9 193072.
14:12:55 0.61 302.11  38.86  6.42 1675  12.41   405.8 239002. -1.92  6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.35 406.5 215457.
14:14:56 0.61 302.11  38.85  6.42 1675  11.73   400.6 212569.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 398.4 191844.
14:15:37 0.61 302.11  38.84  6.41 1675  11.69   398.4 180153. -1.94  5.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.95 398.2 154532.
14:16:17 0.61 302.11  38.83  6.41 1675  11.50   404.7 197922. -3.70  7.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 405.0 173874.
14:16:58 0.61 302.11  38.83  6.41 1675  11.49   409.3 214626. -5.71  7.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 410.7 193322.
14:17:38 0.61 302.11  38.82  6.41 1675  11.76   407.8 251973. -3.75  7.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.78 416.3 261520.
14:18:19 0.61 302.11  38.82  6.41 1675  12.88   405.6 161240. -0.63  3.12   8.85  -7.21   0.67 0.20 0.19 0.25 -1.00  -1.0     -1. 11.72 400.6 162868.
14:18:59 0.61 302.11  38.81  6.41 1675  11.75   406.6 207791.  2.39  2.26   9.44  -6.35  -0.36 0.29 0.28 0.51 -1.00  -1.0     -1. 10.98 400.7 194719.
14:19:40 0.61 302.11  38.80  6.41 1675  11.25   403.2 234120.  1.37  2.04  10.16  -5.36  -1.60 0.13 0.29 0.21 -1.00  -1.0     -1. 11.19 393.9 182992.
14:20:20 0.61 302.11  38.80  6.41 1675  11.56   394.6 218222.  0.52  3.28  10.31  -5.06  -1.59 0.23 0.36 0.24 -1.00  -1.0     -1. 10.48 395.3 184597.
14:21:01 0.61 302.11  38.79  6.41 1675  11.77   393.5 180962. -0.60  4.12  10.40  -4.47  -1.59 0.18 0.16 0.18 -1.00  -1.0     -1. 11.14 391.7 151018.
14:21:41 0.61 302.11  38.79  6.41 1675  11.38   388.9 158690. -0.65  3.77  10.67  -3.72  -1.37 0.18 0.47 0.19 -1.00  -1.0     -1. 10.87 386.9 137030.
14:22:22 0.61 302.12  38.78  6.41 1675  11.26   392.4 184879. -0.98  3.86  10.72  -2.72  -1.22 0.17 0.27 0.43 -1.00  -1.0     -1. 10.61 390.8 149172.
14:23:02 0.61 302.12  38.78  6.41 1675  11.45   387.7 166100. -1.88  3.78  11.01  -2.19  -1.05 0.20 0.56 0.30 -1.00  -1.0     -1. 10.46 389.3 179601.
14:23:43 0.61 302.12  38.77  6.41 1675  11.45   390.3 175046. -2.47  3.65  10.78  -0.65  -1.04 0.18 0.17 0.28 -1.00  -1.0     -1. 10.76 391.0 161952.
14:24:23 0.61 302.12  38.76  6.41 1675  11.39   387.1 165359. -2.91  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.04 390.1 192338.
14:25:04 0.61 302.12  38.76  6.41 1675  11.74   389.0 172048. -3.70  3.10  11.13  -0.54  -1.08 0.14 0.50 0.25 -1.00  -1.0     -1. 10.24 389.5 144881.
14:25:44 0.61 302.12  38.75  6.41 1675  11.68   390.8 214116. -4.27  3.72  11.22   0.14  -0.68 0.20 0.26 0.47 -1.00  -1.0     -1. 11.57 392.6 191042.
14:26:25 0.61 302.12  38.75  6.41 1675  11.42   393.2 184139. -4.86  2.30  11.01   0.54  -0.10 0.21 0.23 0.42 -1.00  -1.0     -1. 10.83 390.7 162884.
14:27:05 0.61 302.12  38.74  6.41 1675  11.56   387.2 167520. -3.97  2.76  11.09   0.24   0.17 0.22 0.28 0.28  0.08 487.9 137930. 10.19 393.3 170635.
14:27:46 0.61 302.12  38.74  6.41 1675  11.29   388.5 188225. -3.67  2.16  10.88   0.31   0.46 0.16 0.34 0.25  0.11 523.8 385215. 11.41 386.6 165697.
14:28:26 0.61 302.12  38.73  6.41 1675  11.34   386.4 153837. -3.66  1.28  11.08  -0.04   0.94 0.20 0.24 0.36 -1.00  -1.0     -1.  9.98 387.2 126118.
14:29:07 0.61 302.12  38.72  6.41 1675  11.29   391.0 181108. -3.69  2.02  11.56  -0.15   0.22 0.16 0.18 0.24 -1.00  -1.0     -1. 11.10 390.7 164268.
14:29:47 0.61 302.12  38.72  6.41 1675  11.23   393.9 185558. -3.96  1.32  11.44   0.09   0.58 0.30 0.37 0.26 -1.00  -1.0     -1. 11.93 393.9 197964.
14:30:28 0.61 302.12  38.71  6.41 1675  11.29   388.4 179305. -4.58  1.21  10.85   1.04   0.88 0.15 0.26 0.14 -1.00  -1.0     -1. 11.27 391.5 166568.
14:31:08 0.61 302.12  38.71  6.41 1675  11.26   387.7 160318. -4.82  1.39  10.88   0.84   1.14 0.25 0.27 0.37 -1.00  -1.0     -1. 10.56 393.8 173896.
14:31:49 0.61 302.12  38.70  6.41 1675  12.20   391.3 190152. -4.43  1.46  10.72   0.65   0.02 0.17 0.25 0.42  0.26 454.7 299976. 11.77 391.0 175102.
14:32:29 0.61 302.12  38.70  6.41 1675  12.10   392.0 211514. -4.94  1.11  10.40   1.70   0.80 0.26 0.49 0.38 -1.00  -1.0     -1. 11.04 394.7 190509.
14:33:10 0.61 302.12  38.69  6.41 1675  11.76   391.6 175235. -4.95  3.55  11.04   1.09  -2.28 0.46 0.44 1.32 -1.00  -1.0     -1. 10.75 390.7 170726.
14:33:50 0.61 302.12  38.68  6.41 1675  11.63   392.5 205316. -5.29  3.46  10.98   1.24  -2.89 0.48 0.57 1.12 -1.00  -1.0     -1. 10.97 395.7 173023.
14:34:31 0.61 302.12  38.68  6.41 1675  11.68   401.2 177600. -4.32  5.20  10.05   0.69  -4.85 0.34 0.40 0.36 -1.00  -1.0     -1. 11.21 402.7 154636.
14:35:11 0.61 302.12  38.67  6.41 1675  11.50   401.8 186403. -4.73  4.97  10.47   0.81  -4.16 0.22 0.24 0.38 -1.00  -1.0     -1. 10.89 403.3 160919.
14:35:52 0.61 302.12  38.67  6.41 1675  11.21   394.1 193140. -5.60  3.64   9.45   1.71  -4.33 0.74 0.93 1.47 -1.00  -1.0     -1. 10.34 396.1 160077.
14:36:32 0.61 302.12  38.66  6.41 1675  10.89   406.9 215344. -5.22  5.95  10.29   1.91  -2.69 0.54 0.57 1.81 -1.00  -1.0     -1. 10.17 406.9 203146.
14:37:13 0.61 302.12  38.66  6.41 1675  10.71   392.7 196308. -4.64  4.97  10.27   0.53  -2.17 0.60 3.00 0.79 -1.00  -1.0     -1. 10.04 398.1 205845.
14:37:53 0.61 302.12  38.65  6.41 1675  11.34   399.8 210399. -6.27  3.07  10.35   2.09  -1.11 0.53 1.61 1.39 -1.00  -1.0     -1. 11.63 401.5 189928.
14:38:34 0.61 302.12  38.64  6.41 1675  11.98   399.2 191620. -2.17  3.26  10.48   2.47  -3.17 0.27 0.49 0.43 -1.00  -1.0     -1. 12.56 401.9 207011.
14:39:14 0.61 302.13  38.64  6.41 1675  11.74   406.6 213027.  0.00  0.54   9.36   3.80  -4.47 0.20 0.78 0.70 -1.00  -1.0     -1. 12.31 402.9 200384.
14:39:55 0.61 302.13  38.63  6.41 1675  11.72   399.0 170057. -6.10  3.15   9.90   3.07  -4.42 0.29 0.12 0.37 -1.00  -1.0     -1. 11.27 401.5 145979.
14:40:35 0.61 302.13  38.63  6.41 1675  11.69   409.0 183314. -7.91  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.08 507.9 353575. 10.66 414.3 158141.
14:41:16 0.61 302.13  38.62  6.41 1675  11.07   399.7 164703. -6.55  4.21  10.34   2.40  -3.49 0.50 0.68 1.32  0.17 453.0 300963. 10.86 402.5 151453.
14:41:56 0.61 302.13  38.61  6.41 1675  11.45   407.3 192435. -7.27  4.15   9.31   3.83  -2.95 0.76 0.71 1.29 -1.00  -1.0     -1. 11.65 407.4 192562.
14:42:37 0.61 302.13  38.61  6.41 1675  11.94   406.8 232437. -7.79  3.85   9.81   4.22  -2.07 0.47 0.69 0.74 -1.00  -1.0     -1. 12.00 411.2 222347.
14:43:17 0.61 302.13  38.60  6.41 1675  12.29   407.6 198380. -8.74  2.79   9.48   4.46  -2.27 0.42 0.62 0.61 -1.00  -1.0     -1. 12.06 411.1 182232.
14:43:58 0.61 302.13  38.60  6.41 1675  11.79   413.4 205169. -9.20  3.29   9.98   2.11  -1.40 0.86 2.12 0.95 -1.00  -1.0     -1. 11.28 415.4 209707.
14:44:38 0.61 302.13  38.59  6.41 1675  13.22   426.6 243066. -8.38  5.21   6.66   5.49  -5.41 1.12 0.90 0.83 -1.00  -1.0     -1. 12.11 432.3 218335.
14:45:19 0.61 302.13  38.59  6.41 1675  10.76   427.5 196165. -8.54  6.93   8.46   2.71  -4.63 2.06 2.50 1.92 -1.00  -1.0     -1.  9.71 432.9 158895.
14:45:59 0.61 302.13  38.58  6.41 1675  11.34   404.4 204448. -3.94  4.91  10.50  -0.81  -1.21 0.41 1.39 2.29 -1.00  -1.0     -1. 10.74 404.9 189229.
14:46:40 0.61 302.13  38.57  6.41 1675  12.74   405.7 235016. -7.17  2.02  10.72  -1.02  -1.47 0.32 1.42 1.43 -1.00  -1.0     -1. 11.55 409.5 196766.
14:47:20 0.61 302.13  38.57  6.41 1675  12.90   405.9 186728. -7.27  4.48  10.98  -3.50  -0.64 0.16 0.49 0.83 -1.00  -1.0     -1. 11.54 410.5 172734.
14:48:01 0.61 302.13  38.56  6.41 1675  12.38   405.1 240077. -2.34  3.55  10.75  -0.44  -0.08 0.55 2.04 2.11  0.17 488.9 370909. 11.48 402.3 213060.
14:48:41 0.61 302.13  38.56  6.41 1675  12.19   401.6 200060. -0.97  1.91  10.44  -3.72   0.10 0.33 2.68 1.56 -1.00  -1.0     -1. 11.62 402.8 171522.
14:49:22 0.61 302.13  38.55  6.41 1675  12.64   406.5 219735. -2.12 -0.25  10.26  -2.00   0.76 0.47 2.41 1.75 -1.00  -1.0     -1. 12.72 406.8 198994.
14:50:02 0.61 302.13  38.55  6.41 1675  12.09   407.4 222711.  1.21  1.22   7.45   5.91  -4.05 1.37 1.17 0.84 -1.00  -1.0     -1. 11.54 408.2 255137.
14:50:43 0.61 302.13  38.54  6.41 1675  13.27   400.7 161387. -3.20  2.28   6.81   6.55  -4.87 0.47 0.27 0.45 -1.00  -1.0     -1. 12.93 401.0 142318.
14:51:23 0.61 302.13  38.53  6.41 1675  11.89   434.9 231683.  0.00  6.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 535.7 343843. 11.15 437.1 195112.
14:52:04 0.61 302.13  38.53  6.41 1675  10.98   428.5 192140.-10.17  6.36   6.41   6.76  -5.13 1.05 0.86 0.22  0.12 482.3 373131. 10.42 432.9 165980.
14:52:44 0.61 302.13  38.52  6.41 1675  11.85   420.5 190213. -7.89  5.33   5.94   6.97  -5.26 1.02 0.96 0.53 -1.00  -1.0     -1. 10.74 422.0 164583.
14:53:25 0.61 302.13  38.52  6.41 1675  11.66   425.0 194401. -8.19  5.05   3.55   7.34  -5.77 1.94 0.21 0.52  0.19 474.2 476094. 11.48 427.8 184093.
14:54:05 0.61 302.13  38.51  6.41 1675  12.52   430.5 173994. -7.80  5.75   1.65   7.65  -5.97 1.54 0.62 1.00 -1.00  -1.0     -1. 12.40 436.0 188245.
14:54:46 0.61 302.13  38.50  6.41 1675  11.93   435.3 217588. -7.85  5.38   3.55   7.04  -6.21 0.80 0.83 0.52 -1.00  -1.0     -1. 11.91 440.9 229465.
14:55:26 0.61 302.13  38.50  6.41 1675  11.83   431.1 155767. -6.54  7.42   2.41   6.90  -7.61 1.39 0.98 0.74 -1.00  -1.0     -1. 11.93 433.3 173838.
14:56:07 0.61 302.13  38.49  6.41 1675  12.22   418.2 158655. -7.12  6.42   3.86   7.29  -7.72 0.75 0.46 0.56  0.14 455.2 311787. 12.34 420.1 183710.
14:56:47 0.61 302.13  38.49  6.41 1675  12.37   429.4 166402. -7.82  5.69   2.69   7.55  -7.45 0.66 0.39 0.53 -1.00  -1.0     -1. 11.99 433.3 185178.
14:57:28 0.61 302.14  38.48  6.41 1675  12.01   409.5 151310. -6.16  6.93   5.47   6.04  -7.31 1.13 0.75 0.31  0.13 480.9 286189. 11.61 412.0 178772.
14:58:08 0.61 302.14  38.48  6.41 1675  12.22   410.9 180975. -7.02  5.44   6.72   5.75  -7.33 0.44 0.40 0.65  0.12 496.3 302068. 11.67 412.2 167331.
14:58:49 0.61 302.14  38.47  6.41 1675  13.71   405.9 215893. -6.50  5.91   8.94   2.85  -3.92 1.57 1.82 2.60 -1.00  -1.0     -1. 12.43 405.0 152622.
14:59:29 0.61 302.14  38.46  6.41 1675  12.65   406.1 188147. -6.72  5.81  10.61   0.29  -1.97 0.30 0.53 0.36 -1.00  -1.0     -1. 11.47 409.5 165688.
15:00:10 0.61 302.14  38.46  6.41 1675  13.20   406.9 232284. -6.55  4.78  10.48   1.13  -2.18 0.37 0.87 0.28 -1.00  -1.0     -1. 12.07 410.1 207304.
15:00:50 0.61 302.14  38.45  6.41 1675  12.74   404.6 205046. -6.79  3.99   9.55   3.21  -2.34 0.30 0.60 0.31  0.05 512.7 365491. 12.40 402.9 193290.
15:01:31 0.61 302.14  38.45  6.41 1675  11.89   415.1 156702. -6.26  6.17   7.76   4.44  -7.78 0.91 0.22 2.27 -1.00  -1.0     -1. 11.25 417.5 171798.
15:02:11 0.61 302.14  38.44  6.41 1675  12.07   414.5 176333. -6.37  6.21   7.07   4.38  -9.12 0.24 0.16 0.19 -1.00  -1.0     -1. 11.27 416.1 150189.
15:02:52 0.61 302.14  38.44  6.41 1675  12.34   415.6 152993. -6.42  6.35   7.25   3.88  -8.92 0.27 0.28 0.30 -1.00  -1.0     -1. 11.97 419.0 174215.
15:03:32 0.61 302.14  38.43  6.41 1675  12.96   418.8 184919. -6.11  6.37   7.22   2.66  -9.45 0.27 0.72 0.40  0.11 500.5 383344. 12.11 421.8 164349.
15:04:13 0.61 302.14  38.42  6.41 1675  12.43   414.9 158573. -5.70  6.29   7.23   2.32  -9.55 0.32 0.23 0.26 -1.00  -1.0     -1. 12.05 418.7 169215.
15:04:53 0.61 302.14  38.42  6.41 1675  12.87   418.4 186182. -4.58  6.86   6.32   3.96  -9.22 0.47 1.08 0.54 -1.00  -1.0     -1. 12.22 418.4 159334.
15:05:34 0.61 302.14  38.41  6.41 1675  12.54   413.5 157872. -4.85  6.79   6.97   2.02  -9.80 0.33 0.53 0.30  0.08 487.3 366959. 12.27 415.0 171002.
15:06:14 0.61 302.14  38.41  6.41 1675  12.28   418.7 168290. -6.11  6.50   6.97   1.28 -10.04 0.17 0.40 0.29 -1.00  -1.0     -1. 11.99 421.4 164892.
15:06:55 0.61 302.14  38.40  6.41 1675  12.55   415.6 157255. -4.83  6.49   6.74   0.82  -9.84 0.19 0.63 0.21 -1.00  -1.0     -1. 12.63 417.4 186068.
15:07:35 0.61 302.14  38.40  6.41 1675  13.29   413.8 171538. -4.75  6.83   0.00   0.00   0.00 0.00 0.00 0.00  0.05 528.9 148208. 12.20 418.9 155754.
15:08:16 0.61 302.14  38.39  6.41 1675  13.47   418.1 193507. -4.20  6.83   6.60   2.62  -8.98 0.26 1.57 0.69 -1.00  -1.0     -1. 13.15 417.0 205013.
15:08:56 0.61 302.14  38.38  6.41 1675  13.50   418.1 157316. -7.08  6.46   5.54   6.17  -6.00 0.23 1.04 0.60 -1.00  -1.0     -1. 13.73 424.1 196486.
15:09:37 0.61 302.14  38.38  6.41 1675  14.98   420.4 188437. -6.99  6.27   4.91   4.46  -6.56 0.50 0.37 0.30 -1.00  -1.0     -1. 14.86 421.6 192679.
15:10:17 0.61 302.14  38.37  6.41 1675  13.77   418.4 191688. -5.10  5.96   6.50   3.20  -7.50 0.67 0.44 0.59 -1.00  -1.0     -1. 13.27 425.1 208765.
15:10:58 0.61 302.14  38.37  6.41 1675  13.75   419.5 188303. -6.19  6.46   4.55   4.50  -6.86 0.53 0.78 0.29 -1.00  -1.0     -1. 13.86 421.8 198884.
15:11:38 0.61 302.14  38.36  6.41 1675  12.88   411.0 184951. -3.96  5.81   6.93   2.96  -6.37 1.46 1.00 0.82 -1.00  -1.0     -1. 11.51 410.6 170775.
15:12:19 0.61 302.14  38.35  6.41 1675  14.81   416.7 211247. -5.09  5.31   7.59   1.43  -5.27 0.35 0.48 0.23 -1.00  -1.0     -1. 13.67 415.6 203334.
15:12:59 0.61 302.14  38.35  6.41 1675  13.92   412.8 190538. -4.27  5.69   8.12   0.37  -5.66 0.48 0.50 0.42 -1.00  -1.0     -1. 13.23 413.7 170616.
15:13:40 0.61 302.14  38.34  6.41 1675  12.92   413.1 159938. -4.29  6.38   8.20   2.22  -9.03 0.13 0.39 0.15 -1.00  -1.0     -1. 12.66 414.4 187748.
15:14:20 0.61 302.15  38.34  6.41 1675  13.47   413.3 173312. -4.54  6.47   7.49   3.63  -8.94 0.48 0.51 0.25 -1.00  -1.0     -1. 12.24 415.0 159620.
15:15:01 0.61 302.15  38.33  6.41 1675  12.64   412.2 159876. -4.70  5.97   8.13   2.50  -8.04 0.48 0.47 0.38  0.16 456.2 285241. 12.37 415.1 168228.
15:15:41 0.61 302.15  38.33  6.41 1675  13.23   417.7 180471. -6.03  6.08   8.00   2.01  -8.58 0.57 0.64 0.55 -1.00  -1.0     -1. 12.58 419.1 154591.
15:16:22 0.61 302.15  38.32  6.41 1675  13.63   405.3 182135. -5.10  5.32   8.09   1.03  -8.78 0.44 0.61 0.31 -1.00  -1.0     -1. 13.50 411.1 195596.
15:17:02 0.61 302.15  38.31  6.41 1675  14.00   413.8 201417. -3.83  6.65   8.48   0.91  -8.09 0.21 0.76 0.28 -1.00  -1.0     -1. 13.03 415.6 175647.
15:17:43 0.61 302.15  38.31  6.41 1675  13.21   415.7 202268. -3.91  6.55   8.28   0.85  -8.45 0.48 0.33 0.40  0.05 546.6 167945. 12.63 414.1 196035.
15:18:23 0.61 302.15  38.30  6.41 1675  13.65   411.3 209207. -3.32  6.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.31 411.0 181472.
15:19:04 0.61 302.15  38.30  6.41 1675  12.94   407.7 183405. -3.98  6.70   8.64   1.02  -8.03 0.21 0.34 0.20 -1.00  -1.0     -1. 12.67 412.4 186332.
15:19:44 0.61 302.15  38.29  6.41 1675  13.33   409.7 207736. -3.13  6.15   9.09   0.44  -7.51 0.47 0.51 0.43  0.08 540.9 449106. 13.23 409.6 194742.
15:20:25 0.61 302.15  38.29  6.41 1675  13.31   410.7 231284. -4.90  5.08   9.48   1.90  -6.09 0.35 0.63 1.30 -1.00  -1.0     -1. 12.80 411.0 203279.
15:21:05 0.61 302.15  38.28  6.41 1675  15.54   400.6 201619. -5.15  5.20   9.42   2.62  -2.81 0.28 0.64 0.63 -1.00  -1.0     -1. 15.51 401.5 189405.
15:21:46 0.61 302.15  38.27  6.41 1675  15.56   397.9 190538. -5.55  4.54   9.99   2.92  -1.56 0.32 0.40 0.44 -1.00  -1.0     -1. 15.54 402.7 206560.
15:22:26 0.61 302.15  38.27  6.41 1675  14.95   402.3 217442. -5.06  3.15   9.96   3.22  -1.43 0.30 0.38 1.03  0.10 513.9 360891. 14.80 402.4 196606.
15:23:07 0.61 302.15  38.26  6.41 1675  15.74   398.5 190431. -5.86  4.80   9.91   3.75  -0.47 0.31 0.59 0.52 -1.00  -1.0     -1. 15.46 405.0 205543.
15:23:47 0.61 302.15  38.26  6.41 1675  15.06   402.1 208990. -5.47  5.07  10.05   3.53   0.04 0.30 0.33 0.68 -1.00  -1.0     -1. 14.23 404.2 194329.
15:24:28 0.61 302.15  38.25  6.41 1675  15.03   400.4 195119. -5.00  2.62  10.02   2.82   2.03 0.33 0.45 0.97 -1.00  -1.0     -1. 14.69 406.3 224371.
15:25:08 0.61 302.15  38.25  6.41 1675  13.74   400.7 210984. -5.22  0.53  11.01   2.71   3.23 0.26 0.22 0.25 -1.00  -1.0     -1. 12.53 403.8 182466.
15:25:49 0.61 302.15  38.24  6.41 1675  13.73   394.8 200193. -5.25  0.04  10.77   2.79   3.62 0.46 0.60 1.00 -1.00  -1.0     -1. 13.18 400.8 222100.
15:26:29 0.61 302.15  38.23  6.41 1675  12.65   392.2 242783. -5.31  2.28   8.91   0.92   8.49 0.34 0.38 0.38 -1.00  -1.0     -1. 12.11 393.9 209464.
15:27:10 0.61 302.15  38.23  6.41 1675  12.77   403.6 197107. -3.73 -0.50   8.76   0.83   8.92 0.38 0.31 0.17 -1.00  -1.0     -1. 12.29 407.4 209331.
