1979/330   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:53:34 0.33 232.93 285.01  4.71 1689  62.64   353.2 191396.  5.59  1.34  24.29 -22.04 -12.44 0.94 1.06 1.45 -1.00  -1.0     -1. 51.49 350.3 235838.
12:54:55 0.33 232.94 285.00  4.71 1689  61.54   350.6 230462.  3.61  3.38  25.63 -19.81 -13.61 0.62 0.28 1.10 -1.00  -1.0     -1. 53.21 344.1 212219.
12:56:16 0.33 232.94 285.00  4.71 1689  61.87   356.2 184103.  3.32  4.95  23.48 -18.18 -17.83 1.35 1.08 1.46 -1.00  -1.0     -1. 53.35 355.0 215587.
12:57:37 0.33 232.95 284.99  4.71 1689  55.81   375.7 173818.  1.89  7.71  12.40 -14.60 -27.73 1.00 1.66 1.47 -1.00  -1.0     -1. 49.44 374.2 214369.
12:58:58 0.33 232.95 284.98  4.71 1689  55.86   375.3 205881. -0.49  8.76  13.37  -7.58 -29.83 1.59 1.30 0.84 -1.00  -1.0     -1. 48.03 373.6 197769.
13:00:19 0.33 232.96 284.97  4.71 1689  58.19   376.0 166857. -2.18  9.31  12.26  -3.17 -30.24 1.50 2.21 0.55 -1.00  -1.0     -1. 51.17 379.0 196983.
13:01:40 0.33 232.96 284.96  4.71 1689  54.40   353.6 185487.  0.00  4.67  24.41 -18.41 -11.97 3.44 0.91 6.18 -1.00  -1.0     -1. 46.70 356.8 228227.
13:03:01 0.33 232.97 284.96  4.71 1689  48.99   364.8 206638.  0.00  0.00  24.40 -16.12 -15.17 3.43 1.72 5.88 -1.00  -1.0     -1. 40.10 365.0 175313.
13:04:22 0.33 232.97 284.95  4.71 1689  54.66   344.2 220242.  0.00  0.00  24.23  -4.03 -22.12 3.56 2.99 3.07 -1.00  -1.0     -1. 49.14 345.4 278776.
13:05:43 0.33 232.97 284.94  4.71 1689  54.81   364.2 208174. -2.74  8.59  20.29  -1.46 -27.80 0.42 2.04 0.58 -1.00  -1.0     -1. 45.31 366.3 181631.
13:07:04 0.33 232.98 284.93  4.72 1689  57.39   361.7 161289. -2.04  8.83  18.46  -3.61 -29.14 1.05 0.54 1.66 -1.00  -1.0     -1. 49.31 363.5 195785.
13:08:25 0.33 232.98 284.93  4.72 1689  54.95   358.3 184272. -3.02  8.73  20.83   1.91 -29.51 0.95 1.14 0.66 -1.00  -1.0     -1. 45.68 360.1 159519.
13:09:46 0.33 232.99 284.92  4.72 1689  52.18   360.7 156758. -4.79  9.24  21.83   3.79 -26.63 4.97 2.23 4.22 -1.00  -1.0     -1. 44.00 369.5 174449.
13:11:07 0.33 232.99 284.91  4.72 1689  57.89   338.5 241718. -4.40  6.09  26.46   6.37 -22.08 1.32 2.56 1.20 -1.00  -1.0     -1. 44.70 343.0 227645.
13:12:28 0.33 233.00 284.90  4.72 1689  51.96   358.2 151843. -6.82  8.10  25.20  11.42 -21.19 1.80 2.49 1.51 -1.00  -1.0     -1. 42.07 367.9 171977.
13:13:49 0.33 233.00 284.90  4.72 1689  55.87   351.8 128038. -7.55  6.48  22.14  13.06 -23.76 2.57 1.82 2.26 -1.00  -1.0     -1. 48.21 360.5 158067.
13:15:10 0.33 233.01 284.89  4.72 1689  59.59   368.4 128490. -8.26  7.90  17.97  15.75 -25.30 2.30 1.37 1.30 -1.00  -1.0     -1. 51.24 376.3 156452.
13:16:31 0.33 233.01 284.88  4.72 1689  54.68   368.6 157225.-13.93 -1.25  18.69  17.49 -18.84 1.16 4.89 3.03 -1.00  -1.0     -1. 41.87 387.0 173513.
13:17:52 0.33 233.02 284.87  4.72 1689  59.18   367.9 306138.  0.00  0.00  15.96 -20.90  -8.54 3.10 6.67 2.54 -1.00  -1.0     -1. 48.79 369.3 283896.
13:19:13 0.33 233.02 284.87  4.72 1689  58.29   348.7 270840.  3.31  6.01  20.86 -18.19 -14.86 1.30 2.03 1.40 -1.00  -1.0     -1. 48.35 342.0 271850.
13:20:34 0.33 233.03 284.86  4.72 1689  57.24   352.5 277500. -2.16  0.00  18.94 -15.24 -10.48 3.59 6.68 8.80 -1.00  -1.0     -1. 49.23 354.2 270168.
13:21:55 0.33 233.03 284.85  4.72 1689  55.68   351.8 279481.  0.00  0.00  16.86 -20.14  -3.58 2.84 3.7910.99 -1.00  -1.0     -1. 49.36 353.3 340968.
13:23:16 0.33 233.04 284.85  4.72 1689  62.07   361.5 280862.  7.32 -2.99  23.78 -19.80  -3.72 1.90 1.98 3.73 -1.00  -1.0     -1. 54.09 349.6 276415.
13:24:37 0.33 233.04 284.83  4.72 1689  57.26   345.8 318966.  3.52 -1.14  28.94  -8.84  -4.18 0.93 3.81 1.67 -1.00  -1.0     -1. 51.01 343.0 368901.
13:25:58 0.33 233.04 284.82  4.72 1689  60.79   373.6 254822.  5.23  0.00   9.29 -18.58 -19.73 6.38 3.82 1.69 -1.00  -1.0     -1. 52.09 370.1 291793.
13:27:19 0.33 233.05 284.82  4.72 1689  59.15   369.7 232141.  1.14  8.61  14.13  -8.42 -25.10 1.41 0.41 0.79 -1.00  -1.0     -1. 53.65 369.9 270983.
13:28:40 0.33 233.05 284.81  4.72 1689  53.11   366.5 236728. -4.42  8.06  13.39  12.90 -23.73 3.99 4.95 1.13 -1.00  -1.0     -1. 46.00 369.2 234987.
13:30:01 0.33 233.06 284.81  4.72 1689  54.81   414.9 171519.-10.11  3.49  -2.87  23.82 -18.23 1.43 1.55 1.77 -1.00  -1.0     -1. 48.19 423.8 202616.
13:31:22 0.33 233.06 284.80  4.73 1689  43.32   391.2 198000.  0.00  0.95   4.57   9.37 -19.54 3.9511.09 4.26 -1.00  -1.0     -1. 40.18 391.8 250622.
13:32:43 0.33 233.07 284.79  4.73 1689  61.18   374.5 283779.  0.00  0.00  15.94   4.25 -24.42 1.48 3.38 0.61 -1.00  -1.0     -1. 52.12 376.0 251691.
13:34:04 0.33 233.07 284.78  4.73 1689  60.11   375.5 220976.-10.10  8.04   9.78  17.36 -21.78 3.73 1.30 1.59 -1.00  -1.0     -1. 53.08 389.0 247058.
13:35:25 0.33 233.08 284.77  4.73 1689  57.90   398.1 196785.-10.14  7.57   3.11  18.85 -22.44 2.78 1.80 1.23 -1.00  -1.0     -1. 52.10 408.7 245629.
13:36:46 0.33 233.08 284.77  4.73 1689  58.59   366.0 272279.  0.00 10.67  14.75   5.26 -23.22 2.99 4.98 2.30 -1.00  -1.0     -1. 49.95 367.0 253048.
13:38:07 0.34 233.09 284.76  4.73 1689  53.35   354.8 270759.  4.83  5.77  20.74 -15.44 -16.81 0.97 1.70 1.20 -1.00  -1.0     -1. 46.61 351.4 309991.
13:39:28 0.34 233.09 284.75  4.73 1689  57.30   360.8 362346.  5.35  1.07  22.58 -18.09  -6.74 0.65 1.44 2.40 -1.00  -1.0     -1. 50.20 356.6 408906.
13:40:49 0.34 233.10 284.74  4.73 1689  51.58   373.1 259419.  3.92  0.00  17.31 -19.36  12.80 2.64 2.13 8.24 -1.00  -1.0     -1. 44.76 375.6 229150.
13:42:10 0.34 233.10 284.74  4.73 1689  54.99   372.7 257931.  6.18 -4.13  17.33 -19.32  16.51 1.42 2.78 1.48 -1.00  -1.0     -1. 49.21 368.3 296961.
13:43:31 0.34 233.11 284.73  4.73 1689  47.28   382.2 191136.  6.72 -4.68  13.84 -20.77  13.07 4.80 4.86 9.14 -1.00  -1.0     -1. 44.00 372.9 236959.
13:44:52 0.34 233.11 284.72  4.73 1689  57.62   369.7 283347.  7.99 -4.55  12.69 -24.77   3.33 3.11 2.18 6.62 -1.00  -1.0     -1. 51.92 358.8 285601.
13:46:13 0.34 233.12 284.71  4.73 1689  56.72   419.9 189294.  8.83  1.16  -8.30 -24.60  -9.16 2.23 1.22 2.23 -1.00  -1.0     -1. 47.30 410.5 235250.
13:47:34 0.34 233.12 284.71  4.73 1689  52.63   415.2 167088.  6.82  1.61 -12.19 -21.70 -12.02 2.75 1.83 0.79 -1.00  -1.0     -1. 45.41 407.0 201248.
13:48:55 0.34 233.12 284.69  4.73 1689  55.83   443.6 228961.  3.95  3.08 -19.33 -15.37 -13.86 0.92 0.84 0.64 -1.00  -1.0     -1. 45.81 435.2 232083.
13:50:16 0.34 233.07 284.63  4.91 1689  -1.00    -1.0     -1. -1.00 -1.00  10.64 -23.78 -12.32 2.06 1.33 2.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:50:41 0.34 233.13 284.69  4.73 1689  50.71   394.3 188901. -6.46 -7.91   9.10 -25.98  -9.31 1.35 2.80 5.45 -1.00  -1.0     -1. 46.73 400.7 221116.
13:51:37 0.34 233.07 284.62  4.91 1689  -1.00    -1.0     -1. -1.00 -1.00   6.07 -30.30   0.67 0.79 0.25 0.92 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:52:58 0.34 233.14 284.67  4.73 1689  74.43   396.6 330479.  8.60 -4.09   7.39 -27.80   4.82 4.89 0.31 3.59 -1.00  -1.0     -1. 67.64 383.9 325138.
13:54:19 0.34 233.14 284.67  4.73 1689  53.90   369.0 338038.  7.88 -2.54  18.25 -22.38   2.09 0.94 1.04 2.08 -1.00  -1.0     -1. 47.27 360.6 329930.
13:55:40 0.34 233.15 284.66  4.73 1689  57.80   358.5 336183.  5.29 -1.66  23.58 -10.15   0.32 1.48 5.72 3.74 -1.00  -1.0     -1. 50.14 351.1 317004.
13:57:01 0.34 233.15 284.65  4.74 1689  56.36   445.9 263716. -2.02 -3.39  -1.93  19.28   3.84 8.72 6.07 4.97 -1.00  -1.0     -1. 51.78 449.3 302240.
13:58:22 0.34 233.16 284.64  4.74 1689  61.02   438.3 290123.-11.84 -3.50 -16.96  15.90  10.60 4.12 6.72 5.17 -1.00  -1.0     -1. 51.89 451.0 267322.
13:59:43 0.34 233.16 284.63  4.74 1689  52.24   405.9 179273.-14.62 -0.64   2.29  27.44  -4.99 3.05 0.57 1.49 -1.00  -1.0     -1. 47.80 419.4 211991.
14:01:04 0.34 233.17 284.63  4.74 1689  52.74   387.8 172574.  0.00  0.00   6.38  27.60  -3.76 2.60 0.65 4.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:02:23 0.34 233.17 284.62  4.74 1689  52.00   370.1 217276.-16.36 -3.93   3.19  26.81   3.03 6.60 1.55 3.36 -1.00  -1.0     -1. 44.77 386.4 221100.
14:03:44 0.34 233.18 284.61  4.74 1689  55.96   385.1 294310.-10.76 -6.27  16.33  12.95  12.98 2.82 1.24 4.82 -1.00  -1.0     -1. 49.26 396.4 268079.
14:05:05 0.34 233.18 284.61  4.74 1689  56.28   358.5 285458.-12.10 -5.64  21.13  15.47  13.32 2.18 2.78 6.52 -1.00  -1.0     -1. 50.15 369.2 289051.
14:06:26 0.34 233.19 284.60  4.74 1689  52.57   360.0 262128. -6.88 -4.82   5.10   7.59  19.89 0.00 0.00 0.00 -1.00  -1.0     -1. 48.46 365.2 236640.
14:07:49 0.34 233.19 284.59  4.74 1689  56.24   386.9 224956. -5.24 -8.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.06 388.3 233493.
14:09:10 0.34 233.20 284.58  4.74 1689  54.07   403.6 225683. -5.80 -6.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.29 407.9 208480.
14:10:31 0.34 233.20 284.58  4.74 1689  53.19   399.8 201518.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.80 396.4 205546.
14:12:17 0.34 233.21 284.57  4.74 1689  56.82   392.8 236757. -8.46 -7.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.41 403.9 262501.
14:33:53 0.34 233.28 284.44  4.75 1689  67.01   407.2 229357. -4.19 -7.14   1.95   2.98  32.37 0.00 0.00 0.00 -1.00  -1.0     -1. 56.08 409.4 218257.
14:55:29 0.34 233.36 284.32  4.76 1689  49.08   389.6 172837.  0.00-11.25   8.66  -9.00  27.27 1.75 0.40 0.29 -1.00  -1.0     -1. 43.84 390.6 174030.
15:17:05 0.34 233.43 284.20  4.77 1689  40.82   380.5 191617.  0.00  0.00  19.21   0.20  27.22 0.00 0.00 0.00 -1.00  -1.0     -1. 36.71 376.7 190473.
15:38:41 0.34 233.51 284.08  4.78 1689  42.19   380.9 251168.  0.00 -3.81  25.38  -1.68  15.34 0.00 0.00 0.00 -1.00  -1.0     -1. 35.70 381.3 203516.
16:00:17 0.34 233.58 283.95  4.78 1689  42.48   364.4 222851.  1.94 -3.68  24.08 -15.77  17.01 0.00 0.00 0.00 -1.00  -1.0     -1. 36.92 357.5 199816.
16:21:53 0.34 233.65 283.83  4.79 1689  50.04   421.5 294856.  6.64  3.07   3.02 -29.29 -11.97 0.91 0.35 0.85 -1.00  -1.0     -1. 41.02 414.5 283724.
16:43:29 0.34 233.73 283.71  4.80 1689  41.09   372.6 246512.  4.74  0.75  18.61 -24.96  11.86 0.00 0.00 0.00 -1.00  -1.0     -1. 35.98 367.9 292378.
17:05:05 0.34 233.81 283.58  4.81 1689  45.76   381.5 277051.  5.08 -0.98  20.47 -25.25  -0.35 0.00 0.00 0.00 -1.00  -1.0     -1. 39.55 375.0 241838.
17:26:41 0.34 233.88 283.46  4.82 1689  49.70   388.2 314077.  3.42  8.07  16.71 -27.75 -11.59 0.00 0.00 0.00 -1.00  -1.0     -1. 41.53 381.7 314246.
17:48:17 0.34 233.96 283.34  4.83 1689  50.94   412.1 343781.  4.28 -1.01   6.85 -29.72   2.67 0.13 0.35 6.00 -1.00  -1.0     -1. 44.17 402.6 343755.
18:09:53 0.34 234.03 283.21  4.83 1689  49.92   433.1 280673. -2.18  9.72  -5.22  -8.45 -34.07 0.00 0.00 0.00 -1.00  -1.0     -1. 41.30 431.1 292254.
18:31:29 0.34 234.10 283.09  4.84 1689  52.35   427.6 300378.  1.27  9.42  -3.03  -9.95 -31.27 0.00 0.00 0.00 -1.00  -1.0     -1. 46.70 425.2 341624.
18:53:05 0.34 234.18 282.97  4.85 1689  45.56   409.8 382571.  2.66 -3.42  14.13 -29.02  19.47 0.00 0.00 0.00 -1.00  -1.0     -1. 41.18 401.6 395607.
19:14:41 0.34 234.25 282.84  4.86 1689  50.05   382.7 279618.  2.42 -0.71  24.62 -24.36  12.21 0.00 0.00 0.00 -1.00  -1.0     -1. 41.19 381.2 304835.
19:36:18 0.34 234.33 282.72  4.87 1689  44.04   398.5 322003.  4.36  5.21  20.21 -25.74  -7.11 0.00 0.00 0.00 -1.00  -1.0     -1. 37.13 390.4 316634.
19:50:41 0.34 234.31 282.58  5.05 1689  -1.00    -1.0     -1. -1.00 -1.00  11.66  21.97  18.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:56:47 0.34 234.33 282.54  5.05 1689  -1.00    -1.0     -1. -1.00 -1.00  19.62 -24.21   4.88 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:12:17 0.34 234.39 282.45  5.06 1689  -1.00    -1.0     -1. -1.00 -1.00  11.40 -33.22   6.22 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:19:30 0.34 234.47 282.47  4.88 1689  34.58   400.7 176833.  4.89  6.63  22.06 -24.82   6.37 0.00 0.00 0.00 -1.00  -1.0     -1. 29.42 394.7 200290.
20:33:53 0.34 234.46 282.33  5.07 1689  -1.00    -1.0     -1. -1.00 -1.00  18.46 -21.09 -17.74 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:41:06 0.34 234.55 282.35  4.89 1689  34.25   375.1 151784.  0.00  0.00  30.20 -14.11  -2.54 1.00 0.20 0.56 -1.00  -1.0     -1. 27.96 375.0 133814.
20:55:29 0.34 234.54 282.21  5.08 1689  -1.00    -1.0     -1. -1.00 -1.00  32.49 -11.01  11.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:15:57 0.34 234.67 282.15  4.91 1689  34.98   446.3 339185. -3.82 13.53  29.36 -18.30   5.29 0.88 1.46 1.14 -1.00  -1.0     -1. 30.18 446.5 337050.
21:16:16 0.34 234.67 282.15  4.91 1689  34.45   450.7 273432. -4.41 14.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.42 454.7 323121.
21:16:56 0.34 234.67 282.15  4.91 1689  33.43   412.1 294908. -1.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.94 510.2 431954. 28.64 410.7 267615.
21:17:37 0.34 234.67 282.14  4.91 1689  36.22   407.7 273234. -2.88 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.80 411.9 285712.
21:18:17 0.34 234.68 282.14  4.91 1689  34.01   406.8 230374. -1.41 -0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.01 404.0 199956.
21:18:58 0.34 234.68 282.13  4.91 1689  32.79   403.5 231030. -0.96 -1.15  27.96 -20.02   5.54 1.32 1.79 1.07 -1.00  -1.0     -1. 26.66 402.5 208999.
21:19:38 0.34 234.68 282.13  4.91 1689  33.93   404.1 217010.  0.72  0.00  25.53 -22.38   6.98 2.43 2.67 1.70 -1.00  -1.0     -1. 28.44 398.1 195482.
21:20:19 0.34 234.68 282.13  4.91 1689  36.00   421.7 341069.  3.86 -1.85  22.30 -25.85   5.67 1.75 1.57 1.73 -1.00  -1.0     -1. 29.59 416.7 307447.
21:20:59 0.34 234.68 282.12  4.91 1689  34.65   420.7 283789.  3.66 -1.89  25.08 -23.83   1.13 1.10 1.09 1.33 -1.00  -1.0     -1. 28.09 413.9 271922.
21:21:40 0.34 234.69 282.12  4.91 1689  32.74   407.1 244511.  3.99  1.13  28.48 -19.56  -1.70 0.93 1.23 2.33  0.54 567.4 273468. 27.51 399.9 207430.
21:22:00 0.34 234.69 282.12  4.91 1689  36.82   402.2 315438.  0.00  0.00  28.70 -18.96  -3.38 1.07 1.65 2.41 -1.00  -1.0     -1. 31.32 400.1 298299.
21:23:21 0.34 234.69 282.11  4.91 1689  31.27   413.8 230569.  3.04  3.15  20.48 -26.88  -6.16 2.83 2.05 3.10 -1.00  -1.0     -1. 26.79 406.3 206085.
21:24:42 0.34 234.70 282.10  4.91 1689  35.77   382.5 212118.-13.19  6.51  28.22 -12.89 -12.94 4.22 7.64 3.32 -1.00  -1.0     -1. 30.31 393.8 193608.
21:36:41 0.34 234.74 282.03  4.91 1689  38.43   415.7 254559.  1.91 -2.29  24.79 -24.62   9.77 2.28 2.20 2.20 -1.00  -1.0     -1. 31.53 410.9 224832.
21:38:03 0.34 234.74 282.03  4.92 1689  37.45   419.4 281622.  2.53 -3.53  25.95 -20.28  12.70 3.63 8.42 2.64 -1.00  -1.0     -1. 31.35 413.2 258645.
21:39:24 0.34 234.75 282.02  4.92 1689  38.06   397.6 270564.-12.92 -7.25  28.40  -6.28  18.98 3.8310.31 4.27 -1.00  -1.0     -1. 31.73 408.0 229133.
21:40:45 0.34 234.75 282.01  4.92 1689  37.15   407.6 284068. -7.41 -8.90  26.74 -12.13  19.88 2.60 6.47 2.65 -1.00  -1.0     -1. 31.85 411.4 264473.
21:42:06 0.34 234.76 282.00  4.92 1689  37.28   403.6 237599. -3.54 -6.70  29.64  -7.57  14.04 7.34 9.52 6.25 -1.00  -1.0     -1. 31.46 403.8 230949.
21:43:27 0.34 234.76 282.00  4.92 1689  36.83   403.1 218082. -1.97 -6.17  29.90 -11.31  14.58 3.69 6.22 4.28 -1.00  -1.0     -1. 32.03 406.9 240175.
21:44:48 0.34 234.76 281.99  4.92 1689  34.25   396.5 173526. -2.61 -4.87  26.62  -2.97  19.74 3.5513.47 5.37 -1.00  -1.0     -1. 28.04 397.3 150699.
21:46:09 0.34 234.77 281.98  4.92 1689  36.79   415.0 278900. -9.35-12.31  26.94  -5.55  23.54 1.30 4.27 2.22 -1.00  -1.0     -1. 30.60 421.7 240656.
21:47:30 0.34 234.77 281.97  4.92 1689  33.44   415.3 232710. -5.24-10.77  28.40  -8.13  19.48 2.76 4.74 4.90 -1.00  -1.0     -1. 27.95 416.8 216519.
21:48:51 0.34 234.78 281.96  4.92 1689  36.62   383.6 136195. -7.52 -2.63  32.66 -11.25   4.80 1.30 5.02 6.10 -1.00  -1.0     -1. 30.16 388.1 125261.
21:50:12 0.34 234.79 281.96  4.92 1689  36.12   391.4 164125. -1.64  0.19  29.84 -16.27   6.75 1.75 2.61 6.45  2.73 395.3 233993. 30.52 391.3 152869.
21:51:33 0.34 234.79 281.95  4.92 1689  35.02   391.6 145758. -2.60 -2.48  29.55 -18.19   3.15 1.57 2.71 5.17 -1.00  -1.0     -1. 30.75 394.8 179068.
21:52:54 0.34 234.79 281.94  4.92 1689  37.83   426.7 242858. -1.12  0.00  22.24 -15.53 -20.27 3.27 3.38 5.70 -1.00  -1.0     -1. 31.91 426.6 285734.
21:54:15 0.34 234.80 281.94  4.92 1689  37.97   401.5 210071. -2.19 -3.65  27.77 -16.13  13.10 2.06 4.68 3.76 -1.00  -1.0     -1. 34.37 404.4 243420.
21:55:36 0.34 234.80 281.92  4.92 1689  38.51   418.7 244560. -2.82 -9.38  27.27 -13.22  16.12 2.99 5.27 5.88 -1.00  -1.0     -1. 33.61 420.5 289015.
21:58:18 0.34 234.81 281.91  4.92 1689  38.86   402.5 255592. -3.32 -4.50  25.49 -18.33  11.65 5.23 2.74 5.51 -1.00  -1.0     -1. 31.72 401.5 216149.
21:59:39 0.34 234.82 281.90  4.92 1689  37.38   413.6 292118. -5.09-11.00  20.48 -12.77  20.52 9.17 5.2710.38 -1.00  -1.0     -1. 31.83 414.9 273981.
22:01:00 0.34 234.82 281.90  4.92 1689  37.85   416.0 318628. -0.57 -3.87  24.45 -20.14  10.06 2.51 5.80 7.31 -1.00  -1.0     -1. 32.04 414.7 287001.
22:02:21 0.34 234.83 281.89  4.92 1689  36.79   413.9 267637. -0.77 -5.42  23.13 -23.50   2.30 3.74 3.76 7.07 -1.00  -1.0     -1. 32.77 410.6 259168.
22:03:42 0.34 234.83 281.88  4.92 1689  34.35   444.2 276519. -8.46-12.26  21.06  -1.61  27.15 3.07 5.40 5.67 -1.00  -1.0     -1. 30.26 451.4 318583.
22:05:03 0.34 234.84 281.87  4.93 1689  36.99   413.3 291302. -3.95 -5.93  27.68  -8.68  16.64 3.14 4.66 7.62 -1.00  -1.0     -1. 33.40 418.2 354563.
22:06:24 0.34 234.84 281.86  4.93 1689  44.11   421.5 356876.-11.40-10.23  28.12  -0.34  20.28 2.55 9.13 3.58 -1.00  -1.0     -1. 38.85 435.6 393765.
22:07:45 0.34 234.84 281.85  4.93 1689  36.35   421.7 273416.-10.12 -7.91  31.15   0.43  17.67 2.85 6.08 5.23 -1.00  -1.0     -1. 30.52 428.7 230416.
22:09:06 0.34 234.85 281.85  4.93 1689  39.15   391.6 220187.-10.14  1.11  36.10   2.12   2.80 0.57 4.03 4.25 -1.00  -1.0     -1. 32.31 400.7 191718.
22:10:27 0.34 234.85 281.84  4.93 1689  40.55   405.5 271779.-12.77  8.93  35.80   1.19   0.17 0.79 3.77 7.71 -1.00  -1.0     -1. 33.33 418.3 240129.
22:11:48 0.34 234.86 281.83  4.93 1689  37.83   400.9 150953. -1.29  0.86  34.25 -10.69   6.48 1.37 3.60 3.10 -1.00  -1.0     -1. 34.08 402.2 194885.
22:13:09 0.34 234.86 281.82  4.93 1689  37.40   406.1 191971. -1.56 -2.30  31.40 -15.43  11.38 1.80 2.76 1.81 -1.00  -1.0     -1. 30.45 406.4 160964.
22:14:30 0.34 234.87 281.82  4.93 1689  37.92   428.9 284406.  1.97 -5.33  24.18 -22.21  16.76 2.26 1.55 1.97 -1.00  -1.0     -1. 32.02 421.4 283805.
22:15:51 0.34 234.87 281.81  4.93 1689  37.80   416.9 259997.  0.14 -4.46  26.12 -21.23  14.21 1.50 1.64 2.32 -1.00  -1.0     -1. 31.14 414.4 227720.
22:17:12 0.34 234.88 281.80  4.93 1689  37.27   404.3 221681. -1.35 -3.18  29.88 -16.92  11.40 1.59 1.50 3.38 -1.00  -1.0     -1. 32.21 403.1 210438.
22:18:33 0.34 234.88 281.79  4.93 1689  37.69   405.5 209630. -1.42 -3.12  30.01 -16.82  10.51 1.02 1.02 2.62 -1.00  -1.0     -1. 33.59 401.4 190824.
22:19:54 0.34 234.88 281.78  4.93 1689  38.03   407.8 201482. -1.28 -2.68  29.61 -16.52  11.42 1.67 1.46 3.11 -1.00  -1.0     -1. 32.20 403.9 192841.
22:21:15 0.34 234.89 281.78  4.93 1689  37.80   389.6 126534. -5.18  3.65  33.06 -10.86   0.22 2.10 3.70 6.23 -1.00  -1.0     -1. 30.62 393.2 101976.
22:22:36 0.34 234.89 281.77  4.93 1689  37.52   396.6 141857. -2.56 -0.02  33.04 -12.16   3.70 0.80 1.26 3.17 -1.00  -1.0     -1. 32.78 394.2 138664.
22:23:57 0.34 234.90 281.76  4.93 1689  36.81   395.9 183255. -3.95  4.79  32.44  -8.55  -8.42 1.04 3.54 5.68  0.57 547.6 360189. 31.40 394.2 169933.
22:25:18 0.34 234.90 281.76  4.93 1689  36.71   407.1 219735. -8.70  9.09  29.67  -8.47 -15.15 1.96 6.16 2.30 -1.00  -1.0     -1. 30.66 411.7 210234.
22:26:39 0.34 234.91 281.75  4.93 1689  39.04   414.7 274839.  2.49  1.84  27.89 -19.64  -6.14 1.05 3.03 5.29 -1.00  -1.0     -1. 32.33 409.8 256342.
22:28:00 0.34 234.91 281.74  4.93 1689  36.14   397.1 168072. -0.93  4.50  29.67 -17.61  -7.63 1.38 2.11 2.41 -1.00  -1.0     -1. 29.93 394.8 148286.
22:29:21 0.34 234.92 281.73  4.93 1689  39.93   413.1 271711. -1.67  8.64  29.10 -15.58 -12.28 1.15 2.09 2.13 -1.00  -1.0     -1. 32.39 411.1 247084.
22:30:42 0.34 234.92 281.72  4.93 1689  40.77   438.8 299099.  5.38  8.03  20.14 -24.19 -13.45 3.27 4.77 3.33 -1.00  -1.0     -1. 34.95 427.5 305982.
22:34:45 0.34 234.94 281.70  4.94 1689  40.13   434.3 290666.  4.10  8.57  21.66  -9.73 -23.38 2.06 8.91 4.49 -1.00  -1.0     -1. 33.30 426.9 250684.
22:36:06 0.34 234.94 281.70  4.94 1689  37.50   490.2 301606. -6.88  0.00  13.97  -3.70 -28.75 6.96 6.39 8.25 -1.00  -1.0     -1. 31.95 495.0 363688.
22:37:27 0.34 234.95 281.68  4.94 1689  36.89   447.2 295369. -8.19  0.00  20.52  -6.60 -21.50 3.7011.7011.03 -1.00  -1.0     -1. 31.56 453.3 291523.
22:38:48 0.34 234.95 281.68  4.94 1689  36.62   411.4 254559. -3.99 12.74  27.78  -5.10 -19.20 1.88 7.20 3.91 -1.00  -1.0     -1. 30.12 419.1 270642.
22:40:09 0.34 234.96 281.67  4.94 1689  36.55   413.4 260458. -5.97 13.28  26.56  -1.15 -21.35 1.69 4.38 2.13 -1.00  -1.0     -1. 30.64 415.6 249485.
22:41:30 0.34 234.96 281.66  4.94 1689  34.08   394.2 158853. -3.25  8.69  29.63  -7.21 -16.34 1.53 1.99 2.51 -1.00  -1.0     -1. 28.01 394.6 135162.
22:42:51 0.34 234.96 281.65  4.94 1689  38.89   404.0 219489. -7.11  0.00  29.78  -5.36 -15.40 1.42 3.67 2.42 -1.00  -1.0     -1. 31.86 410.7 250869.
22:44:12 0.34 234.97 281.65  4.94 1689  30.49   440.0 185929.  4.19 -4.85  23.82 -17.81  14.27 4.18 5.24 9.55 -1.00  -1.0     -1. 25.99 428.1 172077.
