1976/022   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:33:21 0.98 357.73 229.79 -4.94 1637   4.60   585.5 238590.  3.15 -3.38  -3.01   3.59  -2.20 0.29 0.32 0.46  0.08 621.7 441011.  4.01 587.4 214041.
 0:34:01 0.98 357.73 229.79 -4.94 1637   4.60   592.7 218176.  3.29 -3.98  -1.49   2.96  -3.01 2.07 1.38 1.34 -1.00  -1.0     -1.  4.14 593.4 267572.
 0:34:42 0.98 357.73 229.78 -4.94 1637   4.26   574.9 176248.  3.42 -2.62   0.52   1.64  -5.37 0.88 0.53 0.45 -1.00  -1.0     -1.  4.02 575.8 146265.
 0:35:22 0.98 357.73 229.78 -4.94 1637   4.01   577.0 170037.  3.68 -1.83   0.11   1.98  -5.75 0.40 0.28 0.34  0.09 593.4 582825.  3.81 574.2 173926.
 0:36:03 0.98 357.73 229.77 -4.94 1637   4.17   574.3 168621.  4.16 -1.63   0.47   1.98  -5.32 0.52 0.45 0.36  0.07 603.4 655422.  3.90 572.1 170560.
 0:36:43 0.98 357.73 229.76 -4.94 1637   3.97   573.8 179143.  0.00  0.00   0.81   1.26  -5.57 0.44 0.19 0.43  0.11 587.0 534839.  3.92 571.1 178616.
 0:37:24 0.98 357.73 229.76 -4.94 1637   4.27   572.7 163544.  3.97 -1.71   0.88   0.82  -5.77 0.40 0.48 0.34  0.12 563.7 408201.  3.94 568.1 168468.
 0:38:04 0.98 357.73 229.75 -4.94 1637   4.12   580.8 170057.  3.42 -2.40   0.36   0.21  -5.57 0.37 0.13 0.72  0.08 613.2 801057.  4.13 580.3 173958.
 0:38:45 0.98 357.73 229.74 -4.94 1637   3.91   571.1 191126.  3.94 -1.81  -1.28   3.10  -3.84 0.64 0.48 0.53  0.17 574.8 437333.  3.77 568.3 183385.
 0:39:25 0.98 357.73 229.74 -4.94 1637   4.24   571.5 216877.  4.03 -1.49  -1.74   3.88  -2.98 0.71 0.62 0.69  0.11 586.4 444792.  3.87 571.1 201541.
 0:40:06 0.98 357.73 229.73 -4.94 1637   3.93   568.8 187884.  4.58 -2.16  -2.02   2.52  -4.13 0.56 1.02 1.16 -1.00  -1.0     -1.  3.55 568.2 183116.
 0:40:46 0.98 357.73 229.72 -4.94 1637   4.02   574.7 195226.  4.35 -1.78  -2.26   2.05  -4.37 0.29 0.43 0.57  0.09 614.3 463191.  3.73 570.8 202145.
 0:41:27 0.98 357.73 229.72 -4.94 1637   3.88   568.2 198023.  4.29 -1.82  -2.15   2.61  -4.16 0.41 0.36 0.45 -1.00  -1.0     -1.  3.86 569.0 239840.
 0:42:07 0.98 357.73 229.71 -4.94 1637   4.01   568.9 233035.  3.97 -1.88  -1.77   3.41  -3.45 0.51 0.64 0.58 -1.00  -1.0     -1.  3.74 569.3 207427.
 0:42:48 0.98 357.73 229.71 -4.94 1637   4.10   571.2 198861.  4.06 -2.14  -2.17   3.51  -3.14 0.38 0.25 0.28  0.12 588.2 526536.  4.05 572.2 237280.
 0:43:28 0.98 357.73 229.70 -4.94 1637   3.90   569.4 238034.  4.12 -1.86  -2.34   3.65  -3.09 0.27 0.27 0.29 -1.00  -1.0     -1.  3.81 568.1 199835.
 0:44:09 0.98 357.73 229.69 -4.94 1637   4.14   572.0 192361.  4.38 -2.36  -2.19   3.65  -3.22 0.41 0.41 0.33  0.09 606.6 572015.  3.87 572.4 252236.
 0:44:49 0.98 357.73 229.69 -4.94 1637   4.77   565.8 230790.  4.71 -1.59  -2.08   3.75  -2.36 0.33 0.35 0.83  0.10 593.7 391257.  4.15 564.6 232317.
 0:45:30 0.98 357.73 229.68 -4.94 1637   4.40   567.8 172340.  4.45 -2.17  -0.67   2.29  -4.30 0.70 0.73 1.01  0.13 563.9 562282.  3.94 563.6 173523.
 0:46:10 0.98 357.73 229.67 -4.94 1637   4.44   568.0 210727.  4.18 -2.07  -0.86   2.69  -4.42 0.40 0.52 0.61  0.10 601.2 419584.  4.08 566.1 189999.
 0:46:51 0.98 357.73 229.67 -4.94 1637   4.53   562.4 228402.  4.22 -2.14  -0.64   2.91  -4.00 0.68 0.58 0.74  0.09 602.6 771236.  4.11 564.2 193085.
 0:47:31 0.98 357.73 229.66 -4.94 1637   4.54   564.9 240532.  4.07 -2.03  -1.39   2.81  -3.36 0.63 0.28 0.37 -1.00  -1.0     -1.  4.41 561.5 236572.
 0:48:12 0.98 357.73 229.66 -4.94 1637   4.34   561.0 187251.  3.90 -1.67  -0.96   3.45  -3.28 0.41 0.35 0.34  0.07 635.4 729032.  4.04 558.6 186975.
 0:48:52 0.98 357.73 229.65 -4.94 1637   4.38   565.5 231092.  3.68 -1.60  -1.28   3.21  -3.69 0.69 0.84 0.63 -1.00  -1.0     -1.  4.26 562.7 232944.
 0:49:33 0.98 357.73 229.64 -4.94 1637   4.41   563.8 192416.  3.75 -1.99  -1.18   3.24  -4.01 0.46 0.32 0.34  0.09 575.3 453524.  4.18 559.9 190110.
 0:50:13 0.98 357.73 229.64 -4.94 1637   4.38   571.1 233353.  3.73 -1.82  -1.54   2.30  -4.13 0.47 0.54 0.57 -1.00  -1.0     -1.  4.14 566.1 238232.
 0:50:54 0.98 357.73 229.63 -4.94 1637   4.28   566.3 199387.  3.61 -2.09  -1.36   2.04  -4.10 0.40 0.34 0.40 -1.00  -1.0     -1.  4.01 561.5 200209.
 0:51:34 0.98 357.73 229.62 -4.94 1637   4.07   563.5 228217.  4.02 -1.40   0.66   2.60  -4.52 1.43 0.50 0.45 -1.00  -1.0     -1.  4.06 560.8 223065.
 0:52:15 0.98 357.73 229.62 -4.94 1637   4.20   558.9 170170.  3.68 -1.64   0.93   2.80  -4.73 0.48 0.25 0.35 -1.00  -1.0     -1.  3.70 556.6 183073.
 0:52:55 0.98 357.73 229.61 -4.94 1637   4.75   553.9 175186.  3.71 -2.27   0.66   2.33  -5.08 0.65 0.28 0.37 -1.00  -1.0     -1.  4.31 548.5 184785.
 0:53:36 0.98 357.73 229.60 -4.94 1637   4.59   559.7 187027.  4.17 -1.59   0.17   1.91  -5.39 0.53 0.40 0.30  0.09 605.8 512698.  4.19 556.3 185532.
 0:54:16 0.98 357.73 229.60 -4.94 1637   4.42   556.3 188804.  0.00  0.00   0.26   1.80  -5.22 0.71 0.35 0.39 -1.00  -1.0     -1.  4.13 559.3 230702.
 0:54:57 0.98 357.73 229.59 -4.94 1637   4.13   562.7 194946.  4.10 -1.26   0.36   2.04  -5.31 0.65 0.31 0.32 -1.00  -1.0     -1.  3.95 561.1 203701.
 0:55:37 0.98 357.73 229.58 -4.94 1637   4.19   559.6 181771.  4.51 -1.33   0.18   1.38  -5.78 0.42 0.24 0.33 -1.00  -1.0     -1.  3.90 559.8 231427.
 0:56:18 0.98 357.73 229.58 -4.94 1637   4.19   566.0 210406.  4.01 -1.77  -0.07   1.56  -5.70 0.45 0.22 0.31 -1.00  -1.0     -1.  3.78 563.0 199007.
 0:56:58 0.98 357.73 229.57 -4.94 1637   4.44   567.2 229046.  3.99 -1.77   0.20   1.21  -5.66 0.34 0.26 0.38  0.11 594.0 579850.  4.24 564.0 226161.
 0:57:39 0.98 357.73 229.56 -4.94 1637   4.48   565.0 198341.  3.52 -1.73  -0.26   0.95  -5.59 0.45 0.31 0.41 -1.00  -1.0     -1.  4.20 563.0 190957.
 0:58:19 0.98 357.73 229.56 -4.94 1637   4.22   567.2 226856.  4.66 -2.06  -0.24   0.55  -5.56 0.33 0.14 0.37 -1.00  -1.0     -1.  4.08 564.4 225687.
 0:59:00 0.98 357.73 229.55 -4.94 1637   4.28   564.6 188700.  4.29 -1.97  -0.71   0.58  -6.15 0.36 0.26 0.32 -1.00  -1.0     -1.  4.01 563.4 193758.
 0:59:40 0.98 357.73 229.55 -4.94 1637   4.72   564.8 220587.  4.48 -1.78  -0.82   0.36  -6.11 0.34 0.28 0.27 -1.00  -1.0     -1.  4.14 563.7 223081.
 1:00:21 0.98 357.73 229.54 -4.94 1637   4.44   567.1 191461.  4.30 -1.58  -0.51   0.01  -5.69 0.32 0.35 0.38  0.12 571.4 400535.  4.03 566.2 200560.
 1:01:01 0.98 357.73 229.53 -4.94 1637   4.56   565.4 234328.  4.55 -1.54  -0.52  -0.31  -5.22 0.33 0.29 0.43 -1.00  -1.0     -1.  4.32 563.4 245164.
 1:01:42 0.98 357.73 229.53 -4.94 1637   4.90   563.3 242579.  4.46 -1.85  -0.50  -0.81  -4.81 0.29 0.38 0.36 -1.00  -1.0     -1.  4.37 563.5 206959.
 1:02:22 0.98 357.73 229.52 -4.94 1637   4.54   566.9 234850.  4.27 -1.81  -1.37  -1.82  -5.42 0.48 0.39 0.33 -1.00  -1.0     -1.  4.30 565.2 190691.
 1:03:03 0.98 357.73 229.51 -4.94 1637   4.82   558.8 234526.  3.68 -1.90  -3.41  -3.26  -3.54 0.49 0.54 0.47 -1.00  -1.0     -1.  4.43 556.1 208610.
 1:03:43 0.98 357.73 229.51 -4.94 1637   4.87   556.4 238070.  3.70 -2.33  -3.96  -2.90  -4.07 0.57 0.40 0.44 -1.00  -1.0     -1.  4.59 553.5 245473.
 1:04:24 0.98 357.73 229.50 -4.94 1637   4.73   561.2 190577.  3.26 -2.41  -3.22  -3.22  -4.83 0.33 0.29 0.30  0.14 587.3 802239.  4.31 558.0 186764.
 1:05:04 0.98 357.73 229.50 -4.94 1637   4.62   559.1 226690.  3.78 -2.32  -3.30  -3.01  -4.90 0.32 0.23 0.27 -1.00  -1.0     -1.  4.45 555.5 214769.
 1:05:45 0.98 357.73 229.49 -4.94 1637   4.56   553.3 227827.  3.58 -2.33  -3.55  -3.17  -4.74 0.26 0.27 0.31 -1.00  -1.0     -1.  4.21 553.2 197886.
 1:06:25 0.98 357.73 229.48 -4.94 1637   4.82   555.4 224939.  3.71 -2.19  -3.59  -2.99  -4.76 0.23 0.18 0.26  0.08 607.2 751589.  4.39 553.7 223854.
 1:07:06 0.98 357.73 229.48 -4.94 1637   4.63   556.9 235848.  3.87 -2.28  -3.79  -3.11  -4.51 0.29 0.32 0.27 -1.00  -1.0     -1.  4.32 555.3 207723.
 1:07:46 0.98 357.73 229.47 -4.94 1637   4.57   555.8 248124.  3.84 -2.54  -4.03  -2.60  -4.46 0.26 0.21 0.27  0.11 587.5 511775.  4.43 553.6 230186.
 1:08:27 0.98 357.73 229.46 -4.94 1637   4.86   555.5 222558.  3.78 -2.08  -3.49  -3.26  -4.25 0.30 0.36 0.27  0.08 607.2 510957.  4.19 555.5 200345.
 1:09:07 0.98 357.73 229.46 -4.94 1637   4.62   555.0 224488.  4.05 -2.34  -3.15  -3.62  -4.31 0.37 0.27 0.28  0.09 579.9 378575.  4.29 556.4 220671.
 1:09:48 0.98 357.73 229.45 -4.94 1637   4.54   562.9 206979.  3.94 -2.57  -3.18  -3.40  -4.41 0.41 0.29 0.37  0.13 578.4 451562.  4.18 556.7 201700.
 1:10:28 0.98 357.73 229.44 -4.94 1637   4.44   550.7 189132.  3.44 -2.38  -2.84  -3.59  -4.38 0.45 0.29 0.40 -1.00  -1.0     -1.  4.21 553.5 231017.
 1:11:09 0.98 357.73 229.44 -4.94 1637   4.26   558.6 189833.  3.82 -2.32  -1.89  -3.39  -4.85 0.39 0.52 0.50  0.06 575.4 415283.  3.99 554.5 194791.
 1:11:49 0.98 357.73 229.43 -4.94 1637   4.45   554.0 184548.  3.71 -2.16  -1.84  -3.80  -4.74 0.31 0.25 0.28  0.09 586.5 673834.  4.24 555.3 218563.
 1:12:30 0.98 357.73 229.43 -4.94 1637   4.33   554.3 221847.  3.92 -2.45  -2.17  -3.68  -4.63 0.27 0.21 0.28 -1.00  -1.0     -1.  4.10 553.7 186533.
 1:13:10 0.98 357.73 229.42 -4.94 1637   4.47   554.2 180445.  3.31 -1.47  -2.05  -4.03  -4.08 0.34 0.36 0.48 -1.00  -1.0     -1.  4.36 552.9 218465.
 1:13:51 0.98 357.73 229.41 -4.94 1637   4.44   554.9 228107.  3.86 -1.77  -1.79  -4.00  -3.66 0.30 0.28 0.44  0.13 597.4 742819.  4.22 554.5 199290.
 1:14:31 0.98 357.73 229.41 -4.94 1637   4.22   558.4 225872.  3.73 -2.52  -1.57  -4.17  -3.53 0.31 0.44 0.47  0.07 616.5 501380.  4.22 555.3 223669.
 1:15:12 0.98 357.73 229.40 -4.94 1637   4.65   559.0 193712.  3.74 -1.84  -1.34  -4.10  -3.39 0.33 0.41 0.42 -1.00  -1.0     -1.  4.29 555.9 193988.
 1:15:52 0.98 357.73 229.40 -4.94 1637   5.52   558.4 183093.  4.85 -1.16  -1.07  -4.13  -2.90 0.33 0.33 0.34 -1.00  -1.0     -1.  5.17 557.7 215503.
 1:16:33 0.98 357.72 229.39 -4.94 1637   5.70   569.9 205939.  6.40 -0.78   0.71  -1.13  -2.56 1.79 3.21 1.34 -1.00  -1.0     -1.  5.33 567.8 205137.
 1:17:13 0.98 357.72 229.38 -4.94 1637   5.99   562.3 183817.  6.03 -0.53   3.12   3.27  -1.38 0.34 0.56 0.65 -1.00  -1.0     -1.  5.71 564.3 217988.
 1:17:54 0.98 357.72 229.38 -4.94 1637   5.47   568.6 160308.  6.17 -0.80   3.29   2.02  -2.92 0.38 0.98 0.78  0.11 577.6 629382.  5.41 566.5 165532.
 1:18:34 0.98 357.72 229.37 -4.94 1637   5.34   567.2 170287.  5.74 -1.48   2.20  -1.77  -2.58 1.22 2.83 1.70 -1.00  -1.0     -1.  4.84 569.5 176450.
 1:19:15 0.98 357.72 229.36 -4.94 1637   5.34   570.8 182982.  5.04 -1.59   1.51  -4.39  -1.63 0.50 0.63 0.47 -1.00  -1.0     -1.  4.89 566.3 183281.
 1:19:55 0.98 357.72 229.36 -4.94 1637   5.04   567.3 231108.  4.44 -1.64   1.58  -3.94  -2.32 1.10 1.34 0.74  0.15 589.7 516479.  4.81 565.8 234074.
 1:20:36 0.98 357.72 229.35 -4.94 1637   6.06   576.5 172698.  6.12 -1.71   2.99  -2.50  -2.88 0.42 0.33 0.45  0.21 577.1 573548.  5.40 571.9 181501.
 1:21:16 0.98 357.72 229.34 -4.94 1637   5.27   566.8 165398.  6.73 -1.29   3.73  -1.98  -3.11 0.21 0.29 0.37  0.11 593.4 348404.  4.64 568.5 168644.
 1:21:57 0.98 357.72 229.34 -4.94 1637   5.23   569.7 165795.  6.73 -0.85   3.90  -0.72  -3.30 0.25 0.62 0.38  0.19 569.1 545403.  5.30 565.6 155669.
 1:22:37 0.98 357.72 229.33 -4.94 1637   5.39   566.6 155936.  6.65 -1.36   4.27   0.66  -3.26 0.27 0.26 0.51  0.19 565.8 601796.  4.77 567.2 160029.
 1:23:18 0.98 357.72 229.32 -4.94 1637   5.58   569.8 159467.  6.64 -1.13   4.30   1.34  -3.34 0.24 0.32 0.37  0.16 572.2 483306.  5.41 566.6 151882.
 1:23:58 0.98 357.72 229.32 -4.94 1637   5.65   559.4 142815.  5.95 -0.94   3.80   2.95  -2.38 0.48 0.26 0.45  0.20 553.6 538802.  4.98 557.9 127677.
 1:24:38 0.98 357.72 229.31 -4.94 1637   5.77   557.0 161383.  5.69 -0.70   3.57   2.83  -2.22 0.32 0.25 0.36 -1.00  -1.0     -1.  5.53 555.6 166295.
 1:25:20 0.98 357.72 229.31 -4.94 1637   5.54   562.4 164762.  5.94 -1.25   3.66   2.64  -2.56 0.40 0.38 0.46  0.13 578.7 532175.  4.91 561.3 137338.
 1:26:00 0.98 357.72 229.30 -4.94 1637   5.33   563.0 152622.  0.00  0.00   3.64   2.91  -2.58 0.38 0.28 0.32  0.18 565.7 546975.  5.03 562.1 161270.
 1:26:40 0.98 357.72 229.29 -4.94 1637   5.74   558.9 167718.  5.47 -1.01   3.50   2.37  -2.60 0.38 0.36 0.33  0.18 554.2 494727.  5.22 554.1 166942.
 1:27:21 0.98 357.72 229.29 -4.94 1637   5.89   556.2 156702.  4.84 -1.00   3.26   1.86  -3.20 0.27 0.28 0.35  0.17 576.5 413971.  5.61 554.6 164249.
 1:28:01 0.98 357.72 229.28 -4.94 1637   6.58   556.4 151385.  5.24 -0.81   3.42   3.01  -1.94 0.27 0.49 0.62  0.19 555.2 511606.  6.01 553.4 157787.
 1:28:42 0.98 357.72 229.27 -4.94 1637   5.34   565.7 151092.  5.77 -1.65   2.97  -0.33  -4.96 0.00 0.00 0.00  0.13 562.4 539348.  5.41 564.7 157281.
 1:29:22 0.98 357.72 229.27 -4.94 1637   5.63   563.5 152668.  5.82 -1.06   2.62  -0.42  -4.75 0.28 0.50 0.33  0.22 570.6 727551.  5.37 561.3 126534.
 1:30:03 0.98 357.72 229.26 -4.94 1637   6.00   566.5 156079.  5.74 -1.18   2.13  -1.15  -4.99 0.31 0.34 0.39 -1.00  -1.0     -1.  5.72 563.3 151817.
 1:30:43 0.98 357.72 229.26 -4.94 1637   5.42   565.4 120290.  5.43 -1.65   2.61   0.48  -5.11 0.53 1.45 0.86  0.18 568.6 736309.  5.26 562.5 122558.
 1:31:24 0.98 357.72 229.25 -4.94 1637   5.37   563.0 154763.  5.29 -1.37   2.90   2.83  -4.95 0.23 0.46 0.43  0.17 566.6 565128.  4.81 560.2 155997.
 1:32:04 0.98 357.72 229.24 -4.94 1637   5.40   562.4 155526.  5.46 -0.82   2.63   3.37  -4.59 0.34 0.35 0.36  0.22 570.3 728915.  4.88 561.1 130318.
 1:32:45 0.98 357.72 229.24 -4.94 1637   5.03   562.1 147204.  5.29 -0.41   2.60   3.72  -4.52 0.68 0.89 1.07  0.14 597.2 505642.  4.43 560.1 161227.
 1:33:25 0.98 357.72 229.23 -4.94 1637   5.75   565.6 117084.  5.93 -1.27   3.60   4.67  -2.77 0.26 0.20 0.24  0.17 561.0 527836.  5.30 562.0 114164.
