1976/019   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:23:25 0.98 358.73 270.37 -4.75 1637   5.85   406.2  64612.  2.06  0.00   5.19  -0.02  -1.96 0.17 0.21 0.28 -1.00  -1.0     -1.  6.10 405.9  72538.
 0:24:05 0.98 358.73 270.36 -4.75 1637   6.24   406.0  72229.  2.18  0.21   5.13  -0.13  -2.03 0.21 0.18 0.32  0.12 408.4 217387.  6.14 405.5  67987.
 0:24:46 0.98 358.73 270.35 -4.75 1637   5.78   406.8  68991.  2.29  0.19   5.18  -0.25  -1.94 0.17 0.26 0.34 -1.00  -1.0     -1.  6.10 406.3  78239.
 0:25:26 0.98 358.73 270.35 -4.75 1637   6.24   406.4  73207.  2.04  0.22   5.23  -0.07  -1.80 0.22 0.21 0.38  0.15 409.1 231563.  6.20 405.6  69231.
 0:26:07 0.98 358.73 270.34 -4.75 1637   5.91   405.3  65609.  2.22  0.21   5.21  -0.12  -1.87 0.21 0.22 0.35  0.19 413.5 328822.  6.02 405.6  76007.
 0:26:47 0.98 358.73 270.34 -4.75 1637   6.51   406.2  76472.  2.20  0.29   5.12  -0.05  -2.14 0.24 0.23 0.40  0.15 408.7 224715.  6.18 405.3  67555.
 0:27:28 0.98 358.73 270.33 -4.75 1637   6.37   408.3  82605.  2.08  0.28   5.09  -0.11  -2.16 0.23 0.17 0.40  0.14 415.4 272948.  6.13 406.2  75832.
 0:28:08 0.98 358.73 270.32 -4.75 1637   6.29   405.9  71323.  2.15  0.49   5.09  -0.05  -2.16 0.23 0.17 0.36  0.11 407.4 282057.  6.02 406.2  68926.
 0:28:49 0.98 358.73 270.32 -4.75 1637   6.03   406.2  66463.  2.21  0.43   5.18   0.03  -2.02 0.21 0.18 0.28  0.19 397.8 125793.  6.06 406.5  75286.
 0:29:29 0.98 358.73 270.31 -4.75 1637   6.35   406.3  76310.  2.12  0.20   5.20   0.14  -2.07 0.19 0.20 0.26  0.13 409.8 223156.  6.14 405.2  68013.
 0:30:10 0.98 358.73 270.30 -4.75 1637   6.11   408.7  83976.  1.91  0.30   5.19   0.16  -2.03 0.18 0.18 0.23  0.15 412.4 318388.  6.04 405.7  73672.
 0:30:50 0.98 358.73 270.30 -4.75 1637   6.45   405.9  79142.  2.15 -0.02   5.20   0.12  -1.86 0.18 0.20 0.24  0.15 406.7 190698.  6.14 403.7  74900.
 0:31:31 0.98 358.73 270.29 -4.75 1637   5.91   405.6  64186.  2.00  0.17   5.28   0.25  -1.67 0.17 0.20 0.24  0.10 416.4 225456.  6.10 405.6  77252.
 0:32:11 0.98 358.73 270.29 -4.75 1637   6.36   405.4  75085.  1.98  0.07   5.30   0.26  -1.65 0.16 0.17 0.21  0.14 408.9 161033.  6.11 403.4  72863.
 0:32:52 0.98 358.73 270.28 -4.75 1637   5.95   407.8  85639.  1.73 -0.21   5.36   0.44  -1.37 0.15 0.14 0.20 -1.00  -1.0     -1.  6.13 405.5  79519.
 0:33:32 0.98 358.73 270.27 -4.75 1637   6.58   405.3  76004.  1.89 -0.02   5.30   0.41  -1.47 0.17 0.17 0.23  0.16 410.5 154458.  6.07 405.1  71057.
 0:34:13 0.98 358.73 270.27 -4.75 1637   5.94   405.4  68705.  1.81  0.13   5.31   0.43  -1.49 0.18 0.18 0.22  0.11 419.7 240061.  6.10 406.3  78415.
 0:34:53 0.98 358.73 270.26 -4.75 1637   5.98   404.9  81108.  1.87 -0.02   5.29   0.47  -1.57 0.16 0.17 0.23  0.15 412.6 257187.  6.18 403.8  74305.
 0:35:34 0.98 358.73 270.25 -4.75 1637   5.95   406.0  63871.  1.96  0.19   5.27   0.55  -1.52 0.19 0.18 0.23  0.15 415.6 285721.  5.89 403.4  60347.
 0:36:14 0.98 358.73 270.25 -4.75 1637   6.26   404.9  71713.  1.87  0.39   5.12   0.17  -1.69 0.22 0.31 0.36  0.19 408.0 215711.  6.45 403.3  73802.
 0:36:55 0.98 358.73 270.24 -4.75 1637   6.11   407.5  65872.  2.11  0.60   5.04  -0.13  -1.98 0.26 0.34 0.34  0.13 427.8 267530.  6.21 407.0  73321.
 0:37:35 0.98 358.73 270.23 -4.75 1637   6.52   406.8  71580.  2.17  0.54   5.25   0.34  -1.67 0.19 0.40 0.32  0.17 408.4 196921.  6.07 405.8  65063.
 0:38:16 0.98 358.73 270.23 -4.75 1637   5.98   405.5  66665.  1.61  0.09   5.36   0.82  -1.15 0.19 0.19 0.25  0.13 407.0 206810.  6.26 406.2  77183.
 0:38:56 0.98 358.73 270.22 -4.75 1637   6.46   406.5  73857.  1.97  0.39   5.31   0.50  -1.40 0.18 0.23 0.26  0.16 408.6 300287.  6.26 405.9  70371.
 0:39:37 0.98 358.73 270.22 -4.75 1637   6.27   405.8  66860.  1.87  0.16   5.32   0.56  -1.38 0.16 0.24 0.30  0.10 420.4 280407.  6.25 406.0  75650.
 0:40:17 0.98 358.73 270.21 -4.75 1637   6.44   406.1  77817.  1.90 -0.08   5.39   0.37  -1.23 0.16 0.22 0.27  0.16 408.9 174429.  6.19 403.8  74448.
 0:40:58 0.98 358.73 270.20 -4.75 1637   6.12   407.4  82933.  1.91  0.00   5.32   0.27  -1.45 0.20 0.18 0.27  0.12 417.5 223897.  6.30 406.5  78723.
 0:41:38 0.98 358.73 270.20 -4.75 1637   6.29   405.4  75611.  2.21  0.17   5.29   0.14  -1.48 0.16 0.18 0.21  0.17 409.8 199143.  6.41 404.7  76469.
 0:42:19 0.98 358.73 270.19 -4.75 1637   6.12   408.0  81946.  1.78  0.19   5.29   0.42  -1.61 0.16 0.22 0.28  0.09 412.9 284383.  6.31 406.5  78957.
 0:42:59 0.98 358.73 270.18 -4.75 1637   6.29   406.4  76388.  1.90  0.29   5.27   0.20  -1.68 0.16 0.19 0.23  0.15 409.0 283331.  6.18 405.3  67665.
 0:43:40 0.98 358.73 270.18 -4.75 1637   5.99   406.9  67516.  1.93  0.30   5.27   0.24  -1.70 0.17 0.19 0.24  0.16 416.4 174598.  6.22 406.4  79561.
 0:44:20 0.98 358.73 270.17 -4.75 1637   6.58   405.6  75829.  1.84  0.01   5.35   0.37  -1.37 0.15 0.15 0.26  0.12 423.4 292192.  6.35 404.7  67545.
 0:45:01 0.98 358.73 270.17 -4.75 1637   5.94   405.5  67347.  1.67  0.17   5.32   0.44  -1.41 0.18 0.18 0.24 -1.00  -1.0     -1.  6.35 406.5  75890.
 0:45:41 0.98 358.73 270.16 -4.75 1637   6.63   405.5  77593.  1.76  0.23   5.36   0.41  -1.30 0.16 0.17 0.26  0.13 408.6 219622.  6.31 404.1  73246.
 0:46:22 0.98 358.73 270.15 -4.75 1637   6.09   405.5  66129.  1.53  0.00   5.37   0.46  -1.36 0.18 0.17 0.25  0.12 419.4 163177.  6.37 405.5  75683.
 0:47:02 0.98 358.73 270.15 -4.75 1637   6.64   404.4  77482.  1.26 -0.21   5.48   0.83  -1.02 0.18 0.19 0.24  0.20 412.1 204003.  6.37 403.2  74260.
 0:47:43 0.98 358.73 270.14 -4.75 1637   6.00   405.3  70021.  1.52 -0.01   5.37   0.56  -1.26 0.17 0.19 0.23  0.14 412.5 313021.  6.24 405.5  76248.
 0:48:23 0.98 358.73 270.13 -4.75 1637   6.85   404.1  77193.  1.68  0.08   5.41   0.50  -1.18 0.18 0.18 0.18  0.14 400.4 195791.  6.18 404.4  69078.
 0:49:04 0.98 358.73 270.13 -4.75 1637   6.12   406.1  69319.  1.62 -0.04   5.36   0.61  -1.21 0.17 0.20 0.20 -1.00  -1.0     -1.  6.13 403.2  60538.
 0:49:44 0.98 358.73 270.12 -4.75 1637   6.60   405.1  76920.  1.52 -0.01   5.35   0.65  -1.24 0.20 0.17 0.21  0.13 406.9 189320.  6.31 404.6  68081.
 0:50:25 0.98 358.73 270.11 -4.75 1637   6.41   405.9  68516.  1.46  0.13   5.37   0.71  -1.21 0.17 0.18 0.24  0.10 419.8 216633.  6.41 405.9  78535.
 0:51:05 0.98 358.73 270.11 -4.75 1637   6.72   405.1  75949.  1.40  0.01   5.42   1.01  -0.97 0.20 0.28 0.28  0.14 405.3 268881.  6.49 403.4  73314.
 0:51:46 0.98 358.73 270.10 -4.75 1637   6.10   405.2  66051.  1.32  0.16   5.28   1.06  -1.34 0.21 0.18 0.23  0.12 408.8 274547.  6.31 406.0  76638.
 0:52:26 0.98 358.73 270.10 -4.75 1637   6.72   406.0  80312.  0.00  0.00   5.38   0.96  -1.08 0.19 0.18 0.24  0.12 410.5 299183.  6.24 404.8  70316.
 0:53:07 0.98 358.73 270.09 -4.75 1637   6.03   404.9  68689.  1.61 -0.06   5.41   0.93  -1.06 0.18 0.18 0.21  0.11 415.6 229640.  6.34 405.2  74848.
 0:53:47 0.98 358.73 270.08 -4.75 1637   6.60   405.8  75449.  1.74  0.32   5.35   1.01  -1.21 0.19 0.26 0.28  0.12 411.2 218153.  6.37 403.2  74299.
 0:54:28 0.98 358.73 270.08 -4.75 1637   6.28   405.8  65330.  1.58  0.14   5.41   0.93  -1.22 0.23 0.23 0.28  0.12 400.4 186786.  6.16 405.7  75553.
 0:55:08 0.98 358.73 270.07 -4.75 1637   6.15   406.6  77437.  1.42  0.53   5.38   0.88  -1.27 0.21 0.20 0.29  0.16 413.8 191594.  6.17 405.3  67246.
 0:55:49 0.98 358.73 270.06 -4.75 1637   6.19   405.4  61497.  1.56  0.18   5.45   0.79  -1.18 0.19 0.17 0.26  0.16 414.1 252184.  6.07 402.9  58534.
 0:56:29 0.98 358.73 270.06 -4.75 1637   6.56   405.2  80295.  1.71  0.18   5.41   0.85  -1.28 0.20 0.19 0.22  0.18 406.9 201495.  6.21 404.5  68374.
 0:57:10 0.98 358.73 270.05 -4.75 1637   5.97   405.6  66733.  1.78  0.06   5.42   0.66  -1.10 0.21 0.25 0.27  0.10 415.3 309331.  6.01 402.8  61055.
 0:57:50 0.98 358.73 270.05 -4.75 1637  -1.00    -1.0     -1. -1.00 -1.00   5.48   1.05  -0.69 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:58:31 0.98 358.73 270.04 -4.75 1637   6.59   402.6  70342.  1.68 -0.53   5.52   0.82  -0.71 0.22 0.20 0.26  0.16 418.3 241789.  6.35 405.3  75111.
 0:59:11 0.98 358.73 270.03 -4.75 1637   6.50   406.1  81322.  1.67 -0.15   5.50   0.66  -0.91 0.22 0.20 0.27  0.18 407.8 233395.  6.48 403.9  76556.
 0:59:52 0.98 358.73 270.03 -4.75 1637   6.34   404.6  68465.  0.94  0.25   4.92   1.33  -0.97 0.36 0.43 0.43  0.22 405.8 301158.  6.62 402.3  61529.
 1:00:32 0.98 358.73 270.02 -4.75 1637   6.91   401.3  86679.  2.02  0.31   4.86  -0.82  -0.73 0.20 0.27 0.40  0.21 407.8 213151.  7.05 399.5  82267.
 1:01:13 0.98 358.73 270.01 -4.75 1637   7.73   399.6  71583.  0.00  0.00   4.90  -0.96  -0.78 0.19 0.19 0.39  0.17 400.0 249560.  6.71 401.0  85659.
 1:12:01 0.98 358.72 269.91 -4.75 1637   7.06   399.1  79568.  1.43  0.58   5.00  -0.54  -0.86 0.21 0.31 0.43  0.19 398.5 233772.  6.50 401.4  86708.
 1:12:41 0.98 358.72 269.91 -4.75 1637   6.96   401.2  86942.  1.19  0.24   5.04   0.06  -0.98 0.18 0.38 0.32  0.15 408.6 237150.  6.83 399.6  79142.
 1:13:22 0.98 358.72 269.90 -4.75 1637   7.10   399.4  74643.  2.15  0.46   4.88  -1.12  -0.79 0.28 0.71 0.41  0.19 403.2 206030.  6.62 401.1  84821.
 1:14:02 0.98 358.72 269.89 -4.75 1637   6.99   401.7  79305.  2.68  0.33   2.75  -2.61  -0.79 3.00 1.30 0.73  0.17 407.7 240633.  6.95 399.9  77976.
 1:14:43 0.98 358.72 269.89 -4.75 1637   7.11   399.5  77957.  2.46  0.27   3.98  -1.87  -0.86 2.25 1.03 0.69  0.16 396.2 223429.  6.56 401.0  85642.
 1:15:23 0.98 358.72 269.88 -4.75 1637   6.99   400.6  82063.  2.00  0.50   4.93  -0.90  -0.88 0.21 0.30 0.28  0.20 407.3 238970.  6.97 398.6  76962.
 1:16:04 0.98 358.72 269.87 -4.75 1637   7.02   398.5  76095.  2.59  0.57   4.85  -1.28  -0.91 0.23 0.21 0.26  0.18 398.8 207498.  6.50 400.6  83713.
 1:19:26 0.98 358.72 269.84 -4.75 1637   6.66   400.0  86130.  2.29  0.46   4.88  -0.98  -0.64 0.24 0.29 0.31  0.23 399.0 331330.  6.88 398.4  81939.
 1:20:07 0.98 358.72 269.84 -4.75 1637   7.13   396.6  72688.  2.15  0.25   4.96  -1.10  -0.65 0.23 0.25 0.24  0.20 398.8 161435.  6.88 397.7  83930.
 1:20:47 0.98 358.72 269.83 -4.75 1637   6.70   399.2  86055.  1.53  0.23   5.14  -0.13  -0.59 0.21 0.25 0.33  0.15 410.8 254406.  6.95 397.5  79311.
 1:21:28 0.98 358.72 269.82 -4.75 1637   7.14   396.8  74640.  1.53  0.10   5.11  -0.21  -0.64 0.26 0.29 0.33  0.15 410.5 278991.  7.03 395.6  67230.
 1:22:08 0.98 358.72 269.82 -4.75 1637   6.83   398.6  81419.  1.90  0.55   5.00  -0.71  -0.90 0.27 0.23 0.34  0.20 407.8 211033.  7.02 397.7  79006.
 1:22:49 0.98 358.72 269.81 -4.75 1637   7.36   398.6  79681.  1.99  0.73   5.01  -0.54  -0.95 0.25 0.44 0.32  0.21 397.6 227171.  6.64 399.6  82826.
 1:23:29 0.98 358.72 269.81 -4.75 1637   7.02   397.5  79262.  1.59  0.77   4.97  -0.24  -0.98 0.26 0.25 0.37  0.16 405.5 189177.  6.99 398.0  78749.
 1:24:10 0.98 358.72 269.80 -4.75 1637   7.25   396.5  76303.  1.73  0.45   5.09  -0.40  -0.51 0.19 0.20 0.30  0.09 436.4 117737.  6.90 395.1  68900.
 1:24:50 0.98 358.72 269.79 -4.75 1637   7.18   398.6  90132.  1.80 -0.07   5.10  -0.55  -0.52 0.19 0.19 0.33  0.17 400.9 160084.  7.00 397.3  82946.
 1:25:31 0.98 358.72 269.79 -4.75 1637   6.68   398.3  79321.  1.64  0.32   5.10  -0.61  -0.32 0.21 0.25 0.39  0.19 397.9 223364.  6.96 395.4  69550.
 1:26:11 0.98 358.72 269.78 -4.75 1637   6.68   396.6  87939.  1.78 -0.31   5.13  -0.82   0.14 0.24 0.18 0.36  0.16 406.8 254497.  6.96 396.3  80890.
 1:26:52 0.98 358.72 269.77 -4.75 1637   7.35   396.1  75829.  1.95 -0.30   5.10  -0.81   0.07 0.26 0.24 0.40  0.18 401.7 222493.  6.94 396.8  84954.
 1:27:32 0.98 358.72 269.77 -4.75 1637   6.56   396.2  80913.  1.78 -0.02   5.13  -0.76  -0.14 0.30 0.24 0.38  0.20 405.5 196610.  6.85 396.4  79639.
 1:28:13 0.98 358.72 269.76 -4.75 1637   7.10   395.5  74419.  1.78  0.05   5.19  -0.56  -0.27 0.21 0.19 0.30  0.20 397.8 171454.  6.77 395.0  69913.
 1:28:53 0.98 358.72 269.75 -4.75 1637   6.60   399.0  90281.  1.70 -0.11   5.21  -0.47  -0.23 0.20 0.20 0.24  0.23 403.9 257993.  6.87 396.1  80445.
 1:29:34 0.98 358.72 269.75 -4.75 1637   7.32   395.4  79587.  1.67 -0.02   5.18  -0.57  -0.10 0.23 0.20 0.24  0.15 403.0 193231.  6.89 396.9  86838.
 1:30:14 0.98 358.72 269.74 -4.75 1637   6.65   397.9  85941.  1.73 -0.06   5.18  -0.53  -0.14 0.20 0.21 0.24  0.23 403.1 176872.  6.90 395.8  80461.
 1:30:55 0.98 358.72 269.74 -4.75 1637   7.32   394.9  71115.  1.68 -0.14   5.11  -0.57  -0.13 0.23 0.23 0.26  0.20 394.5 229874.  6.87 394.4  69098.
 1:31:35 0.98 358.72 269.73 -4.75 1637   6.58   396.8  87504.  1.56 -0.19   5.14  -0.66  -0.19 0.24 0.24 0.32  0.17 405.0 246181.  6.74 396.1  79054.
 1:32:16 0.98 358.72 269.72 -4.75 1637   7.12   396.0  75072.  1.87 -0.09   5.11  -0.97  -0.09 0.24 0.23 0.29  0.19 398.4 176508.  6.80 395.0  63413.
 1:32:56 0.98 358.72 269.72 -4.75 1637   6.30   397.7  87166.  1.61 -0.22   5.11  -0.56  -0.01 0.26 0.30 0.28  0.18 403.6 166399.  6.58 396.3  80256.
 1:33:37 0.98 358.72 269.71 -4.75 1637   6.89   395.4  76833.  1.62 -0.24   5.20  -0.43  -0.04 0.24 0.17 0.24  0.17 397.8 189450.  6.84 393.9  63793.
 1:34:17 0.98 358.72 269.70 -4.75 1637   6.50   396.3  82131.  1.53 -0.31   5.25  -0.42  -0.02 0.25 0.20 0.20  0.17 405.0 246311.  6.66 395.5  75978.
 1:34:58 0.98 358.72 269.70 -4.75 1637   6.93   395.5  76969.  1.71 -0.17   5.23  -0.56   0.03 0.25 0.19 0.26  0.20 397.6 162813.  6.90 394.0  66057.
 1:35:38 0.98 358.72 269.69 -4.75 1637   6.56   396.8  84655.  1.83 -0.37   5.19  -0.86   0.09 0.20 0.20 0.37  0.17 401.7 208226.  6.71 395.5  78145.
 1:36:19 0.98 358.72 269.68 -4.75 1637   6.65   394.9  77352.  1.71 -0.36   5.15  -0.78   0.16 0.25 0.22 0.33  0.19 399.7 180900.  6.71 393.6  66304.
 1:36:59 0.98 358.72 269.68 -4.75 1637   6.66   396.0  82001.  1.78 -0.09   5.07  -0.97   0.04 0.24 0.23 0.33  0.21 402.8 249183.  6.64 395.9  77261.
 1:37:40 0.98 358.72 269.67 -4.75 1637   6.74   394.7  73185.  1.89 -0.25   4.96  -1.12   0.16 0.23 0.22 0.34  0.21 393.1 249716.  6.76 393.7  65934.
 1:38:20 0.98 358.72 269.67 -4.75 1637   6.74   397.7  85808.  2.07 -0.38   5.00  -1.24   0.10 0.24 0.27 0.29  0.20 403.0 229705.  6.75 396.1  79129.
 1:39:01 0.98 358.72 269.66 -4.75 1637   6.83   395.6  75670.  1.85 -0.43   5.01  -1.01   0.24 0.24 0.22 0.32  0.17 399.4 180056.  6.85 394.2  67945.
 1:39:42 0.98 358.72 269.65 -4.75 1637   6.49   397.5  87835.  1.59 -0.19   5.12  -0.76   0.15 0.32 0.23 0.29  0.17 403.4 218400.  6.57 396.2  83995.
 1:40:22 0.98 358.72 269.65 -4.75 1637   6.89   396.0  79685.  1.97 -0.31   5.00  -1.11   0.13 0.29 0.24 0.31  0.20 395.4 133330.  6.87 394.4  69195.
 1:41:02 0.98 358.72 269.64 -4.75 1637   6.85   396.8  76949.  1.93 -0.05   5.01  -1.06   0.12 0.28 0.24 0.31  0.18 401.5 169829.  6.75 396.1  79152.
 1:41:43 0.98 358.72 269.63 -4.75 1637   6.95   396.2  80273.  1.49 -0.38   5.08  -0.76   0.17 0.26 0.21 0.27  0.16 401.5 208304.  6.73 394.1  69195.
 1:42:23 0.98 358.72 269.63 -4.75 1637   6.81   397.4  82150.  2.05 -0.49   4.96  -1.22   0.39 0.24 0.37 0.28  0.20 402.9 281823.  6.62 396.7  80380.
 1:43:04 0.98 358.72 269.62 -4.75 1637   6.91   398.9  72080.  2.53 -0.14   4.84  -1.78   0.28 0.21 0.25 0.26  0.16 396.6 184902.  6.17 397.7  65119.
 1:43:44 0.98 358.72 269.62 -4.75 1637   6.76   398.5  78798.  2.61 -0.27   4.76  -2.01   0.06 0.21 0.29 0.29  0.19 402.2 211033.  6.71 397.4  79435.
 1:44:25 0.98 358.72 269.61 -4.75 1637   7.22   399.7  81361.  2.38 -1.07   4.65  -1.60   0.60 0.22 0.34 0.47  0.11 441.4 215100.  6.56 401.2  87377.
 1:45:05 0.98 358.71 269.60 -4.75 1637   6.89   400.8  78921.  2.70  0.05   4.55  -1.94  -0.11 0.27 0.42 0.40  0.18 405.7 184811.  6.82 400.2  83528.
 1:45:46 0.98 358.71 269.60 -4.75 1637   7.04   400.2  78629.  2.48 -0.47   4.63  -1.60   0.63 0.29 0.32 0.33  0.25 406.6 213177.  6.52 399.1  70667.
 1:46:26 0.98 358.71 269.59 -4.75 1637   6.57   400.8  87650.  2.10 -0.67   4.61  -1.64   0.48 0.25 0.33 0.29  0.21 409.2 235994.  6.85 399.0  84622.
 1:47:07 0.98 358.71 269.58 -4.75 1637   7.05   400.4  76930.  2.65 -0.52   4.48  -2.13   0.37 0.26 0.22 0.27  0.21 402.7 207498.  6.22 401.7  84811.
 1:47:47 0.98 358.71 269.58 -4.75 1637   6.86   398.8  78252.  2.38 -1.14   4.61  -2.10   0.48 0.25 0.32 0.39  0.19 405.2 205004.  6.74 398.9  80419.
 1:48:28 0.98 358.71 269.57 -4.75 1637   7.22   398.7  69800.  2.86 -0.10   4.60  -2.29   0.06 0.23 0.21 0.34  0.21 399.8 241360.  6.36 398.8  68263.
 1:49:08 0.98 358.71 269.56 -4.75 1637   6.71   399.3  81280.  2.76 -0.24   4.61  -2.29  -0.10 0.23 0.29 0.30  0.12 409.9 328094.  6.94 397.4  77911.
 1:49:49 0.98 358.71 269.56 -4.75 1637   6.97   399.7  81270.  2.31 -1.11   4.60  -2.00   0.23 0.26 0.43 0.53  0.20 400.1 250482.  6.41 400.9  83953.
 1:50:29 0.98 358.71 269.55 -4.75 1637   6.68   401.0  83651.  2.16 -1.32   4.64  -1.89   0.31 0.20 0.35 0.48  0.21 403.0 224196.  6.69 399.6  82540.
 1:51:10 0.98 358.71 269.55 -4.75 1637   6.61   404.0  67175.  2.26 -1.67   4.20  -1.95   1.64 0.26 0.44 0.38  0.20 413.0 324482.  6.63 401.9  63787.
 1:51:50 0.98 358.71 269.54 -4.75 1637   6.98   399.4  84531.  2.49 -0.44   4.45  -1.98   0.38 0.27 0.31 0.39  0.20 401.6 326496.  6.90 397.1  83891.
 1:52:31 0.98 358.71 269.53 -4.75 1637   7.14   398.3  82378.  2.61 -0.39   4.48  -1.88   0.32 0.30 0.30 0.30  0.25 407.7 310189.  6.85 396.7  71859.
 1:53:11 0.98 358.71 269.53 -4.75 1637   6.89   397.7  79379.  2.70 -0.28   4.51  -2.47   0.07 0.28 0.22 0.26 -1.00  -1.0     -1.  6.97 396.6  75657.
 1:53:52 0.98 358.71 269.52 -4.75 1637   7.14   397.6  74208.  2.94 -0.39   4.49  -2.49   0.04 0.24 0.21 0.23  0.19 398.9 147363.  6.71 395.7  66002.
 1:54:32 0.98 358.71 269.51 -4.75 1637   7.21   400.5  81579.  2.79 -0.79   4.44  -2.42   0.38 0.30 0.23 0.23  0.17 403.3 247727.  6.80 398.0  77482.
 1:55:13 0.98 358.71 269.51 -4.75 1637   7.44   398.3  70222.  3.04 -1.23   4.43  -2.27   0.07 0.26 0.27 0.85  0.17 407.2 300300.  6.59 398.6  67451.
 1:55:53 0.98 358.71 269.50 -4.75 1637   7.10   400.0  77060.  2.81  0.29   4.36  -2.15  -1.12 0.27 0.21 0.24  0.16 412.5 232343.  6.98 399.5  78700.
 1:56:34 0.98 358.71 269.50 -4.75 1637   6.87   398.9  77395.  2.80  0.22   4.34  -2.20  -1.00 0.26 0.22 0.20  0.19 399.5 196675.  6.48 398.9  69319.
 1:57:14 0.98 358.71 269.49 -4.75 1637   7.17   401.2  80688.  2.82  0.20   4.32  -2.19  -0.97 0.31 0.23 0.19  0.24 410.1 260955.  6.92 399.5  82319.
 1:57:55 0.98 358.71 269.48 -4.75 1637   7.31   400.7  79042.  2.50  0.14   4.36  -2.16  -0.82 0.30 0.25 0.21  0.15 399.0 160331.  6.54 401.3  83580.
 1:58:35 0.98 358.71 269.48 -4.75 1637   7.27   401.9  83956.  2.66  0.37   4.27  -2.15  -0.91 0.28 0.34 0.23  0.19 413.1 182888.  6.87 400.0  80136.
