1985/239   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:03:55 0.44   6.53  48.41  7.20 1765  16.08   716.9 398963.  1.99  2.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.07 714.8 423183.
11:04:35 0.44   6.53  48.40  7.20 1765  16.94   784.9 692260.  2.62  6.50   0.00   0.00   0.00 0.00 0.00 0.00  0.31 824.4 998966. 14.92 785.6 670482.
11:05:16 0.44   6.54  48.40  7.20 1765  14.41   758.8 546313.  3.26 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.40 757.2 627654.
11:05:56 0.44   6.54  48.39  7.20 1765  14.31   793.8 445740.  2.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 815.71104372. 12.75 790.0 393973.
11:06:37 0.44   6.54  48.38  7.20 1765  12.89   851.0 356499. -1.19  8.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.01 844.4 286020.
11:07:18 0.44   6.54  48.38  7.20 1765  12.39   718.0 503589. -3.81  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.20 723.8 550835.
11:07:58 0.44   6.54  48.38  7.20 1765  13.88   693.1 396780. -0.87  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.75 700.2 461905.
11:08:39 0.44   6.54  48.37  7.20 1765  15.12   700.2 446728. -2.26 -0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.40 694.6 411229.
11:09:19 0.44   6.54  48.36  7.20 1765  16.55   725.5 558579. -3.73 -3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.27 799.6 834308. 14.56 729.3 503745.
11:10:00 0.44   6.55  48.36  7.20 1765  15.66   719.3 510086.  0.00 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 722.4 598548.
11:10:40 0.44   6.55  48.36  7.20 1765  16.12   718.5 545169.  0.39 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 715.6 477393.
11:11:21 0.44   6.55  48.35  7.20 1765  14.10   710.4 407487.  1.05  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.21 859.61127656. 12.73 704.3 381187.
11:12:01 0.44   6.55  48.35  7.20 1765  13.03   703.9 374170.  0.33 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.59 700.9 304472.
11:12:41 0.44   6.55  48.34  7.20 1765  13.17   674.7 168982. -2.60  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.48 676.9 219768.
11:13:22 0.44   6.55  48.34  7.20 1765  13.57   688.8 347861. -1.48  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.16 848.11109361. 12.25 688.7 289191.
11:14:02 0.44   6.55  48.33  7.20 1765  13.88   718.1 437632.  0.00  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.14 712.7 418713.
11:14:43 0.44   6.55  48.33  7.20 1765  14.68   732.8 525367.  0.58 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.31 731.4 491271.
11:15:23 0.44   6.55  48.32  7.20 1765  14.83   693.8 436749. -3.15  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.77 690.5 397891.
11:16:04 0.44   6.56  48.31  7.20 1765  21.99   718.8 691948. -5.91  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.03 725.8 604369.
11:16:44 0.44   6.56  48.31  7.20 1765  14.10   701.4 418973.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.32 693.7 403952.
11:17:25 0.44   6.56  48.31  7.20 1765  14.21   693.7 393973. -0.69  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.17 838.31065494. 12.12 693.0 322507.
11:18:06 0.44   6.56  48.30  7.20 1765  14.21   701.8 424690.  0.47  1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.90 693.8 402861.
11:18:46 0.44   6.56  48.29  7.20 1765  13.65   713.8 535190.  1.39  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 709.9 474327.
11:19:27 0.44   6.56  48.29  7.20 1765  14.90   728.0 488620.  2.29  3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.67 726.1 568662.
11:20:07 0.44   6.56  48.29  7.20 1765  13.02   706.9 390751.  1.66 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 703.4 319960.
11:20:47 0.44   6.56  48.28  7.20 1765  13.62   718.2 470221.  1.32 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.92 712.1 436801.
11:21:28 0.44   6.56  48.28  7.20 1765  14.49   709.3 521988.  0.31  6.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 707.0 468766.
11:23:30 0.44   6.57  48.26  7.20 1765  12.54   731.5 420065.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 801.21341587. 10.88 725.9 396728.
11:24:10 0.44   6.57  48.26  7.20 1765  13.07   713.9 384929.  2.77  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.26 831.3 990026. 12.07 703.1 370376.
11:24:50 0.44   6.57  48.25  7.20 1765  12.55   713.6 404836.  2.66  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.37 705.1 398287.
11:25:31 0.44   6.57  48.24  7.20 1765  14.64   697.5 381291.  0.57  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.23 843.11102085. 13.34 690.6 335137.
11:26:12 0.44   6.57  48.24  7.20 1765  12.28   706.3 489244. -5.54 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.20 825.7 857593. 11.50 708.7 419493.
11:26:52 0.44   6.57  48.24  7.20 1765  13.54   693.9 391218. -1.79 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.29 824.01291275. 12.96 690.2 350937.
11:27:33 0.44   6.57  48.23  7.20 1765  12.43   712.9 435345.  0.00  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.27 815.81123498. 11.73 707.5 418973.
11:28:13 0.44   6.58  48.22  7.20 1765  13.36   688.4 343674.  0.00  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.28 830.11265911. 12.47 684.8 326603.
11:28:53 0.44   6.58  48.22  7.20 1765  13.04   682.6 276073. -4.78  1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 678.5 240695.
11:29:34 0.44   6.58  48.21  7.20 1765  14.18   686.4 339756. -3.68 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.24 833.51300422. 12.33 687.4 283162.
11:30:15 0.44   6.58  48.21  7.20 1765  14.10   688.0 280043. -0.88  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.22 821.21084205. 13.01 682.1 257833.
11:30:55 0.44   6.58  48.20  7.20 1765  13.32   677.7 241419. -1.96  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.27 818.21402294. 12.28 685.7 282353.
11:31:36 0.44   6.58  48.20  7.20 1765  12.95   679.9 280183. -3.78  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.34 799.41309570. 11.30 675.3 250290.
11:32:16 0.44   6.58  48.19  7.20 1765  13.24   723.8 529057. -9.21  7.68   0.00   0.00   0.00 0.00 0.00 0.00  0.29 794.0 945120. 11.89 732.5 479213.
11:32:56 0.44   6.58  48.19  7.20 1765  13.67   698.1 403589. -6.33  6.19   0.00   0.00   0.00 0.00 0.00 0.00  0.26 824.8 856138. 12.43 699.4 395376.
11:33:37 0.44   6.59  48.19  7.20 1765  12.38   705.5 348495. -8.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 816.11325579. 11.63 707.4 294804.
11:34:18 0.44   6.59  48.18  7.20 1765  12.75   707.2 479940. -5.21 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.29 804.8 954475. 12.18 708.2 461645.
11:34:58 0.44   6.59  48.17  7.20 1765  13.15   696.6 396936. -3.30 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.25 830.81032646. 12.13 693.9 376042.
11:35:38 0.44   6.59  48.17  7.20 1765  15.14   742.9 508059.  0.60 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.29 825.7 986700. 14.23 737.8 532227.
11:36:19 0.44   6.59  48.17  7.20 1765  13.27   713.9 396052. -0.15 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 827.11709363. 12.48 716.2 422767.
11:36:59 0.44   6.59  48.16  7.20 1765  14.94   733.7 470689.  2.59 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.38 803.21485871. 13.54 722.8 470637.
11:37:40 0.44   6.59  48.15  7.20 1765  15.09   694.2 373287.  0.49  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.26 802.5 836803. 12.66 688.8 354108.
11:38:21 0.44   6.59  48.15  7.20 1765  13.65   689.6 296529. -1.73  5.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 689.3 369145.
11:39:01 0.44   6.60  48.14  7.20 1765  16.14   697.4 385969. -2.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 852.01132854. 13.98 700.0 337112.
11:39:42 0.44   6.60  48.14  7.20 1765  13.37   692.0 289451. -0.49  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.21 856.01076513. 12.60 691.8 370454.
11:40:22 0.44   6.60  48.14  7.20 1765  15.22   687.1 345941. -4.06  5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 691.0 291052.
11:41:03 0.44   6.60  48.13  7.20 1765  14.68   684.5 259376. -2.16  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.22 680.2 235939.
11:41:43 0.44   6.60  48.12  7.20 1765  14.08   695.8 358682. -0.61  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.26 816.71560299. 12.49 694.5 296415.
11:42:24 0.44   6.60  48.12  7.20 1765  14.56   694.6 304472. -0.37  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 856.3 951565. 13.88 694.3 371468.
11:43:04 0.44   6.60  48.12  7.20 1765  15.65   697.0 362840. -1.69  6.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.60 696.4 311592.
11:43:44 0.44   6.60  48.11  7.20 1765  15.29   691.3 292572. -0.88  4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.22 852.3 949901. 13.96 692.5 354940.
11:44:25 0.44   6.60  48.10  7.20 1765  15.70   687.7 248864.  0.33  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.26 800.51030775. 13.78 692.6 282590.
11:45:05 0.44   6.61  48.10  7.20 1765  15.20   703.9 308474.  2.20  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.24 819.81082750. 13.42 700.9 362216.
11:45:46 0.44   6.61  48.09  7.20 1765  14.64   711.3 424898.  1.11 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.97 714.0 439244.
11:46:26 0.44   6.61  48.09  7.20 1765  14.61   681.4 176768. -2.13  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.25 823.81114974. 13.58 681.0 225527.
11:47:07 0.44   6.61  48.09  7.20 1765  14.34   677.8 220343. -4.03  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.26 836.91182542. 12.70 681.0 171324.
11:47:47 0.44   6.61  48.08  7.20 1765  15.95   695.5 321623. -4.07  6.73   0.00   0.00   0.00 0.00 0.00 0.00  0.25 775.3 797925. 14.45 696.4 363931.
11:48:28 0.44   6.61  48.07  7.20 1765  14.40   706.2 570377. -4.05  6.57   0.00   0.00   0.00 0.00 0.00 0.00  0.29 792.9 974849. 12.30 713.6 543558.
11:49:08 0.44   6.61  48.07  7.20 1765  14.63   678.0 165434. -4.65  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 680.6 218634.
11:49:49 0.44   6.61  48.07  7.20 1765  14.60   691.8 344441. -7.01  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.15 695.7 282954.
11:50:30 0.44   6.61  48.06  7.20 1765  14.52   683.2 174855.  0.00  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.24 834.81657181. 13.50 682.5 228175.
11:51:10 0.44   6.62  48.05  7.20 1765  14.12   707.7 359046.  0.00 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 704.2 300937.
11:51:50 0.44   6.62  48.05  7.20 1765  14.69   691.4 255706.  0.00  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.74 684.2 233636.
11:52:31 0.44   6.62  48.05  7.20 1765  14.84   690.7 345500.  0.18  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.27 799.0 966949. 13.07 690.5 295366.
11:53:11 0.44   6.62  48.04  7.20 1765  15.65   718.5 410501.  1.10  7.14   0.00   0.00   0.00 0.00 0.00 0.00  0.20 822.11106243. 14.14 716.0 392518.
11:53:52 0.44   6.62  48.03  7.20 1765  16.24   701.0 332122. -0.84  6.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 697.8 272507.
11:54:33 0.44   6.62  48.03  7.20 1765  17.42   704.6 391270. -2.84  7.21   0.00   0.00   0.00 0.00 0.00 0.00  0.15 861.61320381. 15.67 702.3 399067.
11:55:13 0.44   6.62  48.02  7.20 1765  15.10   687.2 224082. -0.76  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.21 838.51160713. 13.46 684.4 182960.
11:55:53 0.44   6.62  48.02  7.20 1765  14.04   698.9 281290. -0.46  6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.24 817.01170068. 13.14 692.9 246779.
11:56:34 0.44   6.63  48.02  7.20 1765  14.51   680.7 216123. -2.16  4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.87 681.4 175573.
11:57:14 0.44   6.63  48.01  7.20 1765  14.19   688.4 263739. -0.05  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.28 832.31546578. 12.99 683.1 238333.
11:57:55 0.44   6.63  48.00  7.20 1765  15.18   700.4 345948.  0.84  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.27 698.0 295272.
11:58:36 0.44   6.63  48.00  7.20 1765  15.59   705.8 324482.  1.80  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 707.2 369025.
11:59:16 0.44   6.63  48.00  7.20 1765  15.13   701.0 334669.  1.63  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.30 816.01492939. 13.20 698.1 298650.
11:59:56 0.44   6.63  47.99  7.20 1765  14.66   695.9 276353.  1.40  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.25 689.3 255582.
12:00:37 0.44   6.63  47.98  7.20 1765  14.48   674.9 205813.  0.00  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.88 676.1 161812.
12:01:18 0.44   6.63  47.98  7.20 1765  14.67   680.9 176083. -0.58  3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 679.3 205488.
12:01:58 0.44   6.63  47.97  7.20 1765  15.38   682.6 221327. -0.69  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.28 681.5 182440.
12:02:39 0.44   6.64  47.97  7.20 1765  12.71   708.4 387528. -0.30  7.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 822.71006035. 10.76 704.7 353120.
12:03:19 0.44   6.64  47.97  7.20 1765  12.31   683.6 386956. -4.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 799.4 816013. 11.52 682.4 330164.
12:03:59 0.44   6.64  47.96  7.20 1765  17.22   721.2 453017.  0.00  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 718.8 465075.
12:04:40 0.44   6.64  47.95  7.20 1765  15.05   717.2 383422.  2.55  4.89   0.00   0.00   0.00 0.00 0.00 0.00  0.27 805.3 818508. 13.67 716.9 429264.
12:05:21 0.44   6.64  47.95  7.20 1765  13.58   691.6 294096.  0.01 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.28 771.2 881918. 13.27 686.3 262790.
12:06:01 0.44   6.64  47.95  7.20 1765  13.61   684.5 348927. -2.23 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.31 818.31624541. 11.91 682.2 325928.
12:06:41 0.44   6.64  47.94  7.20 1765  14.16   678.0 182862. -2.48  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.60 678.1 237849.
12:07:22 0.44   6.64  47.93  7.20 1765  15.35   686.3 382756. -6.80  3.02   0.00   0.00   0.00 0.00 0.00 0.00  0.29 830.81228073. 14.24 688.2 351961.
12:08:02 0.44   6.65  47.93  7.20 1765  14.08   695.1 302496.  0.00  5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.31 801.81416639. 13.69 695.9 372299.
12:08:43 0.44   6.65  47.92  7.20 1765  13.36   715.3 373027. -4.30  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 820.21631609. 12.52 713.9 323287.
12:09:24 0.44   6.65  47.92  7.20 1765  13.56   705.8 486697. -5.13 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.33 794.71596266. 12.22 706.6 456136.
12:10:04 0.44   6.65  47.92  7.20 1765  14.54   740.6 573236. -5.89 -5.22   0.00   0.00   0.00 0.00 0.00 0.00  0.32 784.1 991274. 12.89 742.8 538101.
12:10:45 0.44   6.65  47.91  7.20 1765  12.55   757.5 483163. -5.73 -5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.65 759.7 495065.
12:11:25 0.44   6.65  47.90  7.20 1765  13.90   676.7 224524. -2.28  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.65 678.1 171960.
12:12:06 0.44   6.65  47.90  7.20 1765  15.18   689.2 288151. -3.89 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.67 686.0 255264.
12:12:46 0.44   6.65  47.90  7.20 1765  16.57   691.2 348274.  0.00  1.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 693.1 301925.
12:13:27 0.44   6.65  47.89  7.20 1765  12.87   674.5 338233. -3.46  0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.54 682.1 401341.
12:14:07 0.44   6.66  47.88  7.20 1765  13.53   720.8 445273.  1.49 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.25 808.2 776512. 12.37 723.5 444077.
12:14:48 0.44   6.66  47.88  7.20 1765  13.44   680.1 317072. -0.63 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.12 675.2 266510.
12:15:28 0.44   6.66  47.88  7.20 1765  15.01   705.1 350418. -1.50  7.49   0.00   0.00   0.00 0.00 0.00 0.00  0.28 794.81026825. 13.16 701.7 288567.
12:16:08 0.44   6.66  47.87  7.20 1765  13.59   710.1 373391. -0.56  7.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.60 704.8 363412.
12:16:49 0.44   6.66  47.86  7.20 1765  15.53   699.6 349430.  0.59  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.76 696.4 294388.
12:17:29 0.44   6.66  47.86  7.20 1765  14.41   692.7 283681. -0.60  5.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.69 687.9 264116.
12:18:10 0.44   6.66  47.85  7.20 1765  17.52   715.5 382175.  1.11  5.69   0.00   0.00   0.00 0.00 0.00 0.00  0.24 807.9 769859. 14.10 710.7 344389.
12:18:50 0.44   6.66  47.85  7.20 1765  14.90   683.4 260617. -4.54  4.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.34 680.1 231219.
12:19:31 0.44   6.66  47.84  7.20 1765  14.81   682.5 237076. -2.10  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.92 683.5 311365.
12:20:11 0.44   6.67  47.84  7.20 1765  14.58   677.4 186497. -6.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 811.01131814. 13.48 681.1 228451.
12:20:52 0.44   6.67  47.83  7.20 1765  15.00   709.8 391114.-10.22 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.00 717.8 415959.
12:21:33 0.44   6.67  47.82  7.20 1765  15.73   694.7 417570. -9.19  0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.24 810.91110816. 14.05 699.1 443765.
12:22:13 0.44   6.67  47.83  7.20 1765  15.23   688.1 360085. -7.16  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.00 692.3 297299.
12:22:54 0.44   6.67  47.82  7.20 1765  13.91   691.5 342989.  0.00  7.18   0.00   0.00   0.00 0.00 0.00 0.00  0.30 767.41035557. 12.34 692.3 363256.
12:23:34 0.44   6.67  47.81  7.20 1765  14.09   673.4 229150.  0.00  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 668.7 213622.
12:24:14 0.44   6.67  47.81  7.20 1765  14.61   681.5 268427. -4.48  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.17 678.2 251457.
12:24:55 0.44   6.67  47.80  7.20 1765  16.46   681.9 247617. -0.98  2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.32 820.21645123. 14.82 685.0 301174.
12:25:36 0.44   6.68  47.80  7.20 1765  14.80   685.9 264551. -0.06  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 678.3 239726.
12:26:16 0.44   6.68  47.79  7.20 1765  14.98   671.9 219872. -4.32  2.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 673.6 208314.
12:26:56 0.44   6.68  47.79  7.20 1765  13.91   673.9 168387. -3.72  0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.25 669.7 161029.
12:27:37 0.44   6.68  47.78  7.20 1765  13.46   673.5 218352. -4.40  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 677.9 171869.
12:28:17 0.44   6.68  47.77  7.20 1765  15.01   697.2 286176.  1.20  3.54   0.00   0.00   0.00 0.00 0.00 0.00  0.23 829.5 988155. 13.46 693.5 256914.
12:28:58 0.44   6.68  47.77  7.20 1765  15.45   747.6 485190.  0.00  8.89   0.00   0.00   0.00 0.00 0.00 0.00  0.26 799.11064455. 13.74 745.0 485242.
12:29:39 0.44   6.68  47.77  7.20 1765  15.79   768.7 380407. -2.83  9.94   0.00   0.00   0.00 0.00 0.00 0.00  0.23 824.8 956762. 13.97 766.3 438204.
12:30:19 0.44   6.68  47.76  7.20 1765  14.38   806.7 441894. -5.29 10.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.68 802.1 444389.
12:30:59 0.44   6.68  47.75  7.20 1765  16.12   782.5 462892.  0.00  7.99   0.00   0.00   0.00 0.00 0.00 0.00  0.28 816.5 924122. 14.36 775.8 468870.
12:31:40 0.44   6.69  47.75  7.20 1765  15.54   767.6 454888.  2.94  7.49   0.00   0.00   0.00 0.00 0.00 0.00  0.31 805.6 926824. 13.41 761.9 387372.
12:32:21 0.44   6.69  47.75  7.20 1765  12.76   819.1 366374.  0.77  9.29   0.00   0.00   0.00 0.00 0.00 0.00  0.27 816.7 911232. 11.60 809.8 351041.
12:33:01 0.44   6.69  47.74  7.20 1765  13.68   737.0 443713.  2.80  6.46   0.00   0.00   0.00 0.00 0.00 0.00  0.25 808.6 754890. 12.72 728.6 429576.
12:33:42 0.44   6.69  47.74  7.20 1765  15.96   710.7 425938.  0.57  5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.031002.4 870691. 13.58 705.6 423651.
12:34:22 0.44   6.69  47.73  7.20 1765  16.05   741.0 545533.  2.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 802.8 827655. 15.02 737.4 489868.
12:35:02 0.44   6.69  47.73  7.20 1765  13.47   743.7 445740. -0.39 -6.58   0.00   0.00   0.00 0.00 0.00 0.00  0.21 816.41091482. 12.55 738.8 433422.
12:35:43 0.44   6.69  47.72  7.20 1765  18.13   839.3 543766. -0.89 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 838.6 557384.
12:36:24 0.44   6.69  47.72  7.20 1765  13.83   748.0 466635.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.17 749.8 365802.
12:37:04 0.44   6.70  47.71  7.20 1765  16.61   763.0 552394.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 793.7 955723. 15.70 763.6 590336.
12:37:44 0.44   6.70  47.70  7.20 1765  17.69   800.3 540855. -4.56 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.32 818.0 960504. 15.58 807.8 545377.
12:38:25 0.44   6.70  47.71  7.20 1765  13.29   749.5 383630. -1.70 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 791.21025993. 12.68 747.1 350885.
12:39:05 0.44   6.70  47.70  7.20 1765  14.03   689.7 272926.  1.16  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.95 684.0 240074.
12:39:46 0.44   6.70  47.69  7.20 1765  14.28   689.0 242218.  0.95  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.30 813.21445122. 12.61 684.0 193686.
12:40:26 0.44   6.70  47.69  7.20 1765  12.54   694.8 297663. -4.12 -5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.99 701.2 347403.
12:41:07 0.44   6.70  47.68  7.20 1765  15.05   707.1 352081.  2.05 -0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.27 804.4 758424. 14.22 700.9 313619.
12:41:48 0.44   6.70  47.68  7.20 1765  14.12   756.2 343505. -1.56  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.31 813.61002085. 13.18 757.0 399171.
12:42:28 0.44   6.70  47.67  7.20 1765  16.52   771.0 511749. -1.66 10.43   0.00   0.00   0.00 0.00 0.00 0.00  0.24 835.0 978176. 15.28 775.5 529889.
12:43:09 0.44   6.71  47.67  7.20 1765  15.36   748.8 390543.  0.09  9.67   0.00   0.00   0.00 0.00 0.00 0.00  0.32 797.01340132. 13.36 751.5 411905.
12:43:49 0.44   6.71  47.66  7.20 1765  14.31   742.4 394025. -2.01  9.42   0.00   0.00   0.00 0.00 0.00 0.00  0.25 822.51465912. 13.14 738.4 404732.
12:44:30 0.44   6.71  47.65  7.20 1765  13.60   693.9 245168.  0.06  6.58   0.00   0.00   0.00 0.00 0.00 0.00  0.28 779.6 739921. 12.19 689.8 236588.
