1978/062   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:03:25 0.88 337.69 112.77 -6.51 1665   5.76   402.8  89193.  0.13  1.09   6.62  -0.78   2.09 0.17 0.23 0.18  0.40 375.6  69803.  5.05 405.2  86812.
 4:04:46 0.88 337.69 112.76 -6.51 1665   6.17   397.8  64209. -0.01  1.03   6.70  -1.03   2.02 0.17 0.20 0.18  0.27 399.1 115957.  4.74 396.4  71313.
 4:06:07 0.88 337.69 112.74 -6.51 1665   5.79   402.5  86318.  0.00  1.05   6.55  -1.22   2.06 0.19 0.15 0.15  0.49 375.7  55848.  5.01 405.4  79711.
 4:07:28 0.88 337.69 112.73 -6.51 1665   6.42   398.4  65970. -0.43  0.98   6.76  -0.25   2.15 0.18 0.42 0.17  0.35 390.6  68607.  4.89 400.8  98578.
 4:08:49 0.88 337.69 112.72 -6.51 1665   4.76   400.1  99214. -0.39  1.03   6.80  -0.11   2.24 0.16 0.20 0.14  0.45 378.2 112799.  4.18 400.9  87601.
 4:10:10 0.88 337.69 112.70 -6.51 1665   6.41   398.7  69874. -0.55  0.45   6.66  -0.15   2.33 0.16 0.18 0.14  0.29 394.5 134551.  5.11 398.3  68744.
 4:11:31 0.88 337.69 112.69 -6.51 1665   5.59   403.8  88449. -0.49  1.03   6.52  -0.08   2.22 0.21 0.18 0.18  0.30 382.0 146233.  5.15 404.4  79808.
 4:12:52 0.88 337.69 112.68 -6.51 1665   5.84   397.4  66642. -0.57  0.92   6.82  -0.47   2.00 0.25 0.43 0.25  0.18 397.5 175742.  4.74 397.3  74357.
 4:14:13 0.88 337.69 112.67 -6.51 1665   5.33   393.4  89888.  0.00  0.00   6.98  -0.48   2.23 0.14 0.23 0.21  0.49 373.8  68101.  4.03 397.7  87387.
 4:15:34 0.88 337.69 112.66 -6.51 1665   5.14   394.5  72986.  0.00  0.00   6.96  -0.67   2.14 0.13 0.21 0.18  0.19 394.3 142192.  4.07 392.3  73448.
 4:16:55 0.88 337.69 112.65 -6.51 1665   4.99   392.6  90840.  0.06  0.84   7.03  -0.71   2.05 0.20 0.26 0.30  0.48 374.3  54106.  3.80 396.0  87296.
 4:18:16 0.88 337.69 112.63 -6.51 1665   4.78   394.8  75998.  0.26  1.18   7.08  -0.88   1.82 0.21 0.22 0.27  0.15 398.8 159733.  4.14 391.7  71119.
 4:19:37 0.88 337.69 112.62 -6.51 1665   4.63   392.4 106072. -0.17  0.90   7.11  -0.87   1.72 0.19 0.22 0.19  0.06 443.6 236670.  3.58 396.1  97548.
 4:20:58 0.88 337.69 112.61 -6.51 1665   4.92   392.5  74380. -0.13  1.11   7.15  -0.83   1.57 0.18 0.25 0.18  0.05 456.9 236839.  4.15 392.2  75335.
 4:22:19 0.88 337.69 112.59 -6.51 1665   4.51   392.8  93283. -0.47  1.33   7.27  -0.48   1.28 0.17 0.17 0.20  0.31 370.7  60746.  3.76 395.6  97665.
 4:23:40 0.88 337.69 112.58 -6.51 1665   4.58   392.5  80510. -0.52  1.21   7.29  -0.62   1.29 0.18 0.35 0.19 -1.00  -1.0     -1.  4.10 391.8  76784.
 4:25:01 0.88 337.69 112.57 -6.51 1665   4.29   389.0 104302. -0.13  0.96   7.28  -1.35   1.27 0.19 0.14 0.19  0.31 371.0  82771.  3.14 393.8 111714.
 4:26:22 0.88 337.69 112.55 -6.51 1665   3.59   381.8  21901. -0.22  1.20   7.28  -1.40   1.27 0.18 0.13 0.17 -1.00  -1.0     -1.  3.06 378.9  15898.
 4:27:43 0.88 337.69 112.54 -6.51 1665   4.32   390.4  99020.  0.29  1.31   7.29  -1.34   1.24 0.20 0.15 0.21  0.31 368.8  66944.  3.19 394.2 112708.
 4:29:04 0.88 337.69 112.53 -6.51 1665   4.61   392.8  86727. -0.44  1.06   7.18  -1.09   1.45 0.16 0.21 0.24  0.14 395.9 134473.  4.00 390.8  80991.
 4:30:25 0.88 337.69 112.52 -6.51 1665   4.69   389.5 100394.  0.16  1.12   7.20  -0.88   1.77 0.17 0.17 0.21  0.42 374.4  72181.  3.43 392.6  98399.
 4:31:46 0.88 337.69 112.51 -6.51 1665   3.51   380.8  21904.  0.46  1.51   7.24  -0.82   1.79 0.19 0.27 0.23  0.15 385.3  89060.  3.15 378.6  15430.
 4:33:07 0.88 337.69 112.49 -6.51 1665   4.22   380.9  25370.  0.39  0.95   7.27  -0.60   1.94 0.19 0.22 0.19  0.41 373.1  68932.  3.65 389.2  96684.
 4:34:28 0.88 337.69 112.48 -6.51 1665   4.11   381.1  19192. -0.16  1.09   7.18  -0.81   1.93 0.20 0.23 0.22  0.23 384.9  95115.  3.31 380.2  14686.
 4:35:49 0.88 337.69 112.47 -6.51 1665   4.58   390.9 102346. -0.14  0.84   7.24  -1.15   1.79 0.18 0.26 0.22  0.40 372.1  72999.  3.47 393.8 105893.
 4:37:10 0.88 337.69 112.46 -6.51 1665   3.67   381.2  20563. -0.02  0.85   7.23  -1.20   1.84 0.20 0.38 0.20  1.10 321.5 123597.  3.04 379.3  15508.
 4:38:31 0.88 337.69 112.44 -6.51 1665  -1.00    -1.0     -1. -1.00 -1.00   7.31  -0.83   1.82 0.15 0.26 0.24 -1.00  -1.0     -1.  3.29 394.5 112689.
 4:39:52 0.88 337.69 112.43 -6.51 1665   4.56   381.1  21063. -0.71  0.89   7.34  -1.45   1.77 0.18 0.21 0.23  1.09 318.2 110603.  3.23 379.2  15869.
 4:41:13 0.88 337.69 112.42 -6.51 1665   4.35   389.6 102222. -0.40  0.70   7.17  -1.58   2.02 0.21 0.24 0.25  0.04 437.3  84590.  3.12 392.4 106186.
 4:42:34 0.88 337.69 112.40 -6.51 1665   3.48   382.2  20400. -0.57  1.47   7.09  -1.49   2.13 0.24 0.27 0.34  0.19 382.2  91334.  3.92 390.8  79061.
 4:43:55 0.88 337.69 112.39 -6.51 1665   4.78   391.0  82537.  0.04  0.88   7.23  -1.45   2.02 0.26 0.17 0.28  0.39 373.8  68062.  3.57 394.8  95212.
 4:45:16 0.88 337.69 112.38 -6.51 1665   4.28   381.7  20391. -0.70  1.09   7.28  -1.27   2.03 0.25 0.23 0.20  0.17 380.8  82888.  3.96 390.1  74471.
 4:46:37 0.88 337.69 112.37 -6.51 1665   4.85   390.1  94647. -0.79  1.07   7.28  -1.01   1.97 0.19 0.19 0.23  0.41 373.9  69270.  3.53 394.2  99370.
 4:47:58 0.88 337.68 112.36 -6.51 1665   4.73   393.3  73935. -0.50  0.75   7.19  -1.20   2.23 0.21 0.21 0.29  0.18 389.3 182784.  3.98 391.4  76147.
 4:49:19 0.88 337.68 112.34 -6.51 1665   5.22   390.2  94261. -0.30  0.73   7.34  -1.37   1.66 0.28 0.34 0.69  0.43 371.7  53743.  3.43 395.9 103584.
 4:50:40 0.88 337.68 112.33 -6.51 1665   4.32   383.8  16713. -1.27  0.24   7.24  -1.26   2.27 0.20 0.47 0.35  1.55 313.2 175716.  3.87 392.4  82248.
 4:52:01 0.88 337.68 112.32 -6.51 1665   5.02   378.5  30136.  0.70  0.58   7.16  -2.07   2.13 0.20 0.45 0.26  0.72 374.5  46167.  3.20 395.2 123500.
 4:53:22 0.88 337.68 112.31 -6.51 1665   4.70   391.5  86760. -0.23  0.82   7.28  -1.27   2.02 0.18 0.96 0.42 -1.00  -1.0     -1.  4.03 389.7  83518.
 4:54:43 0.88 337.68 112.29 -6.51 1665   4.87   393.6 101164. -0.83  0.56   7.26   0.10   2.50 0.17 0.22 0.20  0.42 372.8  69933.  3.45 394.7  94222.
 4:56:04 0.88 337.68 112.28 -6.51 1665   4.47   382.1  20598. -0.80  0.64   7.31  -0.16   2.34 0.19 0.18 0.28  0.11 382.4  87487.  3.63 384.9  33742.
 4:57:25 0.88 337.68 112.27 -6.51 1665   4.50   390.4  91987. -0.73  0.64   7.36  -0.30   2.11 0.18 0.16 0.27  0.39 373.1  66360.  3.39 392.2  83414.
 4:58:46 0.88 337.68 112.26 -6.51 1665   4.74   390.0  73272. -0.92  0.58   7.36  -0.28   2.09 0.19 0.18 0.24 -1.00  -1.0     -1.  3.57 384.9  33066.
 5:00:07 0.88 337.68 112.24 -6.51 1665   5.14   389.4  79532. -0.65  0.59   7.22  -0.07   2.10 0.16 0.21 0.25  0.44 376.2  55354.  3.64 392.0  81017.
 5:01:28 0.88 337.68 112.23 -6.51 1665   4.63   384.0  16577. -0.23  0.82   7.29  -0.11   2.06 0.15 0.20 0.25  1.35 309.5 141399.  4.01 390.4  66025.
 5:02:49 0.88 337.68 112.22 -6.51 1665   5.22   391.2  86607. -0.51  0.73   7.34  -0.07   2.08 0.19 0.17 0.22  0.55 374.9  49792.  3.19 385.0  27644.
 5:04:10 0.88 337.68 112.21 -6.51 1665   5.05   384.7  15284. -0.97  0.78   7.30   0.30   2.43 0.16 0.25 0.30  0.26 389.5 135084.  4.05 390.1  57137.
 5:05:31 0.88 337.68 112.19 -6.51 1665   5.01   393.0  79798. -0.85  0.56   7.30   0.23   2.34 0.17 0.20 0.24  0.39 374.9  48974.  4.13 395.3  75247.
 5:06:52 0.88 337.68 112.18 -6.51 1665   4.92   383.9  16239. -0.97  0.85   7.33   0.34   2.17 0.18 0.24 0.23  0.19 381.4 101456.  4.09 390.9  68182.
 5:08:13 0.88 337.68 112.17 -6.51 1665   4.83   392.6  85236. -1.66  0.57   7.23   0.55   2.28 0.17 0.41 0.25  0.39 374.5  57836.  3.83 395.6  80971.
 5:09:34 0.88 337.68 112.16 -6.51 1665   4.70   384.3  16879. -0.28  0.75   7.16  -0.51   2.24 0.20 0.27 0.24  0.28 382.7  90333.  4.51 392.7  74731.
 5:10:55 0.88 337.68 112.14 -6.51 1665   5.58   391.0  86214. -0.41  0.75   7.13  -1.04   2.19 0.18 0.24 0.22  0.53 371.0  53833.  3.89 396.1  92532.
 5:12:16 0.88 337.68 112.13 -6.51 1665   4.75   383.5  17077. -0.89  0.76   7.23  -0.15   2.05 0.18 0.31 0.23  0.14 383.4  95115.  4.43 392.0  75238.
 5:13:37 0.88 337.68 112.12 -6.51 1665   5.08   392.8  92217. -0.52  0.73   7.30  -0.31   1.93 0.25 0.25 0.23  0.49 375.9  51638.  3.70 396.9  82540.
 5:14:58 0.88 337.68 112.11 -6.51 1665   5.37   384.6  15482. -0.84  0.69   7.26  -0.79   2.13 0.17 0.20 0.18  1.64 311.5 165424.  4.20 393.1  77752.
 5:16:19 0.88 337.68 112.09 -6.51 1665   5.58   392.0  82657. -0.74  0.83   7.27  -0.85   2.07 0.16 0.19 0.16  0.56 372.6  44842.  3.67 396.6  92591.
 5:17:40 0.88 337.68 112.08 -6.51 1665   4.90   384.9  15992. -0.86  0.70   7.27  -1.23   2.03 0.20 0.24 0.18 -1.00  -1.0     -1.  4.25 391.3  66515.
 5:19:01 0.88 337.68 112.07 -6.51 1665   5.43   393.0 100550. -0.67  0.72   7.15  -1.24   2.06 0.15 0.25 0.21  0.71 374.6  51079.  3.47 398.6  96827.
 5:20:18 0.88 337.68 112.06 -6.51 1665  -1.00    -1.0     -1. -1.00 -1.00   7.23  -0.85   2.05 0.16 0.21 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:20:22 0.88 337.68 112.06 -6.51 1665   5.70   384.8  15537. -0.97  0.97   7.30  -0.34   1.98 0.20 0.46 0.23 -1.00  -1.0     -1.  4.70 393.2  70332.
 5:21:43 0.88 337.68 112.04 -6.51 1665   5.17   394.7 105796. -1.78  0.98   7.36   0.04   1.78 0.20 0.41 0.22  0.43 371.4  76404.  3.71 397.5 102297.
 5:23:04 0.88 337.68 112.03 -6.51 1665   5.68   383.5  15563. -1.66  0.66   7.31  -0.20   2.11 0.21 0.36 0.31  1.58 314.6 190191.  3.65 381.0  14283.
 5:24:24 0.88 337.68 112.02 -6.51 1665   5.25   389.5 101787. -1.30  0.70   7.35   0.05   2.10 0.20 0.37 0.28  0.58 373.5  52391.  3.60 391.9 114800.
 5:25:46 0.88 337.68 112.01 -6.51 1665   5.55   383.4  16356. -1.82  0.75   7.35   0.04   2.13 0.20 0.17 0.16 -1.00  -1.0     -1.  3.78 381.0  14121.
 5:27:07 0.88 337.68 111.99 -6.51 1665   4.96   390.0 103132. -1.51  0.79   7.36   0.15   2.23 0.20 0.19 0.22  0.56 370.5  53600.  3.04 397.3 117104.
 5:28:28 0.88 337.68 111.98 -6.51 1665   5.37   383.6  16915. -1.80  0.46   7.20   0.22   2.39 0.24 0.31 0.35 -1.00  -1.0     -1.  4.77 390.7  73360.
 5:29:49 0.88 337.68 111.97 -6.51 1665   5.36   392.4  96885. -1.77  0.48   7.19   0.32   2.21 0.21 0.18 0.26  0.52 373.7  53366.  3.22 397.7 112189.
 5:41:54 0.88 337.68 111.85 -6.51 1665   4.45   394.1 112611. -1.87  0.27   7.14   0.35   2.15 0.20 0.10 0.20  0.63 372.5  43127.  3.44 398.9 106530.
 6:03:30 0.88 337.68 111.66 -6.51 1665   5.12   396.0  57384. -1.30 -0.46   5.48  -2.35   3.64 0.66 1.00 0.40  0.24 393.1 136448.  4.24 394.9  57956.
 6:25:06 0.88 337.67 111.46 -6.52 1665   6.18   401.6  45920.  0.00  0.00   5.86  -1.87   4.44 0.05 0.20 0.00  0.17 393.9 165632.  4.89 401.2  39202.
 6:37:06 0.88 337.67 111.35 -6.52 1665   4.46   404.2  46167.  0.85  0.53   5.91  -1.67   4.44 0.00 0.00 0.00  0.17 393.2  54743.  3.55 406.5  49130.
 6:58:42 0.88 337.67 111.14 -6.52 1665   4.71   408.9  34359.  2.15  0.04   5.23  -2.76   4.84 0.15 0.05 0.00  0.10 414.5 128028.  4.17 407.8  51066.
 7:20:18 0.88 337.67 110.95 -6.52 1665   3.30   412.7  59148.  2.57 -0.10   5.03  -3.76   4.84 0.05 0.15 0.00  0.09 388.1  76144.  4.50 411.3  33849.
 7:41:54 0.88 337.67 110.74 -6.52 1665   4.61   405.5  36961.  3.46 -0.68   5.62  -3.44   4.63 0.05 0.00 0.20 -1.00  -1.0     -1.  4.69 400.5  35178.
 8:03:30 0.88 337.66 110.55 -6.52 1665   6.15   401.5  38777.  3.03 -0.22   5.02  -4.24   4.43 0.25 0.10 0.01  0.28 393.9  60356.  4.82 404.2  43825.
 8:25:06 0.88 337.66 110.35 -6.52 1665   8.85   407.5  33121.  2.96  0.72   4.87  -4.68   3.73 0.10 0.30 0.01  0.21 402.5 284032.  7.39 403.6  33459.
 8:46:42 0.88 337.66 110.14 -6.52 1665   7.60   407.0  46690.  3.47  0.90   3.58  -6.07   2.91 0.00 0.00 0.00  0.36 398.0 114515.  6.26 405.9  44624.
 9:08:18 0.88 337.66 109.95 -6.52 1665   6.49   420.3  31672.  3.82 -0.28   0.57  -6.47   4.29 0.20 0.10 0.20  0.33 410.9 239437.  6.55 418.6  26348.
 9:29:54 0.88 337.66 109.75 -6.52 1665   6.69   418.7  27404.  4.19  1.43   0.89  -7.17   1.79 0.00 0.00 0.00  0.25 412.5 148104.  6.71 414.2  25952.
 9:51:30 0.88 337.65 109.55 -6.52 1665   6.80   398.1  41200.  3.21 -0.13   3.88  -4.47   3.72 0.00 0.00 0.00  0.34 390.7 172415.  6.62 395.9  36272.
10:13:06 0.88 337.65 109.35 -6.52 1665  -1.00    -1.0     -1. -1.00 -1.00   5.58  -4.12   2.83 0.10 0.25 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:34:42 0.88 337.65 109.15 -6.52 1665   7.55   388.4  61399.  0.88 -1.51   3.39  -5.57   2.51 0.00 0.00 0.00  0.31 379.2 201573.  6.17 388.4  61685.
10:56:18 0.88 337.65 108.95 -6.52 1665   7.22   393.6  65174.  0.00  0.00   3.23  -4.37   3.71 0.25 0.10 0.40  0.18 386.6 247714.  6.07 393.5  58339.
11:17:54 0.88 337.64 108.75 -6.52 1665   9.13   412.4  55526. -0.12  1.26  -4.13  -2.37  -1.95 0.16 0.10 0.40  0.21 410.5 140320.  7.93 410.0  54590.
11:39:30 0.88 337.64 108.55 -6.53 1665   7.14   411.0  67685.  0.00  1.26  -3.98   2.20  -2.24 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 409.4  61614.
12:01:06 0.88 337.64 108.35 -6.53 1665   6.62   394.3  20443.  0.08  0.50  -6.37   0.83  -2.48 0.00 0.00 0.00  0.25 367.2  92256.  4.95 393.6  15934.
12:22:42 0.88 337.64 108.15 -6.53 1665   7.76   394.2  26956. -0.28  0.54  -6.98  -1.47  -1.19 0.00 0.00 0.00  0.38 390.9  62812.  5.51 395.9  27011.
12:44:18 0.88 337.64 107.95 -6.53 1665   7.77   392.2  21693. -0.07  0.21  -7.08  -0.57  -1.59 0.00 0.00 0.00  0.39 376.2 119764.  5.75 392.4  15820.
13:05:54 0.88 337.63 107.75 -6.53 1665   8.08   392.3  25962. -0.07  0.10  -6.57  -0.36  -2.39 0.00 0.00 0.00  0.41 388.4  59174.  5.84 391.2  26670.
13:27:30 0.88 337.63 107.55 -6.53 1665   6.09   393.5  24412. -0.11 -0.29  -5.46   0.47  -4.08 0.20 0.10 0.01  0.26 371.8  59434.  5.05 392.5  16658.
13:49:06 0.88 337.63 107.35 -6.53 1665   7.75   389.5  27095.  0.19  0.01  -6.57  -0.98  -2.39 0.10 0.25 0.01  0.37 386.1  58537.  5.46 388.3  29766.
14:10:42 0.88 337.63 107.15 -6.53 1665   8.93   397.3  43149. -0.80  0.51  -6.18  -1.50  -1.18 0.10 0.20 0.00  0.41 370.6  84707.  7.09 398.0  36276.
15:42:42 0.88 337.62 106.30 -6.53 1665   5.82   380.5  30484. -1.05  0.12  -6.85  -2.15  -2.03 0.29 0.16 0.31  0.34 373.5  46115.  4.51 387.4  52755.
15:43:11 0.88 337.62 106.29 -6.53 1665   7.88   381.3  20407. -1.18  0.06  -6.77  -2.09  -2.22 0.25 0.14 0.33  0.17 361.0 170713.  5.42 382.9  30880.
15:43:20 0.88 337.62 106.29 -6.53 1665  -1.00    -1.0     -1. -1.00 -1.00  -6.75  -2.08  -2.24 0.24 0.13 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:43:51 0.88 337.62 106.29 -6.53 1665   6.16   381.2  28304. -1.18 -0.05  -6.77  -1.98  -2.18 0.28 0.14 0.28  0.28 374.5  53846.  4.70 387.7  47402.
15:44:31 0.88 337.62 106.28 -6.53 1665   8.55   383.2  16077. -1.22 -0.05  -6.88  -1.84  -2.05 0.26 0.19 0.28 -1.00  -1.0     -1.  5.80 382.4  27674.
15:45:12 0.88 337.62 106.27 -6.53 1665   6.55   379.2  30474. -0.80  0.04  -6.84  -1.75  -2.19 0.25 0.17 0.26  0.36 371.3  55990.  4.45 386.4  52901.
15:45:52 0.88 337.62 106.27 -6.53 1665   8.78   383.0  15794. -1.01  0.04  -6.90  -1.34  -2.50 0.24 0.24 0.29 -1.00  -1.0     -1.  5.83 382.1  28161.
15:46:33 0.88 337.62 106.26 -6.53 1665   5.47   384.3  57056. -0.26 -0.49  -6.82  -1.53  -2.46 0.20 0.23 0.27  0.36 374.4  44400.  4.26 388.1  51316.
15:47:13 0.88 337.62 106.25 -6.53 1665   7.45   383.6  16626. -0.60 -0.13  -6.86  -1.00  -2.59 0.21 0.51 0.33  0.15 365.3 258071.  5.78 382.2  26904.
15:47:54 0.88 337.62 106.25 -6.53 1665   5.85   381.3  31494.  0.23 -0.52  -6.93  -0.62  -2.63 0.21 0.18 0.21  0.39 376.9  37799.  4.53 388.4  51443.
15:48:34 0.88 337.62 106.24 -6.53 1665   6.97   384.8  37445.  0.11 -0.30  -6.89  -0.45  -2.81 0.18 0.16 0.20  0.14 352.8  78522.  5.76 382.2  29386.
15:49:15 0.88 337.62 106.23 -6.53 1665   5.80   384.9  52700.  0.84 -0.69  -6.86  -0.85  -2.60 0.21 0.19 0.23  0.42 374.0  52768.  4.28 389.5  51904.
15:49:55 0.88 337.62 106.23 -6.53 1665   6.37   384.8  32413. -0.05 -0.47  -6.92  -1.03  -2.61 0.20 0.19 0.19 -1.00  -1.0     -1.  5.89 381.8  27937.
15:50:36 0.88 337.62 106.22 -6.53 1665   6.03   384.6  50712.  0.35 -0.79  -7.02  -1.02  -2.69 0.16 0.21 0.27  0.48 376.9  36331.  4.75 388.1  50393.
15:51:16 0.88 337.62 106.22 -6.53 1665   5.53   387.7  30380.  0.48 -0.43  -6.93  -0.43  -2.78 0.20 0.48 0.28  0.16 392.7 133252.  4.80 383.8  31828.
15:51:57 0.88 337.62 106.21 -6.53 1665   6.08   386.8  55802.  0.98 -0.70  -6.80  -0.49  -2.96 0.22 0.30 0.36  0.42 376.0  47726.  4.93 388.9  48961.
15:52:37 0.88 337.62 106.20 -6.53 1665   5.60   387.0  38039.  0.83 -0.62  -6.88  -0.76  -2.89 0.19 0.28 0.24  0.06 390.7  69023.  5.02 384.1  31445.
15:53:18 0.88 337.62 106.20 -6.53 1665   5.31   391.4  56393.  0.72 -0.75  -6.82  -0.80  -2.86 0.23 0.34 0.29  0.36 378.4  42633.  4.90 390.2  48035.
15:53:58 0.88 337.62 106.19 -6.53 1665   6.20   388.0  30441.  0.38 -0.27  -6.51  -0.14  -3.23 0.18 0.21 0.24  0.09 389.3  62474.  5.29 383.7  29788.
15:54:39 0.88 337.62 106.19 -6.53 1665   6.12   388.1  27992.  0.83 -0.75  -6.65  -0.27  -3.29 0.20 0.30 0.30  0.32 375.8  42997.  5.55 388.1  21453.
15:55:19 0.88 337.62 106.18 -6.53 1665   6.19   384.8  15888.  0.52 -0.78  -6.97  -0.69  -2.66 0.17 0.24 0.29  0.14 380.5 141204.  5.57 384.3  25786.
15:56:00 0.88 337.62 106.17 -6.53 1665   7.18   382.4  26878.  0.14 -0.04  -7.06  -0.42  -2.44 0.23 0.21 0.29  0.58 375.9  47298.  4.99 385.9  25299.
15:56:40 0.88 337.62 106.17 -6.53 1665   7.91   384.0  14780.  0.40 -0.23  -6.85   0.34  -2.86 0.24 0.43 0.43  0.19 385.7 235708.  6.10 382.4  23123.
15:57:21 0.88 337.62 106.16 -6.53 1665   6.83   384.3  27342.  1.63 -0.53  -6.70   0.30  -3.43 0.16 0.28 0.22  0.34 377.4  39072.  5.18 386.5  22872.
15:58:01 0.88 337.62 106.15 -6.53 1665   6.01   384.7  15206.  1.80 -0.69  -6.67   0.49  -3.54 0.17 0.34 0.23  0.13 376.3 167153.  5.66 383.6  24679.
15:58:42 0.88 337.62 106.15 -6.53 1665   4.72   387.1  29113.  2.10 -0.87  -6.68   0.48  -3.26 0.30 0.39 0.51  0.33 377.6  46492.  4.81 387.0  22837.
15:59:22 0.88 337.62 106.14 -6.53 1665   5.00   385.4  15593.  1.50 -1.02  -6.48  -0.11  -3.64 0.21 0.72 0.45  0.11 376.5 136604.  5.28 384.0  24130.
16:00:03 0.88 337.62 106.14 -6.53 1665   5.08   386.9  29165.  0.11 -0.96  -6.46   1.08  -3.67 0.17 0.16 0.19  0.28 374.3  47207.  5.18 388.0  21956.
16:00:43 0.88 337.62 106.13 -6.53 1665   5.32   386.3  15459.  2.16 -0.97  -6.47   1.17  -3.62 0.17 0.18 0.22  0.07 391.4  64138.  4.87 386.1  26163.
16:01:24 0.88 337.62 106.12 -6.53 1665   4.52   389.6  28765.  1.92 -0.95  -6.55   1.04  -3.64 0.14 0.19 0.17  0.19 379.0  49182.  5.19 388.8  19608.
16:02:04 0.88 337.62 106.12 -6.53 1665   5.41   386.1  15943.  2.16 -0.82  -6.47   0.99  -3.74 0.19 0.22 0.21  0.09 389.5  69062.  5.07 385.5  25367.
16:02:45 0.88 337.62 106.11 -6.53 1665   4.36   388.5  30269.  1.98 -1.21  -5.83   2.11  -3.84 0.29 0.33 0.30  0.19 376.1  70284.  4.99 388.5  20277.
16:03:25 0.88 337.62 106.10 -6.53 1665   5.73   372.3  13582.  0.00  0.00  -5.63   2.11  -3.85 0.17 0.22 0.26  0.10 376.8  51430. -1.00  -1.0     -1.
16:03:36 0.88 337.62 106.10 -6.53 1665   5.57   386.4  14573.  0.00  0.00  -5.59   1.84  -3.99 0.18 0.31 0.29  0.10 391.1  55289.  5.54 388.6  23834.
16:03:46 0.88 337.62 106.10 -6.53 1665   5.57   387.5  14560.  3.08 -1.44  -5.58   1.83  -4.03 0.18 0.31 0.28  0.10 392.2  55315.  5.54 388.6  23788.
16:04:06 0.88 337.62 106.10 -6.53 1665   5.00   394.6  23490.  2.55 -1.51  -5.60   1.91  -3.96 0.15 0.33 0.30  0.07 383.0 124052.  6.33 391.8  14735.
16:04:46 0.88 337.62 106.09 -6.53 1665   5.84   391.0  23857.  2.85 -1.91  -5.72   1.83  -3.97 0.22 0.24 0.30  0.11 393.8  60798.  5.31 389.6  26832.
16:05:27 0.88 337.62 106.08 -6.53 1665   4.99   394.0  23457.  2.48 -2.10  -5.55   2.20  -4.17 0.20 0.22 0.27 -1.00  -1.0     -1.  6.38 391.6  14949.
16:06:07 0.88 337.61 106.08 -6.53 1665   5.41   391.1  24753.  3.20 -2.28  -5.69   2.30  -4.12 0.26 0.29 0.30  0.10 390.4  60876.  5.24 389.5  26738.
16:06:48 0.88 337.61 106.07 -6.53 1665   3.29   395.1  42555.  2.91 -2.84  -5.43   2.86  -4.15 0.21 0.20 0.26 -1.00  -1.0     -1.  5.19 391.1  15807.
16:07:28 0.88 337.61 106.07 -6.53 1665   5.22   386.5  14836.  3.67 -2.60  -5.39   2.82  -4.24 0.33 0.29 0.43 -1.00  -1.0     -1.  5.50 385.1  24899.
16:08:09 0.88 337.61 106.06 -6.53 1665   2.89   393.4  41811.  3.52 -1.92  -5.48   2.94  -4.16 0.41 0.33 0.47 -1.00  -1.0     -1.  5.24 390.4  15888.
16:08:49 0.88 337.61 106.06 -6.53 1665   5.19   389.7  24964.  3.60 -2.15  -4.82   3.09  -4.67 0.19 0.25 0.26 -1.00  -1.0     -1.  5.04 385.2  24035.
16:09:30 0.88 337.61 106.05 -6.53 1665   4.28   396.3  22323.  3.68 -4.27  -5.01   2.81  -4.63 0.16 0.16 0.30 -1.00  -1.0     -1.  5.91 393.1  14066.
16:10:10 0.88 337.61 106.04 -6.53 1665   5.75   391.8  24435.  3.28 -3.82  -5.22   2.84  -4.30 0.23 0.19 0.28 -1.00  -1.0     -1.  5.03 390.8  27794.
16:10:51 0.88 337.61 106.04 -6.53 1665   3.97   395.0  44374.  3.27 -2.11  -4.96   2.96  -4.57 0.27 0.26 0.38 -1.00  -1.0     -1.  5.60 390.7  16265.
16:11:31 0.88 337.61 106.03 -6.53 1665   4.44   395.4  26900.  4.03 -3.47  -4.95   3.23  -4.67 0.20 0.22 0.14 -1.00  -1.0     -1.  4.16 395.7  29054.
16:12:12 0.88 337.61 106.02 -6.53 1665   3.65   396.4  35762.  3.74 -4.15  -4.84   2.97  -4.20 0.61 0.57 0.58 -1.00  -1.0     -1.  5.67 391.8  14306.
16:12:53 0.88 337.61 106.02 -6.53 1665   5.99   391.5  21856.  3.39 -5.23  -4.41   3.93  -3.93 0.85 0.81 0.84  0.05 388.6 133564.  4.44 391.7  27904.
16:13:33 0.88 337.61 106.01 -6.53 1665   4.28   396.6  22258.  4.34 -3.71  -4.50   3.92  -4.03 0.43 0.41 0.42 -1.00  -1.0     -1.  6.50 392.5  14329.
16:14:13 0.88 337.61 106.00 -6.53 1665   4.93   394.6  25176.  4.38 -3.78  -4.39   3.94  -4.22 0.18 0.19 0.21  0.05 392.6  67269.  4.40 394.6  30025.
16:14:54 0.88 337.61 106.00 -6.53 1665   4.47   397.6  21300.  4.94 -3.67  -4.42   3.48  -4.80 0.23 0.36 0.43 -1.00  -1.0     -1.  6.25 392.9  14371.
