1975/282   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:04:42 0.48 334.56 138.62  7.20 1633  22.84   339.6 147672.  0.84 -1.69 -14.56   9.08  -4.42 0.54 1.74 2.30 -1.00  -1.0     -1. 21.26 338.2 160838.
20:05:22 0.48 334.56 138.62  7.20 1633  24.42   342.1 171486.  4.90 -2.60 -14.46  10.30  -3.61 0.29 0.56 0.52 -1.00  -1.0     -1. 22.31 337.9 145047.
20:06:03 0.48 334.56 138.61  7.20 1633  22.77   341.8 140801.  4.96 -2.12 -14.43  10.51  -3.15 0.56 1.18 0.65 -1.00  -1.0     -1. 21.78 339.2 147155.
20:06:43 0.48 334.56 138.61  7.20 1633  22.31   338.1 171827.  0.00 -2.16 -15.29   9.37  -3.23 0.93 1.71 0.89 -1.00  -1.0     -1. 20.78 338.7 149452.
20:07:24 0.48 334.56 138.60  7.20 1633  22.81   336.3 159032.  3.81 -2.49 -16.54   6.97  -1.25 0.59 1.32 2.00 -1.00  -1.0     -1. 22.14 331.9 170739.
20:08:04 0.48 334.56 138.60  7.20 1633  23.42   328.6 191864.  1.29 -0.99 -17.25   5.45  -0.75 0.54 1.29 0.98 -1.00  -1.0     -1. 21.74 324.9 172441.
20:08:45 0.48 334.56 138.59  7.20 1633  23.55   327.7 175628.  0.62 -0.29 -16.98   6.30  -0.88 0.34 1.13 0.96 -1.00  -1.0     -1. 21.72 327.2 186426.
20:09:25 0.48 334.57 138.59  7.20 1633  23.85   330.7 186916.  2.52  0.75 -17.38   5.31   0.44 0.27 1.06 1.53 -1.00  -1.0     -1. 22.12 327.4 178974.
20:10:06 0.48 334.57 138.58  7.20 1633  22.40   330.0 175215.  1.10 -0.52 -16.96   6.28  -0.48 0.37 0.81 2.62 -1.00  -1.0     -1. 20.65 328.9 174413.
20:10:46 0.48 334.57 138.58  7.20 1633  22.95   332.3 182956.  2.80 -2.16 -17.14   5.56   1.34 0.40 0.94 0.84 -1.00  -1.0     -1. 21.45 327.4 179295.
20:11:27 0.48 334.57 138.57  7.20 1633  23.79   328.2 179110.  2.14 -1.81 -17.32   5.38   1.51 0.25 0.69 0.55 -1.00  -1.0     -1. 23.69 327.3 194105.
20:12:07 0.48 334.57 138.57  7.20 1633  24.57   329.5 190555.  2.36 -1.27 -17.40   5.25   2.54 0.39 0.84 0.82 -1.00  -1.0     -1. 22.25 326.3 177194.
20:12:48 0.48 334.57 138.56  7.20 1633  22.56   325.7 171860.  1.29 -0.81 -18.01   3.18   3.22 0.17 0.27 0.40 -1.00  -1.0     -1. 21.77 326.1 193144.
20:13:28 0.48 334.57 138.56  7.20 1633  23.66   326.4 184789.  1.06  0.05 -17.99   3.38   4.93 0.17 0.57 0.51 -1.00  -1.0     -1. 21.54 323.3 161380.
20:14:09 0.48 334.57 138.55  7.20 1633  21.79   325.4 188456.  1.73 -0.09 -17.99   3.79   4.15 0.26 0.86 0.52 -1.00  -1.0     -1. 20.91 320.9 155884.
20:14:49 0.48 334.57 138.54  7.20 1633  24.17   328.2 181832.  2.60 -0.98 -17.67   5.22   3.91 0.22 1.11 0.58 -1.00  -1.0     -1. 21.87 323.8 163229.
20:15:30 0.48 334.57 138.54  7.20 1633  23.46   326.9 163937.  3.11 -2.34 -16.52   5.90   1.83 0.88 1.95 3.93 -1.00  -1.0     -1. 20.72 323.0 146265.
20:16:10 0.48 334.58 138.53  7.20 1633  24.24   338.3 154594.  3.16 -4.33 -15.24   5.59  -3.99 0.39 1.27 1.27  0.06 399.1 114164. 21.79 335.7 142390.
20:16:51 0.48 334.58 138.53  7.20 1633  22.92   338.6 146093.  2.43 -4.86 -15.50   6.25  -2.99 0.48 0.90 1.08 -1.00  -1.0     -1. 23.35 335.6 161039.
20:17:31 0.48 334.58 138.52  7.20 1633  24.07   338.7 163833.  3.13 -3.78 -15.82   7.03  -2.13 0.80 1.37 2.03 -1.00  -1.0     -1. 22.18 334.2 144154.
20:18:12 0.48 334.58 138.52  7.20 1633  23.42   330.0 160295.  2.65 -0.31 -17.12   5.68  -1.51 0.45 0.92 2.05 -1.00  -1.0     -1. 22.19 327.1 180023.
20:18:52 0.48 334.58 138.51  7.20 1633  24.37   335.8 171142.  3.32 -2.62 -16.31   6.83  -4.06 0.24 0.66 0.61 -1.00  -1.0     -1. 21.67 329.7 166392.
20:19:33 0.48 334.58 138.51  7.20 1633  24.45   337.9 185169.  1.24 -1.50 -16.11   6.73  -4.56 0.39 0.85 1.32 -1.00  -1.0     -1. 22.75 333.8 170057.
20:20:13 0.48 334.58 138.50  7.20 1633  24.58   338.5 172230.  2.84 -3.35 -15.91   6.18  -5.73 0.37 0.97 1.16 -1.00  -1.0     -1. 22.88 332.7 151667.
20:20:54 0.48 334.58 138.50  7.20 1633  23.35   335.0 212972.  0.76 -0.21 -16.73   4.88  -4.18 0.85 1.57 1.99 -1.00  -1.0     -1. 21.32 330.6 187179.
20:21:34 0.48 334.58 138.49  7.20 1633  23.81   330.6 185705.  2.60 -2.07 -17.37   4.86  -1.49 0.25 0.65 1.04 -1.00  -1.0     -1. 21.89 326.9 178448.
20:22:15 0.48 334.58 138.49  7.20 1633  24.39   328.1 181927.  0.96 -0.35 -17.56   4.10  -1.04 0.21 0.74 1.01 -1.00  -1.0     -1. 22.10 327.1 195671.
20:22:55 0.48 334.58 138.48  7.20 1633  23.47   333.4 192361.  2.34 -2.69 -17.33   4.18  -0.94 0.32 1.26 1.70 -1.00  -1.0     -1. 21.75 330.8 176843.
20:23:36 0.48 334.58 138.48  7.20 1633  23.44   330.1 181618.  1.15 -0.25 -16.83   4.14  -4.76 0.30 0.78 0.92 -1.00  -1.0     -1. 21.25 331.1 192510.
20:24:16 0.48 334.59 138.47  7.20 1633  23.96   329.9 188362.  2.33 -0.97 -17.36   2.48   1.07 0.52 2.11 3.29 -1.00  -1.0     -1. 22.45 325.0 170313.
20:24:57 0.48 334.59 138.46  7.20 1633  23.98   331.5 216022.  1.25  2.98 -17.12   1.81   4.74 0.50 1.31 2.02 -1.00  -1.0     -1. 21.10 328.9 203409.
20:25:37 0.48 334.59 138.46  7.20 1633  24.31   327.6 185666. -0.49  3.34 -17.60  -0.18   3.37 0.39 0.84 1.50 -1.00  -1.0     -1. 22.82 326.2 185240.
20:26:18 0.48 334.59 138.45  7.20 1633  23.64   323.8 186010.  0.44  1.05 -17.86  -1.20   3.34 0.30 1.03 0.82 -1.00  -1.0     -1. 21.20 320.3 164642.
20:26:58 0.48 334.59 138.45  7.20 1633  22.52   326.8 181647. -0.95  2.33 -17.46  -2.42   4.60 0.23 0.34 0.27 -1.00  -1.0     -1. 20.61 324.9 167585.
20:27:39 0.48 334.59 138.44  7.20 1633  24.07   324.5 177324. -0.59  2.05 -17.78  -1.59   3.66 0.20 0.68 0.98 -1.00  -1.0     -1. 21.28 321.7 151245.
20:28:19 0.48 334.59 138.44  7.20 1633  24.18   327.6 199550. -0.49  0.25 -17.68  -1.44   2.03 0.22 1.91 0.67 -1.00  -1.0     -1. 21.90 327.2 188992.
20:29:00 0.48 334.59 138.43  7.20 1633  23.66   327.0 188446. -0.60  0.95 -17.57   0.89   2.05 0.32 3.13 1.10 -1.00  -1.0     -1. 21.99 328.0 206167.
20:29:40 0.48 334.59 138.43  7.20 1633  24.28   331.0 179916.  2.77 -0.51 -17.60   3.19   1.52 0.34 2.05 1.35  0.06 403.4 168894. 21.49 325.8 162390.
20:30:21 0.48 334.59 138.42  7.20 1633  25.65   325.5 172454.  0.97  1.28 -18.02   1.11   2.51 0.22 0.90 0.90 -1.00  -1.0     -1. 23.32 326.5 183067.
20:31:01 0.48 334.60 138.42  7.20 1633  24.47   325.0 194557.  0.88  0.88 -18.16   0.13   2.14 0.18 1.05 0.84 -1.00  -1.0     -1. 22.18 322.1 192023.
20:31:42 0.48 334.60 138.41  7.20 1633  23.42   322.6 180861.  0.31  1.13 -18.26   0.53   2.43 0.22 0.79 0.81 -1.00  -1.0     -1. 20.62 319.1 149604.
20:32:22 0.48 334.60 138.41  7.20 1633  23.39   325.9 187907. -0.61 -0.06 -18.20  -0.57   2.40 0.41 0.91 1.38 -1.00  -1.0     -1. 21.44 326.7 173351.
20:33:03 0.48 334.60 138.40  7.20 1633  23.52   326.1 175469. -1.06  1.71 -17.75  -2.59   3.91 0.45 1.66 0.85 -1.00  -1.0     -1. 22.41 327.0 184782.
20:33:43 0.48 334.60 138.40  7.20 1633  25.19   327.5 174260. -1.42  2.64 -17.09   0.86   5.29 0.88 2.18 2.30 -1.00  -1.0     -1. 22.71 326.7 168530.
20:34:24 0.48 334.60 138.39  7.20 1633  24.73   335.3 146811. -2.16  4.20 -16.41  -3.04   7.09 0.39 0.71 0.75 -1.00  -1.0     -1. 24.10 336.7 155936.
20:35:04 0.48 334.60 138.39  7.20 1633  24.98   332.8 169537. -1.73  4.12 -16.82  -0.20   6.88 0.41 1.89 1.19 -1.00  -1.0     -1. 22.25 332.2 152580.
20:35:45 0.48 334.60 138.38  7.20 1633  23.72   336.4 159970.  2.15  1.92 -16.10   3.61   7.10 0.51 1.11 1.38 -1.00  -1.0     -1. 22.70 333.2 173149.
20:36:25 0.48 334.60 138.38  7.20 1633  25.20   342.0 157443.  4.07  4.67 -16.46   3.09   6.19 1.10 2.22 1.52 -1.00  -1.0     -1. 22.98 337.7 146414.
20:37:06 0.48 334.60 138.37  7.20 1633  23.47   329.1 176027.  1.16  1.97 -17.73   0.76   3.97 0.19 1.11 0.83 -1.00  -1.0     -1. 22.09 330.3 187969.
20:37:46 0.48 334.60 138.36  7.20 1633  24.62   335.0 179825.  3.16  3.24 -17.31   2.40   4.59 0.55 1.44 1.11 -1.00  -1.0     -1. 22.23 331.3 162228.
20:38:27 0.48 334.60 138.36  7.20 1633  24.40   334.5 207252.  1.21  1.66 -17.57   2.43   3.96 0.24 0.81 0.61 -1.00  -1.0     -1. 22.35 328.9 191932.
20:39:07 0.48 334.61 138.35  7.20 1633  23.42   330.3 183840.  1.17  1.66 -17.57   2.50   3.66 0.23 0.71 0.69 -1.00  -1.0     -1. 22.04 327.4 169894.
20:39:48 0.48 334.61 138.35  7.20 1633  24.36   331.3 182693.  2.47  1.51 -17.31   4.31   3.21 0.21 0.55 0.71 -1.00  -1.0     -1. 22.37 330.7 190421.
20:40:28 0.48 334.61 138.34  7.20 1633  24.49   333.5 185048.  2.27  1.63 -17.25   4.62   3.30 0.25 0.50 0.58 -1.00  -1.0     -1. 22.11 330.6 168718.
20:41:09 0.48 334.61 138.34  7.20 1633  24.06   332.4 162930.  2.01  1.03 -17.28   4.46   3.41 0.23 0.46 0.60 -1.00  -1.0     -1. 21.49 326.7 139957.
20:41:49 0.48 334.61 138.33  7.20 1633  24.05   332.0 181183.  2.21  1.00 -17.28   4.87   2.96 0.22 0.88 0.64 -1.00  -1.0     -1. 21.12 328.5 155949.
20:42:30 0.48 334.61 138.33  7.20 1633  24.17   328.6 155871.  0.64  1.23 -17.92   0.23   2.00 0.33 2.27 1.12 -1.00  -1.0     -1. 21.98 324.6 138420.
20:43:10 0.48 334.61 138.32  7.20 1633  24.70   330.0 172133. -2.35  0.03 -17.79  -2.99   1.85 0.24 1.31 1.10 -1.00  -1.0     -1. 22.08 330.2 155582.
20:43:51 0.48 334.61 138.32  7.20 1633  24.64   327.6 167809. -0.96  1.55 -17.81  -1.95   2.31 0.32 1.49 0.86 -1.00  -1.0     -1. 22.19 329.7 181024.
20:44:31 0.48 334.61 138.31  7.20 1633  25.49   333.4 181914. -2.93  0.34 -17.25  -2.43   3.08 0.56 3.64 2.02 -1.00  -1.0     -1. 22.77 334.0 161279.
20:45:12 0.48 334.61 138.31  7.20 1633  24.81   332.9 142302. -2.90  2.61 -16.39  -6.30   4.65 0.41 0.67 0.74 -1.00  -1.0     -1. 23.73 335.3 163618.
20:45:52 0.48 334.61 138.30  7.20 1633  25.09   334.8 165129. -2.88  2.41 -17.44  -3.76   3.05 0.79 1.77 1.67 -1.00  -1.0     -1. 22.03 335.1 154519.
20:46:33 0.48 334.62 138.29  7.20 1633  24.38   328.3 156585. -2.31  0.60 -17.33  -5.28   1.49 0.49 1.47 0.71 -1.00  -1.0     -1. 21.89 326.1 135246.
20:47:13 0.48 334.62 138.29  7.20 1633  24.74   331.7 167601. -3.21  1.33 -17.21  -5.88   1.18 0.33 1.09 0.85 -1.00  -1.0     -1. 22.33 333.3 149263.
20:47:54 0.48 334.62 138.28  7.20 1633  23.41   332.8 148763. -3.83 -0.20 -17.51  -4.91   0.33 0.60 1.86 0.78 -1.00  -1.0     -1. 22.47 335.3 168952.
20:48:34 0.48 334.62 138.28  7.20 1633  24.84   328.8 182092.  0.10  0.76 -18.04  -0.14   1.92 0.20 0.79 0.70 -1.00  -1.0     -1. 22.96 327.2 178363.
20:49:15 0.48 334.62 138.28  7.20 1633  24.18   327.1 169423.  0.27  0.61 -18.08   0.33   1.54 0.16 0.65 0.40 -1.00  -1.0     -1. 22.97 328.9 188108.
20:49:55 0.48 334.62 138.27  7.20 1633  24.68   330.8 174052. -0.53  0.99 -17.96  -0.40   2.07 0.17 0.37 0.44 -1.00  -1.0     -1. 21.96 328.2 160136.
20:50:36 0.48 334.62 138.26  7.20 1633  24.56   331.2 209168. -0.55  1.40 -17.94  -0.24   2.33 0.16 0.46 0.50 -1.00  -1.0     -1. 23.04 329.7 177379.
20:51:16 0.48 334.62 138.26  7.20 1633  24.70   330.9 177652. -0.29  1.47 -17.90  -0.43   2.00 0.15 0.43 0.42 -1.00  -1.0     -1. 22.05 328.5 156355.
20:51:57 0.48 334.62 138.25  7.20 1633  24.42   330.6 161413. -0.24  0.96 -17.93   0.26   1.34 0.16 0.45 0.51 -1.00  -1.0     -1. 23.06 330.7 181322.
20:52:37 0.48 334.62 138.25  7.20 1633  25.30   330.1 178980. -0.05  0.22 -17.99   0.42   0.54 0.17 0.49 0.27 -1.00  -1.0     -1. 23.55 327.5 165580.
20:53:18 0.48 334.62 138.24  7.20 1633  24.56   330.0 162293.  0.36  0.06 -17.96   1.29   0.25 0.17 0.24 0.24 -1.00  -1.0     -1. 23.74 329.8 188151.
20:53:58 0.48 334.62 138.24  7.20 1633  24.57   330.9 187514.  0.42 -0.22 -18.02   0.23  -0.23 0.15 0.88 0.40 -1.00  -1.0     -1. 23.58 326.4 167491.
20:54:39 0.48 334.63 138.23  7.20 1633  24.70   329.7 161393. -0.09 -0.21 -18.03  -0.27  -0.16 0.16 0.28 0.33 -1.00  -1.0     -1. 22.87 326.1 145424.
20:55:19 0.48 334.63 138.23  7.20 1633  24.92   329.6 174270. -0.45 -0.39 -17.97  -0.51  -0.64 0.18 0.50 0.83 -1.00  -1.0     -1. 23.02 328.1 169566.
20:56:00 0.48 334.63 138.22  7.20 1633  24.13   329.4 164892. -0.63 -0.35 -18.02  -0.53  -0.27 0.15 0.36 0.50 -1.00  -1.0     -1. 23.29 331.1 191974.
20:56:40 0.48 334.63 138.22  7.20 1633  24.56   330.0 182547. -1.10  0.42 -17.95  -0.62   0.59 0.16 0.32 0.25 -1.00  -1.0     -1. 23.11 329.3 174501.
20:57:21 0.48 334.63 138.21  7.20 1633  25.42   332.2 194586. -0.66  0.33 -17.98  -1.28   0.18 0.16 0.63 0.50 -1.00  -1.0     -1. 24.07 329.2 186003.
20:58:01 0.48 334.63 138.21  7.20 1633  25.89   330.2 175332. -1.86  0.29 -17.69  -2.66   1.74 0.23 0.62 0.90 -1.00  -1.0     -1. 23.22 331.3 162576.
20:58:42 0.48 334.63 138.20  7.20 1633  24.05   332.6 198465. -1.37  0.86 -17.76  -2.15   2.00 0.17 0.44 0.43 -1.00  -1.0     -1. 23.03 331.1 185185.
20:59:22 0.48 334.63 138.20  7.20 1633  25.60   331.1 179662. -2.27  0.65 -17.77  -2.83   0.59 0.18 0.58 1.28 -1.00  -1.0     -1. 22.94 331.7 163128.
21:00:03 0.48 334.63 138.19  7.20 1633  23.22   339.7 140151.  1.86 -4.67 -16.19   3.14  -6.27 0.81 0.93 1.31 -1.00  -1.0     -1. 22.63 336.7 157771.
21:00:43 0.48 334.63 138.18  7.20 1633  25.05   340.6 155552.  1.47 -5.14 -14.34   2.96 -10.01 0.81 0.75 1.33 -1.00  -1.0     -1. 23.78 337.9 140415.
21:01:24 0.48 334.64 138.18  7.20 1633  25.98   343.4 123061.  1.40 -6.24 -13.32   3.42 -11.02 0.97 0.94 0.99 -1.00  -1.0     -1. 22.97 341.0 103437.
21:02:04 0.48 334.64 138.18  7.20 1633  25.42   352.5 103307.  1.17 -8.62 -13.61   3.27 -10.52 2.20 1.25 2.49 -1.00  -1.0     -1. 22.90 352.2  95238.
21:02:45 0.48 334.64 138.17  7.20 1633  25.77   333.2 161669.  1.09 -3.93 -15.77   2.51  -7.37 0.89 1.11 1.49 -1.00  -1.0     -1. 25.58 333.0 182404.
21:03:25 0.48 334.64 138.16  7.20 1633  24.63   333.2 176960.  0.68 -3.58 -15.08   3.11  -8.30 1.55 1.22 2.53 -1.00  -1.0     -1. 22.19 330.8 160935.
21:04:06 0.48 334.64 138.16  7.20 1633  23.35   343.9 126927.  1.90 -6.33 -13.18   4.00 -11.40 0.45 0.38 0.48 -1.00  -1.0     -1. 22.34 342.7 133145.
21:04:46 0.48 334.64 138.15  7.20 1633  24.41   346.0 124172.  1.22 -6.07 -13.17   2.85 -11.67 0.58 0.80 0.65 -1.00  -1.0     -1. 22.61 342.1 120258.
21:05:27 0.48 334.64 138.15  7.20 1633  26.15   341.7 135051.  1.33 -6.14 -13.64   2.27 -11.15 0.52 0.63 0.73 -1.00  -1.0     -1. 24.16 340.4 148474.
21:06:07 0.48 334.64 138.14  7.20 1633  25.53   344.7 132319.  0.88 -5.65 -13.95   3.37 -10.32 0.49 1.20 0.79 -1.00  -1.0     -1. 25.44 340.6 126810.
21:06:48 0.48 334.64 138.14  7.20 1633  25.13   339.8 131822.  2.24 -4.73 -14.55   4.66  -8.96 0.39 0.48 0.73 -1.00  -1.0     -1. 23.09 339.2 139966.
21:07:28 0.48 334.64 138.13  7.20 1633  24.91   342.4 143800.  1.66 -4.46 -14.60   4.40  -9.01 0.60 0.73 0.71 -1.00  -1.0     -1. 23.48 337.2 135915.
21:08:09 0.48 334.64 138.13  7.20 1633  24.72   337.5 143553.  1.47 -4.05 -15.60   3.48  -7.53 0.27 0.52 0.89 -1.00  -1.0     -1. 23.87 335.3 160419.
21:08:49 0.48 334.64 138.12  7.20 1633  26.73   335.2 160360.  1.44 -3.74 -16.27   2.59  -6.80 0.28 0.60 0.48 -1.00  -1.0     -1. 24.07 333.6 142971.
21:09:30 0.48 334.65 138.12  7.20 1633  25.15   336.1 148835.  1.02 -3.98 -16.37   2.03  -6.68 0.23 0.31 0.41 -1.00  -1.0     -1. 23.71 331.1 132358.
21:10:10 0.48 334.65 138.11  7.20 1633  25.95   336.1 163859.  0.72 -3.64 -16.31   1.80  -6.83 0.34 0.70 0.78 -1.00  -1.0     -1. 23.16 333.5 143754.
21:10:51 0.48 334.65 138.10  7.20 1633  25.78   337.9 140249.  1.75 -4.19 -15.22   3.38  -8.76 0.28 0.58 0.53 -1.00  -1.0     -1. 24.69 332.8 129607.
21:11:31 0.48 334.65 138.10  7.20 1633  24.41   338.5 141142.  1.37 -5.00 -15.57   2.68  -8.36 0.84 0.92 1.45 -1.00  -1.0     -1. 22.51 335.7 124286.
21:12:12 0.48 334.65 138.10  7.20 1633  25.43   332.6 148942.  0.78 -3.72 -16.17   2.04  -7.16 0.86 0.88 1.78 -1.00  -1.0     -1. 24.21 333.7 168936.
21:12:52 0.48 334.65 138.09  7.20 1633  24.04   338.6 155208.  0.81 -4.73 -15.38   2.53  -8.97 0.40 0.92 0.83 -1.00  -1.0     -1. 23.21 335.6 136406.
21:13:33 0.48 334.65 138.08  7.20 1633  26.77   338.8 132982.  1.62 -5.01 -14.67   3.42  -9.60 0.51 1.23 0.99 -1.00  -1.0     -1. 25.32 337.9 154506.
21:14:13 0.48 334.65 138.08  7.20 1633  25.41   337.7 165938.  2.03 -4.22 -13.67   5.14  -9.93 1.87 1.35 2.23 -1.00  -1.0     -1. 24.16 334.8 147097.
21:14:54 0.48 334.65 138.07  7.20 1633  25.01   353.2  96707.  1.62 -6.71 -10.45   5.08 -13.53 1.44 0.58 1.02 -1.00  -1.0     -1. 24.81 348.9  92662.
21:15:34 0.48 334.65 138.07  7.20 1633  24.85   364.3  76706.  1.89 -8.71  -6.89   4.35 -15.84 1.08 1.70 1.06 -1.00  -1.0     -1. 22.94 361.6  60652.
21:16:15 0.48 334.66 138.06  7.20 1633  24.77   365.7  66080.  1.31 -9.71  -8.47   2.71 -15.13 2.70 2.20 2.00 -1.00  -1.0     -1. 23.66 360.8  62234.
21:16:55 0.48 334.66 138.06  7.20 1633  27.73   346.3 102255.  0.96 -7.61 -11.41   4.62 -13.02 0.95 1.66 0.84 -1.00  -1.0     -1. 26.18 345.3 117338.
21:17:36 0.48 334.66 138.05  7.20 1633  24.99   359.2  71778.  2.93 -6.45  -8.40   5.72 -14.71 1.01 1.59 1.46 -1.00  -1.0     -1. 23.69 352.2  72655.
21:18:16 0.48 334.66 138.05  7.20 1633  26.27   352.5 102934.  1.58 -7.33 -10.41   3.84 -14.08 0.84 1.01 1.19 -1.00  -1.0     -1. 24.39 351.3  91389.
21:18:57 0.48 334.66 138.04  7.20 1633  25.71   354.4  85574.  0.58 -8.37 -11.03   4.21 -13.17 1.71 1.14 1.62  0.10 390.6 142646. 23.94 352.2  73227.
21:19:37 0.48 334.66 138.04  7.20 1633  24.51   352.0 108190.  1.75 -6.29  -8.40   6.41 -14.07 2.48 1.07 1.18 -1.00  -1.0     -1. 22.78 349.9  93968.
21:20:18 0.48 334.66 138.03  7.20 1633  25.84   362.7  83862.  3.68 -6.56  -6.66   7.82 -14.33 2.70 1.69 1.30 -1.00  -1.0     -1. 23.27 358.2  68698.
21:20:58 0.48 334.66 138.03  7.20 1633  26.15   339.5 166191.  4.01 -2.60 -15.23   8.19  -4.65 0.46 1.93 1.13 -1.00  -1.0     -1. 22.62 334.9 148708.
21:21:39 0.48 334.66 138.02  7.20 1633  26.36   335.2 160828.  4.69 -0.23 -16.52   6.27  -1.19 0.81 2.57 2.76 -1.00  -1.0     -1. 23.92 332.7 171561.
21:22:19 0.48 334.66 138.02  7.20 1633  27.82   331.3 181381.  1.71 -2.02 -16.47   5.72  -4.46 0.92 1.71 1.37 -1.00  -1.0     -1. 25.51 328.0 162472.
21:23:00 0.48 334.66 138.01  7.20 1633  24.81   335.8 144095.  1.98 -4.25 -17.05   4.38  -3.60 0.75 1.27 2.60 -1.00  -1.0     -1. 24.70 334.3 170148.
21:23:40 0.48 334.66 138.00  7.20 1633  26.10   332.1 184291.  1.89 -0.06 -17.64   3.64   0.67 0.23 1.14 1.29 -1.00  -1.0     -1. 23.44 329.0 166997.
21:24:21 0.48 334.67 138.00  7.20 1633  26.88   330.5 159152.  1.50  0.28 -16.82   2.24   4.93 1.05 1.37 3.11 -1.00  -1.0     -1. 25.42 328.2 173000.
21:25:01 0.48 334.67 138.00  7.20 1633  26.17   332.9 186955.  1.29  1.56 -17.60   4.11   1.63 0.28 1.11 1.88 -1.00  -1.0     -1. 24.31 329.0 173546.
21:25:42 0.48 334.67 137.99  7.20 1633  25.79   334.1 155565.  2.73 -1.82 -17.07   5.44  -2.81 0.29 0.73 0.73 -1.00  -1.0     -1. 24.59 331.2 170924.
21:26:22 0.48 334.67 137.98  7.20 1633  27.25   331.8 185487.  1.46  1.85 -17.09   4.46   2.39 0.48 1.95 2.03 -1.00  -1.0     -1. 24.10 330.2 168046.
21:27:03 0.48 334.67 137.98  7.20 1633  26.62   341.5 135509.  4.46 -3.87 -14.73   9.03  -5.55 0.49 0.58 0.90 -1.00  -1.0     -1. 24.75 338.2 154458.
21:27:43 0.48 334.67 137.97  7.20 1633  26.75   341.0 154068.  4.29 -2.74 -14.02   9.89  -5.62 1.37 1.30 1.16 -1.00  -1.0     -1. 25.07 336.9 135984.
21:28:24 0.48 334.67 137.97  7.20 1633  26.20   335.9 145992.  3.94 -1.37 -15.08   9.13  -3.58 1.48 1.58 1.42 -1.00  -1.0     -1. 23.92 328.7 129055.
21:29:04 0.48 334.67 137.96  7.20 1633  25.51   368.2  51543.  4.87 -4.64  -4.76  11.50 -12.80 2.54 1.96 1.52  0.08 402.5 210552. 24.37 362.7  61867.
21:29:45 0.48 334.67 137.96  7.20 1633  27.11   363.4  68354.  7.93 -3.04  -7.88  13.24  -9.59 0.85 1.17 0.98 -1.00  -1.0     -1. 24.74 355.5  69043.
21:30:25 0.48 334.67 137.95  7.20 1633  25.32   355.8  73867.  4.22 -4.50  -8.99  12.63  -9.54 0.85 0.79 0.73 -1.00  -1.0     -1. 24.40 352.3  80065.
21:31:06 0.48 334.68 137.95  7.20 1633  24.99   362.1  69303.  6.48 -3.28 -10.88  12.71  -6.43 2.62 1.28 2.34 -1.00  -1.0     -1. 22.87 354.9  68546.
21:31:46 0.48 334.68 137.94  7.20 1633  26.83   339.0 161266.  4.83 -0.02 -15.63   8.97  -1.73 0.66 1.24 0.95 -1.00  -1.0     -1. 24.89 332.4 145739.
21:32:27 0.48 334.68 137.94  7.20 1633  25.49   340.0 134424.  4.11 -2.84 -15.20   8.83  -4.65 0.45 1.02 0.93 -1.00  -1.0     -1. 23.56 333.3 120758.
21:33:07 0.48 334.68 137.93  7.20 1633  27.01   345.9 130620.  5.09 -1.80 -13.10  11.49  -4.63 0.97 1.06 1.05 -1.00  -1.0     -1. 25.21 339.7 122191.
21:33:48 0.48 334.68 137.93  7.20 1633  27.06   343.7 127681.  5.48 -2.35 -13.85  11.05  -3.27 0.86 0.92 1.25 -1.00  -1.0     -1. 24.32 338.8 111513.
21:34:28 0.48 334.68 137.92  7.20 1633  27.77   337.4 102541.  0.00 -2.05 -14.56  10.29  -3.43 0.59 0.87 0.87 -1.00  -1.0     -1. 25.85 337.5 126570.
21:35:09 0.48 334.68 137.91  7.20 1633  25.24   338.1 130257.  4.99 -1.90 -15.37   9.01  -3.38 0.63 0.63 0.83 -1.00  -1.0     -1. 23.81 331.1 125374.
21:35:49 0.48 334.68 137.91  7.20 1633  26.68   342.0 127050.  0.00 -1.99 -13.39  11.45  -4.54 0.86 0.98 0.94 -1.00  -1.0     -1. 24.92 340.2 121206.
21:36:30 0.48 334.68 137.90  7.20 1633  27.53   347.1 115353.  5.98 -1.82 -12.42  12.32  -5.05 0.43 0.84 0.99 -1.00  -1.0     -1. 25.20 340.9  98506.
21:37:10 0.48 334.68 137.90  7.20 1633  26.14   341.0 120255.  0.00 -2.55 -12.57  11.91  -5.74 0.60 0.96 1.03 -1.00  -1.0     -1. 24.60 338.9 120014.
21:37:51 0.48 334.68 137.89  7.20 1633  26.81   345.7 118029.  5.96 -2.26 -12.73  12.36  -4.32 0.82 0.86 0.75 -1.00  -1.0     -1. 23.86 340.4 100826.
21:38:31 0.48 334.68 137.89  7.20 1633  25.57   342.0 123682.  0.00 -2.68 -13.31  11.13  -5.70 0.45 0.53 0.59 -1.00  -1.0     -1. 23.96 340.6 121515.
21:39:12 0.48 334.69 137.88  7.20 1633  25.23   344.7 112030.  5.47 -3.23 -12.89  11.95  -4.91 0.26 0.76 0.73 -1.00  -1.0     -1. 23.66 338.3  94537.
21:39:52 0.48 334.69 137.88  7.20 1633  26.37   343.5 120134.  0.00 -2.21 -12.72  12.31  -4.08 0.46 1.08 0.60 -1.00  -1.0     -1. 24.91 342.4 116279.
