1980/056   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:28:44 0.96 329.24 268.05 -5.48 1692   4.68   562.9 342228. -0.67  9.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 565.1 305716.
 4:30:05 0.96 329.24 268.04 -5.48 1692   3.33   546.4 214892. -1.52  9.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.50 550.3 275502.
 4:31:26 0.96 329.24 268.03 -5.48 1692   4.23   550.9 302542. -1.25  9.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.27 556.9 355752.
 4:32:47 0.96 329.24 268.02 -5.48 1692   4.31   550.6 332831. -1.52  9.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 549.2 339483.
 4:34:08 0.96 329.24 268.00 -5.48 1692   4.23   552.1 283314. -1.05  7.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.00 549.7 286192.
 4:35:29 0.96 329.24 267.99 -5.48 1692   4.00   547.3 331200. -1.22  9.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 550.7 278955.
 4:36:50 0.96 329.24 267.98 -5.48 1692   4.80   551.7 309536. -1.61  8.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 555.1 350103.
 4:38:11 0.96 329.24 267.97 -5.48 1692   3.94   541.0 322754. -3.42 13.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.96 540.4 318277.
 4:39:32 0.96 329.24 267.95 -5.48 1692   4.96   538.9 342738. -0.94  7.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 538.7 317459.
 4:40:53 0.96 329.24 267.94 -5.48 1692   4.18   539.4 325434. -1.09  6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.15 538.7 345815.
 4:42:14 0.96 329.24 267.93 -5.48 1692   4.90   551.6 304166. -0.75  5.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 554.1 357587.
 4:43:35 0.96 329.24 267.91 -5.48 1692   4.58   553.0 350220. -1.50  5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.49 551.3 339253.
 4:44:56 0.96 329.24 267.90 -5.48 1692   4.33   498.9 381476. -3.55  9.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 501.3 345522.
 4:46:17 0.96 329.24 267.89 -5.48 1692   3.99   504.4 327601. -2.41  7.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.24 502.0 328854.
 4:47:38 0.96 329.24 267.88 -5.48 1692   4.74   532.4 357863. -1.80  7.95   0.00   0.00   0.00 0.00 0.00 0.00  0.10 563.8 548535.  4.52 531.1 349170.
 4:48:59 0.96 329.24 267.87 -5.48 1692   4.93   517.2 335543. -1.50  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.71 518.8 381385.
 4:50:20 0.96 329.24 267.85 -5.48 1692   4.13   519.1 306057. -1.69  6.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 520.6 308344.
 4:51:41 0.96 329.24 267.84 -5.48 1692   4.41   529.6 287800. -1.54  5.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 531.2 337648.
 4:53:02 0.96 329.24 267.83 -5.48 1692   4.46   529.1 365377. -1.31  6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 526.4 362944.
 4:54:23 0.96 329.24 267.81 -5.48 1692   4.91   537.1 348131. -1.76  6.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 534.6 366342.
 4:55:44 0.96 329.24 267.80 -5.48 1692   4.57   546.0 322728. -1.31  4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.42 549.0 371078.
 4:57:05 0.96 329.23 267.79 -5.48 1692   4.23   536.1 333711. -2.17  7.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.17 533.9 339331.
 4:58:26 0.96 329.23 267.78 -5.48 1692   4.84   536.1 276596. -1.35  5.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.62 535.2 289447.
 4:59:47 0.96 329.23 267.76 -5.48 1692   5.67   530.7 438604. -5.41 13.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.70 536.6 406473.
 5:01:08 0.96 329.23 267.75 -5.48 1692   4.30   535.9 316708. -5.60 14.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.25 538.5 279832.
 5:02:29 0.96 329.23 267.74 -5.48 1692   4.99   541.3 365647. -5.26 12.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.85 543.0 365305.
 5:03:50 0.96 329.23 267.73 -5.48 1692   4.24   560.1 284987. -4.98 10.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 563.0 340110.
 5:05:11 0.96 329.23 267.71 -5.48 1692   4.56   565.0 313476. -6.26 10.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.65 570.3 365328.
 5:06:32 0.96 329.23 267.70 -5.48 1692   4.86   528.2 318787. -2.13  7.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 528.3 340487.
 5:07:53 0.96 329.23 267.69 -5.48 1692   5.04   491.1 384036. -2.55  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.69 488.2 397472.
 5:09:14 0.96 329.23 267.67 -5.48 1692   4.72   491.6 408659. -2.54  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.68 489.7 381073.
 5:10:35 0.96 329.23 267.66 -5.48 1692   5.32   478.2 351006. -4.73  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.67 478.0 320785.
 5:11:56 0.96 329.23 267.65 -5.48 1692   4.42   485.0 432412. -2.35  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.34 481.2 314740.
 5:13:17 0.96 329.23 267.64 -5.48 1692   4.21   499.4 336566. -1.94  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 496.8 333292.
 5:14:38 0.96 329.23 267.63 -5.48 1692   4.74   551.8 385482. -5.77 14.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.05 551.6 401928.
 5:15:59 0.96 329.23 267.61 -5.48 1692   3.15   568.7 231976. -6.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.05 561.2 197025.  3.12 569.0 186137.
 5:17:20 0.96 329.23 267.60 -5.48 1692   4.41   521.2 314142. -3.17 10.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 519.1 319051.
 5:18:41 0.96 329.23 267.59 -5.48 1692   5.82   545.7 387947. -4.89 10.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 544.3 394710.
 5:20:02 0.96 329.23 267.57 -5.48 1692   5.30   541.6 347436. -2.42  7.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 545.9 357568.
 5:21:23 0.96 329.23 267.56 -5.48 1692   4.49   538.1 322877. -3.47  8.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.31 540.5 335072.
 5:22:44 0.96 329.23 267.55 -5.48 1692   5.56   527.3 398391. -3.81  9.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.51 531.4 390435.
 5:24:05 0.96 329.23 267.53 -5.48 1692   4.66   500.8 331456. -3.53  8.27   0.00   0.00   0.00 0.00 0.00 0.00  0.10 550.4 311345.  4.44 498.8 327623.
 5:25:26 0.96 329.23 267.52 -5.48 1692   4.72   514.8 322280. -2.01  6.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.59 512.5 332671.
 5:26:47 0.96 329.23 267.51 -5.48 1692   4.70   503.2 307165. -1.94  5.53   0.00   0.00   0.00 0.00 0.00 0.00  0.09 544.2 392882.  4.64 501.9 311816.
 5:28:08 0.96 329.23 267.50 -5.48 1692   5.47   516.7 356976. -1.85  5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.36 513.7 368447.
 5:29:29 0.96 329.23 267.49 -5.48 1692   4.96   484.8 351366. -3.10  5.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.80 484.0 343040.
 5:30:50 0.96 329.23 267.47 -5.48 1692   4.74   501.6 321646. -1.93  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 507.0 330320.
 5:32:11 0.96 329.23 267.46 -5.48 1692   4.97   507.3 310436. -2.25  5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.09 538.0 478290.  4.70 505.5 328939.
 5:33:32 0.96 329.23 267.45 -5.48 1692   5.01   521.4 304459. -2.14  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.79 522.6 318735.
 5:34:53 0.96 329.23 267.43 -5.48 1692   5.22   522.7 405495. -2.11  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.98 528.9 379105.
 5:36:14 0.96 329.23 267.42 -5.48 1692   4.36   520.8 332044. -2.57  7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.32 519.1 328104.
 5:37:35 0.96 329.23 267.41 -5.48 1692   4.85   510.9 330609. -2.59  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.72 508.3 327506.
 5:38:56 0.96 329.23 267.40 -5.48 1692   4.45   509.1 279926. -1.85  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.53 511.3 324076.
 5:40:17 0.96 329.23 267.39 -5.48 1692   5.31   512.0 320892. -2.27  4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 510.9 324313.
 5:41:38 0.96 329.23 267.37 -5.48 1692   4.85   493.4 292339. -2.33  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.56 494.2 311323.
 5:42:59 0.96 329.23 267.36 -5.48 1692   5.65   482.0 458507. -5.29  3.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 485.3 450340.
 5:44:20 0.96 329.23 267.35 -5.48 1692   5.17   486.1 326571. -3.44  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.05 570.7 594364.  5.06 490.5 386684.
 5:45:41 0.96 329.22 267.33 -5.48 1692   5.74   486.5 362109. -4.20  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 487.5 371419.
 5:47:02 0.96 329.22 267.32 -5.48 1692   5.39   470.8 346991. -6.23  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.14 471.8 337226.
 5:48:23 0.96 329.22 267.31 -5.48 1692   4.87   482.3 370467. -4.28  5.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.09 481.6 349138.
 5:49:44 0.96 329.22 267.29 -5.48 1692   5.94   497.6 402357. -3.45  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.05 601.6 486450.  5.58 497.6 403410.
 5:51:05 0.96 329.22 267.28 -5.48 1692   5.17   492.2 294083. -3.53  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.90 489.6 296077.
 5:52:26 0.96 329.22 267.27 -5.48 1692   5.18   530.6 367768. -1.55  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.93 530.0 365988.
 5:53:47 0.96 329.22 267.26 -5.48 1692   5.77   496.4 388548. -2.76  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.35 498.3 354599.
 5:55:08 0.96 329.22 267.25 -5.48 1692   5.17   510.0 369840. -1.52  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 510.7 333834.
 5:56:29 0.96 329.22 267.23 -5.48 1692   5.20   485.7 369366. -2.76  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.08 541.4 365517.  4.86 490.5 340432.
 5:57:50 0.96 329.22 267.22 -5.48 1692   4.96   493.7 307506. -1.78  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 497.6 363740.
 5:59:11 0.96 329.22 267.21 -5.48 1692   4.63   503.7 326723. -1.72  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.48 500.2 320736.
 6:00:32 0.96 329.22 267.19 -5.48 1692   4.81   513.3 321068. -1.28  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.58 514.9 330628.
 6:01:53 0.96 329.22 267.18 -5.48 1692   4.48   512.0 280722. -1.35  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.06 589.4 392505.  4.02 513.3 263586.
 6:03:14 0.96 329.22 267.17 -5.48 1692   5.09   511.9 335101. -1.98  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.97 510.2 342371.
 6:04:35 0.96 329.22 267.16 -5.48 1692   4.95   506.1 339828. -4.10  6.55   0.00   0.00   0.00 0.00 0.00 0.00  0.12 542.6 538438.  4.97 505.6 336417.
 6:05:56 0.96 329.22 267.14 -5.48 1692   5.33   498.8 402793. -2.70  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.20 497.8 404573.
 6:07:17 0.96 329.22 267.13 -5.48 1692   5.42   485.0 440316. -5.96  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 486.1 424651.
 6:08:38 0.96 329.22 267.12 -5.48 1692   5.92   489.7 433611. -7.76 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 491.2 420477.
 6:09:59 0.96 329.22 267.11 -5.48 1692   6.33   488.0 413811. -9.92 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.06 576.6 469532.  6.03 490.7 406353.
 6:11:20 0.96 329.22 267.09 -5.48 1692   5.48   493.4 389958.  0.00 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.07 593.6 510216.  5.53 491.8 378621.
 6:12:41 0.96 329.22 267.08 -5.48 1692   5.76   478.2 321078. -9.30 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.09 571.4 473261.  5.68 483.3 361700.
 6:14:02 0.96 329.22 267.07 -5.48 1692   5.40   482.4 462074. -5.92  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.10 587.1 921887.  5.22 484.7 412077.
 6:15:23 0.96 329.22 267.05 -5.48 1692   5.39   473.9 328988. -7.90  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 478.0 388201.
 6:16:44 0.96 329.22 267.04 -5.48 1692   5.71   481.9 398745. -8.07  5.11   0.00   0.00   0.00 0.00 0.00 0.00  2.35 393.3 182732.  5.23 486.0 433166.
 6:18:05 0.96 329.22 267.03 -5.48 1692   6.02   473.7 308630. -7.32  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.06 570.9 405616.  5.66 477.6 353348.
 6:19:26 0.96 329.22 267.02 -5.48 1692   5.25   477.1 352139.  0.00  2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 474.9 343450.
 6:20:47 0.96 329.22 267.01 -5.48 1692   5.46   479.3 409910. -6.94  4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.24 480.1 414104.
 6:22:08 0.96 329.22 266.99 -5.48 1692   5.35   475.7 319291. -7.82  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 475.6 328958.
 6:24:50 0.96 329.22 266.97 -5.48 1692   5.77   478.4 337226.  0.00  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.34 477.9 318187.
 6:26:11 0.96 329.22 266.95 -5.48 1692   5.69   477.4 312404.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.59 474.1 296480.
 6:27:32 0.96 329.22 266.94 -5.48 1692   6.00   478.0 317550.  0.00  4.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 476.8 313424.
 6:28:53 0.96 329.22 266.93 -5.48 1692   5.63   474.9 305027. -8.86  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 475.3 296029.
 6:30:14 0.96 329.22 266.92 -5.48 1692   5.70   482.4 324154.  0.00  5.49   0.00   0.00   0.00 0.00 0.00 0.00  0.06 612.0 396039.  5.55 480.9 317738.
 6:31:35 0.96 329.22 266.90 -5.48 1692   5.58   476.8 298277. -9.61  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.08 585.3 389503.  5.43 480.0 281674.
 6:32:56 0.96 329.22 266.89 -5.48 1692   6.65   488.0 300590.  0.00  6.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.29 485.9 293823.
 6:34:17 0.96 329.21 266.88 -5.48 1692   4.98   481.1 227317. -9.69  6.92   0.00   0.00   0.00 0.00 0.00 0.00  0.06 580.8 548535.  5.00 481.2 229500.
 6:35:38 0.96 329.21 266.87 -5.48 1692   5.75   479.2 273140. -6.75  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.07 554.0 343128.  5.75 478.1 256846.
 6:36:59 0.96 329.21 266.86 -5.48 1692   6.26   478.3 233028. -6.43  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.09 546.8 348170.  5.82 479.0 230887.
 6:38:20 0.96 329.21 266.84 -5.48 1692   5.92   482.4 274056. -6.18  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 481.4 265058.
 6:39:41 0.96 329.21 266.83 -5.48 1692   6.04   476.6 253549. -5.47  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 480.1 226697.
 6:41:02 0.96 329.21 266.81 -5.48 1692   6.24   480.6 260793. -5.47  1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 479.8 261978.
 6:42:23 0.96 329.21 266.80 -5.48 1692   6.58   489.0 319194. -5.39  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.07 625.6 655747.  6.09 492.0 298722.
 6:43:44 0.96 329.21 266.79 -5.48 1692   6.53   483.5 290649. -6.37  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.08 599.2 545910.  6.15 484.9 271480.
 6:45:05 0.96 329.21 266.78 -5.48 1692   6.48   483.3 331210. -6.40  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.08 567.5 627758.  6.07 485.9 298189.
 6:46:26 0.96 329.21 266.77 -5.48 1692   5.96   484.6 295662. -6.02  5.47   0.00   0.00   0.00 0.00 0.00 0.00  0.10 564.9 561165.  5.88 486.9 297500.
 6:47:47 0.96 329.21 266.75 -5.48 1692   5.91   480.0 245327. -6.78  3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.07 551.1 431980.  5.77 480.2 239080.
 6:49:08 0.96 329.21 266.74 -5.48 1692   6.00   486.0 288343. -5.44  4.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 485.9 284172.
 6:50:29 0.96 329.21 266.73 -5.48 1692   5.80   475.0 265087. -7.15  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.79 478.5 259880.
 6:51:50 0.96 329.21 266.72 -5.48 1692   5.88   472.6 216597. -6.33  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.07 593.3 563543.  5.58 477.6 266877.
 6:53:11 0.96 329.21 266.70 -5.48 1692   5.36   477.2 262683. -4.68  3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.06 549.3 268505.  5.12 480.4 231446.
 6:54:32 0.96 329.21 266.69 -5.48 1692   5.40   469.3 204497.  0.00  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.39 468.7 207086.
 6:55:53 0.96 329.21 266.68 -5.48 1692   5.50   475.8 210935. -6.04  2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 473.7 213778.
 6:57:14 0.96 329.21 266.66 -5.48 1692   5.76   472.3 218780. -5.45  4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 516.4 454849.  5.59 476.9 265412.
 6:58:35 0.96 329.21 266.65 -5.48 1692   5.92   472.4 249868. -7.31  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.06 565.8 384436.  5.34 475.8 226193.
 6:59:56 0.96 329.21 266.64 -5.48 1692   5.38   495.8 241289. -3.39  3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 495.2 247490.
 7:01:17 0.96 329.21 266.63 -5.48 1692   5.73   485.0 229874. -5.13  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.03 625.3 574249.  5.56 485.0 234025.
 7:02:38 0.96 329.21 266.62 -5.48 1692   5.61   473.9 197097. -5.63  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 476.7 196311.
 7:03:59 0.96 329.21 266.60 -5.48 1692   5.71   481.4 206277. -5.73  2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.44 482.5 222383.
 7:05:20 0.96 329.21 266.59 -5.48 1692   5.58   477.2 203451. -5.20  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.05 598.6 455902.  5.48 480.5 247484.
 7:06:41 0.96 329.21 266.58 -5.48 1692   5.49   477.3 211991. -6.35  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 477.6 211108.
 7:08:02 0.96 329.21 266.56 -5.48 1692   5.65   472.4 210393. -6.40  1.90   0.00   0.00   0.00 0.00 0.00 0.00  0.06 589.3 449132.  5.54 477.2 257898.
 7:09:23 0.96 329.21 266.55 -5.48 1692   5.47   496.8 319317. -2.97  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 496.2 330635.
 7:10:44 0.96 329.21 266.54 -5.48 1692   5.83   491.9 285478. -3.61  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 491.2 290276.
 7:12:05 0.96 329.21 266.53 -5.48 1692   5.98   486.3 214976. -7.14 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 487.1 217267.
 7:13:26 0.96 329.21 266.51 -5.48 1692   6.21   492.2 277802.  0.00 -0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 489.3 272858.
 7:14:47 0.96 329.21 266.50 -5.48 1692   6.28   486.3 238460.-10.05 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.95 492.2 275099.
 7:16:08 0.96 329.21 266.49 -5.48 1692   6.43   488.8 243456.  0.00 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.94 487.2 253727.
 7:17:29 0.96 329.21 266.48 -5.48 1692   6.31   483.0 217046. -8.28  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.83 485.3 221006.
 7:18:50 0.96 329.21 266.46 -5.48 1692   4.38   492.7 437418.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.47 486.6 442453.
 7:20:11 0.96 329.21 266.45 -5.48 1692   4.17   475.4 400908. -9.03 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.07 576.5 465920.  4.28 477.8 389838.
 7:21:32 0.96 329.21 266.44 -5.48 1692   4.15   474.1 369928. -8.41 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.28 479.0 418833.
 7:22:53 0.96 329.21 266.42 -5.48 1692   4.18   470.2 424275. -9.58 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.11 538.5 477082.  4.13 472.6 403195.
 7:24:14 0.96 329.20 266.41 -5.48 1692   4.11   469.2 385498.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 552.2 603681.  4.21 474.1 431668.
 7:25:35 0.96 329.20 266.40 -5.48 1692   4.23   480.0 368180.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 477.3 395857.
 7:26:56 0.96 329.20 266.39 -5.48 1692   4.04   473.6 336732. -8.04 -1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 475.1 337395.
 7:28:17 0.96 329.20 266.38 -5.48 1692   4.33   468.9 298910. -6.65 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.12 477.9 329085.
 7:29:38 0.96 329.20 266.36 -5.48 1692   4.39   473.9 321130. -6.32  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.11 519.6 430018.  4.21 476.9 327087.
 7:30:59 0.96 329.20 266.35 -5.48 1692   4.19   481.8 347728. -5.67  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.05 482.5 332626.
 7:32:20 0.96 329.20 266.34 -5.48 1692   4.24   481.5 288200. -4.14  2.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 480.3 290795.
 7:33:41 0.96 329.20 266.32 -5.48 1692   4.36   477.0 286147. -4.71  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.01 480.0 255491.
 7:35:02 0.96 329.20 266.31 -5.48 1692   4.73   483.4 290493. -4.14  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.37 485.5 287703.
 7:36:23 0.96 329.20 266.30 -5.48 1692   4.69   478.1 263482. -5.24  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 479.4 254036.
 7:37:44 0.96 329.20 266.28 -5.48 1692   4.53   480.9 290789. -4.92  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.52 479.8 285111.
 7:39:05 0.96 329.20 266.27 -5.48 1692   4.63   479.4 264431. -4.94  2.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.35 479.4 242913.
 7:40:26 0.96 329.20 266.26 -5.48 1692   4.42   477.7 288427. -5.12  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.38 477.8 272880.
 7:41:47 0.96 329.20 266.25 -5.48 1692   4.25   481.5 217085. -4.33  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.14 480.7 218540.
 7:43:08 0.96 329.20 266.24 -5.49 1692   4.08   471.5 215659. -5.96  3.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.16 471.6 204640.
